-2.296074075135656756e-02,-2.984305621411993958e-01
5.845001527994381219e-02,2.456980366157361928e-01
8.933475232936438637e-02,-4.055646462029378063e-01
-2.140625576755794679e-02,-8.880609928848703927e-02
1.141602895761780756e-01,-1.272153149869384436e-01
2.556984986848376273e-02,2.172779076977882085e-01
4.040722356658765779e-02,1.458376104750271907e-01
-1.416794674909429008e-01,-8.784681052620485486e-02
-2.053148696638418258e-02,-1.485036532697960321e-01
-2.714550801808559566e-01,-1.615343478031780466e-01
-3.727543099836274076e-01,-2.139476481727306811e-01
2.400526792995592018e-01,-1.433611966780739544e-01
-1.933894368428601407e-02,-5.631261775133084013e-02
7.253947429045792816e-02,-1.712302369884073916e-01
-6.027552004038172484e-02,-4.000975735290187019e-01
1.800126279611273805e-01,-1.364417443914840988e-01
-3.812702947262736064e-02,-4.006307848968574947e-01
6.943993187061558992e-02,-1.370137744842607197e-01
3.649445888080082856e-02,-3.530854038640403036e-01
-1.959308659470865299e-02,-3.303839874493809114e-01
2.638763596584464688e-02,6.175021231919702869e-02
-3.064296035863511847e-02,8.642800552449392271e-02
-3.670445709452740957e-03,1.782346782696138110e-01
1.962838197700431664e-01,-1.063716007014719467e-01
-1.260737566739833504e-03,-1.344990271167745277e-02
-3.701393091328540330e-01,-2.056154921664195001e-01
9.901323105289971949e-02,-6.459391084888066459e-02
2.259368585390196804e-01,-1.453495146546389671e-01
-6.170976247431625428e-02,5.224489101635176880e-02
-9.941439620271813604e-02,-1.052754551329672661e-01
4.896680789651031152e-02,-1.988856194523519472e-02
-1.775032397666442829e-02,-7.770842482031903309e-02
1.007390995256332022e-01,-8.206329270108259077e-02
1.185197105517317162e-01,-4.631460535042247750e-02
2.663823288749218587e-01,-1.895733179174461380e-01
-3.626710466159934199e-01,-2.441369700594227254e-01
-3.075712952416287393e-02,-2.978772015281189178e-01
-2.620826098504730473e-02,-3.032520098719918566e-01
-3.492839794737760406e-01,-1.639387993753819717e-01
9.432600848582495257e-02,-4.218609931991246231e-02
-2.228761845702964539e-02,-5.319132406439669447e-02
-1.022164921552098926e-02,-3.277902694054793953e-01
3.358267799822656219e-02,-3.016320554843335278e-01
-1.317970610806961096e-01,-9.437601750301560788e-02
3.154409350780618126e-02,-3.562115870967214049e-01
-2.182587290154832105e-01,-1.140293173036974750e-01
1.885957700239315749e-02,-2.169990693790521674e-01
1.258137233654726961e-01,9.035559612782972927e-02
-2.395281551405646636e-01,-6.051562107536734292e-02
-3.536581551962181269e-03,-3.345022804418944506e-01
-2.827661691090949114e-02,-3.952963275169534829e-01
-2.192823601564869440e-02,-2.852938124063644221e-01
-3.825653218499674990e-02,-8.014508565318689826e-02
-1.253167523815629236e-01,-8.693044364937790869e-02
-4.191721019313304764e-02,1.335584206104939442e-02
2.500611591849832838e-02,-1.423538125234175000e-02
1.042705684564818602e-01,-3.746484200236805950e-01
2.684455475557234738e-03,-7.663568656682084868e-02
1.586851762889651685e-02,-4.104769484706635163e-01
4.820068682315981068e-02,1.086311972931863767e-01
8.747528021391293152e-02,1.747993457149078500e-01
2.759546560493296719e-01,-1.120220255547624832e-01
6.688896474608618803e-02,-2.309108844815878081e-01
6.040151603768528776e-03,2.114354032488232615e-01
2.543660769002035194e-01,-7.617750757767155489e-02
-3.579192513831767619e-01,-1.546042268645781981e-01
4.664929282648816455e-02,-3.049718538468632612e-01
-2.891105521555339397e-01,-9.688291173532281864e-02
5.139945236409093621e-02,6.416724554358377297e-04
-2.893622811828749919e-02,1.294641203249513595e-02
3.808489396665010185e-02,-2.907247023109590378e-01
7.580103014341144085e-02,1.341255354183725768e-01
2.138329330297544795e-02,-2.808879239049570931e-01
2.594748597871494589e-01,-8.036723425664871190e-02
3.331469296324274243e-02,-1.564224422779184054e-01
1.163761740417627033e-01,-8.510493262005708326e-02
5.483936193456134811e-02,2.173516817763258002e-01
-2.569336802178514012e-01,-1.683272586477311261e-01
6.147561202003370973e-02,-3.424947490362795222e-02
3.953158889780533647e-02,1.131335999006025661e-01
-1.244249523613127906e-03,-4.137984818525033415e-01
-3.059915574763992785e-01,-1.320632864781296489e-01
-3.605861543542809855e-03,-3.902111755912637814e-01
8.398188997324373961e-02,2.019523114315859846e-01
2.567962793640136132e-01,-8.962799160423312594e-02
-3.407909556732324763e-02,-2.728471917702843808e-01
5.037893193925491175e-02,-3.943966553217090887e-01
-1.086981661539729305e-01,-5.995594763131278926e-02
1.091871650696579765e-01,4.859318878380425311e-03
-2.385828812853080239e-02,-3.931614836490832099e-01
-2.607326791975488334e-01,-1.740063293173216286e-01
1.578043275527413192e-02,1.106506341218295164e-01
-8.677869092632989334e-02,-4.286582897663429037e-01
-2.257602157920390873e-02,-2.310585922219120514e-01
-2.538863211725074787e-01,-7.678030308390865200e-02
7.880584833715165161e-02,-8.873751156353393288e-02
-1.843555131041022532e-01,-1.515819638459274254e-01
-6.299573550886228279e-03,-2.934968052484658863e-01
-1.430924704906072487e-02,7.927767934391904969e-02
-1.719754472775530951e-02,2.172728911177951305e-02
-2.917019763850903225e-02,-7.872785651551539310e-02
-1.143832458159849130e-01,-3.249103083586396545e-02
-8.390634413605724262e-02,-3.813133198906883958e-01
3.199315680205855328e-02,-4.231172964411818449e-01
1.192333617685376046e-01,-6.322135499689074400e-02
2.670915026176717832e-02,-3.272865544479612865e-01
1.529447281760287769e-02,1.389069826286105647e-01
-3.953815080650280311e-02,-1.056935195279924966e-01
1.156401315585409151e-01,4.824905941862250858e-02
4.537104096628269412e-02,1.155837167647385533e-01
1.792957789193814211e-01,-1.311550964501018712e-01
4.797964278076272127e-03,-1.541167424097866778e-01
1.245448699702655926e-01,1.224524597449211383e-02
-2.952624546694843088e-02,-2.066209894888577370e-01
7.218665115743450045e-02,-1.745865491245209844e-01
1.342588372201222180e-01,-1.066006323094225161e-01
2.653379572669721798e-01,-1.366078193003404384e-01
1.546775279837081518e-01,-5.300107084826460868e-02
8.547614066648290265e-02,5.578179100447333560e-02
-4.896998796405926946e-04,2.605190399619019548e-01
-1.978662817627180326e-02,-2.659824346554084951e-02
1.433371423472884487e-01,-9.089031868688984828e-02
-9.507925676867090559e-04,-1.750208420278988042e-01
2.874217788928213890e-01,-1.217249348456369007e-01
-1.527093783804857052e-01,-9.053776158154963616e-02
-1.735415114127361602e-01,-1.261399934915092280e-01
-3.292450852210836998e-01,-1.419544184966506917e-01
2.617853166757111438e-02,-6.478050442545407739e-02
-1.736528627165168093e-01,-1.313542080168677018e-01
-1.239520266484939182e-03,2.555299013291616461e-01
-1.451660976839959094e-01,-3.742330243588032346e-02
3.809800388461048737e-02,-2.856510052797964772e-01
2.533891957698480857e-02,-3.844078566822283216e-01
-2.834935207449684746e-01,-1.949983911511463386e-01
-2.422023567736159566e-01,-1.556109037284299501e-01
-2.763517040051303164e-01,-1.363120801259021242e-01
7.133914219914583299e-02,-2.171251556901364899e-01
6.107098569423741186e-02,1.417939996894268528e-02
-7.292403801184765832e-02,-4.997098917494668946e-02
-3.143406978485246972e-02,-9.155577732380393297e-02
2.837360694439977626e-02,-2.351387865892377860e-01
2.631991617352346102e-01,-1.919045596533353604e-01
-4.268100143399855551e-02,-2.035299931938405471e-01
-3.117531420300810874e-01,-1.165522436220085556e-01
6.639094835865333444e-03,1.147895277913161260e-01
-1.498059666260348477e-01,-1.118571117985158181e-01
4.568786039954308986e-02,2.140526058399210285e-01
2.121897898306043251e-01,-1.681080655965982995e-01
-1.183884336917140345e-02,-3.387577737611380257e-01
-7.090235166525238331e-03,2.995028379844756339e-01
5.856496109090930657e-02,-1.997387606176056207e-01
-2.892651108878362409e-01,-1.139012639518078296e-01
-2.262444258753376625e-02,-1.500053175863627075e-01
-1.922783827993179706e-02,1.030691705892446963e-01
1.611143159829936389e-02,2.745046930682558672e-01
-8.505768018092280114e-02,-3.916247970105898313e-01
1.082499953579489915e-01,-4.178553776427992306e-01
-3.812087234242089728e-03,2.516319338634237512e-02
1.916607677743038529e-01,-1.136053251545467435e-01
8.775633554765094324e-02,2.125425440252379783e-01
2.188468951598216972e-01,-1.397969584251504416e-01
3.123396923288823679e-02,-3.385860054040328304e-01
-6.267196242179662313e-02,-1.651589426944960470e-02
-3.244584694554912829e-01,-1.856805591991748661e-01
-2.510179079311825046e-01,-1.371634594165679344e-01
-3.362195603205967998e-01,-2.042446166037583388e-01
-2.699176324457902565e-01,-1.214518662672900984e-01
6.122817669981261979e-02,-3.920136837032935362e-01
2.742589829066166551e-03,-3.641169712881038301e-01
-2.663116725371733606e-02,8.690985062115297310e-03
1.859095886264955366e-02,1.460614540348739165e-01
6.049700358454540572e-02,-8.522280524421532721e-02
3.903416590831565447e-02,2.586887586631357872e-01
1.061454457431956211e-01,-6.438586276790936314e-02
7.735501114302922865e-02,-1.607414527388412173e-01
3.570221240985888000e-02,-2.488937924585561956e-01
-2.614276070704357746e-02,-3.019590411203244562e-01
1.912062100612711424e-01,-5.534165143385727514e-02
-1.354953482306425760e-01,-1.140406694436558732e-01
1.132868700333842238e-01,-1.390671220472483594e-01
1.595409158164055041e-01,-1.531069881036412617e-01
6.365216899287334806e-02,-1.614368214388189338e-01
-2.331868534735185572e-01,-6.193885939929660855e-02
-2.711333751565076500e-01,-1.373395160781926694e-01
-2.528244247064987960e-01,-1.023686085237865417e-01
-6.398324358362023068e-02,-6.975407745433465090e-02
-2.832591434518798579e-01,-1.228516475814971365e-01
1.898390930859151782e-01,-6.291681184397557303e-02
2.359214899402720667e-01,-1.321835822186570586e-01
-2.677373301921970317e-04,2.083173395415074403e-01
-1.617076566625806344e-01,-8.624500123247935690e-02
-1.250260301822440634e-01,-4.156544937835393583e-02
7.867208282092097438e-02,1.759860477062663575e-01
-7.628732855920750122e-03,-1.510958654974744464e-01
3.796915166459535751e-02,-3.531660538714342934e-03
1.037591713766828905e-01,9.364753359325961313e-02
1.205142585050076320e-01,-1.597205551281632996e-02
6.675189573683848465e-04,1.133438106445209259e-01
9.926149278112395002e-02,-7.992068373043248464e-02
1.505713719159683661e-01,-1.934951748361030122e-02
6.962089962297557388e-02,-1.867246906062787759e-01
-1.063537883977039300e-02,-1.480553107264848123e-02
-7.351221954365605438e-03,-1.895836402754348393e-01
-1.944373689514689030e-02,-3.643393539348478427e-01
-2.503980776971448385e-03,8.670659303999006529e-02
-3.140437812407353979e-01,-1.095831844115948694e-01
1.815941256644985069e-01,-4.308955082982901530e-02
-1.970082969735568179e-01,-1.122065677603030776e-01
3.058635035338586050e-02,1.693884148395101708e-01
5.573478916847640630e-02,-4.532141846014953179e-02
-1.205095584066290249e-02,4.362624810917031803e-02
1.736005135127266508e-02,-3.141252727345080764e-01
1.359194852701456346e-01,-1.038519955983664977e-01
-2.334498826011529027e-01,-1.585450731002543412e-01
-1.760897001985993748e-01,-1.124438329391642122e-01
7.568355005675209135e-02,2.494431064756243988e-01
3.026693123331399837e-01,-1.785230902299269062e-01
2.464296247509067950e-01,-1.154369918972314446e-01
-2.946875636059094195e-01,-1.991194107108825995e-01
1.032891417192769445e-01,-4.086184796413369624e-01
4.798735764749689769e-02,1.685179754679435593e-01
1.239804196641369760e-02,-4.281039921562154182e-01
-2.012646009967161698e-02,1.590579817399957463e-01
1.713713988104350605e-01,-8.760905614587588541e-03
-5.726720080381497713e-03,6.414619556166767378e-02
-1.452605047951868733e-01,-1.520972434084641445e-01
1.049465202757859927e-02,2.316029604813601983e-01
7.282107076747579288e-02,-2.404771494912677499e-02
4.008289214832871927e-03,1.826210231142161300e-02
-1.275023457539357641e-01,-6.859276590714991073e-02
2.731945139075930840e-03,-3.355684514807250052e-01
1.202539252842532713e-02,-2.260548746563431355e-01
1.142102920931185039e-01,-1.112394253884355644e-01
3.932473862455743152e-02,-2.839651318213645692e-01
3.070579209884582994e-02,-3.145178537991832890e-02
-2.466937330935995154e-01,-1.445358011674238718e-01
-4.558088844213997737e-02,3.252343002215213330e-02
-1.398382446973728266e-02,-3.291269771052879878e-01
1.802806176980342734e-02,-3.781190218087475685e-01
-2.591207612898223100e-01,-7.193431823937396219e-02
-3.012051510501766449e-01,-1.372609611332868962e-01
2.145745501914505526e-01,-1.348678389582121939e-01
1.256481658481078956e-03,1.707562634360604292e-01
1.488399484835118969e-01,4.019655684338474533e-02
-5.217843038293318303e-02,1.155826944418315572e-01
1.913820061195159461e-01,-1.274158065997743061e-01
3.377207603013093751e-02,-2.493316840134041090e-03
-2.212104449650920124e-04,-3.169781267812531445e-01
-2.712760566348646485e-01,-9.488134177780199741e-02
1.187650112515497014e-01,-1.323876458186400984e-01
2.895005420853598022e-01,-1.234358107156111606e-01
-2.546007490598328760e-02,-3.828116913748555450e-01
-1.108797038353870335e-02,1.990111119649075055e-01
-3.634049978350978316e-02,-4.051945517183047629e-01
8.834770337826214348e-02,-3.613834800652737655e-01
5.633980883611638957e-02,3.354479499385853991e-02
-7.504152767922872558e-02,-3.951150808004396109e-01
1.561891092102059009e-01,-8.609132684703096894e-02
8.166794914271591210e-02,2.216454521228529151e-01
5.755427098960008703e-02,-3.142033993189429775e-01
2.190065854947509383e-02,1.989408850253570060e-01
7.805478608616345237e-02,-3.997918516901938224e-01
-2.014318562314671157e-01,-1.486155314640907332e-01
-4.588875637404876695e-02,-2.646318972994420315e-01
9.951589609473476816e-02,-1.226954052776222381e-01
2.497141247415407550e-02,-3.486615640926159498e-01
3.391077630598560155e-02,-2.186318062576495524e-01
8.661810610399967025e-02,1.895439127106406385e-01
-2.606924115002374198e-01,-9.723152149847941184e-02
-7.323072624775800454e-02,-3.888023101620430855e-01
1.316579432975180097e-01,3.573989920140641097e-02
9.316304877373482451e-02,2.123689189560795665e-02
3.667123067598621056e-02,1.752240087476234498e-01
9.980031440349945715e-02,1.231315336503054914e-01
3.044706630292476346e-02,2.244695655839507031e-01
1.693903990443905716e-01,-5.759427418214202454e-02
6.218106492231251226e-02,1.718988325729265965e-01
2.201839708665624951e-01,-1.154730562708941033e-01
9.689478338381996014e-02,-1.107602950595073521e-01
7.024434161698089873e-02,-2.617790961786509163e-02
9.360268896511980685e-02,-3.812877868082530375e-01
2.608247081081688235e-02,-1.980643346158059981e-01
4.410798002345373003e-02,-1.507270835192595637e-01
6.209684305493334833e-02,-1.960563098406276350e-01
3.737095475879331774e-02,2.975867508411536022e-01
9.822262327472863763e-02,1.938569001794310243e-01
7.193865723636072573e-02,1.448937683684722311e-01
1.272633389971998819e-01,3.958464518320597980e-02
1.129408437126177001e-01,7.075767343076744265e-02
2.945412150693049735e-03,-1.308656302527166360e-01
-2.612250588829279074e-02,-3.360367633838972634e-01
-1.796501051192600507e-02,2.653377872670473758e-01
-2.239116291908177514e-02,-3.217146130916677116e-01
6.878625828421447430e-02,-1.017519564954575961e-01
-2.402626271325542240e-01,-1.679563827961917943e-01
-1.389542439183245603e-01,-9.623336819176436796e-02
-2.932148178330930000e-01,-8.915543291003119597e-02
-1.833249555248594453e-01,-1.057799317799031913e-01
1.617731535719435509e-02,-1.104562929052433362e-01
1.942732123413857259e-01,-1.489013315795084114e-01
2.136383162819319725e-01,-1.607507804638179105e-01
1.427126382824877027e-01,1.271691177194345101e-02
-3.943654122790352101e-03,1.950520674204825333e-01
-1.055345000683944323e-01,-1.423794021806967791e-01
1.339460927902185183e-01,6.003298861940148390e-02
4.669496054699989740e-02,-1.862617499001604227e-01
-9.968731417843573750e-02,-9.431012140203409722e-02
8.960664566997011971e-02,2.371130511556870379e-01
5.596758227713477529e-02,-1.269625016474569823e-01
-1.982262228826115191e-01,-9.658291010378777797e-02
-9.855599546662374699e-03,-3.450471277836756334e-01
9.001995987333644145e-03,-3.723165076157437525e-01
5.528206584848505134e-02,-4.119227498554497990e-01
1.182586518347052973e-01,1.344864367937287364e-01
-5.695166693660269619e-02,-3.903098127092779479e-01
2.149432629189192978e-01,-1.311062472156525049e-01
2.147306088676464997e-02,3.049263365381005286e-02
-1.039788020760648579e-01,-8.444124312734707649e-02
-1.960305869032361037e-01,-1.477332220566181520e-01
1.130526763615881114e-01,1.151322096999999323e-01
2.251693422896078323e-01,-1.560055263929496783e-01
-2.691722668180518419e-03,2.148092043432912046e-01
-2.910173975326708073e-01,-1.647975969000226026e-01
1.223631016989352727e-01,-5.465422705169897810e-02
7.682767968400283642e-02,1.869377230576549920e-01
1.952478024388132338e-01,-1.127883301785674863e-01
-3.488587145501045317e-01,-2.331768777103010726e-01
3.023947740651707905e-01,-1.699250414690867128e-01
2.885416667532597623e-02,-3.913360762402796622e-01
8.228095269992041771e-02,2.279669769560543902e-01
1.272040115892117962e-01,-3.960311234079089138e-02
-1.904048544015170819e-01,-8.075121680429936388e-02
7.845316862508922018e-02,4.023300943030777566e-02
-1.068194309960420196e-01,-4.626519327126915604e-02
-2.848038336039887541e-02,6.566521218747845001e-02
8.461764805889704366e-02,-3.946896752921755236e-01
2.898194220513972130e-02,-4.208118915592662934e-01
-2.527381891352784571e-01,-1.107050568664628698e-01
-2.557315074926140852e-01,-1.227725041287054397e-01
-7.398792744092946849e-02,-3.511105310181276140e-01
-1.604474044520561304e-01,-5.666960360765838089e-02
1.310032244664949275e-01,-7.623577516921598018e-02
9.307481750599844172e-02,-9.279660530699973542e-02
-5.831106597487939469e-02,9.437620346962460882e-02
9.767038476035505568e-02,1.797127312944684085e-01
3.378451570071971943e-02,-2.114367828508545433e-02
-9.439012295538690145e-02,-6.152276634578468517e-02
8.172140639762792702e-02,1.555004062617829641e-01
2.797428735025020430e-02,-3.818514453231200978e-01
2.848166308388597745e-01,-1.955905300721430817e-01
1.108540225864373951e-02,-2.836148315710396162e-02
-5.029571046777614463e-02,-1.023287000105268518e-01
-7.763084267880182576e-02,-4.229643094277226734e-01
2.582653299318456996e-01,-1.316344971626930982e-01
2.556196991847325961e-02,-3.011813777557804661e-01
-1.066197368391896827e-02,-1.687280135845795614e-01
-2.445521162528074832e-02,1.132437056834698641e-01
5.725574091042179292e-02,9.624142670288693413e-02
-2.941412476952736665e-01,-1.147504402321664063e-01
-2.749028683678383933e-02,-3.563785817381062704e-01
-2.713053757657130083e-01,-9.707244153126959318e-02
5.847047925128384671e-02,-4.315362207600364486e-01
-4.386581123641580815e-02,-4.263151958053274515e-01
2.639031359635085616e-02,-3.725467163932482118e-01
-3.087704538333242432e-01,-1.139658251123201183e-01
7.444366582505390628e-02,-2.473372158124171327e-01
2.305773065938919730e-01,-9.331040923647165863e-02
-2.181520310049448741e-01,-6.031009919435903477e-02
-2.893691925310304391e-03,-3.396451700836769505e-01
6.861536103912990736e-02,-8.241352435815607613e-02
3.042045187352920843e-01,-1.349469269982279673e-01
4.589234910759709685e-02,-4.191408731743942462e-01
7.918299334735279249e-02,-1.686429714530879309e-01
-1.836122075140131926e-01,-7.533759307856230381e-02
-4.952265041662412548e-02,-1.124372729373547264e-01
5.578299816069220984e-03,2.176092201577199958e-01
8.094416180061347887e-03,-2.504876299654012484e-01
-2.653595318090709032e-01,-1.551022174843777468e-01
2.782585839617579548e-01,-1.807236171451449547e-01
2.958839683494077777e-01,-1.298628688412015175e-01
6.157640998575764080e-02,2.499140008181887085e-01
2.626778419651466523e-01,-1.612894774867337233e-01
8.509892630785687029e-02,2.318286499179381677e-01
-3.342274634728603644e-02,-4.311954898512960765e-01
8.071001456418502862e-02,-2.169232308605299475e-01
1.618802041799436431e-01,-7.271586303699917320e-02
-6.436405849208864938e-02,-3.780412737755382557e-01
5.347590662394829941e-02,-1.856228184069138032e-01
6.119949331836094242e-02,-2.727828185112179948e-02
-2.528218814523403024e-02,-2.404557155457693052e-01
-2.033097563119973250e-02,-3.912549930720181091e-01
-3.107484140702456710e-01,-1.337782174895798537e-01
1.159068758858408099e-01,3.098949289927771522e-02
-1.839390149423864029e-01,-8.492135018709717764e-02
6.178732832379818518e-02,-1.151172537359606007e-01
-4.902319813114641711e-02,-3.029206365894281383e-01
1.580470925151838957e-02,2.853530029022708359e-01
2.724150880937187269e-02,-7.451395712289865525e-03
2.380176813496187593e-02,-1.107112050323246777e-01
-3.105297262818692006e-01,-1.347174861142053093e-01
5.847942523658911096e-02,1.996871087458909066e-01
6.018234386726162288e-02,1.270215227094140253e-01
-4.025369234021597409e-02,3.260636771902575282e-02
-1.013154231127218474e-01,-4.666041331161585592e-02
2.194702199438780532e-01,-1.247759019648400081e-01
-3.166938891541375423e-01,-1.417291773190523241e-01
6.225589569435491244e-02,-3.056658719102822719e-03
-7.250568467795232008e-02,-4.174063392462278310e-01
7.801056914731818726e-02,-1.325720854177858676e-01
-2.939482568951748420e-01,-1.909732908757063308e-01
-3.229270202225614783e-02,-2.874110821628993451e-01
2.861758237639219216e-01,-1.712275115779721690e-01
1.120574599896732026e-01,3.776547047738787466e-02
-8.240479306553694094e-02,-9.490315277167993280e-02
5.168476687439638173e-02,1.785304681265652560e-01
6.030107586928340480e-02,2.802499684629546906e-01
1.277477560304072224e-01,-2.704373222807804344e-02
8.364494968863633861e-02,8.180354392145539055e-03
6.101049058066887465e-02,-3.685711041230765872e-01
2.056566106602844002e-01,-7.836585355520003793e-02
5.150158018095385426e-02,-3.184206166605228483e-01
-1.038068149722006228e-01,-1.184757616339802144e-01
-1.513839559758712872e-01,-1.177883117766778120e-01
1.076970980020264257e-02,1.165779967092337444e-01
2.886345893348015723e-01,-2.150324264282403031e-01
-9.553128636346547298e-02,-4.056128336457072159e-01
8.234740515906002756e-02,1.251937367886921670e-01
6.915960059140313643e-02,-1.141661630800375193e-01
-3.061366363820655634e-02,1.914765088019976247e-01
1.380194872675821749e-02,-3.500068053689808778e-01
-2.382449292703871235e-01,-1.265000413136178059e-01
3.798723713913942923e-02,-2.264951484597680920e-01
1.759514389000733647e-01,-3.758400125815947179e-02
-1.255474691946826815e-01,-1.237341439126558584e-01
3.537832009630637042e-02,-1.601134328927755757e-01
3.297168850669762730e-02,-2.442766537991608311e-01
7.140781070064539104e-02,-4.221130507159124301e-01
6.217328842393121668e-03,-3.148156559736806637e-01
9.593503264058433899e-02,1.864371036566734308e-01
-1.650146959512177602e-02,-1.918130631516022921e-01
-3.548360675716284995e-01,-2.425321782135179405e-01
-4.520940400791728653e-02,9.363024208337755727e-02
1.628851046703096994e-01,-1.133710630505672667e-01
9.031988123241219135e-02,1.302948824513471271e-01
1.255912779375362165e-01,-1.492886669261666022e-01
2.265966829045420461e-01,-1.197575300450501867e-01
-5.801443392210425820e-02,3.387957041831229921e-02
1.112335014439126413e-01,-1.410209006286853306e-01
-2.380255456977705408e-01,-1.027106643096776795e-01
3.456660109119563673e-02,2.745238816803490245e-01
-1.394728890939580523e-01,-5.366134838864738965e-02
-2.411526089283744234e-02,-2.240605123222455530e-01
-1.919931994166131639e-01,-1.171850364459894878e-01
3.760671212645294581e-02,2.922774658076586762e-01
5.948627707983505930e-02,-1.324980239655731973e-01
-7.996629709740799008e-02,-3.578303705446870819e-01
-2.147470187423123344e-01,-9.415252511028643356e-02
7.909339760614519932e-02,1.892903629195815673e-01
-3.269791307957369830e-01,-1.878999688301182802e-01
4.257410237809505782e-02,-1.672721383688298702e-01
1.354472600706602137e-02,2.615075410807575773e-01
-1.789540693176454034e-01,-4.563554141631065431e-02
2.459302945367134452e-01,-1.122252754324312707e-01
5.784135828151154568e-02,1.446817002773370664e-01
-9.050584979880249570e-02,-4.325873932186696802e-02
-1.652254994953739065e-02,-1.549882996381693467e-01
6.548809983712589045e-02,-4.158551365071705419e-01
6.562994483008244284e-02,2.615211075753531844e-01
-5.535669521255121017e-02,-3.494892639277267232e-01
8.341023039083517165e-03,2.012446194867902882e-01
-3.749804398430139907e-02,-1.264616083037601868e-01
-1.919502385512661391e-02,-3.567545497406881538e-01
-2.678373898963238853e-01,-1.676057011385909679e-01
-1.023435392390234511e-01,-8.646072959629430565e-02
4.467066369157224326e-02,-1.698992536937180553e-01
7.663460676212052736e-02,-4.145858705988972326e-01
-2.523134741734428532e-02,-1.206756000095810522e-01
2.024986098389569555e-01,-1.414775373234467004e-01
-3.305636887452275685e-01,-1.342655323645344234e-01
-8.956900413197382838e-02,-3.756765957418535251e-01
2.070540074023685673e-01,-1.125803680718056587e-01
6.535220323145196630e-02,-2.127162125296952755e-01
2.116896780188753935e-02,-3.710023481983810711e-01
4.709393868981859299e-02,1.454277060757813711e-01
4.688312417305690039e-02,2.930967973890089562e-01
-9.589836989076561125e-02,-1.470248118578304508e-01
1.537463294795088364e-02,-4.051748038166215204e-01
4.329657439616563241e-02,-3.026216140500489482e-01
-3.566686421570764431e-01,-1.890328980013560312e-01
1.179207322541419023e-01,8.700171870743844682e-02
-9.770751852991688136e-02,-4.186019611256178719e-01
2.342192239806918375e-01,-1.798417235546156956e-01
-3.188244973063036891e-02,-2.777242782522997278e-01
-8.963621599112403526e-02,-3.944049084419187778e-02
6.948871631101194435e-02,1.750123170101187675e-01
5.394478492625265353e-02,8.562735648537600497e-02
1.462465903900127540e-01,-1.510324337762023461e-01
-1.856963993897080001e-01,-1.432261539412108542e-01
-4.733299564396986625e-02,-1.393868043791885447e-01
3.432693638697542626e-02,-3.078596786740335767e-01
1.049797679284588670e-01,1.698953315343476600e-03
1.550152291192424814e-02,-1.043085713580191309e-01
6.354345966473939900e-03,-3.308536787103264487e-01
2.427450819167370488e-02,-4.251173442161411131e-01
5.757094828601316827e-02,-3.302132239428939853e-01
2.190249620409725484e-01,-1.583397439761680126e-01
-7.136267199331980393e-02,-3.615132220677474972e-01
6.674270708984508804e-02,-3.856849601657784676e-01
-1.649096043657249933e-02,-1.141231605836683927e-01
-2.402823748741739207e-02,-4.116186122883380705e-01
2.334706350590005641e-01,-1.310146689140205267e-01
-5.712745245618705558e-02,-3.963643632237076053e-01
-8.026638029739063818e-02,-2.118359813835507532e-02
5.035315155386738128e-02,-8.255567584778888968e-02
-2.837192116313741463e-02,-3.755864075830193105e-01
2.508318054615825687e-01,-1.110953023371289983e-01
5.331054848587762907e-02,-4.143581060344515010e-01
1.698832255951984171e-01,-5.945233035969554880e-03
3.776324600453118130e-02,-3.203299730955134206e-01
1.344573179202288582e-01,-8.433248169843649000e-02
-1.525439042035425796e-02,-1.190951915228677938e-01
3.921697654214284512e-02,5.980150338338480198e-02
2.174929465991765065e-01,-8.763287292644955651e-02
-2.505532267977799155e-01,-6.754048117049260558e-02
-4.542600358685983108e-02,-1.689479379312526230e-01
-1.537230059556754513e-01,-1.132050626826733297e-01
-3.522173042961813660e-01,-2.206135792844845234e-01
7.242527430219325435e-02,1.638036452234779006e-01
2.692981016307444131e-02,2.658870245351525607e-01
9.400220912129109152e-04,4.585337675379780320e-02
4.799867292764437021e-03,-3.901488557851716110e-01
5.442595541118833147e-02,-3.929982352854606287e-01
2.529684618965948317e-01,-1.553068331796105261e-01
-6.492779553135746839e-02,-3.666906342968411225e-01
1.181157452500304350e-01,-5.727950743202142592e-02
6.717967050429318743e-02,9.300871782857111914e-02
2.018001778347590092e-01,-5.547008816392740016e-02
1.652264659685043213e-03,-1.916030256797348341e-01
-2.695627149653656573e-04,1.464013933614269902e-01
2.707902530579942013e-02,3.403337001815992524e-02
-2.967952507022323383e-01,-1.182292858463258045e-01
-8.708198316357662616e-03,-2.470091240024507862e-01
-1.252445459285566609e-01,-4.789316489856204617e-02
-2.599151959764394171e-01,-1.229442608696293404e-01
1.735970127139432329e-01,-7.363148547408371325e-02
-1.261011979927101345e-02,1.339866933896282086e-01
2.550624352905410674e-01,-1.750578132124929742e-01
7.488221769216008017e-02,-8.649599827040704847e-02
-2.474260736039934905e-02,-9.093548274025087252e-05
-2.602741585304207961e-02,1.271186161372623857e-01
-1.547586323379229745e-02,1.531238866166669821e-01
-2.210108001618417972e-01,-1.580712075643501136e-01
-2.902571537682078207e-01,-1.170013044572908445e-01
-1.945455593639889014e-01,-1.575338907699000979e-01
6.573857331501808954e-02,-1.741713344856575807e-01
