2.572845812209981209e-01,-6.358276777602668295e-01,2.866689139152620025e-02,-4.287196076774176801e-01
2.576036524536877148e-01,-6.510905617802572598e-01,-1.590404208394205487e-02,-1.817957531222007261e-01
2.535719152338003490e-01,-6.549184525750403330e-01,-1.453654467115518545e-01,2.868012133087982640e-02
2.439547525731502464e-01,-6.515421477625907842e-01,-2.393210597144518892e-01,1.063720711671015812e-01
2.342379044390564269e-01,-6.460896629112389267e-01,-1.493528656493010587e-01,1.117273228869726659e-01
2.307316859348192140e-01,-6.392538221178099000e-01,9.104125479812097410e-03,1.617063088501887180e-01
2.339669090404284391e-01,-6.278901923895312542e-01,1.203047987445569761e-01,2.928388802809560043e-01
2.423831800010799453e-01,-6.101370324742332318e-01,2.163460396815031217e-01,4.172875163309635593e-01
2.556033651129103190e-01,-5.837784144737317993e-01,3.124613647917114378e-01,6.370572036890924661e-01
2.741806112968513953e-01,-5.405027173102376903e-01,4.306284825659323912e-01,1.093970682850674114e+00
2.989741592478275534e-01,-4.753473321132544727e-01,5.611134354731137641e-01,1.512244725028653924e+00
3.273520808245381497e-01,-4.015822140555859732e-01,5.740034275953090903e-01,1.438359997278085833e+00
3.532150576674246700e-01,-3.428093192534655831e-01,4.605156461201507234e-01,9.125557948067296588e-01
3.731161880011127918e-01,-3.099631254722675644e-01,3.355295672273733709e-01,4.012919564411913109e-01
3.867982439177316545e-01,-2.973136432666642071e-01,2.117526694373810248e-01,1.046873317829432604e-01
3.939976936829100995e-01,-2.948574670288904853e-01,7.622532116975747063e-02,-6.440282271995292906e-03
3.950847791473122705e-01,-2.947497158538823214e-01,-3.274190259367097677e-02,1.075032927232170976e-02
3.917833927280429118e-01,-2.927550477063583512e-01,-9.931355417710238664e-02,6.903639662863757243e-02
3.862265411792890069e-01,-2.882505531326621240e-01,-1.229605077730549223e-01,1.111433863192114735e-01
3.804328576382521310e-01,-2.824435050864829710e-01,-1.087868338684199743e-01,1.211385355279536030e-01
3.755383673630610097e-01,-2.769407090677343808e-01,-8.699277713922462518e-02,9.897330522199040970e-02
3.710099451892554523e-01,-2.734480379383705806e-01,-9.414410981299822789e-02,4.073353995256241006e-02
3.656537752350537129e-01,-2.738552875159992461e-01,-1.201026883550719432e-01,-5.702352305770907320e-02
3.589313225226768433e-01,-2.788284416363718821e-01,-1.487954201400036591e-01,-1.419026417571960796e-01
3.513657748517641788e-01,-2.862015979614552785e-01,-1.538264866965028677e-01,-1.530236112461405285e-01
3.444208616479482732e-01,-2.922493167701948336e-01,-1.239700414561323988e-01,-8.888514110344268582e-02
3.394875059973738729e-01,-2.941850776265923506e-01,-7.336418456684365430e-02,1.145470684754301693e-02
3.371705217420917777e-01,-2.915383150776562071e-01,-1.931518564444077019e-02,9.441579510990184831e-02
3.366312846094964284e-01,-2.863260770799522792e-01,-2.254299659372901304e-03,1.140737247982557406e-01
3.359127425816444967e-01,-2.820435778615908440e-01,-2.648738145470498628e-02,5.722624393620067557e-02
3.340398284601674983e-01,-2.818272903097154836e-01,-4.842918340437571412e-02,-4.857474186118538456e-02
3.314270677822003242e-01,-2.867408294767379573e-01,-5.608124371431071065e-02,-1.479668248197135161e-01
3.286936251275978105e-01,-2.956571731734563557e-01,-5.325646246978903153e-02,-2.086869230490216720e-01
3.273663022111124588e-01,-3.063123823751356944e-01,1.635458103756773363e-04,-2.175214450181525150e-01
3.303368611023267398e-01,-3.162240499301319785e-01,1.186588098381951839e-01,-1.789452571816989579e-01
3.388832157336332251e-01,-3.235923255239009366e-01,2.231953754140638124e-01,-1.157857665690603804e-01
3.504503211467309698e-01,-3.276651713133889032e-01,2.394888411098449466e-01,-4.712806501045727070e-02
3.622189391505490352e-01,-3.285278147247987501e-01,2.312558790428780042e-01,1.262232855406238835e-02
3.740589340668131757e-01,-3.269364304467183846e-01,2.423439176076885859e-01,5.103304256915129622e-02
3.856232415778139688e-01,-3.237097715830785649e-01,2.202283828323432779e-01,7.803331197644079731e-02
3.948516206882731194e-01,-3.190807594072074815e-01,1.489067815860221633e-01,1.071271750584016080e-01
3.996972726370020546e-01,-3.133711901606792694e-01,4.491929636313572727e-02,1.212555948027260189e-01
3.980417906237063153e-01,-3.084259994760251145e-01,-1.111385768949651048e-01,7.655203258343978856e-02
3.864949080640757706e-01,-3.074748545544910283e-01,-3.507367254902565290e-01,-3.850623572207602374e-02
3.628047885993571087e-01,-3.131109068806608442e-01,-5.968680530984890042e-01,-1.869358573247168476e-01
3.276626855451249543e-01,-3.268916357303542908e-01,-8.088160690707965061e-01,-3.642932966630219038e-01
2.819227955693630050e-01,-3.493501838859375819e-01,-1.020779529959680687e+00,-5.340486295603097400e-01
2.275427203496705186e-01,-3.765732517819441183e-01,-1.154423478828018546e+00,-5.548740862799517171e-01
1.668482020250262321e-01,-3.987734124993987939e-01,-1.273357254157752472e+00,-3.331323424182358606e-01
9.429343343109346243e-02,-4.032771780212197066e-01,-1.628833489599557982e+00,1.529817215453990742e-01
-6.082476830323313433e-04,-3.768888220354628116e-01,-2.167233754965474102e+00,9.025525178848776697e-01
-1.181366184906310346e-01,-3.097473354171274562e-01,-2.533901077338472696e+00,1.783106946848536101e+00
-2.444640244052825873e-01,-2.043355263222823015e-01,-2.519195159247589189e+00,2.433365416945270532e+00
-3.593490756047218460e-01,-8.292711411919582998e-02,-2.076206888729980271e+00,2.422971071178188662e+00
-4.444921087383242875e-01,2.211676703100429187e-02,-1.329514436614117834e+00,1.778784174829815434e+00
-4.928480713592976459e-01,9.010077367089984468e-02,-6.047240682248166133e-01,9.405760907660064563e-01
-5.104247075728567395e-01,1.205784170481668943e-01,-9.834138031754746656e-02,2.785296443246754183e-01
-5.091948058458798387e-01,1.254244534920662402e-01,1.475374493966247480e-01,-8.468818656870147343e-02
-5.009568484436570657e-01,1.174791280627664469e-01,1.819808466922879508e-01,-2.331248306032900064e-01
-4.932896310517707050e-01,1.054847722624609602e-01,1.247078489831667802e-01,-2.466494014089294917e-01
-4.883718603409701875e-01,9.474841410031943634e-02,7.200297944885400425e-02,-1.828049250767314060e-01
-4.852378031841135253e-01,8.776287752234969430e-02,5.335930682541153991e-02,-9.661653804205845575e-02
-4.825308547906503875e-01,8.521728161023214843e-02,5.491862891311454636e-02,-5.207298442643518155e-03
-4.801626548357189606e-01,8.694924316652884178e-02,3.980936928414171433e-02,7.448576069451133541e-02
-4.792281520964667973e-01,9.189574097313332746e-02,-2.429259714055623243e-03,1.233741515696681335e-01
-4.805477489952332260e-01,9.873265362326830163e-02,-5.035461623660132668e-02,1.501023544357306116e-01
-4.840567540622101039e-01,1.061535121996776687e-01,-9.000558644247348694e-02,1.467319886206440993e-01
-4.892399730685353387e-01,1.119149053910984126e-01,-1.173231738105360300e-01,8.372373903618555990e-02
-4.954470196153089034e-01,1.133979578267025751e-01,-1.309586880604065584e-01,-2.440164161201893722e-02
-5.017893964693891373e-01,1.095608309720071671e-01,-1.227363861028023251e-01,-1.290834325757974077e-01
-5.068973486477177381e-01,1.012147736085667743e-01,-8.158170103034120824e-02,-2.047588619618181949e-01
-5.090714749717814014e-01,9.073051221009199863e-02,-5.383351932206376089e-03,-2.146115939771726655e-01
-5.067252833914421828e-01,8.346654878505724295e-02,9.923101514577663262e-02,-7.594694302421736709e-02
-4.980095911730454961e-01,8.887581461785798442e-02,2.493966735900899345e-01,2.923175763362467761e-01
-4.798786491634671747e-01,1.187308192558290260e-01,4.758410067930434195e-01,9.018826091825948854e-01
-4.500786120238394195e-01,1.811095750770781443e-01,7.161604787920670123e-01,1.593267623667370625e+00
-4.116428225665968998e-01,2.722252216438032502e-01,8.212710994976348822e-01,2.051358239001633610e+00
-3.744823104276512327e-01,3.725215415566719424e-01,6.651493860601918051e-01,1.960494557513112746e+00
-3.506384535958206872e-01,4.559295430350793210e-01,2.886048872130297371e-01,1.375825501623182845e+00
-3.463132624810131288e-01,5.076619705896735502e-01,-1.155972426207277914e-01,6.934716005605862099e-01
-3.571500474505502898e-01,5.293630778015936400e-01,-3.178741561607586474e-01,1.745726879162159406e-01
-3.683181820575090470e-01,5.313220719880825671e-01,-1.288512281175920871e-01,-9.621292045666024473e-02
-3.595491803807228659e-01,5.248269600076651553e-01,4.796112951890387777e-01,-1.635915587600353382e-01
-3.133685691862795886e-01,5.170745410631866212e-01,1.367613152588692760e+00,-1.465051990191070796e-01
-2.242564820930762481e-01,5.109289257364999504e-01,2.196870331139440857e+00,-9.931941404835867293e-02
-1.052174940543197518e-01,5.075328213678298450e-01,2.564689190410818664e+00,-3.652476069844483308e-02
1.587650353372664636e-02,5.068711168077272289e-01,2.279070713111037705e+00,1.005657829433807826e-02
1.118057967807038894e-01,5.079399492169396346e-01,1.558101016768052460e+00,3.269671807415788778e-02
1.716286130424660994e-01,5.100149513348467556e-01,8.348116337024360512e-01,5.030336664212528563e-02
2.007202855982814782e-01,5.127681437725919444e-01,3.288552685301792122e-01,5.982433086768162989e-02
2.099458999953380256e-01,5.152606334004405930e-01,4.016930735208246173e-02,3.987525424626431336e-02
2.086795342122740871e-01,5.161820904371549057e-01,-9.082393867464053083e-02,-3.016972777693804897e-03
2.032832098055361025e-01,5.151883321252167525e-01,-1.250290375948789334e-01,-3.673335969983157479e-02
1.974504517668297932e-01,5.133962094835439194e-01,-1.082812839533732752e-01,-3.495154596708388572e-02
1.931558022547328057e-01,5.124106253395889210e-01,-6.350469653050669350e-02,-4.471819791114533399e-03
1.914518999251256237e-01,5.131272416858700947e-01,-4.651396653780663637e-03,3.313647364236066428e-02
1.923888745030824798e-01,5.154531123390824199e-01,4.213037977205527640e-02,5.989835248613054053e-02
1.949458247471583527e-01,5.187845921484107725e-01,6.014762999097959806e-02,7.336083988700368985e-02
1.978907711226870481e-01,5.227724954112529243e-01,5.765022503016795780e-02,8.615529062668325633e-02
2.004505632384402936e-01,5.274986684248236246e-01,4.474145959996150140e-02,1.028916299161433678e-01
2.020020266687488630e-01,5.327008933798609291e-01,1.731707761238089963e-02,1.051973682853472314e-01
2.016905712172068488e-01,5.372491378437438403e-01,-2.977529567406170599e-02,7.673241026996974190e-02
1.990136262620179064e-01,5.398379459241738898e-01,-7.730250253349654765e-02,2.681991294723318903e-02
1.948388972198537572e-01,5.398348413987751337e-01,-8.968665915306986425e-02,-2.694409396318286215e-02
1.912728351088237577e-01,5.372748216158526047e-01,-5.295582528813031625e-02,-7.545669735371932085e-02
1.902181435166030166e-01,5.324568638653088826e-01,1.076816159930075317e-02,-1.172616126680278148e-01
1.921004167859875766e-01,5.258214512252333828e-01,6.452276917608158746e-02,-1.481548929349900678e-01
1.955264893585837438e-01,5.182117018974362610e-01,7.252013372776544564e-02,-1.562350801768936648e-01
1.979168451172656773e-01,5.109975642995151501e-01,2.309409661951164483e-02,-1.323304237399519356e-01
1.970413642638745577e-01,5.056058512438135200e-01,-5.811333075515626168e-02,-8.333809848811221666e-02
1.923521768988337988e-01,5.026101819404433790e-01,-1.294541638464739852e-01,-3.648867364669391988e-02
1.853153893730269397e-01,5.014003793184512725e-01,-1.520173371858009048e-01,-1.190343123299236403e-02
1.788348898800964093e-01,5.008751583320555367e-01,-1.072026425314202835e-01,-9.105408222838657847e-03
1.757261261406047881e-01,5.001015415711703715e-01,-1.714790704824500911e-02,-2.183926221256749650e-02
1.771473639361790253e-01,4.983480697637536205e-01,7.399741887121456807e-02,-4.829961008410278700e-02
1.826649172056094839e-01,4.954638093863598658e-01,1.467047119060038152e-01,-6.707080501164712494e-02
1.906607025021755941e-01,4.931250844449445170e-01,1.731266999566402343e-01,-2.647819264496677205e-02
1.966881151712052411e-01,4.957686525904739239e-01,6.796980680454557666e-02,1.322209184661435888e-01
1.920706127405209518e-01,5.105371580797588571e-01,-2.526699040319170808e-01,4.585193011052550172e-01
1.656869111167992292e-01,5.457973260974591234e-01,-8.026781609169511000e-01,9.518874196027578005e-01
1.097447668707678126e-01,6.046624097645647566e-01,-1.435007608924305345e+00,1.402715927081465530e+00
2.757660196503190775e-02,6.749131934237601049e-01,-1.851718987305130293e+00,1.407315419286346625e+00
-6.822859857586956178e-02,7.341503565061902048e-01,-1.980489034330928266e+00,9.621711040108573698e-01
-1.624546341702481356e-01,7.699772936129679612e-01,-1.788552389444214352e+00,4.709063802602521664e-01
-2.395352573192864876e-01,7.855244634599060083e-01,-1.294672536517320394e+00,1.509804136172696043e-01
-2.907411728116914285e-01,7.893135040942065306e-01,-7.535640831788764649e-01,5.812117547499551229e-04
-3.170970968326187189e-01,7.877580415372503753e-01,-3.006728776582145435e-01,-6.279971403299618171e-02
-3.247897849030465522e-01,7.838616712141548426e-01,-7.034645158898678030e-03,-9.305509889082434760e-02
-3.217442254587938311e-01,7.789253171859634728e-01,1.288570229290075253e-01,-1.043990622368304866e-01
-3.146637760093825564e-01,7.737925055020689058e-01,1.543609550474432934e-01,-1.009134051189517073e-01
-3.078623590127183562e-01,7.694110630400423645e-01,1.176957248191255190e-01,-7.434429336210930661e-02
-3.034170792636778358e-01,7.671014526729924565e-01,6.011546514249508505e-02,-1.804012131988749074e-02
-3.016657005755478127e-01,7.678196302096965686e-01,9.939682382705740393e-03,4.676722278805183625e-02
-3.016402370063728799e-01,7.710503571082041319e-01,-8.921139615707434495e-03,8.246185315224995038e-02
-3.014621765565900779e-01,7.748536325321839779e-01,1.604355760701955957e-02,6.966916380694423983e-02
-2.993762298047711878e-01,7.771143458492399958e-01,6.739431246573598933e-02,2.075936887529489239e-02
-2.946610260661819969e-01,7.768723461050776047e-01,1.212138370778324814e-01,-3.043935864178907297e-02
-2.876427309260575216e-01,7.746870363413600469e-01,1.595179685271467807e-01,-5.697303190691282992e-02
-2.795245367354677879e-01,7.718077890824626142e-01,1.652097990964435659e-01,-5.819685844898266763e-02
-2.719487778050154736e-01,7.692166142698690923e-01,1.378205581216495057e-01,-4.545013405476010238e-02
-2.660223299383768225e-01,7.673364038522165753e-01,9.923735654389748140e-02,-2.975828265133928160e-02
-2.616854543077452022e-01,7.660884621352621604e-01,7.423766868136691399e-02,-2.015938602683783887e-02
-2.580833715870228806e-01,7.651133100411617871e-01,6.984564014752517314e-02,-1.884669773717837643e-02
-2.544058659219574636e-01,7.641571887103817406e-01,7.725458645509153399e-02,-1.939815549402376660e-02
-2.502322495718991568e-01,7.633144005758121242e-01,8.969006754724043184e-02,-1.431336988876162619e-02
-2.454250888448996637e-01,7.628244150215198749e-01,1.025963615327395162e-01,-5.286052282929332158e-03
-2.402940693334378319e-01,7.625509022600993614e-01,1.026444189257331718e-01,-5.654458173891132623e-03
-2.356501459907597851e-01,7.616412042812467087e-01,8.311251478138849402e-02,-3.073346098021651276e-02
-2.326054632414836509e-01,7.589640615203789853e-01,3.867479518965693391e-02,-7.635224945449053946e-02
-2.324475302211683470e-01,7.544831189575986752e-01,-3.235747437704469126e-02,-1.028854530567232389e-01
-2.358291806633573962e-01,7.499994908051265119e-01,-1.029085433105167147e-01,-7.645967304216133575e-02
-2.420282280252407381e-01,7.476821859246749469e-01,-1.450533511648167406e-01,-1.623252217590248625e-02
-2.493990159770941017e-01,7.482139314069760072e-01,-1.497781669093177781e-01,3.750234146794659967e-02
-2.560181679931052279e-01,7.507593642334917661e-01,-1.149879137311282939e-01,6.431497159268306785e-02
-2.604572222080328014e-01,7.540748656845470688e-01,-6.257425486597439912e-02,6.830508644952695829e-02
-2.626839552884397411e-01,7.572313352916277829e-01,-2.649506835030384505e-02,5.795369783370015598e-02
-2.636862584791768160e-01,7.595056319331715544e-01,-1.359705927917894026e-02,3.301816782804915806e-02
-2.645335455455266049e-01,7.605846711181372122e-01,-2.029442337481227737e-02,1.014339957057660765e-02
-2.661553754698334218e-01,7.611937249175312337e-01,-4.457877359746027779e-02,1.421875240518553560e-02
-2.693292518242099143e-01,7.626062423760414655e-01,-8.237628057759843747e-02,4.228194593522487804e-02
-2.744637553022187260e-01,7.655147505331224567e-01,-1.230038585427545572e-01,7.405838034801520697e-02
-2.813786534878089385e-01,7.698474362885286970e-01,-1.535920688808541101e-01,9.924904986823238073e-02
-2.894793413941015858e-01,7.753373578620896822e-01,-1.704354473708522277e-01,1.203478130742060698e-01
-2.983051620918327762e-01,7.815517896347530247e-01,-1.825973805383956650e-01,1.282294578323294743e-01
-3.074997643451046758e-01,7.872701511248625383e-01,-1.851867095924799034e-01,1.005050017720496985e-01
-3.161980420148437498e-01,7.907728249129842846e-01,-1.627443971970839454e-01,3.960194975281868673e-02
-3.226153581299774364e-01,7.909850316106202817e-01,-9.394824740826386578e-02,-3.111368184738055181e-02
-3.235912952468061876e-01,7.880920387093759416e-01,5.491076273511365236e-02,-8.460603420239116990e-02
-3.147441321704171902e-01,7.835018928221554324e-01,2.989757603204452607e-01,-9.899980128642926758e-02
-2.919691782618213938e-01,7.791620555972942341e-01,6.120223960233868166e-01,-7.459368770801810822e-02
-2.536030367762538984e-01,7.766520801590981460e-01,9.226232633993132204e-01,-2.580532981982522345e-02
-2.020634209259671854e-01,7.765114726268838030e-01,1.138961370612155966e+00,2.018102853125369051e-02
-1.447132866266050144e-01,7.780718197209312015e-01,1.155044001362330208e+00,4.223285523064231051e-02
-9.262515483647038028e-02,7.801261041915081851e-01,9.284812702430550457e-01,3.993852359243608985e-02
-5.467224854420868474e-02,7.817841692308804546e-01,5.896349814474127760e-01,2.638407798245256952e-02
-3.213510243769994446e-02,7.828828520421586834e-01,3.118508628129367799e-01,1.756323446867484595e-02
-2.064960144976647760e-02,7.837434237821800931e-01,1.475691767044019775e-01,1.685963513218127069e-02
-1.520135876084141580e-02,7.846577424618527141e-01,7.036053085260045303e-02,1.971311205472155506e-02
-1.237596001854631388e-02,7.856688844731641863e-01,4.265541883920358213e-02,2.073256839773950783e-02
-1.035607267796827616e-02,7.866327188788904134e-01,3.814007478391789885e-02,1.782080783130890467e-02
-8.329485453494092292e-03,7.873723641580520072e-01,4.292341419504944883e-02,1.176500333515642996e-02
-5.993703315890164252e-03,7.877747818289170256e-01,5.050787130910767975e-02,4.331703499442777182e-03
-3.272549092858401121e-03,7.878415242713913136e-01,5.833829761216282467e-02,-1.662005800470247631e-03
-1.908861487530874590e-04,7.877553957483247604e-01,6.492822015204970099e-02,-1.783135122192026391e-03
3.066532308668518114e-03,7.878779609940118611e-01,6.536851814481450806e-02,6.685744949677960812e-03
5.997637507905270032e-03,7.885939671006211293e-01,5.187568982465556866e-02,2.195449931469159455e-02
7.808689302203161535e-03,7.901031670041648303e-01,2.056638194726010532e-02,3.841349682705608171e-02
7.659038701347488723e-03,7.923638262987438008e-01,-2.655240598148702474e-02,5.201287495610458500e-02
4.859772141806115511e-03,7.952233285964349641e-01,-8.541825640016788290e-02,6.236721695154409661e-02
-7.797010023467814549e-04,7.983996695853528003e-01,-1.401606693659479819e-01,6.468642260516714593e-02
-8.113067881752887567e-03,8.011544897859476100e-01,-1.531740058102962765e-01,4.550638541862442321e-02
-1.398139524242437634e-02,8.017262360772031693e-01,-8.155908861656320508e-02,-2.263653376840150944e-02
-1.353650147413707275e-02,7.964273128901471210e-01,9.935483934805534878e-02,-1.893203937138400739e-01
-1.237715485398008589e-03,7.790886871515736445e-01,3.925966002015072176e-01,-5.042246358290993768e-01
2.770182742501062223e-02,7.425319593152820419e-01,7.649851162148380013e-01,-9.580444776225660597e-01
7.341548024628116731e-02,6.844101913361576583e-01,1.063560996635983358e+00,-1.366826241542409726e+00
1.258540400980101281e-01,6.153998894275174436e-01,1.033981397433174854e+00,-1.393585834803199308e+00
1.688423821303336736e-01,5.554099803787657663e-01,6.855522838597667423e-01,-1.006010527146868672e+00
1.932226425303433803e-01,5.171297948637119113e-01,2.896581321406209164e-01,-5.251968934552877499e-01
2.006786107078255277e-01,4.998631778749705878e-01,8.580594958665255234e-03,-1.654677860943644663e-01
1.978713387004439606e-01,4.964323784285666341e-01,-1.208714752539276349e-01,2.823580823820528996e-02
1.917032397472256955e-01,4.993970148341291271e-01,-1.258524828748031898e-01,9.034964798429431787e-02
1.869893774180163282e-01,5.037740098574950975e-01,-6.270201029357112821e-02,8.473015295034250216e-02
1.857383685925598771e-01,5.074264411741747915e-01,1.266165727531261276e-02,6.136709971684442544e-02
1.877021152542311389e-01,5.099305410281382844e-01,6.588820919153831612e-02,3.879689444169483192e-02
1.915244377459104086e-01,5.114698512823248056e-01,8.700469047563225145e-02,2.277551572576383410e-02
1.958067241996064300e-01,5.125429981136938595e-01,8.428676767220839861e-02,2.015035752899677762e-02
1.997423196562459757e-01,5.138852101152149299e-01,7.313705059337315129e-02,3.353812253184582093e-02
2.031707356720778290e-01,5.161867799206838470e-01,6.399959003990103590e-02,5.852466968690932247e-02
2.061933147426406321e-01,5.197592033817574064e-01,5.690357278261097551e-02,8.437226875603413834e-02
2.087519534092689422e-01,5.243633809700692927e-01,4.544197388252110836e-02,9.979483477644285339e-02
2.104991042831801940e-01,5.293645378285243286e-01,2.444406107392950445e-02,1.002514395617586096e-01
2.109635658011983217e-01,5.340341322348881592e-01,-5.865600353204412226e-03,8.653233669279444817e-02
2.098535134914794043e-01,5.377647475187553594e-01,-3.853649203555245539e-02,6.269227466189285225e-02
2.073039972299660361e-01,5.402730626012284265e-01,-6.344415842498278557e-02,3.764032863702915233e-02
2.037763086966053461e-01,5.417643374783431831e-01,-7.766338290944506395e-02,2.201066644755898458e-02
1.996763356422995295e-01,5.427728642435962758e-01,-8.633553926278809965e-02,1.833040416256468547e-02
1.952223083579352758e-01,5.436926053107210555e-01,-9.182555211178231036e-02,1.845923852242551538e-02
1.906739516604095408e-01,5.444486976242821630e-01,-9.010871578924657677e-02,1.178445402002024564e-02
1.864239689483439544e-01,5.445845459983735815e-01,-7.989059269337719926e-02,-6.350519056361997317e-03
1.828111787797668530e-01,5.435575665410187218e-01,-6.462101404970724272e-02,-3.472865923783445552e-02
1.800583122686412185e-01,5.408416540898534075e-01,-4.549364639531805476e-02,-7.390783880877943579e-02
1.783937235555854428e-01,5.359254677249660759e-01,-2.108990212691326527e-02,-1.227396157867145232e-01
1.781131378848493096e-01,5.286319994255221921e-01,9.866475297468133010e-03,-1.689991161910393558e-01
1.796329563182613165e-01,5.195080718018315613e-01,5.092626203901214760e-02,-1.959579887565880418e-01
1.834568113609286177e-01,5.098156284157426832e-01,1.020279396676800066e-01,-1.917397466869676659e-01
1.893956798897588056e-01,5.017361943920252143e-01,1.355268014855275927e-01,-1.314376142617315890e-01
1.951068427053729293e-01,4.991281365257143610e-01,9.291971113903776947e-02,2.711529960929781602e-02
1.954053710766957275e-01,5.077339150981522442e-01,-8.097857628612620262e-02,3.171158432882169032e-01
1.835653370879442858e-01,5.339611285110636985e-01,-3.926227832639315185e-01,7.319726932282420995e-01
1.544811721412766570e-01,5.817513673448490019e-01,-7.707438146027736359e-01,1.179636860123170816e+00
1.096536408959245812e-01,6.469888134976311544e-01,-1.022357435211308729e+00,1.429860985988115063e+00
6.034562105438540103e-02,7.143705628053539369e-01,-9.499633584502583661e-01,1.265408986320796458e+00
2.098077590779400675e-02,7.660703547210696573e-01,-6.246304474133972384e-01,8.025826903078330243e-01
-1.917027057766172021e-03,7.949813628282320632e-01,-2.912816712090098292e-01,3.538576339786637104e-01
-1.113652960657228290e-02,8.053380986221980731e-01,-7.749843074323461978e-02,6.041179777997685019e-02
-1.244565743525805242e-02,8.046389024854030403e-01,2.513331759580385294e-02,-8.837964325177702363e-02
-1.046937825399220715e-02,7.993016961260739350e-01,5.391784965482997183e-02,-1.251086111213885188e-01
-8.271830882209396663e-03,7.938320827129128343e-01,3.398404521648246135e-02,-9.367592540505728649e-02
-7.733189789666021496e-03,7.903737208211653043e-01,-1.243840151474743388e-02,-4.465855026484284035e-02
-9.660017566321215526e-03,7.889127063424098418e-01,-6.463470955146032038e-02,-1.378202888537580911e-02
-1.389903607048670678e-02,7.881509806161050014e-01,-1.049260306151593714e-01,-1.668700016681836859e-02
-1.954917901283693624e-02,7.865416517510596117e-01,-1.210796870788497792e-01,-4.768615443499722717e-02
-2.517645897807023816e-02,7.832178734650302454e-01,-1.040115115304822840e-01,-8.526497700617644004e-02
-2.907320598485950425e-02,7.785623998495211362e-01,-5.185836874108839395e-02,-1.009539676141898712e-01
-2.998729287331419052e-02,7.740868798739257706e-01,1.529489320290094295e-02,-7.806683140962346334e-02
-2.799437566346915651e-02,7.713748772825473887e-01,6.442179519090047990e-02,-3.041327224551286512e-02
-2.432240204835962177e-02,7.709693086419141528e-01,8.245714941348089577e-02,1.419052662018293470e-02
-2.025922501758498778e-02,7.723663616896933037e-01,8.006993181750443611e-02,4.169159529098222239e-02
-1.646483595003538081e-02,7.747121599840883777e-01,7.170563088447991229e-02,5.214033648482033906e-02
-1.299173650411954324e-02,7.773626207488152362e-01,6.721834695215356259e-02,5.387809410425328793e-02
-9.553487773310640613e-03,7.801560150017244899e-01,7.031160228020255643e-02,5.785767601211658229e-02
-5.943700117620400944e-03,7.833121921501231544e-01,7.407990394740704421e-02,6.838940992382823436e-02
-2.451375539358034358e-03,7.869670636831064270e-01,6.561307918308761922e-02,7.780545139550408551e-02
1.719805163659421550e-04,7.907005937201851964e-01,3.932116304587145172e-02,7.153575008764533061e-02
