7.420742363961141397e-02,-4.706395615926951548e-01
-1.182546182287913528e-02,-2.913400103718537526e-01
8.624211160130557108e-02,1.201023392766786824e-01
-1.394839940457903160e-01,-6.092322022567442374e-02
3.130715335377409758e-02,1.203878711832295778e-02
-2.595156943317973308e-01,-9.242371665150572735e-02
-2.763542840980007798e-01,-9.868003767944427684e-02
5.883444149431527048e-02,1.857286783247085182e-01
1.213921648847000601e-01,2.755986966798724680e-01
-1.283574663391494619e-01,-9.719635892015116019e-02
9.698290515193552785e-03,-4.361779310471813886e-02
-2.521003055120223935e-01,-1.234780984572845242e-01
-8.495909429381515166e-02,-4.837090686727241184e-02
-5.506102115942917985e-02,-2.919489838926024317e-01
-2.154282558380681278e-01,-1.421773386003888917e-01
1.213707509582455657e-01,2.085222683081853212e-01
3.719932874057608752e-01,1.513654062039184733e-01
5.062983112322261281e-02,-4.802524025388325013e-01
3.854509068642997249e-02,1.205968674437223331e-01
3.667465935176117409e-02,-9.180313119492933271e-02
-8.144339800848537925e-02,-4.799021125610743455e-01
1.037631735662395416e-01,2.843642929513201523e-01
2.907893341101145390e-01,1.174012674879841844e-01
5.594058217299668900e-02,-5.860080315691063024e-02
-3.638540434542225643e-02,-4.015847953027365524e-01
-2.162088594760026017e-01,-2.049874114756685684e-01
-3.861206313690879188e-02,-3.302823245941666208e-01
8.228948520418966073e-02,-2.979257625121334296e-02
-2.777744355351574046e-01,-1.446714749491693763e-01
-6.006507767928032093e-02,-4.830334995218521499e-01
-1.534127838414546807e-01,-5.710745098253072749e-02
3.309973940491237610e-01,9.648733987783986166e-02
-2.653346868621686561e-02,-2.808930131970213129e-01
-3.856702773195281875e-01,-1.875332249005745577e-01
-2.794843672776833321e-01,-2.617159996693068647e-01
-2.578375739175759462e-01,-2.806395659952514721e-01
1.022057898278684318e-01,2.921664466406524996e-01
-7.739828019871208831e-02,-4.707050102698120408e-01
-2.769511972546356282e-01,-1.633992343188790386e-01
1.310476201990187217e-01,-4.757685131618216712e-02
5.135041791321659499e-02,1.966881229515936580e-01
5.643749429572708642e-02,-5.207479289316597759e-01
6.862366259085428410e-03,-1.081753210857025471e-01
2.195129535116745467e-01,1.134241108384408392e-01
6.265745545589129772e-02,1.883625982407710620e-02
-4.339823237954676394e-03,-2.381906054997264266e-01
-3.821795997200057027e-01,-1.685660545362294704e-01
3.674409600913797203e-02,1.544161381104968145e-01
-7.448963974992783843e-02,-1.017791513589771379e-01
-7.044335017468122961e-02,-3.128275910710840435e-01
-1.724494090568193805e-01,-1.669889737518230888e-01
-8.779649863681471267e-02,-1.523528620212055706e-01
2.579905482399197370e-01,6.009783420116843189e-02
-2.778926861340197396e-01,-9.341387427187392012e-02
1.539397355572943438e-01,2.192117779512381404e-02
-3.962935813083090508e-02,-3.638447019013586470e-01
-2.253483629166134206e-01,-8.268560412426156914e-02
3.222458686531790573e-01,2.004990149740424332e-01
-1.757119426617602120e-01,-1.158130465836011980e-01
1.078629230961062335e-01,5.467357745234657784e-04
-3.713069088468741175e-01,-2.067416927970635587e-01
-5.575433625158332518e-03,-9.142733828007787444e-03
-2.963118652818543808e-01,-2.961802834082278846e-01
-8.487188695042835462e-03,-2.812077763651034679e-01
-1.335200977295982749e-01,-6.279751322782839429e-02
1.118217511579375767e-01,3.407182144221766462e-01
5.971111273303275624e-02,7.047944981298293055e-02
-3.441168847290730359e-01,-1.901209640383385024e-01
-2.461884685050462207e-01,-2.117665489657959421e-01
3.243863851982974333e-01,1.063056939916385835e-01
-2.269271811445727760e-02,-2.708297691940355634e-01
6.792480937146561093e-02,-4.669585076772348464e-01
2.562500810986342303e-01,1.204397288141278999e-01
1.250696904935955089e-01,2.280903698709693117e-01
-6.515549972091061459e-02,-1.243549896211127992e-01
-7.704949566980090481e-03,-3.185906061459465310e-01
-2.207139553435018553e-01,-8.309846941595133707e-02
4.348792166055459596e-02,-2.337655531401938713e-01
1.318543081033328734e-01,3.566763171949435263e-01
-8.539687414180524572e-02,-4.336167838074515557e-01
1.594943756374880284e-01,4.688515147680660800e-02
1.059997422513958565e-02,-1.404234395772622213e-01
1.621451850100807945e-02,-1.908694312761310963e-01
8.251641023361011573e-02,2.986136374244401370e-01
9.538047145965256046e-02,1.519469825168728860e-01
2.293666240871631290e-01,5.011251648253045587e-02
-6.319231002229774852e-02,-3.903934680634406629e-01
8.682439772005257073e-02,-3.476676958607627377e-02
8.861182471046391562e-03,6.550758690065505707e-02
-3.162987593621131577e-01,-2.298454639936836075e-01
6.086852733103753632e-02,2.244196038662923387e-01
-1.738294009979915455e-01,-2.058482199467578377e-01
-1.655941898627821818e-02,-2.206317893889154225e-01
-9.227419769535888383e-02,-4.770296828418264523e-01
-1.586365600269212806e-02,-5.009154280128522707e-01
-2.672268209048815346e-01,-1.403000318438340499e-01
-6.519669932917832034e-02,-1.055011523787988126e-01
-3.480119405562333013e-01,-1.731694810036413790e-01
9.620236811375793007e-02,1.795228886831630177e-01
5.382267520848904585e-02,-4.070719380264474774e-01
3.756300309512961011e-02,-4.191582795037234188e-01
-2.020144042732470724e-01,-1.446302651073225753e-01
3.858445387737849952e-01,1.907391897729118213e-01
-1.982936247222906179e-01,-1.539930597185091843e-01
-3.403050516211139631e-01,-1.358239037025854579e-01
2.443630494399884334e-01,6.772927223889702031e-02
1.416640866071374738e-01,2.738617005244199376e-01
9.209029428011372698e-02,-6.916765075898345660e-02
2.998444111670317547e-02,-2.052204493409119923e-01
3.509159472858891515e-02,-2.696374633580380098e-01
-3.906067006331148672e-02,-5.074940496785648181e-01
-3.632625964994073975e-02,-1.112707010416100761e-01
8.657297952443387956e-02,1.554100001711342660e-01
2.724819021333113600e-02,-3.964023256905434001e-01
-3.357322671086426236e-01,-1.822083260322255871e-01
1.930738860882899033e-01,5.901742605011361942e-02
4.946546984010280479e-02,-4.764303093961088642e-01
2.489629552037153637e-02,-3.992652774261447046e-01
5.101076997545617164e-02,-2.822937002098417913e-01
-4.234319968804656220e-02,-3.999362609986456540e-03
-1.986521376420821716e-01,-7.557990566312583480e-02
1.692628445734976061e-01,-1.557283132459108543e-02
-7.851051527848407208e-02,-1.008597741289857241e-01
1.292448622117748913e-01,2.155110907842774370e-01
-3.156507983715424737e-01,-2.652116666249448862e-01
3.206016238246556238e-02,-3.730587149169560801e-01
-7.642167169968794305e-03,-9.792973692747602987e-02
1.108404480221565347e-01,3.833370519656332798e-01
-9.077890881777073151e-02,-3.698712463373901027e-01
1.243955270454966122e-01,2.872463771481795769e-01
-2.401595761119357242e-02,-1.107337513870377821e-01
-3.998577457314378414e-02,-3.192244740031140449e-01
-1.956236504291569700e-01,-2.226232802038240477e-01
1.340971845920857497e-02,-4.758027849474089632e-01
3.589381029189009364e-02,-2.193534710506002128e-01
8.039223180150267822e-02,-4.825541715707709622e-02
2.080152445444993781e-02,-5.065809798722384905e-01
-2.339419594011782344e-02,-5.337926340294354421e-01
1.143211596538199482e-01,2.913674671797088500e-01
1.669943497066324056e-01,1.842607535691986875e-02
1.545049794798988296e-01,2.785289523713674331e-02
-3.134142369833636810e-01,-2.597359816085497153e-01
7.275163088206748618e-03,-3.659372272238632373e-01
-1.793591951736066559e-01,-1.329234353633633181e-01
1.167080916079388242e-02,-2.907290046722916799e-01
-3.260027124698494649e-01,-1.832439225653802461e-01
-5.337491373459291033e-03,-1.521317066098753501e-01
-1.745131810975524278e-01,-1.042182402866054791e-01
4.051284775620289658e-02,-5.244696060950126970e-03
2.593382743569527804e-02,1.345257583324709350e-01
4.350139091230009747e-02,1.106870531107453370e-01
-3.481359316376901880e-01,-1.873992779853764779e-01
-1.396684353380613364e-01,-8.799242628786885234e-02
1.982661435593724431e-01,2.630450847515464208e-02
6.047398070533527292e-02,1.023629252315577665e-01
-2.893276372587859080e-01,-1.280277283066663108e-01
-3.221883417469110222e-01,-2.403681397150842503e-01
1.439775916836574243e-01,2.422191460703992938e-01
3.737661604090941614e-01,2.056779633276629715e-01
-2.189831460436537647e-01,-1.918724575737782434e-01
-7.398260568468550957e-02,-1.431050885569645215e-01
-9.633245631958464728e-02,-3.617757842910667154e-01
-9.340932966050097264e-03,-3.716497630361873528e-01
8.460200476716306373e-02,2.221702992696761303e-02
9.565386852546031715e-02,2.503786716564938564e-01
-2.705666402744599797e-02,-1.950248683141740380e-01
-1.329698315308845968e-01,-1.316953531726894333e-01
8.497566601445993850e-02,2.429277743495827924e-02
-5.664688201172723980e-02,-5.134533704757425765e-01
1.720652933962900644e-01,-1.318988187184289007e-02
5.266121983081184510e-02,-4.632446914168347751e-02
4.863873623254300060e-02,-3.503381582374156533e-01
6.223584721567210210e-02,6.809462232610830057e-02
-3.311195951099945578e-01,-2.391066253842829559e-01
2.810512231372275238e-02,1.051023483670405767e-01
-2.431696580155198184e-01,-2.607712054210232777e-01
-7.127992318435943941e-02,-3.202577487284956614e-01
5.465109662561451476e-02,-4.733535317667295073e-01
-1.122810836897588094e-01,-6.141693218580973612e-02
-1.567863197763263439e-01,-1.941663271714276773e-01
1.873724309899269524e-01,4.567863287783802129e-03
-1.935810176541364336e-01,-2.486051164653612644e-01
-3.661317450207374202e-01,-1.583821016515705171e-01
3.388348086662545944e-01,1.399277832921453912e-01
-9.519624512363306090e-02,-3.665710580052889966e-01
-3.029826907437138672e-03,-2.992990808058323959e-01
-1.396582004945368105e-02,-2.641118834954235828e-01
-1.678531091021082111e-01,-9.256174533270478122e-02
-2.013931581920713754e-01,-1.423800416845112937e-01
7.899819628512594338e-02,-3.930002734246640372e-02
7.239355195611307803e-02,2.636555177328016031e-01
1.629176470101594276e-01,3.249887953482580860e-01
-9.909190981808818632e-02,-4.938714136169718438e-01
-1.083308274625055523e-01,-5.147883804196022872e-01
-6.945073770672810509e-02,-4.931096777813231413e-01
1.244635351094668385e-01,5.081563792870069651e-02
9.288388546806869428e-02,3.317251803032303936e-01
-4.356071341634260019e-02,-4.901927634506175191e-01
9.500476127244672497e-02,-3.770440754368176162e-02
5.935195815432725563e-02,1.017590857186325692e-01
-2.199135009980514033e-01,-2.375368749882644237e-01
3.016999486486582338e-02,-3.732388089776017548e-01
1.296706600802277620e-03,-3.167628322799486140e-01
2.460675871853363894e-01,7.847283466390619910e-02
-9.587145042203182310e-02,-1.324786923780555958e-01
1.917015495303253658e-02,-4.100820256901414051e-01
5.109763573849201990e-02,-3.831129072186884033e-01
-9.676437718530439547e-03,-2.394524074810938097e-01
-8.675625380433910072e-02,-4.842798110961713531e-01
-5.808264027925807982e-02,-5.152518091391435906e-01
4.005999366828139063e-02,-5.262005424987752367e-01
9.966881064800703349e-03,-3.119862708751093283e-01
-2.431041424493422531e-01,-2.390951983023232308e-01
-2.844561248079494065e-01,-1.286149190106837814e-01
3.862936970550945315e-02,-6.388382853050783572e-02
7.668529938778534394e-02,2.116565434695185655e-01
-5.230790341378299679e-03,-1.647646492035590993e-01
2.711561611431922980e-01,1.237863508944486712e-01
2.653182020328761492e-01,1.370816832627347326e-01
8.324854793151914567e-02,2.393189895657888977e-01
9.103440965183040579e-02,-1.116262833040055358e-01
-2.763397804559309390e-01,-2.405745181548427092e-01
-8.597659398384144280e-02,-1.100273351135681033e-01
2.087821216293532789e-01,9.620598835825655559e-02
1.361226483402442344e-01,3.780719819592716080e-01
-1.446702831717167625e-01,-1.117912504999741263e-01
-3.048797259833777584e-01,-1.278146992449297747e-01
8.334430244771606766e-02,3.068614441826174044e-01
3.760169448930456015e-01,2.263493936068056156e-01
5.025270575744311685e-03,-3.286302847664021032e-01
2.623416081671126054e-02,-2.935235056812433019e-01
3.517163204760787032e-02,-5.211673612079874562e-01
-1.234395069666150424e-01,-9.088743252883052515e-02
-3.650883762590884096e-02,-3.721897398905043008e-01
-3.029488665534230130e-02,-6.850975471240949854e-02
3.495823016203114530e-02,-4.752214696955645579e-01
-4.612557092010016735e-02,-3.483115689715772234e-01
-1.347863481387351903e-01,-1.678355074675582648e-01
9.076543779396617495e-02,3.566645398103842624e-01
-2.841521094923393775e-02,5.428813314614977514e-03
-1.369231677131980129e-01,-1.317539749362409141e-01
1.099120755762371671e-01,2.112214917616309640e-01
3.445736176019945640e-01,1.976202524020606033e-01
5.724605533065252327e-02,-4.929361378116413062e-01
-2.559970066988015991e-01,-2.330823430293920140e-01
-1.060754052627979060e-01,-1.820491904150348117e-01
-9.765991356784864408e-02,-4.794516584087911149e-01
9.823377777442121594e-02,-9.991068236398326086e-02
-2.418388834817654653e-01,-2.311129515616031083e-01
3.183162352037005594e-01,1.313503656064392011e-01
-3.117843683603527261e-01,-2.066891483333435642e-01
3.923668849196715325e-02,-2.408529509198502061e-01
-3.143845889628424373e-01,-1.744393680622119414e-01
7.681557936371508077e-02,-4.478495129623874527e-01
-2.096342877992956044e-01,-1.877047832313934461e-01
-1.110527702448380616e-01,-1.896424951956673377e-01
-6.562164181508628458e-02,-1.303600801153049216e-01
5.161580142952859607e-02,-4.839505343446581231e-01
-2.490490672425663687e-01,-2.198082352170550591e-01
1.081071341787921414e-01,2.068592356139137278e-01
2.150749401892715351e-02,1.545899384441129509e-02
3.364948845877260286e-01,1.336296597363579863e-01
-2.388761832854902067e-02,-3.720702859735788293e-01
2.345124618270564287e-01,1.034277178801853436e-01
7.901227127446508458e-02,3.156861662623448028e-01
-3.033321433305600223e-01,-2.454751197331859203e-01
-2.192281243532134827e-02,-1.071134775962926389e-01
5.620691525098453489e-02,1.894666428662202806e-01
-1.739432678623408779e-01,-1.059009755566567290e-01
-2.081714019424385498e-02,-1.825687615625156690e-01
-3.379743722267487538e-01,-1.990390302874502360e-01
-1.930981391382535772e-02,-6.604303646557241336e-02
-7.105198402889051357e-02,-5.005732597581828980e-01
-2.179351206557190168e-01,-2.294141688247136601e-01
-4.305719138233798926e-02,-5.012472172738775544e-01
5.126133958214729169e-02,-4.411517864252914034e-01
3.848672584699974752e-02,8.318358631392730462e-02
3.540304478403144550e-03,-1.186630527332011020e-02
2.398398643243334627e-01,5.012798124492967577e-02
1.069007253332688867e-01,3.527375784741511033e-01
-3.243946915123372410e-01,-2.831577313109182592e-01
-1.205219341020974388e-01,-1.279300745773869208e-01
6.702588224667360706e-02,-2.000450907614181872e-02
-2.077462544840423253e-01,-2.604703273585174950e-01
-1.730186311586712211e-02,-9.308646773551176867e-02
2.664552791378542729e-01,7.424499497728531683e-02
-3.374193713275597251e-02,-3.713708606301420190e-01
-2.799235202493988162e-02,-3.781644001104688124e-01
1.243580697935738888e-01,-4.818769083398261044e-02
-2.303681908343535589e-02,-6.209784799833067970e-02
-1.216934244236466123e-01,-4.631976829232901105e-01
4.758096679148249297e-02,-3.761168435494183782e-01
-1.614523074757853172e-01,-1.141536280298845463e-01
4.500427878074797494e-02,-4.451031550797969194e-01
-2.707363446116329841e-01,-1.389946008744012418e-01
2.897156502517528320e-02,-2.691441859848749396e-01
-3.365610423586480326e-01,-2.896683325640165285e-01
-3.038884685239758854e-01,-2.984066771025134512e-01
-3.060666992108040940e-02,-4.945046797733897992e-01
-2.258257427174059639e-02,-3.554659677808178486e-01
-4.322087755177950186e-02,-9.616630807756298971e-02
-1.532614604398251368e-01,-1.047427250372155449e-01
-1.086412813296217528e-01,-4.124868945982421153e-01
-2.993297293213563748e-01,-3.088723303376289531e-01
3.674054060949094591e-02,-1.285911825111407669e-02
8.526868272981547037e-03,-9.173057014606478266e-02
2.519098744141556878e-02,-5.136923681869624003e-01
-2.040353047708986511e-01,-2.160934431563392155e-01
6.605753632147426391e-02,1.424392475247057144e-01
1.156990274600402380e-01,2.260731000983536854e-01
1.215860672773423357e-01,3.270209877999541437e-01
1.879564075438018289e-01,8.697514185947052834e-02
6.409663731045267543e-02,-3.803382130533264904e-01
2.187993891825428250e-01,5.823301777476763696e-02
7.010064606610288962e-02,5.944873491203761517e-03
5.327158494446448955e-02,-3.623303920764729402e-01
9.946073778897979167e-02,2.896036916301047981e-02
1.009432494521476098e-01,1.746630556118700106e-01
3.216143994317011146e-02,-3.498971036343689889e-01
7.444855207141831688e-02,2.798575248663388582e-01
-3.196199123750323445e-01,-2.076249937407178559e-01
8.283650268706610476e-02,-3.815611987126765747e-02
-1.749681547740492560e-01,-2.234647866754490564e-01
5.510014858841194574e-02,1.481301015817952926e-01
3.561144695349960365e-03,-5.178906514970035291e-01
5.761630051851485135e-04,-4.880772542429495098e-01
1.112835240593975650e-01,2.603933461057286181e-01
-3.794076730913631401e-02,-3.397339447433359583e-01
2.771118572183206563e-02,2.444178604307434277e-02
6.881074969156397714e-02,-4.933675306535123539e-01
-1.322562423145970945e-01,-7.064805748138708319e-02
1.431419682167942575e-01,1.127580729482413613e-02
-2.502208176467279888e-02,-4.918063238185689801e-01
-3.244216928112996223e-01,-2.148031084449210648e-01
3.008886947323050620e-01,7.588393251993441613e-02
2.507965173820758675e-02,1.449917336685236924e-01
6.484740474872952021e-02,-5.583564567431992254e-02
-2.340134891806167072e-02,-2.869148519131597408e-01
3.330851370000599276e-01,9.918836277670517454e-02
2.599906273812058188e-01,8.445357822620991328e-02
-2.278840564799889945e-01,-1.864596211232096845e-01
-2.828579582776824530e-03,-3.658342176167734827e-01
2.112404067871698210e-02,-3.977160563248287040e-01
-1.660317259313426330e-02,3.259623667612543407e-02
-3.173611967322398364e-02,-9.437498799999854970e-02
-1.009203860584498846e-01,-4.768307259716638713e-01
4.557187654861016846e-02,-5.296692547080743552e-01
3.889310686062763533e-02,-4.085430884323792977e-01
-4.484079144393693372e-02,-1.284584909954644694e-01
1.512982558093416419e-01,6.611867731776965851e-02
6.248097886785797250e-02,1.512269498009315427e-01
1.119825757159698121e-02,-1.896634782927576479e-01
1.625534835480190177e-01,2.061131920818359831e-02
-3.218614966957633605e-02,-2.560267144485378066e-01
-2.526530691599996326e-01,-2.607093340815403448e-01
-1.987566893161452075e-02,-2.848527404343170755e-02
3.932062370607281032e-03,-2.160854113126049469e-01
-1.878846273115599708e-01,-1.093022284134123612e-01
2.446120342049686869e-01,9.937071380766293593e-02
-2.142155974893790726e-01,-1.543020037716861248e-01
1.455177445452779939e-01,3.939670181926481218e-01
3.822242650552709620e-02,-7.674610134809362050e-02
-2.143563410154774029e-01,-1.608925591869869720e-01
3.974666754775695310e-01,1.871656735926520154e-01
1.342133900861759432e-01,3.686722238647532901e-01
5.328815534838393653e-02,-3.559174450675416379e-01
3.716119091894842796e-02,-4.807420948097016478e-01
-3.531904722291041576e-01,-2.413362221333594237e-01
-3.441635058929635727e-01,-1.671591081978984761e-01
8.232507144278544686e-02,2.305601131284440442e-02
3.677422333280014888e-01,2.258303347052780241e-01
-8.703919709942353755e-02,-5.802747547308678699e-02
-3.459756213230780197e-02,-1.105889589708810017e-01
4.099691251532566749e-02,-2.920720519002872329e-01
3.753838726440186235e-01,2.090452197935358525e-01
2.489992673007579427e-01,8.659076560130762878e-02
-4.881322700863965913e-02,-2.521198206543282527e-01
-1.842148327589799295e-01,-1.362490213272426476e-01
6.288142576573529929e-02,2.756876268553499765e-01
1.973629209481737590e-01,7.413669577092352192e-02
-3.604855277903938893e-01,-1.388327466377488606e-01
-2.346255110625516949e-02,-1.844668042773638938e-01
-1.023756280643967620e-01,-4.898640143110316592e-01
3.155021067885455111e-04,3.693908015006530654e-02
1.160542699884706819e-01,2.737789700438978402e-01
3.274935287026677910e-01,1.347391569227439634e-01
4.461229429113089395e-02,-4.228251355799013123e-01
-3.121426164390904701e-01,-1.682352170475217568e-01
-3.360311007240515124e-01,-1.483764013410741600e-01
8.252375449044146993e-02,-4.903555512982561426e-01
-2.343744449561709908e-01,-2.778463916859516547e-01
8.600347735030933194e-03,-4.550952396668742073e-01
3.622957698736226639e-01,1.587749682480487090e-01
8.159958136505296444e-02,-1.025843394388121221e-01
5.025997221532230164e-02,-3.094578207401871284e-01
-2.790956233345287529e-02,-3.765301401147064242e-01
-1.661267922490679005e-01,-1.390089495183080559e-01
2.686524131542444849e-02,2.640398505323182654e-02
-3.375677501401359581e-01,-1.684577455183063344e-01
-7.573839602009041494e-02,-8.303249568408987979e-02
-3.528942288484998580e-01,-1.501456680783205822e-01
-1.992580856478119444e-01,-1.038763536574809354e-01
1.045721434455478827e-01,2.275730432244870149e-01
-4.508582968328123108e-03,-1.858452125507995545e-01
5.312529137486232678e-02,6.699500620495069114e-04
-6.424813078058705385e-02,-3.018833440505582777e-01
1.574589543355864318e-01,-1.505420399151080613e-02
-2.423385886406648204e-01,-2.424971299963137317e-01
-8.308861394615285612e-03,-1.357976447068953707e-02
-4.157820458240646389e-03,-2.344921969148205387e-01
-1.944226827679162994e-02,-4.553763223015912520e-01
1.189343502950765963e-01,3.213951235648176974e-01
-2.438766614723452686e-01,-1.366907194718367524e-01
4.379373032668376631e-02,2.192339032050845127e-01
7.558033573255962256e-02,-5.215060690463763082e-02
2.707622549660160249e-02,-3.919077628148673886e-01
-2.174364046349625545e-01,-1.369906130227830920e-01
1.007947593933751218e-01,3.204197824811881867e-01
-3.400142557531345977e-01,-2.623118852309389015e-01
-3.673392878249127635e-01,-2.465450235058179729e-01
6.578789690655006961e-02,2.181337031872160326e-01
2.080444713705908999e-02,-5.359722355864670051e-01
-3.257015649990688821e-01,-2.519359476499363759e-01
-1.784695535920705622e-01,-1.871109135651976563e-01
9.717670181454363121e-02,-2.526150957344641679e-02
1.020014035968019872e-02,2.821638127871883839e-02
1.284666956196696130e-01,3.267262971034087249e-01
-1.560239617074435370e-01,-8.156464504830812645e-02
2.256687282062878053e-01,1.232680185685040009e-01
