1.468755322314865275e-01,-6.859270969512898386e-02
-4.232414289194408319e-02,1.355556881471647879e-01
6.653119409792318528e-02,-3.381565143350622193e-01
-2.163971313336376934e-01,-4.289110322975754341e-01
-4.733092673651095872e-02,9.350404005067192159e-02
1.258762049767063740e-01,-3.976620712307132322e-01
-1.972679581327391185e-01,-4.317778435239238433e-01
1.013557956091036827e-01,8.830202822194177514e-02
-1.597197246298853734e-02,-5.392812911973937640e-01
-2.044862818299930662e-01,7.805799662109458303e-02
-1.919756486115213878e-01,-1.743704488631858673e-02
7.158324093010370870e-02,-8.134159337377144805e-02
-3.906507414823323643e-02,-5.731332129744164394e-01
3.568701175597953634e-01,-5.975941849062723632e-01
1.870324450143556749e-02,-4.916680738167458764e-01
-6.545392870833932619e-02,-5.629641848994879627e-01
-1.257509969266333849e-01,1.390901696748989558e-01
-4.372716240527252385e-02,-5.437850354031689148e-01
1.222632176300388895e-01,-3.547430093080759517e-01
4.556459899785614276e-02,9.578561916931294107e-03
4.748184635690910760e-02,-5.394046280895727907e-01
-1.828676940472223622e-01,6.348705209611082978e-02
-2.796443105473576107e-01,-4.102704172220935641e-01
3.247383288360571330e-01,-6.350718985316954335e-01
1.015632936907095996e-02,-3.885276461501703804e-01
1.248008835300089547e-01,-4.553088623651057043e-01
1.036967188993754840e-01,-9.851681045281557303e-03
6.751540963160673758e-02,-8.470448952594211711e-02
-2.202061539545607793e-03,-3.560581858424884394e-01
5.465311494735902720e-02,-3.528881568826890969e-01
9.239424682344477002e-02,-4.800932980819364593e-01
1.349195322292870980e-01,6.832579640362501650e-02
-8.461702475489141229e-02,-5.738725277048051243e-01
-2.302698361179205122e-01,-4.237992418851040943e-01
-7.872642747862423906e-02,-5.512624325734173381e-01
3.286160263359404476e-01,-6.435543629617026529e-01
-1.644593825532408848e-01,4.033406274650586099e-02
7.121212405369214959e-02,7.615047344280367891e-02
3.033846794244876577e-02,-3.374256790071291645e-01
-2.286093023573646521e-01,-4.847706991793208076e-01
3.556371750506875928e-01,4.423113403200221727e-01
-5.893678174856120666e-02,-5.880970116049628604e-01
-2.233838982782971883e-01,1.249811418987470946e-01
-2.090003245252126662e-01,-3.417539743249985995e-01
3.059050188733757336e-01,-6.059161631235795431e-01
-2.686983437369388494e-01,-3.466058949428585945e-01
8.047452231953400315e-02,2.013711364147807714e-02
-2.059340827845155264e-01,-3.993198416067816892e-01
-2.845184716961101090e-01,-3.918036469956141521e-01
-1.917137286777508276e-01,4.398842012070303120e-03
-1.354324673281321889e-01,1.056119022010086894e-01
9.957004251113121818e-03,-7.675704818333051183e-02
3.701973421591705504e-01,-6.433642527348862883e-01
9.726801756672032173e-02,-4.659240660055620209e-01
-2.960636833221244046e-01,-6.913949594852442093e-02
-3.023765993956151199e-03,-5.188470204441739675e-01
-8.198490030922267469e-02,1.353976544269267501e-01
4.701056283089655174e-02,1.085564931936208177e-01
-1.498587840845496677e-01,9.439723172511060856e-02
7.414479962506193012e-02,-4.338443079346004372e-01
-1.984127031598783564e-01,1.033238828694011957e-01
-4.794615601129970095e-02,-5.795690479262847195e-01
3.492403106188887163e-01,-6.220223394437022213e-01
8.162668216026491841e-02,-3.096112622708878104e-01
-1.778448037500027779e-01,-5.548676607682764272e-01
1.194351764121801551e-01,-4.119783479385989988e-01
-2.113294073503227954e-01,-3.800205874670068429e-01
-3.003498418179830209e-01,-4.451688392737208066e-01
6.324000374638649724e-03,-4.730406162261746039e-01
8.403736032490860541e-02,-3.858303519953267813e-01
-2.500784336273666475e-01,-3.444769117081408205e-01
4.104341327204763523e-02,-3.364170105076382811e-01
5.323648668302394249e-02,-8.644162538656563477e-02
1.396019485027509832e-01,5.544557087415302732e-03
-1.207698942347262827e-01,-5.215927539328258922e-01
-2.473841024216300033e-01,-3.702357524168400360e-01
-1.515137021101249371e-01,3.234432954042432140e-02
-1.886372747184528187e-01,-5.474958355095698170e-01
5.490420820045605055e-02,-4.820342846241387758e-02
-9.435779124048837563e-02,-4.971081274016053153e-01
1.205490995446912850e-01,-3.823579867518291930e-01
1.335249518341818931e-01,1.624165874625937978e-02
8.867068430310343086e-02,-3.046377832232116667e-02
-1.786407876007798379e-01,8.351991601846608937e-02
3.792658320214270518e-02,-5.460622656186657764e-01
-2.637601420097213101e-02,1.406614336604931070e-01
2.994169559466860475e-01,-1.363020360605871062e-01
1.659175738486196039e-02,-4.009413488144286108e-01
-3.016299986175283721e-01,2.629430249844744161e-03
8.673810051413322064e-03,-4.290126592740790556e-01
-3.356276789578827024e-02,-5.403711855495900718e-01
-1.147491329538925520e-01,1.044342677283038867e-01
-1.455708020285971793e-01,1.426442729507667595e-01
-1.864668851776685177e-01,1.306635444438167815e-01
-2.925585006222729545e-01,-4.751074584102676357e-01
-1.466043864407093889e-01,-4.751080637690620057e-01
-1.959330298180257390e-01,5.875737078452702988e-02
-2.113980169691564992e-02,-5.693284843082812019e-01
-1.727351538721282331e-01,3.959871447256824162e-02
2.714275057169757144e-02,-3.115945301736084971e-01
5.979228761181221152e-02,-3.791888154425877566e-01
-2.467128671179329436e-01,6.119364576126473665e-02
2.497350300382217281e-02,-5.211206929696434731e-01
-1.909137988215188209e-01,-4.389830899685661092e-01
-2.580826548858469738e-01,5.789441252326332776e-02
4.178362216553321851e-02,9.180027066749951725e-02
1.050414715794770748e-01,5.863771517415405921e-02
1.081331305022747991e-02,-5.293899218938020734e-01
7.987663604694572594e-02,-3.582634978005694304e-02
1.223515394938891054e-01,-4.069583789026764986e-02
-3.334646167452359755e-02,-5.656900945399294667e-01
-2.144231158906769741e-01,-4.789621584090421602e-01
1.623814701499826096e-02,-5.490765288231432839e-01
1.157521271774999416e-01,5.789394124424795951e-02
2.850441771254185186e-01,-1.043769360741139129e-01
1.207497898195145636e-01,-4.593362122993535634e-01
-1.451908856012031901e-01,-5.162875349601930841e-01
1.853312263528872350e-02,5.102950764862002053e-02
-2.317778904815273600e-01,4.589174319134481372e-02
-2.084318644982231516e-01,-4.536927379808293193e-01
-1.515986825768749213e-01,4.578954153070058375e-02
-1.610636439619550497e-01,-5.353248593754256213e-01
6.267727401716050029e-02,1.034530796915282824e-01
2.752000038637335555e-01,-1.309474719006902266e-01
-2.319639297771036723e-01,1.229404981428419141e-01
9.631828122953145499e-02,-3.799189098225196903e-01
-3.037700698699560276e-01,-3.894269750562946442e-01
-3.043343786650326566e-01,8.336101898807735111e-03
-2.429477338288885124e-01,-4.926314125979795455e-01
-8.446690799873413091e-02,1.573017008793606841e-01
-2.951482232527992688e-01,-3.818455349471867599e-01
6.040224241378722159e-02,-3.183387795456551483e-01
9.364568716740861998e-02,-3.992705231456212811e-01
-2.464499355551080795e-01,-3.836860385093405768e-01
-8.331725069152984275e-02,-5.825328701516924168e-01
-3.147509537240783528e-01,1.423144458424407954e-02
-2.653279505737796695e-01,-3.527318741915941303e-01
9.455322934416687808e-02,-3.193297046359400704e-01
-6.988368609019723898e-02,1.232811108656630683e-01
1.605366104172190056e-02,1.316842622610880920e-02
-2.809956274636207230e-01,7.519166655085129936e-02
5.619812023370629461e-02,-4.654401115614293372e-01
1.219373099119032133e-01,-3.393092575491872265e-01
-5.236321671375809839e-02,-5.794985916770921675e-01
3.259692965873883796e-02,-4.568737933986572464e-01
-1.610760936247646047e-02,1.061382538614298321e-01
-1.443859298149360315e-01,5.007613142162226083e-02
-5.375879152694984509e-02,-4.913418880203986872e-01
3.402433552647362580e-01,-5.837768258116898812e-01
-1.334693398081908677e-01,-5.514018481984748199e-01
-7.575818040462145575e-02,1.265946232817763972e-01
-1.175553310820776076e-01,8.638907753481539498e-02
1.094307518750337049e-02,-5.142088911071247548e-01
7.510408261069856373e-03,-4.696836463274267626e-01
-3.733811709307355287e-02,1.627254485980544896e-01
1.330492064578979727e-01,-3.473100038811208212e-01
5.969301027502316170e-02,-4.367106214206774029e-01
-1.013308853586720737e-01,7.871576056217632900e-02
2.807724164682635637e-01,-1.255172057130602425e-01
-2.415377492245423530e-01,9.616253883356018495e-02
1.197449311920129045e-01,-4.244019045346876240e-01
-1.640922671423813428e-01,1.378466298193022910e-01
-1.938125673013613159e-01,-8.273916007177228860e-02
-8.335029360105772334e-02,1.015383219229104572e-01
-5.380614024693353148e-02,9.671625909712266989e-02
-1.627734103756748318e-01,9.759622430867165299e-02
4.802695443112359186e-02,6.506104169278870142e-02
-2.090553508383287129e-01,-3.865935394671474734e-01
4.448379275877045735e-02,-5.149660594040477157e-01
-1.832437527415908818e-02,-4.959959092795733770e-01
-2.236467997165282329e-01,-3.631065628377757037e-01
-2.273080574862555991e-01,-9.550596148437795474e-02
-1.449219537965904525e-01,1.399235438697314926e-01
6.282936007974326831e-02,-2.335037161395425720e-02
-7.238300095833993808e-02,7.037697055340719210e-02
-2.768408779374946782e-01,1.678278223490137222e-02
-1.951080303422472184e-01,9.138817246103481118e-02
5.049805400830964519e-02,5.046835823942896759e-02
-1.083453398188638506e-01,1.510555953393201145e-01
9.526048511182638734e-02,-3.229707664068088291e-01
-2.146232936812304537e-01,1.145238708217867218e-01
-2.550021202890185301e-01,-4.989422679914380931e-01
-1.807868665326221036e-01,-4.858095818028083102e-01
1.895555474829790921e-02,-4.180144986473365853e-01
-1.106992741434442706e-01,-4.884431494699464915e-01
-1.781730168329667130e-01,-4.975806553624920747e-01
-2.731130322561228230e-01,-3.503847366740287517e-01
3.091953985627893253e-02,1.029590444143391181e-01
9.200284933543212418e-02,-4.605268103303342131e-01
-3.189110541575812530e-02,7.535983932984724465e-02
-2.262300736893477771e-01,-4.753553149433665248e-01
9.953468486615457689e-02,1.071542219000559681e-01
-1.112121515511108605e-01,1.341894402278248632e-01
9.250795045857718168e-02,1.012435483550301329e-01
8.610269459996733321e-02,5.705125236311969772e-02
1.063387865341572924e-01,7.020294730476306366e-02
-1.265276398487541476e-01,5.673548226989955090e-02
-1.213602526326054143e-01,7.958951565115091054e-02
-7.807516987127272046e-02,9.262981159923266983e-02
-2.971638640430122602e-01,-3.722802005964531147e-01
-2.385896613384598242e-01,-4.561644754792179568e-01
-2.941138520885127616e-01,-4.752340910579040956e-01
-8.196634679600622864e-02,-4.889433406460242937e-01
1.115315160058264476e-01,-5.750176587193478461e-02
-2.600608928922866214e-01,-5.083761411025937704e-01
8.051507334565832785e-02,9.876599982794043164e-02
-2.089677438859869341e-01,-3.989821069672042086e-01
-1.519632994597069908e-01,-4.858531187083169334e-01
1.317162146596893013e-01,-3.748194762195045660e-01
-2.704392870494150003e-01,9.740842652786940725e-02
-2.247295714886364815e-01,-8.259859938603897334e-02
9.689536329333314768e-02,-9.113338140512849961e-04
-8.424753767684689532e-02,-5.609041223254338515e-01
-2.396369527589452542e-01,-1.197393644903188559e-02
2.781687852478854639e-01,-1.234804690244751813e-01
-2.532534417324817655e-01,-5.024117131149843374e-01
6.464746248723696187e-02,-3.680452424989784643e-01
-1.741649948219451405e-01,-5.128201835678293241e-01
-1.294686560491277172e-01,1.362705562198528453e-01
7.911067936620042040e-02,-5.216129173498813554e-01
-2.474932592677878129e-01,-7.830580303595979785e-02
-2.689411877143348395e-01,-3.769243837666171881e-01
-6.923280202006898421e-02,-4.947823647572521244e-01
7.022942352354233364e-02,-4.344113450315640335e-01
-3.126237732715470008e-01,-3.891431628569540502e-01
-1.169740238879748429e-01,1.262590345016395554e-01
-2.818544284175959480e-01,2.989723518264397750e-02
5.937266521721984436e-02,1.814260707269987893e-02
4.146105593948890000e-02,-2.577179461129086580e-02
-2.114188681811890458e-01,-1.670777107367360514e-02
3.733744570150444586e-01,4.457397310819165570e-01
-2.845761830050441699e-01,2.300975008738181948e-02
1.476585088568446169e-01,2.822116826883747098e-02
3.365614575833020261e-02,-5.572768746976571874e-01
-3.038131483382155995e-02,-5.414277310396439225e-01
-2.613366115634607745e-02,1.374986034649039457e-01
3.688632834025952212e-01,-6.137820272383744946e-01
-3.170214970342755123e-03,-4.476178581749218899e-01
3.445121383610917354e-01,-6.194733462430986881e-01
9.442922831968636466e-02,9.111156169585865605e-02
-3.107936961490388450e-01,-3.765430348529586468e-01
-2.865092337834715952e-01,2.207840301746188949e-02
-2.616568899585503538e-01,-4.245673356052893643e-01
3.493663640470484610e-01,-6.313609746288983970e-01
1.282817758608855163e-01,-3.265450460948292055e-01
3.356659416221808856e-01,-6.129967478632862843e-01
3.040054963832866664e-01,-5.993941551595088901e-01
2.547922779931133253e-02,-8.839422293751375559e-02
3.009543352352174184e-01,-5.959966723923812992e-01
-2.990232424931231758e-01,-1.290921978005443727e-02
4.418688374057377910e-02,8.874997405661633199e-02
-1.764569069387394995e-01,-5.116778970830184736e-01
8.320599870771050455e-02,-3.481062936608980696e-01
1.039782984620750694e-01,-1.049869389431157263e-02
-9.071987016707794282e-02,-4.858607192269805419e-01
-2.690755255239827837e-01,-2.792266163451062599e-02
1.024919227713212422e-01,-4.108457965026893755e-01
-3.042458740710851650e-01,-2.713383664284552133e-02
1.071984601508259027e-01,-3.885637651544318061e-01
-2.739658880017077913e-01,3.643576586302066378e-02
