-2.980977945727440459e-01,-1.633358658421947829e-01,2.712176257472933005e-01,-4.570172925241046402e-02
-2.839913057133957031e-01,-1.682912651455645281e-01,2.930419286266400247e-01,-1.525142428823791363e-01
-2.694390471233680806e-01,-1.779734487481103300e-01,2.890484149744644848e-01,-2.347731012194523292e-01
-2.555545226354586363e-01,-1.909440732505626181e-01,2.663325645419134524e-01,-2.840518788786396964e-01
-2.431506180766442871e-01,-2.057319094303698692e-01,2.298236178106601579e-01,-3.074615683136504019e-01
-2.324514830340405069e-01,-2.212700876684563223e-01,1.981417838934904363e-01,-3.140655612098071647e-01
-2.228285607292219972e-01,-2.365256213353350567e-01,1.867751082992494538e-01,-2.961557854653421029e-01
-2.132642796812054264e-01,-2.497372655060510205e-01,1.957961336214129044e-01,-2.323099813632962252e-01
-2.030763997385602038e-01,-2.581040430348914283e-01,2.117190640843961136e-01,-1.023611197903193382e-01
-1.924810514722542498e-01,-2.582639339500799602e-01,2.120948665678420164e-01,9.596548318277892120e-02
-1.823609801380752515e-01,-2.473892544009704264e-01,1.927079867993176654e-01,3.390216987816025429e-01
-1.729747607646917040e-01,-2.239312128647384936e-01,1.827407881360240405e-01,5.992999626676751568e-01
-1.632937032310952108e-01,-1.876651666150221387e-01,2.045015132078361886e-01,8.513418873209794846e-01
-1.521644242752939191e-01,-1.399891994772177739e-01,2.406696450242150620e-01,1.055696798191195551e+00
-1.395754129742377836e-01,-8.416879670100876898e-02,2.628908070180300260e-01,1.177119312857164646e+00
-1.267942199239856516e-01,-2.461924024227264002e-02,2.483569149920549224e-01,1.204862945492280346e+00
-1.156231021748023446e-01,3.441987017993559939e-02,1.984877949752770765e-01,1.156701471396049286e+00
-1.066262302281717061e-01,8.950437541224259830e-02,1.613870828899482690e-01,1.046678737896230782e+00
-9.803174384557705734e-02,1.380580642869742303e-01,1.823923724138378777e-01,8.954688170930342750e-01
-8.684809505634713545e-02,1.793036653070076425e-01,2.649535791553587760e-01,7.543552237083024359e-01
-7.090266112457654923e-02,2.147049715435789541e-01,3.728637781154645059e-01,6.616970257545498058e-01
-5.033229472538332250e-02,2.466351800907524705e-01,4.499508778522645080e-01,6.155113161323904070e-01
-2.708085897696217367e-02,2.771262671076726858e-01,4.801065520845814172e-01,6.041321645444178712e-01
-2.912550256048845182e-03,3.074260936062950256e-01,4.866257967519518335e-01,6.078608954004762754e-01
