2.348647248829714429e-01,-5.407038389733522799e-01,3.611526703983340969e-01,-8.433013897592978730e-03
2.529442478006679318e-01,-5.400219301021155216e-01,3.620282463095249592e-01,3.570936874706492903e-02
2.690730722610156778e-01,-5.370582068593985348e-01,2.831247321043845466e-01,8.283956096161523841e-02
2.807260747795781164e-01,-5.315721695844204397e-01,1.829953686381132205e-01,1.366019300375068968e-01
2.875221339434594348e-01,-5.235259092385380342e-01,8.884699791713983330e-02,1.852484837977912968e-01
2.895970025796701375e-01,-5.139434912182353488e-01,-5.852252468712348943e-03,1.980482370143154813e-01
2.866684715150121243e-01,-5.053114673267747881e-01,-1.112889901176087187e-01,1.472327186441076685e-01
2.791436285381712623e-01,-5.004501114935655526e-01,-1.897047289560253869e-01,4.722151468426058485e-02
2.688531097506666745e-01,-5.007049037180012485e-01,-2.219160225441588474e-01,-5.741320366168851941e-02
2.573317938440830011e-01,-5.051943126846135668e-01,-2.389366137191889505e-01,-1.221631550028039609e-01
2.451304183881968246e-01,-5.114936867442121393e-01,-2.491184045162587457e-01,-1.298118073811393713e-01
2.328216797979531516e-01,-5.167493952400932233e-01,-2.432311390934878137e-01,-8.041653245410304574e-02
2.210684957783163873e-01,-5.187586976158053975e-01,-2.268962216919832853e-01,4.443742561545394043e-05
2.099556964327749242e-01,-5.170048873402541822e-01,-2.176157521296748221e-01,7.010797359643261562e-02
1.990202933406644281e-01,-5.129493186861370235e-01,-2.198003715547451609e-01,9.211477256825337245e-02
1.879157316587736493e-01,-5.093114253017956283e-01,-2.243820957208862987e-01,5.340096280540097134e-02
1.768891000673652736e-01,-5.083840336310911923e-01,-2.166831679354492002e-01,-1.630529597722549934e-02
1.663819389112051184e-01,-5.107765804524130315e-01,-2.036032783109571198e-01,-7.939657687564638522e-02
1.563579117370346716e-01,-5.156820211242880703e-01,-1.973578086558605560e-01,-1.168210499993542761e-01
1.462926168820971595e-01,-5.215287621003924512e-01,-2.052539855416402603e-01,-1.170485890448225430e-01
1.356881492554820046e-01,-5.263599903853047879e-01,-2.189247195229661880e-01,-7.620054235167295076e-02
1.246929253348830480e-01,-5.281502375497733048e-01,-2.208842373009917148e-01,4.590655772931315215e-03
1.138774579711810536e-01,-5.254213429390647283e-01,-2.117344572470879760e-01,1.045651286554137305e-01
1.037607856281038410e-01,-5.180129791432908082e-01,-1.929324364760003352e-01,1.917694231755439627e-01
9.492002718474071288e-02,-5.073894808401481216e-01,-1.606979012585249555e-01,2.331705089501622807e-01
8.835434599066832595e-02,-4.961100740189394176e-01,-1.019293465043704661e-01,2.180057638981853507e-01
8.449701068805104409e-02,-4.858192870264377849e-01,-5.236406560032078744e-02,1.936257158018809543e-01
8.229588759732069103e-02,-4.758479481101325903e-01,-3.568085802889313374e-02,2.052278408503260265e-01
8.104241825716054781e-02,-4.652738137779210414e-01,-1.445791557751242851e-02,2.177375324381369270e-01
8.189773553580116661e-02,-4.551680930983506013e-01,4.867060672313691660e-02,1.864912947446800418e-01
8.647355930409143798e-02,-4.477974847400822411e-01,1.343623440084739662e-01,1.083330395860539613e-01
9.446365473552184588e-02,-4.449175312540673555e-01,1.852414732487422944e-01,6.865099854542283664e-03
1.038693127043573694e-01,-4.468166275140663668e-01,1.909848455046784521e-01,-8.282895025450308368e-02
1.134632792011148333e-01,-4.525434040705220706e-01,1.927738143656201331e-01,-1.462421120037252220e-01
1.236214141511600695e-01,-4.607818455519594458e-01,2.135515836361892017e-01,-1.832955472537702302e-01
1.349089390682600975e-01,-4.699983925312747890e-01,2.379494130478123637e-01,-1.853663319188444958e-01
1.469794306047683685e-01,-4.783691105707040259e-01,2.448702484125181433e-01,-1.494623896583260336e-01
1.592188790629932571e-01,-4.844403025767490822e-01,2.447076899164773722e-01,-9.338529058347694312e-02
1.713156227455990832e-01,-4.875486655410847248e-01,2.391620573877551725e-01,-3.094922798994906993e-02
1.823583424095427952e-01,-4.878380167739293505e-01,2.025467291699933059e-01,1.937517867616313227e-02
1.913205013631785745e-01,-4.867670006211701761e-01,1.559396289754380327e-01,2.346546743420454065e-02
1.985095920890073140e-01,-4.868538121770767391e-01,1.316240000577115765e-01,-2.693792967046624090e-02
2.048845971002210553e-01,-4.899813091237119056e-01,1.233762003908378674e-01,-9.816194819493981316e-02
2.107717258273843208e-01,-4.958328062698664773e-01,1.121089486956924203e-01,-1.358979376512432780e-01
2.158421081844906220e-01,-5.018617190655420002e-01,9.070634558855958374e-02,-1.052585741757789961e-01
2.200244033790306752e-01,-5.047593553654611265e-01,7.658546219304304681e-02,-1.064687782098476532e-02
2.242822550449601882e-01,-5.026956907920928641e-01,9.372860444413790015e-02,9.319346075571455223e-02
2.299913566129852260e-01,-4.966949023207816727e-01,1.346354582768634622e-01,1.468380780967320498e-01
2.373654956915233205e-01,-4.895717804922756211e-01,1.603301048646601501e-01,1.380867950435099301e-01
2.452791963245607165e-01,-4.837549906025390145e-01,1.562179204568356072e-01,9.458480054595402864e-02
2.530366252875357325e-01,-4.803735332103512001e-01,1.540792380621640312e-01,4.067349514155927520e-02
2.609967079501958609e-01,-4.795625228674672003e-01,1.643240684442400790e-01,-8.233081426199211073e-03
2.691997757187864493e-01,-4.803989308969963679e-01,1.637986422993830404e-01,-2.522323975496639295e-02
2.769278148330480138e-01,-4.809590845561492189e-01,1.453229222710787083e-01,2.817093388851454189e-03
2.836919499438507741e-01,-4.791574312881800579e-01,1.252424821610310657e-01,6.924903732991599670e-02
2.896725087554657962e-01,-4.737947297387157808e-01,1.139798703035705685e-01,1.452590246486544223e-01
2.946868201676228760e-01,-4.652047131986993822e-01,8.659258618271366281e-02,1.983416369520023814e-01
2.975958599621359446e-01,-4.549158870860214310e-01,2.976900559780997629e-02,2.132114075551166110e-01
2.974216147117519360e-01,-4.440657588630936847e-01,-3.673881561317072358e-02,2.207937213619936001e-01
2.947529408260642914e-01,-4.322158906225845865e-01,-7.000813981433606781e-02,2.532010082583710520e-01
2.916001523573631959e-01,-4.185627520196263940e-01,-5.610339893370811654e-02,2.929245358599567028e-01
2.889637788284374897e-01,-4.040279966814053214e-01,-4.935154222332013146e-02,2.884656776688863666e-01
2.856809222767550671e-01,-3.915432523496915063e-01,-8.196271984397666965e-02,2.109240955996660172e-01
2.808266974485356671e-01,-3.846074139451818863e-01,-1.122062732848001371e-01,6.650944058071969756e-02
2.761044869713344951e-01,-3.854941702437805762e-01,-7.668214580324642093e-02,-1.019796925246668207e-01
2.742346150408202510e-01,-3.939695362720695426e-01,1.887268582677542605e-03,-2.370349486068921707e-01
2.754051398661748196e-01,-4.077448312315434253e-01,4.493372443150625561e-02,-3.139768497720621387e-01
2.772521461004081589e-01,-4.235545125184263515e-01,2.894652493782623806e-02,-3.184104017032539646e-01
2.771795246661059031e-01,-4.377920526978301696e-01,-3.185138230991677033e-02,-2.510912054728980380e-01
2.735521432817157317e-01,-4.479632031049821106e-01,-1.132438730656901843e-01,-1.557548108131792675e-01
2.657048898782857771e-01,-4.542851004443536622e-01,-2.006462630715069584e-01,-9.712108276168357479e-02
2.538709158725165893e-01,-4.584148161588854076e-01,-2.727126971592599425e-01,-6.806754581958629480e-02
2.393478759693859759e-01,-4.613946362274621849e-01,-3.082088989659642064e-01,-5.112525692348574013e-02
2.238512755049791303e-01,-4.636263193426763407e-01,-3.116551196103100607e-01,-3.814206768508143081e-02
2.080297955055532000e-01,-4.646087990625609732e-01,-3.212040803667274291e-01,-1.157121110302937461e-03
1.912984804942966521e-01,-4.627872626206838702e-01,-3.480485200835340409e-01,7.401857878538750657e-02
1.741288888726869877e-01,-4.569406304681419284e-01,-3.387351447808526483e-01,1.598467073162905816e-01
1.588983042681750835e-01,-4.476215787215245823e-01,-2.704882393996236312e-01,2.129153625484022927e-01
1.480665785799600842e-01,-4.365909112752354160e-01,-1.627807881289758396e-01,2.283113353031634152e-01
1.434368541337016079e-01,-4.258288411409708596e-01,-2.240818972136279785e-02,2.021714700674178966e-01
1.455790611769437470e-01,-4.179309235862039285e-01,1.080964714510484204e-01,1.137452321232583080e-01
1.527430629498564840e-01,-4.152627225614676787e-01,1.784635994654608648e-01,-7.017191133807235137e-03
1.623568860744893094e-01,-4.179982761026257987e-01,2.060893255198518736e-01,-1.024049505125180920e-01
1.734054225378599823e-01,-4.244484695078243330e-01,2.358521330149751793e-01,-1.556027856954224631e-01
1.862207807590097741e-01,-4.326556134954240296e-01,2.767621958310159669e-01,-1.726829738085648158e-01
2.011671047847362059e-01,-4.407974327410080218e-01,3.210907651980415278e-01,-1.529897960147954539e-01
2.180604179852516089e-01,-4.470605354064223214e-01,3.546417628225750907e-01,-9.753431060177730760e-02
2.356305812924619492e-01,-4.500257755891911016e-01,3.481647694658385750e-01,-2.107529670897355378e-02
2.513173283719712381e-01,-4.490469367031530989e-01,2.793051137145329266e-01,6.022885215049322838e-02
2.620881296631488167e-01,-4.444449583533923165e-01,1.515269379325701327e-01,1.238502818399386946e-01
2.657307129826035896e-01,-4.383076393045856056e-01,-5.823605154379823956e-03,1.216424801123301841e-01
2.618373850899455846e-01,-4.340609514943868374e-01,-1.499095105519404614e-01,4.822503229561972415e-02
2.518736786098357827e-01,-4.336744649370135041e-01,-2.486387486524525570e-01,-3.276557000068694436e-02
2.377760416818869016e-01,-4.360510497871096236e-01,-3.152667284655022439e-01,-6.229782400315785063e-02
2.196453886275153977e-01,-4.386011384791672629e-01,-4.099593937093576335e-01,-3.970572367914765310e-02
1.945246811717991076e-01,-4.394219017633599900e-01,-5.948689045192933067e-01,6.875192311438328707e-03
1.578202963512950752e-01,-4.374062047675615350e-01,-8.733064883008678780e-01,7.375268752049896070e-02
1.062795583307875324e-01,-4.303220413509816766e-01,-1.188323032519433609e+00,2.096138491426947914e-01
4.070407708543918868e-02,-4.139280261806003169e-01,-1.434696217294500142e+00,4.461467576725595130e-01
-3.035648038348574829e-02,-3.877872399633610634e-01,-1.407726081462497447e+00,5.994846910170097409e-01
-9.048531502818310535e-02,-3.605147451888452981e-01,-9.974273043253965021e-01,4.914150999636220374e-01
-1.260659416923247123e-01,-3.417993552125441203e-01,-4.257977622402678852e-01,2.572004990884256270e-01
-1.368994739906162217e-01,-3.327126455232309321e-01,-7.543529691392936165e-03,1.062678884841009030e-01
-1.340538806390404181e-01,-3.275748817347832187e-01,1.213672637544253863e-01,9.924266305380718967e-02
-1.309580688166508688e-01,-3.209827681591100879e-01,2.465209141156748940e-03,1.644418799731172665e-01
-1.356312031502077964e-01,-3.114663313685547275e-01,-1.893905824834336005e-01,2.162155916490962060e-01
-1.472400207279671025e-01,-3.005145010038473008e-01,-2.749621206269385887e-01,2.218576229392010268e-01
-1.590914967449488793e-01,-2.898655610939198102e-01,-1.990969200523323712e-01,2.040999734578988756e-01
-1.643163975320553194e-01,-2.810059801231832854e-01,-9.899111431925261551e-03,1.502832653715616973e-01
-1.603853966553586419e-01,-2.760049323585523906e-01,1.671391464997918630e-01,4.975864521367499849e-02
-1.502205448993440828e-01,-2.754838914417208628e-01,2.394549237407904707e-01,-2.891700854041362456e-02
-1.375737509739642928e-01,-2.773718878742996163e-01,2.664168332744016876e-01,-4.660284876273704247e-02
-1.211186068049651399e-01,-2.784305171102505749e-01,3.917889334855646499e-01,4.257679324699642498e-03
-9.300516368449737725e-02,-2.748720384610213174e-01,7.327487913331458547e-01,1.380814666444707961e-01
-4.634222131429364261e-02,-2.634990029832546821e-01,1.133768903475003365e+00,3.168399524661951738e-01
1.141049171918190330e-02,-2.452181418225906906e-01,1.176339617864018416e+00,4.143944939603649846e-01
6.146375332873629804e-02,-2.248310335016036332e-01,8.257908465181571511e-01,4.010898388791175884e-01
9.332849871128627572e-02,-2.058642937764974812e-01,4.487989687838419006e-01,3.575797501251282151e-01
1.096833747909503332e-01,-1.897471355972844553e-01,2.053960744027205354e-01,2.871065770433924857e-01
1.169397457343961388e-01,-1.779235237702787575e-01,8.485876333511141456e-02,1.858378960368353150e-01
1.204718109519821584e-01,-1.708254467277991184e-01,5.642384536832961706e-02,9.808518566235074898e-02
1.239318148242290613e-01,-1.673863179004605461e-01,8.197630952154673356e-02,3.947996743119264185e-02
1.291076057122495235e-01,-1.667587784154363206e-01,1.250553259992714661e-01,-1.437838803022375295e-02
1.360792872655032515e-01,-1.694015735943786571e-01,1.538119361308777910e-01,-9.133341912746975599e-02
1.437652732138191281e-01,-1.768612833006550089e-01,1.536275018017575211e-01,-2.070549691235841205e-01
1.507519283944518951e-01,-1.910661144311011084e-01,1.258387054235526048e-01,-3.611382760942599690e-01
1.563881240737813871e-01,-2.132686483307771330e-01,9.960912174962684162e-02,-5.269630798927805726e-01
1.612638444893444711e-01,-2.426930831979077496e-01,9.541969487289696239e-02,-6.500143147924442033e-01
1.661907501299862977e-01,-2.760481964979064062e-01,1.016565307527761142e-01,-6.841902172075018385e-01
1.712857355006390248e-01,-3.088583702114412466e-01,1.021428840733327320e-01,-6.282167313338926640e-01
1.765533860138710220e-01,-3.372992861534312992e-01,1.085631364559475481e-01,-5.094199063457092169e-01
1.827354996336242043e-01,-3.590900754935951178e-01,1.387214083341801463e-01,-3.622116672608429733e-01
1.908537542632855188e-01,-3.734704026531736054e-01,1.860087768522721008e-01,-2.130014191222973086e-01
2.010374766980068673e-01,-3.807306777898072370e-01,2.213401205365818358e-01,-7.740958634304864749e-02
2.119856682982270979e-01,-3.817916476078751509e-01,2.165875434722276671e-01,3.497079362033146677e-02
2.214966703325228770e-01,-3.782698943574772099e-01,1.638525378996031068e-01,1.058993363955853667e-01
2.274332784600583968e-01,-3.726286114157797980e-01,7.361178720181807411e-02,1.197519812723104177e-01
2.286578276900487761e-01,-3.671502323308127314e-01,-2.462981800220316597e-02,9.938318212637295423e-02
2.255107811962897280e-01,-3.625888490438420320e-01,-1.012520417481585083e-01,8.307214935245529897e-02
2.191912778420821994e-01,-3.580923046724996395e-01,-1.515280924201425350e-01,9.678962550124002584e-02
2.108471928911085091e-01,-3.520187251550619956e-01,-1.822353056188048270e-01,1.461535551962647728e-01
2.015013707663128595e-01,-3.430425393967674319e-01,-1.915975793730209931e-01,2.128938751355167747e-01
1.926480232392877578e-01,-3.316611805387988388e-01,-1.625363217079836275e-01,2.423604791832261185e-01
1.867789692562377146e-01,-3.202987053945179907e-01,-7.222583761401848990e-02,2.121385265880076643e-01
1.863503903170071474e-01,-3.113642200621183909e-01,5.508268004479621727e-02,1.452408867079773014e-01
1.916158940227700724e-01,-3.066368373214933274e-01,1.555374681857212282e-01,4.385442291702461304e-02
2.003055567931918135e-01,-3.072438718963250714e-01,1.920490426311480536e-01,-6.813580591029536060e-02
2.093991009984003115e-01,-3.125470598951975432e-01,1.716927255771922289e-01,-1.439917140446031474e-01
2.169061132001489367e-01,-3.202669400640378305e-01,1.285877624927523055e-01,-1.648034927090084034e-01
2.227749239519554170e-01,-3.278350778691799250e-01,1.061646675795070160e-01,-1.379220194966761515e-01
2.285860737364433237e-01,-3.329732295317732182e-01,1.262813238000093097e-01,-6.760404700705602288e-02
2.366716909803903979e-01,-3.342414706341729769e-01,1.971433659578731845e-01,1.687440291106517831e-02
2.494997427852467808e-01,-3.319914899425540633e-01,3.159787062363822452e-01,7.312482475369097568e-02
2.690763737750793694e-01,-3.275929065027488596e-01,4.670865333569208522e-01,1.028185128385162017e-01
2.961941188545979542e-01,-3.222060599169555561e-01,6.176232698238220964e-01,1.126553505932161581e-01
3.282019668206547780e-01,-3.181275401693070548e-01,6.626906488184499677e-01,5.048543931272481827e-02
3.588422298104128605e-01,-3.188544153336971276e-01,5.629198707718738870e-01,-7.956044588832791864e-02
3.830029108508778979e-01,-3.243629381533076894e-01,4.035073708467282749e-01,-1.407804668960936367e-01
3.996454769808934770e-01,-3.294869479774836796e-01,2.621952743538941144e-01,-6.417992607094606672e-02
4.103627780572793871e-01,-3.291443770583887818e-01,1.664967687015429521e-01,7.788276283474108996e-02
4.160515341091212682e-01,-3.226797444416536487e-01,6.105347337213296033e-02,1.807025418346637768e-01
4.156133889502945378e-01,-3.134546097440407686e-01,-7.857927972520181714e-02,1.883028460698521478e-01
4.087094701066212865e-01,-3.056868471709708879e-01,-1.975774740217273173e-01,1.224076568529425951e-01
3.969863633139608661e-01,-3.013948785168921729e-01,-2.713467976846898333e-01,4.927108931020487970e-02
3.823942078501842978e-01,-2.994169051257009051e-01,-3.123394208663736182e-01,2.984784633744566942e-02
3.666096144413891755e-01,-2.965968878436371359e-01,-3.190443154854312180e-01,8.295284494510489492e-02
3.515384670688883606e-01,-2.899864517618627735e-01,-2.838015794146024340e-01,1.814645983258697526e-01
3.388461074565295439e-01,-2.785682070173960967e-01,-2.238928050797493186e-01,2.752651914527965982e-01
3.297262613538415876e-01,-2.632043776372525734e-01,-1.409010390277692371e-01,3.392879837529434450e-01
3.254103974176783542e-01,-2.449874493712333179e-01,-3.173351841875955703e-02,3.893891468878267759e-01
3.258895870478568102e-01,-2.248158088306423941e-01,5.090110362589725379e-02,4.174764747358103989e-01
3.293475473536021103e-01,-2.047915340900936243e-01,8.741730860391425106e-02,3.834945148861405029e-01
3.346379875403792670e-01,-1.877144789919733825e-01,1.242002988671725705e-01,2.995876890386692248e-01
3.420241796868113138e-01,-1.749436317351014680e-01,1.712473869901083301e-01,2.112462012362068542e-01
3.514724494841584557e-01,-1.665608271750451674e-01,2.066834049037762910e-01,1.240659811660453915e-01
3.623959928128664409e-01,-1.629925850390971653e-01,2.302583282445428425e-01,1.866370427187517833e-02
3.750318006467936449e-01,-1.647326674862725493e-01,2.751739851125444281e-01,-8.826700215889078660e-02
3.907880240279099082e-01,-1.712694363132862552e-01,3.550749501321063817e-01,-1.732037509216575177e-01
4.096816127530948926e-01,-1.810549358328948089e-01,4.006685988752933802e-01,-2.182162298626842412e-01
4.282635638704099246e-01,-1.918304246730676010e-01,3.426094458173082336e-01,-2.128033237442272796e-01
4.418337226066521017e-01,-2.023654959062384517e-01,2.001969036323777151e-01,-2.085995255826069705e-01
4.479690915311873578e-01,-2.141983019190439319e-01,4.521785334903177800e-02,-2.647127149296128468e-01
4.473140779144756940e-01,-2.289326941587397357e-01,-7.141839801749878813e-02,-3.246629746582198606e-01
4.426188349482672035e-01,-2.449857094654336043e-01,-1.163913206308401921e-01,-3.174576376095352703e-01
4.369883032420308622e-01,-2.591642480320159314e-01,-1.088299476186127546e-01,-2.496839050537570381e-01
4.316305999751984257e-01,-2.690376714239227085e-01,-1.054781830546855786e-01,-1.452530306225130463e-01
4.262119055484656083e-01,-2.735098938212541797e-01,-1.112695940146279927e-01,-3.363586527074673149e-02
4.202454418605434672e-01,-2.727928514305788532e-01,-1.273889535022583175e-01,6.231756089776013807e-02
4.134195732068357554e-01,-2.682135224009033481e-01,-1.456457926460512919e-01,1.208556002892597625e-01
4.057155464907832298e-01,-2.618539612770309777e-01,-1.625152759960489246e-01,1.335268446656357466e-01
3.974349202662961766e-01,-2.560334430868556055e-01,-1.687097729834339255e-01,9.929388294137930782e-02
3.894790808753779698e-01,-2.529184009567109759e-01,-1.495238026532945130e-01,2.530780226440555725e-02
3.832956462212341320e-01,-2.537968986373763669e-01,-9.781358351245991734e-02,-6.044770949102143409e-02
3.801085107632268256e-01,-2.584677743417719831e-01,-2.967183480783201766e-02,-1.263873186848031016e-01
3.796514253790777560e-01,-2.654189790742916832e-01,1.138841944186836513e-02,-1.516608706159860431e-01
3.799240569722931449e-01,-2.727831718678005446e-01,-4.831557132533581544e-04,-1.429068411243678005e-01
3.784549004750721313e-01,-2.793113702320322300e-01,-5.828310417558784512e-02,-1.182210934449007406e-01
3.739315008951127339e-01,-2.842779265532738853e-01,-1.226528790227887633e-01,-8.044115940476435911e-02
3.671489845130223584e-01,-2.867854492473150274e-01,-1.486477762608273134e-01,-1.985974835688180534e-02
3.604636889530560828e-01,-2.857414123802171080e-01,-1.187640461378239726e-01,6.162122304079935969e-02
3.560357258314666429e-01,-2.805662379385229777e-01,-5.835447872575395128e-02,1.453857546269647361e-01
3.542174963533862297e-01,-2.715071712810084303e-01,-1.437470039746269884e-02,2.169769116736162684e-01
3.535605247386887640e-01,-2.594475609521515458e-01,-1.190416419043599169e-02,2.654075014806582811e-01
3.524162204346301674e-01,-2.459252183458263963e-01,-3.386800797190756690e-02,2.754862027723472551e-01
3.503434957455920928e-01,-2.327326234358704227e-01,-4.904097958961477211e-02,2.522175936258916340e-01
3.478751912832406812e-01,-2.208795145469446275e-01,-4.969119890444116672e-02,2.219067619311397566e-01
3.458397925964629138e-01,-2.105198707302669836e-01,-3.172474856666851473e-02,1.924789907359656105e-01
3.453949436879811263e-01,-2.019007553384853937e-01,1.393079222739609241e-02,1.522856249352978197e-01
3.477234587339803618e-01,-1.957990264219710286e-01,7.920980961257376163e-02,9.178353172527647930e-02
3.531523277700478469e-01,-1.931135300324694215e-01,1.379449518301263111e-01,1.563632385478730402e-02
3.609093071230458083e-01,-1.940809718772553427e-01,1.723342222897914500e-01,-5.433399764622469374e-02
3.699273203045934655e-01,-1.978222471135981930e-01,1.883863049721154204e-01,-9.531701180748974878e-02
3.797358953251858682e-01,-2.025058365826710172e-01,2.039566958515797168e-01,-9.202656695542343890e-02
3.905604412566501815e-01,-2.061314993651517380e-01,2.290251414069937597e-01,-5.299994434380487368e-02
4.025783839449482704e-01,-2.080123423217695999e-01,2.516925661249306834e-01,-2.223377392090987795e-02
4.150359680140826013e-01,-2.094900798167143030e-01,2.466107966404424423e-01,-3.687572587687844294e-02
4.260866694295414314e-01,-2.127370902094156135e-01,1.954172599779095687e-01,-9.300468983117424204e-02
4.335813575475352954e-01,-2.188016646633938189e-01,1.043702647418454227e-01,-1.495782883279538067e-01
4.361142070785626879e-01,-2.261413238563108330e-01,-3.056283500748713244e-03,-1.440080793887262567e-01
4.334447691907176714e-01,-2.312698591304515605e-01,-1.037212320130522641e-01,-6.113333157690341302e-02
4.261485026248961194e-01,-2.316669729294149882e-01,-1.881294306198103561e-01,4.524877961836673568e-02
4.150219322581890635e-01,-2.279850584490328014e-01,-2.569333840484716580e-01,1.020277995969212370e-01
4.006478965777217627e-01,-2.237513801397586766e-01,-3.180280431702211530e-01,6.731933277404347771e-02
3.832155194649550234e-01,-2.231903598477230632e-01,-3.792670413404479746e-01,-4.487852109261909750e-02
3.630056856566460377e-01,-2.291740154131288454e-01,-4.291263109919122298e-01,-1.944677015236118689e-01
3.411241347188890827e-01,-2.428095734366288450e-01,-4.461357265183653054e-01,-3.509546194163880584e-01
3.189907349577067452e-01,-2.638827533460396113e-01,-4.392002639289281363e-01,-4.919725769600428178e-01
2.983287749637618114e-01,-2.905455776346386187e-01,-3.872781358288699405e-01,-5.745403945839182569e-01
2.821220165408752090e-01,-3.188798512609239411e-01,-2.609922010865933784e-01,-5.588305504674938584e-01
2.721850827229754799e-01,-3.447838903770390484e-01,-1.364851516293969502e-01,-4.773310141771100468e-01
2.667993967688976897e-01,-3.665271212158970338e-01,-7.894228653371415660e-02,-3.923982193772086458e-01
2.629344037148864111e-01,-3.842552612329566131e-01,-7.565743562673780953e-02,-3.167273813051734166e-01
2.583775055360658102e-01,-3.982385991325955721e-01,-1.066184915260863231e-01,-2.426061346803851659e-01
2.517008373369210017e-01,-4.086503558257670310e-01,-1.604482364397052663e-01,-1.738641330464740786e-01
2.422307830579387145e-01,-4.158513286344966420e-01,-2.183539347195863067e-01,-1.141747793027101110e-01
2.304769909598212985e-01,-4.202167375075872013e-01,-2.517977492051106658e-01,-6.044157562091152097e-02
2.178456777212256779e-01,-4.220066460163121591e-01,-2.534547803387139364e-01,-1.115476472808680369e-02
2.058291477337603204e-01,-4.214670094306997017e-01,-2.272064191599004468e-01,3.274022815258528091e-02
1.959975830766097493e-01,-4.188649914533765783e-01,-1.660561671261220895e-01,7.134049094033896588e-02
1.900520840032418890e-01,-4.145839321296543312e-01,-7.176379580859200413e-02,9.990188200855043554e-02
1.892040333658938922e-01,-4.092855537802239096e-01,3.784177031467177155e-02,1.120332519686655787e-01
1.936096892312174356e-01,-4.036786024361873615e-01,1.383844642982698658e-01,1.122448017927966113e-01
2.023954371794575713e-01,-3.979822096820741506e-01,2.130454536313358682e-01,1.156109083717326153e-01
2.142379301094848032e-01,-3.918351021999314510e-01,2.606542635697534083e-01,1.302733909139761059e-01
2.275816232892515778e-01,-3.847358369333271355e-01,2.730934636209176869e-01,1.536972197501968729e-01
2.405623169958846230e-01,-3.762884104161864363e-01,2.461342846444043442e-01,1.841998409354302091e-01
2.515403810368331827e-01,-3.663393280723063472e-01,1.929882769935373499e-01,2.137634528197740191e-01
2.592943456245763723e-01,-3.550257428241990754e-01,1.171703065161901203e-01,2.387799571045175762e-01
2.628941940756430728e-01,-3.424401140578002822e-01,2.682363152647729287e-02,2.646451935514346210e-01
2.621035149718030643e-01,-3.289874629417182117e-01,-5.845079568007842397e-02,2.734608510918491442e-01
2.575476620753344159e-01,-3.159752151466654890e-01,-1.237833201786680271e-01,2.470290607102603175e-01
2.501999568969186516e-01,-3.053830725582081240e-01,-1.701248869579628786e-01,1.766566428280350598e-01
2.407891388889401574e-01,-2.995620110443070194e-01,-2.063078333611763904e-01,5.618581772800894381e-02
2.299012291106924677e-01,-3.005324545060873431e-01,-2.292085577687310027e-01,-9.500355619922092043e-02
2.182222944079380833e-01,-3.090253193074381510e-01,-2.379488303414444839e-01,-2.447110358548103548e-01
2.063657884075598137e-01,-3.246229953324260564e-01,-2.363114096736868286e-01,-3.791960051447065272e-01
