2.203428315014086536e-01,6.431051922825099521e-01
6.677884222155694438e-02,1.152843057278507555e-02
3.270898064606921896e-01,-3.160995713355323478e-01
-3.535255238862004545e-01,-3.681205390233486807e-01
6.949644565207502289e-02,1.184275650696879900e-01
-2.595374759135649634e-01,-2.264078416927317594e-01
-3.994045175026081917e-01,-3.736538822739944865e-01
-2.390679001780909863e-01,-2.235605287272539043e-01
-2.074587698151975079e-01,-3.628037402395741240e-01
-1.930135730686116657e-01,-3.313164993360181998e-01
2.870034085284853820e-01,-4.608320055857242359e-01
-2.494922622418995761e-01,-2.072163605182687496e-01
-3.279738180317698926e-01,-2.443251092162892490e-01
2.541268922995074675e-01,-3.780999869119128776e-01
3.852794915564505818e-01,-3.816292172201384836e-01
-3.584256949210863907e-01,-2.988059934250589245e-01
3.566479354824172443e-01,-3.173640510760133426e-01
2.797472297181579082e-01,-4.947663102152462522e-01
7.727243389178395372e-02,2.079865714735684712e-02
3.146838315604906233e-01,-3.238372391521152083e-01
1.793704375663638384e-01,-4.332047099144566982e-01
-3.760155997591260180e-01,-3.082189108994178306e-01
-3.287781436126121504e-01,-3.208526620394134277e-01
3.558581246737195780e-01,-4.779784164901889065e-01
4.140109873951369757e-02,1.424076916913191715e-01
-3.221871953678610567e-01,-3.359837269576526064e-01
-2.292952828576783064e-01,-3.274398905073868660e-01
3.415190616173022775e-01,-4.907768336700562006e-01
-2.029069943854892588e-01,-3.558389904778725965e-01
3.681603727075135613e-01,-3.625137638641843241e-01
-3.334208060065551593e-01,-3.417475251213985543e-01
2.032485154251159054e-01,-4.393078947393840861e-01
3.875462646158038815e-01,-3.982833176039983214e-01
1.875978373056148563e-01,-4.132724909174271266e-01
-1.817463856544731526e-01,-4.009839061473592925e-01
2.787756846932999411e-01,-3.804527727938971648e-01
5.333024393217589143e-02,6.604420019098768968e-01
3.499862126200790069e-01,-4.693449234866470809e-01
-3.173126335283010802e-01,-3.532804942879582133e-01
3.430698431335905685e-01,-3.460287595278465078e-01
-3.722496738704525465e-01,-4.270182255218376577e-01
-2.547028674237307722e-01,-2.663504793584884345e-01
1.171061937286369536e-01,5.940764797334863179e-01
8.184277146068152931e-02,6.939514961227100098e-02
-3.466162243555381273e-01,-3.973498210964472865e-01
3.424547814086928987e-01,-5.244711172818874445e-01
1.157359635800888631e-01,5.849592720797476275e-01
1.876217945161009482e-01,-4.040007603021047444e-01
2.106154652342543399e-01,6.734566129674026680e-01
-3.870071133027147559e-01,-1.310971407315363324e-01
4.047882205677522105e-02,6.149119432461376267e-01
3.528023124136014932e-01,-5.222017113022429102e-01
1.050443018338224066e-01,6.653159075919965471e-01
2.913016761156720369e-01,-4.909341853935380584e-01
-3.305938235605353492e-01,-4.050823914155819438e-01
1.474432867847709216e-01,6.196340184049959898e-01
-3.752494190826009546e-01,-1.039414199746818701e-01
-2.282759408639785104e-01,-2.911269481841433082e-01
-1.822427030192871888e-01,-3.476167458386061337e-01
1.893325474528210206e-01,5.907318032484314418e-01
2.726626442590956989e-01,-4.313989837088341162e-01
-3.996298452866225981e-01,-1.064993959803394175e-01
-2.397903654680660357e-01,-2.400195818858716357e-01
3.687844719775994484e-01,-4.449001592320775966e-01
9.856586669489730834e-02,9.094528393430789670e-02
2.791141725634748161e-01,-4.910666782101203443e-01
1.628718375645710204e-02,5.619556440555693033e-01
-3.086078457624514826e-01,-1.717259603800987966e-01
-3.810081974379017633e-01,-2.686674207793056102e-01
3.604865230367275686e-01,-5.055831364277785234e-01
-3.603151505645538211e-01,-2.536660652405068328e-01
3.812198345766657503e-01,-4.301329303378316204e-01
1.371791210717786536e-01,5.412349131700597837e-01
1.898635432794556488e-01,-4.009199763171529818e-01
7.081187606519701028e-02,5.973344044628181582e-01
2.231763943018687524e-01,-4.561777240284637935e-01
-2.500977468127718595e-01,-1.535806051058911104e-01
3.126775305794119442e-01,-3.588321431255437899e-01
3.164010172561296796e-01,-4.413214196394542599e-01
1.736403857373858273e-01,5.281992676722555569e-01
-3.309391719717521552e-01,-3.013141643697519467e-01
1.862931768242521713e-01,6.618144285483624767e-01
2.751650250669903652e-01,-3.875215220903639457e-01
-2.469570003670908398e-01,-2.546958093825117397e-01
8.517161592344535403e-02,6.028823123723308086e-01
-3.210575312005452542e-01,-1.889242928193753390e-01
2.214663441102437957e-03,5.617135552690148970e-01
3.590289254393799201e-01,-4.618335324321103941e-01
2.202768616293432347e-01,-1.140116166084893523e-01
-2.806777040124777689e-01,-4.155750916613837331e-01
-1.928207010762929552e-01,-3.055553407428068802e-01
-3.660705459175107590e-01,-3.838017676349294582e-01
-3.841157924281490832e-01,-3.528702137316340748e-01
-3.285789348956944522e-01,-2.653039297892338944e-01
-3.248542585839185315e-01,-2.901356866779780108e-01
1.130821926937416455e-01,5.105458156588678076e-01
-2.135474746103154797e-01,-2.526625069863436268e-01
3.085271468462208455e-01,-4.717081773656632837e-01
4.056881945837675918e-02,6.735067506865024534e-01
2.808066889498816998e-01,-3.711198386579048214e-01
3.525130718647511152e-01,-3.910474989962268721e-01
-2.324926243804963377e-01,-3.644764229255135768e-01
3.026821121053356878e-01,-4.870812837931094430e-01
-2.486228722559656323e-01,-4.068249915049623189e-01
2.540402630367080139e-01,-3.339857135596855930e-01
3.064664226616680143e-01,-3.086746344646357221e-01
1.281949241370407000e-01,5.156625958273668431e-01
-1.794583572832153529e-01,-3.470944958171883199e-01
2.309119305471037942e-01,-9.236547829306451796e-02
1.468827789429376640e-01,6.394583409443126421e-01
3.177574681213499730e-01,-3.943340007410893189e-01
2.121156395246471815e-01,-4.638843140942950360e-01
-3.712425414591324357e-01,-3.779885796467196135e-01
-3.807709519087017491e-01,-3.912627478059765851e-01
-2.818693020590123388e-01,-4.235201572159131844e-01
-2.642296580353192259e-01,-3.389582411189538957e-01
1.811684696144290063e-01,6.196690838890239750e-01
-1.704394414296602767e-01,-3.817501321167280359e-01
-3.254357338970170765e-01,-4.037021080356248404e-01
-4.051732677619060974e-01,-3.831202591392439682e-01
-3.612284587700851923e-01,-3.787477512049348682e-01
1.867240024707368384e-01,6.521121817866457615e-01
2.267069638068666126e-01,-1.241272919106306549e-01
-2.553195801723656122e-01,-2.219714751210581372e-01
-3.092862415945358268e-01,-3.733996344945143542e-01
1.427528603236338789e-01,5.958828777171816249e-01
3.066160960406573155e-01,-4.762433217375268701e-01
-3.273269568289787212e-01,-2.161867248543921094e-01
-2.150671631563108033e-01,-3.551751567083823447e-01
-3.710451320100767170e-01,-4.260516743138183515e-01
2.036758214391500843e-01,6.536094374683010244e-01
-2.909603591612306417e-01,-4.147015404989420340e-01
1.971217203240188676e-01,-4.350130402883528036e-01
2.804739554344558572e-01,-5.245495614399555695e-01
-2.851623450173251806e-01,-3.269439771231751335e-01
1.807305036574784474e-01,-4.445851380783755191e-01
-2.189952883232189063e-01,-3.514936895689123597e-01
2.232068705795778873e-01,-4.854342563361915275e-01
7.409160723726815334e-02,-6.341953720943633854e-01
3.664069813044239510e-01,-4.184839181136001951e-01
1.870100542276310618e-01,-4.673734933663590274e-01
3.079881616540808276e-01,-3.634940272938049777e-01
3.726832521930929509e-01,-4.103630972314871728e-01
-2.885057551650575536e-01,-2.240222721763118763e-01
-2.038615093690700486e-01,-3.634832285492974324e-01
1.672129125884208589e-01,6.038859946896804054e-01
1.114601086511801675e-02,5.227490941363737154e-01
-3.372510873492327033e-01,-3.834128877925139789e-01
-3.541155321337490780e-01,-2.485661075394492436e-01
3.076823795250154259e-01,-6.748568818500888522e-01
-3.236286110952945605e-01,-2.758424555903125075e-01
7.278615975364632895e-02,1.178349002407391710e-01
-2.858765275992433685e-01,-1.708600132078880174e-01
-2.485026483839121725e-01,-3.653449540647013549e-01
-2.375136510143345259e-01,-1.698781144972180135e-01
7.553875055400516292e-02,-6.203989064068118342e-01
2.766136376837974309e-01,-2.939646121962370406e-01
8.407972515841288796e-02,6.748310016048255644e-01
3.318743597847306770e-01,-3.453608253215574853e-01
3.595852844624534139e-01,-4.050932984089802291e-01
1.798622869235538824e-01,6.397033526117053004e-01
-3.426954353023601851e-01,-3.957451690634555264e-01
2.964040688145478386e-01,-5.269550435583864045e-01
2.332659717798333254e-01,-3.705596341566579355e-01
-3.157016679208288767e-01,-4.061607815336582550e-01
-3.191578478126643192e-01,-3.972068419067948386e-01
2.059462656480381959e-01,-3.606436388556998884e-01
2.994782047836097583e-02,5.168247905828566857e-01
2.588066184756213639e-01,-5.116364842029335058e-01
1.736984469284649224e-01,5.701220536307807230e-01
-2.199179955274667142e-01,-3.352449190481926466e-01
-2.998268793678082189e-01,-3.896960240003756182e-01
1.808807106331031811e-01,-4.270122407047298174e-01
2.373115036604572792e-01,-3.373036327075560892e-01
-3.886098426572123787e-01,-3.110859668781163490e-01
3.068249812492557238e-01,-3.230556002993363873e-01
1.008805131146772727e-01,1.090379134765009361e-01
3.672490728811401706e-01,-4.252985063293674428e-01
-2.033709668995791753e-01,-3.225808518491704580e-01
-4.032585675267955083e-01,-1.071330838887660786e-01
2.440728101494963331e-01,-4.658265950921932075e-01
2.197059785612580640e-01,-4.278887056143513279e-01
-2.892796792260747263e-01,-1.762681855521377461e-01
-3.056415181009144999e-01,-2.285639991401363091e-01
-3.017918913583057527e-01,-3.143121147060821685e-01
-2.869039336046498301e-01,-3.213981661764401254e-01
-3.656289975264925829e-01,-2.826629598799834109e-01
-3.881026368185500064e-01,-3.706785622347427700e-01
7.095038149630561453e-02,5.447876336659862595e-01
4.808240965072607676e-02,1.112786703438809477e-01
1.368339343049684853e-02,5.602605270125389225e-01
-2.986449122827171121e-01,-4.015972293174772112e-01
1.702810304391644269e-01,5.523901915825484288e-01
-2.909908098738154258e-01,-1.567255497149583343e-01
-4.168173155691589082e-01,-3.788788318816996292e-01
2.747119604506413904e-01,-3.648722115097311480e-01
1.260130971629523922e-01,6.779778967090943631e-01
3.067269125575311506e-02,6.630539820643523985e-01
-3.087854451365499853e-01,-2.839407235114798089e-01
1.418231984579447769e-01,5.977743303336335856e-01
3.307966889645210795e-01,-3.034796368196984728e-01
-2.197548686590979905e-01,-3.439948592570422625e-01
2.238529244700250276e-01,-7.697807964859593177e-02
-1.722398482716098744e-01,-3.818967165319984702e-01
-3.725791287626644688e-01,-3.947122655376815170e-01
-2.320231145790669913e-01,-2.973528619551489283e-01
1.184289468985735283e-01,5.751724945007903322e-01
-2.492969805617472057e-01,-3.685395858691881688e-01
5.939417180419226394e-02,5.124708266748336793e-01
-3.011926728776380680e-01,-4.208955165305792723e-01
2.597885482676077773e-01,-4.355828177059914985e-01
-3.975855595582062918e-01,-3.726023959671925234e-01
-3.571198836308477897e-01,-2.471759391016456475e-01
1.027713493609655471e-01,9.761007149390577009e-02
6.734671731290853280e-02,6.582790906083868521e-02
1.107721755751585047e-01,5.667185019519669353e-01
2.495079948806082637e-01,-3.346420909066530891e-01
-2.827869028949664965e-01,-1.883957443405845922e-01
1.573109103981529255e-02,5.403538379666823488e-01
-2.348916132874297458e-01,-1.827695514861374937e-01
-3.160637535010886179e-01,-3.890445119089009918e-01
2.071723678855073025e-01,-4.768658551503621723e-01
1.021199064645436083e-01,9.776905790156942277e-02
-2.324169944026091561e-01,-1.742167529331519749e-01
-4.114866441332588609e-01,-3.484142351369735602e-01
-2.563188530098669538e-01,-2.805589407640484700e-01
1.518559070618470397e-01,5.428773467302472344e-01
2.759453084451339855e-01,-6.637479655078684093e-01
7.148517029549050772e-02,6.817544916910232011e-01
3.424694290296588228e-01,-3.985627887513009671e-01
-2.465315927673468188e-01,-4.228761106606107045e-01
-1.966323476571474327e-01,-3.316518458346011111e-01
3.688482506436554509e-01,-3.644999099004619381e-01
1.176185477732161200e-01,6.382677428145895338e-01
3.508626572881283767e-01,-3.260741773356392592e-01
3.620018678689209679e-01,-4.917488320146965464e-01
-2.980554032426374067e-01,-3.934527455368241333e-01
5.664233835495746661e-03,5.453954342479416795e-01
2.868536531738570261e-01,-3.073636424487917740e-01
5.226863848869001128e-02,6.538808420581099234e-01
1.031247389206830789e-01,4.916074426185879087e-02
2.747491755471107577e-01,-6.736743513611073153e-01
-2.889935375997627065e-01,-2.729760189329928366e-01
2.823949515555491674e-01,-3.978406230034726709e-01
-2.781773081352718613e-01,-2.428447083434693843e-01
4.612659763502158228e-02,6.572259141729097642e-02
3.797394367432720408e-01,-3.618655204874765552e-01
2.170797115542505429e-01,6.228298070575835066e-01
-2.053783252353157396e-01,-3.890128935947426148e-01
2.905984823976752729e-01,-2.962977916191011363e-01
-3.108295877949273089e-01,-1.839651004188327388e-01
-4.082954497220838697e-01,-3.316803863999229218e-01
2.702562566364008489e-02,1.392375783124628619e-01
3.080209684769363854e-01,-3.406680844394938679e-01
3.667372581184114022e-02,7.522674573099352724e-02
-2.296728073897791322e-01,-3.161132268882222984e-01
-3.488294155042348521e-01,-3.095053643830328882e-01
-3.246469513307407295e-01,-2.249772065811302402e-01
2.280294840998144945e-01,-3.313366381865246457e-01
3.486809640446248970e-01,-4.215745393145198250e-01
-2.897760811657725255e-01,-2.423035129028656698e-01
1.774488218985171839e-01,6.191530402336999916e-01
3.390806927977803031e-01,-4.405349557284445883e-01
-3.799594651444540006e-01,-3.801953203541008630e-01
9.007484281962940820e-02,5.470616798949590187e-01
-3.775110040994122951e-01,-3.512990585124771137e-01
-3.939242164668028678e-01,-2.946884003211416858e-01
2.205745902223610333e-01,-1.079062357026945307e-01
-2.412495689567003554e-01,-1.906122799246987021e-01
1.260302535710814409e-01,5.215890709868753472e-01
1.980996611351710790e-01,5.773799214026047455e-01
1.735717010698322182e-01,6.382411333412500998e-01
-3.719502477023006182e-01,-3.348488644510600465e-01
2.906352672644822999e-01,-4.761533589598216376e-01
-2.713589791920860694e-01,-3.273049516321199226e-01
2.101057902092533514e-01,6.705953167432150419e-01
1.438093298359854888e-02,6.466533974219319525e-01
-3.001218921839445830e-01,-3.109667536502184193e-01
2.327526500980670043e-03,6.375751953904700287e-01
-2.932701631220461791e-01,-3.686152370308989901e-01
1.937968573644271997e-01,-1.026054433513781117e-01
-2.992202383329714555e-01,-2.939752852047425313e-01
8.331922862443552624e-03,5.483930553630629312e-01
3.140159807389533153e-01,-5.089879406451677246e-01
-1.924625535364122841e-01,-3.868649244385033437e-01
3.324975247112860188e-01,-4.938378856572555597e-01
9.089932967646796591e-02,4.671383891998814875e-02
-4.120738845619131285e-01,-3.333676200840546278e-01
7.651799393772684699e-02,-6.467621571522116364e-01
-2.372909757375451512e-01,-1.626856093875626019e-01
6.911105641892645313e-02,1.023465409939398052e-01
2.032572997078929689e-01,-3.488003884648760433e-01
2.971132645233827141e-01,-5.002729917077496369e-01
3.674835888247640625e-02,5.461673004243350338e-01
2.092937173662731132e-01,-4.698168191811352701e-01
3.406329151557834223e-01,-5.270326946748936647e-01
8.056915653689777912e-02,5.040997764914307844e-01
-3.063946244035321009e-01,-2.540201841506840030e-01
-2.003365705095233040e-01,-3.053849324493749795e-01
-3.263766529094388469e-01,-3.913075721713106248e-01
2.314038784860182885e-01,-6.350808321040157800e-02
3.261421323615305568e-01,-5.152102813384039637e-01
-2.302992111397678121e-01,-1.654470344427670936e-01
1.510751768972882214e-01,6.727817315877802073e-01
2.005905444780615721e-01,-4.245580168655392894e-01
1.536934760670225497e-01,5.401775784971556416e-01
2.555616703691643288e-02,5.433374718388759295e-01
3.270962765682488005e-01,-4.394227266932878573e-01
2.338982780655813887e-01,-4.440435200465460142e-01
3.355755793413370824e-01,-5.033837709666454385e-01
4.062054895919708919e-03,5.832158835374201544e-01
-3.024564525719731778e-01,-4.109032325438226607e-01
-2.327945484337848314e-01,-3.926493080055650231e-01
-3.387311856076788419e-01,-2.725126245320525498e-01
-1.668736764991340937e-01,-3.721188844437747223e-01
1.390500235264856554e-01,5.524114685197847319e-01
3.241903366817200371e-01,-4.211812261276334790e-01
-2.654226141631959024e-01,-3.440760411714300915e-01
2.763464117535432418e-01,-3.752919763191036040e-01
1.525047399071690624e-01,5.609486218996548867e-01
2.201779204995824024e-01,-1.148404866313509354e-01
-2.335249302630725832e-01,-3.766403769749361308e-01
-3.543382625706541500e-01,-2.586543218579742676e-01
-2.897118809816390805e-01,-1.966193398689669580e-01
-3.790390331498046383e-01,-2.802012545939296384e-01
-2.626572450518798729e-01,-1.481142765246169501e-01
1.281016252968170122e-01,5.276943507646718601e-01
3.474291281012880095e-01,-3.140589522693363889e-01
2.968080409774420669e-01,-4.182502788610507061e-01
3.862427620897512792e-02,6.714357917605850989e-02
3.028637573587521503e-01,-4.684276934031890716e-01
8.987895162842496344e-02,6.006653358031766032e-01
1.383533894492794403e-01,5.528701580838151219e-01
2.449691120869023075e-01,-3.600961025991926689e-01
9.001212734976571372e-02,3.938397928836379069e-02
2.248512375181170864e-01,-4.408676821399490908e-01
1.217462870095284977e-01,6.790813886831088553e-01
3.383937121714708507e-01,-4.999597146541892023e-01
2.638012097517439258e-02,5.023361767120286814e-01
3.897503387510115047e-02,6.473131801127214313e-01
-2.830247057917180120e-01,-2.217143242368918576e-01
-2.237923344533276349e-01,-2.661294308745528192e-01
7.630410604679283004e-02,8.244409147174269759e-02
-2.569755832128661210e-01,-4.024090901206146542e-01
1.411488082488230322e-01,6.500437193625463461e-01
-2.413989803128434586e-01,-3.590484059949722861e-01
2.383080779211554923e-02,5.420797611821657203e-01
2.864516581007914287e-02,5.769813557018530492e-01
2.845481585293260229e-01,-6.751759926185733063e-01
1.948333686948408028e-01,6.289312537845062057e-01
-2.367376192218224040e-01,-1.856183619436670984e-01
2.501237902622520659e-01,-3.707627125078633568e-01
1.647882914207063898e-01,5.805936080930540477e-01
-2.497666402001834096e-01,-3.172271155144100185e-01
-3.087416893679044705e-01,-3.765447380069246175e-01
2.610133337773796747e-01,-4.549405987708358134e-01
2.429543603664271467e-01,-4.678988273125784247e-01
1.507552707856976149e-01,6.321412306482676602e-01
7.022458546785970146e-02,6.968421662567692021e-02
1.749624134957636912e-01,5.500505028852511469e-01
-3.959469698738314336e-01,-4.068837253616718330e-01
1.472972422625277167e-01,6.422868581663458976e-01
2.391348814714727711e-01,-3.416310690457055044e-01
9.081252041644638506e-02,6.146269424967021333e-01
1.072594279907500558e-01,5.338120230378871067e-01
1.910034196122621930e-01,5.693534952455965303e-01
9.102029592088878296e-02,5.103369426673411979e-01
-2.832747025117751671e-01,-1.378909630963246480e-01
7.809444783622154773e-02,6.222009390605793833e-01
-2.056630886593335816e-01,-3.618746301576385438e-01
2.420392496834467000e-02,6.724036706347149561e-01
-2.177508768989270260e-01,-3.695260391611937534e-01
-3.351469484288461254e-01,-2.508178310518007770e-01
2.050474998305051866e-01,-3.640315099923395747e-01
1.262825851854348924e-01,6.723698598650225122e-01
3.597020272721571654e-01,-4.580969451094960565e-01
-3.837350157942113760e-01,-3.974347422309040256e-01
1.925873530464328187e-01,-4.715970732017679135e-01
-3.827730032391679083e-01,-1.228983583781686484e-01
-3.344949745214039205e-01,-3.579080027254017415e-01
-2.085522541864049950e-01,-2.665068441393272369e-01
-2.079546930244854375e-01,-2.680886888058275352e-01
8.593297379618214382e-02,-6.171985655077313337e-01
2.610886700318060250e-02,6.425658894286245815e-01
3.005859634977425809e-01,-5.354734345506565463e-01
2.366720117991953920e-01,-4.791652380859024452e-01
2.174683382085060845e-01,-4.792015842459391162e-01
7.462782650786670136e-02,6.401159032649395009e-01
-2.268775835086629389e-01,-2.283928565076201456e-01
5.936213844366167169e-02,7.283589777983656699e-02
3.048225454964110792e-01,-4.358501877899031429e-01
-3.662322537294445679e-01,-3.392969264760213877e-01
5.201382182205671612e-03,6.077870689009461369e-01
-2.904244148872903719e-01,-3.825889217731239800e-01
-1.701379931958559855e-01,-4.148390440650365774e-01
-2.831531371928192042e-01,-3.774678082535401491e-01
1.095644360129731654e-01,6.256342708840516575e-01
-3.589538981310003152e-01,-3.749726823391097974e-01
1.951165719730579839e-01,-3.814399923610121701e-01
1.818611865181728460e-01,6.062996474884729814e-01
8.944972652811422620e-02,1.159122917008007514e-01
2.475251329308189030e-01,-3.863135669122737537e-01
1.363901821438495698e-02,5.120174194547881807e-01
-3.878541335553522540e-01,-3.832183032285322866e-01
3.042821202615586529e-01,-3.482934547187142016e-01
-2.384461018927275799e-01,-1.808133300556452605e-01
8.835846934309476985e-02,6.394075101590370735e-01
9.599882508897106259e-02,2.553903169319637900e-02
2.584789555894838609e-01,-4.611946112683345533e-01
2.827790846378569478e-01,-3.048954998192965338e-01
3.977885049603868683e-02,5.109452054434762136e-01
-1.811811525673917567e-01,-3.517265135566110534e-01
-3.268067693177731936e-01,-4.134311908850188400e-01
-3.228648646015462309e-01,-3.807283897712993581e-01
5.900209070455841864e-02,4.409498907003162049e-02
3.593150558375051151e-01,-3.514497466677017901e-01
2.351835285293929489e-01,-4.203308913365120247e-01
2.951865961142161598e-01,-3.654659874458323077e-01
-3.149246273897203241e-01,-2.850477139462564979e-01
-3.554394009606183791e-01,-2.684934848069041591e-01
7.566298697555007280e-02,5.772503519774838665e-01
8.293909779080299582e-02,6.803678272468289823e-01
3.564117898598195833e-02,5.519879268333369726e-01
-2.990979973051742236e-01,-3.989669584301409611e-01
3.060222279822240044e-01,-5.259037849145071775e-01
-1.865013034264234593e-01,-3.783798698629523005e-01
1.875681925015919571e-01,5.320448118362144374e-01
3.092395554891094189e-01,-5.102656622596651870e-01
2.257961094751982367e-01,-1.252012058039562170e-01
3.842127410575606472e-01,-4.232794366899378380e-01
4.682990369951134380e-02,6.121724600947595629e-01
1.772452012022867063e-01,6.502597992271159644e-01
-2.584645200693341249e-01,-2.954599558969434603e-01
1.870052846981966610e-01,6.174809538741070636e-01
9.125922810006203978e-02,4.368055978696538943e-02
