-3.553639863431515278e-01,7.754284302170701970e-01,-1.599910507431751699e-02,8.286483387339863005e-02
-3.567433320571155031e-01,7.793820948999979903e-01,-3.917472348424177325e-02,7.528175344371154654e-02
-3.593338285696667800e-01,7.823395753598622049e-01,-6.444513701780990589e-02,4.301746495085569805e-02
-3.629901890880766202e-01,7.831471917059574794e-01,-8.180928371858448012e-02,-1.071281110704361966e-02
-3.673021364518386234e-01,7.812363200792782347e-01,-9.066861083189622916e-02,-6.572205396012410772e-02
-3.720024847194381423e-01,7.769828272068126651e-01,-9.734531987208448756e-02,-1.044176609384965260e-01
-3.768588635747511795e-01,7.714011354216449012e-01,-9.690983434043719258e-02,-1.188500104682154862e-01
-3.812139309874445492e-01,7.657128949739513413e-01,-7.729286216729741588e-02,-1.086796074395248723e-01
-3.839921718251283478e-01,7.609796975382082662e-01,-3.383677134005547149e-02,-8.064828999019633959e-02
-3.841878352853147494e-01,7.580291983365818886e-01,2.601023293260040781e-02,-3.737167807486046350e-02
-3.815325311741842307e-01,7.576080905066218119e-01,8.020193151261983955e-02,2.052736487645931418e-02
-3.767754171741204972e-01,7.600463750410282326e-01,1.100826284899297930e-01,7.700401649979907170e-02
-3.710528749789798186e-01,7.648158562585893883e-01,1.188190593156981945e-01,1.137752322026466811e-01
-3.652740741026442306e-01,7.706664910200954344e-01,1.123329757377260901e-01,1.202501582575936367e-01
-3.600729518558258846e-01,7.760420301829926704e-01,9.571191413500752809e-02,9.477140825829455384e-02
-3.557184694763869670e-01,7.796423688957198062e-01,7.846738104254917523e-02,4.924214025079234197e-02
-3.522125679219199612e-01,7.808478478210467699e-01,6.176868113613009914e-02,-1.022983237714061855e-03
-3.495723572569200965e-01,7.798233411350443678e-01,4.383974546386425197e-02,-3.995728420238139206e-02
-3.477462259472913209e-01,7.773387140003190643e-01,2.920550692128640047e-02,-5.942780118662950584e-02
-3.464954411088576602e-01,7.742328365742898733e-01,2.082588661605969810e-02,-6.480729585453604003e-02
-3.455435465256851968e-01,7.710092149313236831e-01,1.724989671083957885e-02,-6.413756986411232874e-02
-3.447003245250342407e-01,7.678291139424776590e-01,1.647898331519770387e-02,-6.306646968972855205e-02
