3.291061877403785862e-01,-7.746862199776211044e-01,1.358505861266046666e-01,6.836648179144136361e-02
3.353677685102264272e-01,-7.716874105271452899e-01,1.146126446673090132e-01,5.158589622758975868e-02
3.390300648235585190e-01,-7.689903627423498866e-01,3.187920786597452094e-02,5.629601516422705343e-02
3.378780174666906611e-01,-7.641846714279649788e-01,-7.796110214068882605e-02,1.359316374111680381e-01
3.313677875975303833e-01,-7.530561827230652927e-01,-1.824480926257217583e-01,3.092079107848205166e-01
3.204990262932784773e-01,-7.329254273116571072e-01,-2.523023595443534828e-01,4.960223056715051260e-01
3.080412531618675898e-01,-7.068544071256235295e-01,-2.460085657120815172e-01,5.468185017698397044e-01
2.978247707069971439e-01,-6.821841406640694050e-01,-1.626507324827365375e-01,4.399921566923257199e-01
2.923330283580375943e-01,-6.639666043434867548e-01,-5.701896147564582129e-02,2.887092961309790651e-01
2.914697362626277877e-01,-6.528852900972302864e-01,2.248727765925256916e-02,1.545432737192806716e-01
2.936990580861152389e-01,-6.491392522643384400e-01,6.668559528024550764e-02,-4.701760403608701289e-03
2.973890947560664522e-01,-6.538964349618286986e-01,8.091587151780241238e-02,-1.855855474960033391e-01
3.014210508468020966e-01,-6.659127620541787085e-01,8.036237211162375327e-02,-2.950675361979983591e-01
3.047955663499444801e-01,-6.792965936249858450e-01,5.461824801407207108e-02,-2.402857266342881826e-01
3.050699177076299229e-01,-6.835668968384150945e-01,-4.364419370665462150e-02,6.947359809712036482e-02
2.987748821339201166e-01,-6.657746440189303838e-01,-2.081572292417367132e-01,6.422165146822692572e-01
2.842084657001945347e-01,-6.167243368101690271e-01,-3.744994281072863140e-01,1.319795773668184014e+00
2.636343242370223217e-01,-5.405484081904615712e-01,-4.484662304196017635e-01,1.727241371120113778e+00
2.432686966690419117e-01,-4.587855524611162972e-01,-3.661588722996145795e-01,1.543272858053695629e+00
2.290340038299479852e-01,-3.966164221581265359e-01,-2.032288412641418129e-01,9.434923540658939345e-01
2.217512805830104961e-01,-3.640435698865260861e-01,-8.808008861335737960e-02,3.594217367981235034e-01
2.184101833547334726e-01,-3.553996488497901396e-01,-4.556380051772367795e-02,-1.366489532868525592e-02
2.162422165023225318e-01,-3.605219433583911059e-01,-4.115487357871359941e-02,-1.912268850153537314e-01
2.138785028645826536e-01,-3.710569482603928160e-01,-5.339367193088203484e-02,-2.301733110647139480e-01
2.107099397439528010e-01,-3.817199683748323524e-01,-7.334885289431206101e-02,-1.963474935128667886e-01
2.066969377749446890e-01,-3.899865767983497489e-01,-8.717122586601187828e-02,-1.343168434278294021e-01
2.024779514170111094e-01,-3.949439842122042243e-01,-8.158822845133158197e-02,-6.397945312634996384e-02
1.987766018265939294e-01,-3.965634583504165089e-01,-6.646575516535586925e-02,-7.995124021416277760e-04
1.955645669836843514e-01,-3.955007151169045998e-01,-6.201563855102733280e-02,4.330924174261857607e-02
1.921530252968254027e-01,-3.928831445595120653e-01,-7.444602892333077038e-02,6.139358055308384576e-02
1.879911549570394136e-01,-3.899280493613614396e-01,-9.202878466810930635e-02,5.681022737294057906e-02
1.835084370208074633e-01,-3.875324166220202593e-01,-8.727993278116855103e-02,3.901508220070595834e-02
1.804285130562230943e-01,-3.861186884313907997e-01,-3.591702580220650781e-02,1.753404542447179956e-02
1.812260216510876987e-01,-3.855814048331246968e-01,6.781736959679013355e-02,3.957298506171599145e-03
1.883043212161942259e-01,-3.853286428917388484e-01,2.153146130074710951e-01,6.153179149262985592e-03
2.032710281003424213e-01,-3.846863353441482003e-01,3.833536623584571368e-01,1.953912275436326534e-02
2.263599968165104781e-01,-3.832855844168039372e-01,5.402050862882650240e-01,3.649091433940740425e-02
2.558877965006763344e-01,-3.812110185921546712e-01,6.409069010783685627e-01,4.649171864656235359e-02
2.879788761732517410e-01,-3.789729114375415819e-01,6.427362858246474797e-01,4.303256753796091960e-02
3.177679681738531103e-01,-3.770369373710464322e-01,5.488273941994077365e-01,3.440639512184535953e-02
3.416888829550039364e-01,-3.752483135665289349e-01,4.080091970466256379e-01,3.713855705885465291e-02
3.586217032042918751e-01,-3.728192394619078698e-01,2.693036129248908006e-01,6.002440712598784700e-02
3.690818505240283098e-01,-3.691613343931108293e-01,1.491022798645663672e-01,8.629179562589339714e-02
3.740181271756282677e-01,-3.645105954451998698e-01,4.834878619943168421e-02,9.973776229054494291e-02
3.745722753791014825e-01,-3.594435377495536765e-01,-2.618285806050371645e-02,1.029445455353034805e-01
3.722335767881114199e-01,-3.544611777273529163e-01,-6.736508557909795525e-02,9.634985535272748425e-02
3.686170771845423966e-01,-3.501222164980171137e-01,-7.729489856366260347e-02,7.720859382070442700e-02
3.649419702242794328e-01,-3.469601037267842081e-01,-6.970937984685650346e-02,4.927591702861218448e-02
3.616770438388604569e-01,-3.452317936461882786e-01,-6.088767556990160729e-02,1.985648619522556793e-02
3.588478526553587344e-01,-3.450562787541048282e-01,-5.227997177016773661e-02,-1.283589051188727473e-02
3.566691853191535366e-01,-3.466512240106580656e-01,-3.486672167804108491e-02,-5.096191975024193244e-02
3.556839240363436905e-01,-3.502456175605374034e-01,-4.543729634352806218e-03,-9.281382224493144040e-02
3.562683116153425589e-01,-3.560345797997275241e-01,2.791923279430741714e-02,-1.387446673226744864e-01
3.580294612538076904e-01,-3.635153174638861007e-01,4.252675274429890129e-02,-1.604848392436676874e-01
3.600374899066517420e-01,-3.707078863232137200e-01,3.779439336946324723e-02,-1.272179151294367261e-01
3.619510338571338970e-01,-3.755294498273737958e-01,3.874736464982382611e-02,-6.564462503696552598e-02
3.643783674616589141e-01,-3.775588140172636553e-01,5.834597953117741376e-02,-1.552994255862891887e-02
3.678181804623206763e-01,-3.775884451768152794e-01,7.924654049529347710e-02,1.434469617656288290e-02
3.718143493119691612e-01,-3.763729852758037620e-01,8.060021349064627749e-02,3.427369986389829787e-02
3.754044093219342515e-01,-3.740876052016346431e-01,6.300218690795815479e-02,5.714150310286675999e-02
3.779833783123620616e-01,-3.706401889416264805e-01,4.015657270915402866e-02,8.075514729745934817e-02
3.795021534087602011e-01,-3.662838035930551794e-01,2.059443114677059206e-02,9.350026664539294596e-02
3.801032497137191712e-01,-3.613317876770721915e-01,3.449421051588786452e-03,1.045803699939263226e-01
3.798633798915449500e-01,-3.556949702044148176e-01,-1.304421393855678679e-02,1.208923289123687711e-01
3.788223505072966235e-01,-3.495323890818198276e-01,-2.859696143137534230e-02,1.256109159914297335e-01
3.769745258271578470e-01,-3.435001819601598561e-01,-4.531602577417552513e-02,1.156773688749681422e-01
3.743036910511868265e-01,-3.381574165563053236e-01,-6.151736526466554389e-02,9.803324727921386428e-02
3.710271561120024875e-01,-3.339812422220596599e-01,-6.954403230270865544e-02,6.901372609061370844e-02
3.676020328645772106e-01,-3.315742761142405071e-01,-6.746089759430294597e-02,2.726491822215337119e-02
3.644815838001043695e-01,-3.314034384680979994e-01,-5.735706498461075331e-02,-2.043141237645278163e-02
3.620627345405821873e-01,-3.335075539756865992e-01,-3.939690539627624388e-02,-6.373320792709125104e-02
3.606966984732148385e-01,-3.373724551534075800e-01,-1.524453729841774088e-02,-9.086283918174892227e-02
3.606516540438154395e-01,-3.420346706691534955e-01,1.344276012244099289e-02,-9.562578144808775438e-02
3.620650696712653382e-01,-3.464644557292003157e-01,4.309386497555564577e-02,-8.156562095378480648e-02
3.647507373301357436e-01,-3.498898908037691990e-01,6.433284137926151280e-02,-5.545178202896963726e-02
3.681586387214228484e-01,-3.519135862113360602e-01,7.198321427222222069e-02,-2.549603427370509753e-02
3.717391208939388458e-01,-3.526114963306103411e-01,7.123607262841723242e-02,-2.420370497265046661e-03
3.751767613131203327e-01,-3.525784489374599318e-01,6.626954413884138251e-02,3.742266223281362318e-03
3.782806473807470149e-01,-3.527583821525712704e-01,5.788589856622609192e-02,-1.093959482773520717e-02
3.809446080638125842e-01,-3.540250183485134650e-01,4.867252875639561244e-02,-3.972585300995204460e-02
3.831875728875039355e-01,-3.566978323323853894e-01,4.104606419125847450e-02,-6.718670634492493465e-02
3.851212947041189327e-01,-3.604274072525265327e-01,3.630280847334103889e-02,-8.199629046072172411e-02
3.867899863545984918e-01,-3.646227984072256123e-01,3.044485754584182538e-02,-8.581935572724076755e-02
3.879823772812433513e-01,-3.688874184553967428e-01,1.725077951995210648e-02,-8.476544619960435512e-02
3.882918137450088736e-01,-3.729273968936686612e-01,-4.873320969331365604e-03,-7.683369133127218586e-02
3.872969039716501749e-01,-3.761758239662170156e-01,-3.492306996501662320e-02,-5.310339157066149007e-02
3.847873175648681143e-01,-3.776801002171829014e-01,-6.546038630626598021e-02,-7.067658467975003467e-03
3.808874685443077723e-01,-3.765666988922368175e-01,-9.053357451614776896e-02,5.160371146581871349e-02
3.757356661599870473e-01,-3.726728046783913118e-01,-1.155385208566808569e-01,1.041520570880016261e-01
3.692508916570528266e-01,-3.665542315786298189e-01,-1.438524592606868768e-01,1.405908669024582003e-01
3.615373032645199380e-01,-3.590849932611174244e-01,-1.646910764406286642e-01,1.581786657980367161e-01
3.531180919363548498e-01,-3.509621529796956296e-01,-1.720773766859741982e-01,1.667349454588344104e-01
3.447837616911181291e-01,-3.427346102500638536e-01,-1.612958331234955467e-01,1.623667637264365748e-01
3.379391166901473120e-01,-3.356503767490944812e-01,-1.124899669153374415e-01,1.210025763123389053e-01
3.340315394415300232e-01,-3.309372672769827495e-01,-4.381312302935468084e-02,6.752180257213005743e-02
3.330181015525209842e-01,-3.279721456719854045e-01,3.275607468993899096e-03,5.108306162776399262e-02
3.336937996199196288e-01,-3.253025308377450187e-01,2.375231522695199146e-02,5.570153174185070444e-02
3.351321581073032352e-01,-3.228681604209654443e-01,3.378202426839173322e-02,4.167328492933172757e-02
3.374946694149927873e-01,-3.218012071728945656e-01,6.071842803919098863e-02,1.004844993503110906e-03
3.418607931707236536e-01,-3.230462800970217985e-01,1.139265221900436914e-01,-5.080776195859301736e-02
3.486634842026182790e-01,-3.265374942972922856e-01,1.581811190857410621e-01,-8.884080605222557936e-02
3.567579082736643259e-01,-3.312689945191055751e-01,1.655958437561016461e-01,-1.004192028203050313e-01
3.648074582126128451e-01,-3.362081272003718535e-01,1.563861538018394837e-01,-9.714610443034571441e-02
3.722671612713990275e-01,-3.408297271899886627e-01,1.420019685496085038e-01,-8.771789515432636131e-02
3.787030633207980612e-01,-3.448460565858735838e-01,1.154341134263526664e-01,-7.293528068107076046e-02
3.835007730110394086e-01,-3.481218634661563116e-01,7.647427418330125792e-02,-5.809699453023862981e-02
3.860598945256926151e-01,-3.505775303911588536e-01,2.589058640282636964e-02,-4.012968246986316212e-02
3.861009970290584792e-01,-3.520251480948780043e-01,-2.424648626819186914e-02,-1.777502567890338822e-02
3.839939938893057736e-01,-3.523881475796341589e-01,-6.003363932191634750e-02,3.255046288656224945e-03
3.806778990676072394e-01,-3.519220996661877598e-01,-7.261015354602577687e-02,1.538687024919972203e-02
3.773054376265891907e-01,-3.510939511412305425e-01,-6.228830409469594820e-02,1.773907074908863055e-02
3.747339778248673370e-01,-3.502389943681774587e-01,-4.057008797417885337e-02,1.645920017303509342e-02
3.732225019125861576e-01,-3.493772721100880663e-01,-1.988894851706886693e-02,1.800969015053955138e-02
3.726243335655901046e-01,-3.483774230754281831e-01,-4.037785362774000408e-03,2.198427123585660822e-02
3.726693113926309864e-01,-3.471835763530337626e-01,5.836898444410293374e-03,2.576959765992051232e-02
3.730948899632010596e-01,-3.458133287902605546e-01,1.118624437839350894e-02,2.904030485100692408e-02
3.737573749887138641e-01,-3.443252721235878777e-01,1.531315664211821068e-02,3.048196181589981485e-02
3.746315551827981705e-01,-3.428837292044316643e-01,1.965405112125378356e-02,2.717975495034788413e-02
3.757413012373436167e-01,-3.417346819350943199e-01,2.473579106056469565e-02,1.878213582314647301e-02
3.771413802132126958e-01,-3.410845890876488262e-01,3.126736797419769898e-02,7.221578074672219127e-03
3.788860946809462504e-01,-3.410346367812331914e-01,3.852121073514425120e-02,-5.223485818046331997e-03
3.809306450174541614e-01,-3.415946514004677970e-01,4.326080272517303371e-02,-1.717709895133828074e-02
3.830706764613182602e-01,-3.427185388779125930e-01,4.234045502939151606e-02,-2.777840014645292094e-02
3.850321791258282667e-01,-3.443393643108335067e-01,3.611965155100776981e-02,-3.705461717038416314e-02
3.865965407415265509e-01,-3.463754785479364884e-01,2.645481307692390538e-02,-4.438995231373493028e-02
3.876036327953379379e-01,-3.486701599024772946e-01,1.382886907553132656e-02,-4.739730186789658378e-02
3.879129672532847239e-01,-3.510199470191910920e-01,-1.455490757660764245e-03,-4.659418280065598383e-02
3.874160934205536644e-01,-3.533545507963524734e-01,-1.841946255158145515e-02,-4.678996828579925354e-02
3.860802089909154966e-01,-3.558244852939840275e-01,-3.501591463394599507e-02,-5.200741161946189489e-02
3.840357315444465902e-01,-3.586533755085070663e-01,-4.676318322481021195e-02,-6.114819696146046174e-02
3.816134660261711331e-01,-3.619252662288432454e-01,-5.012743750620833605e-02,-6.972743185198702898e-02
3.792086440740175535e-01,-3.654929355403070956e-01,-4.606544057993441216e-02,-7.297934060656795230e-02
3.770586503992912619e-01,-3.690089889870657447e-01,-3.993430640911817958e-02,-6.766279726377902315e-02
3.751316467672339838e-01,-3.720118483883381733e-01,-3.714583887317380456e-02,-5.245157878711788346e-02
3.732314850610092272e-01,-3.739887613546309941e-01,-3.886062937581671872e-02,-2.662493986459546838e-02
3.711827619175740445e-01,-3.744142414414939890e-01,-4.308829636159169918e-02,9.605736390075839820e-03
3.689481702627380177e-01,-3.728612388229459174e-01,-4.629536983184827370e-02,5.251436835184641883e-02
3.666478546922459780e-01,-3.691159593069765488e-01,-4.571725298783325953e-02,9.729681228692854678e-02
3.644919650392711152e-01,-3.631989640208976855e-01,-4.051833313116074559e-02,1.393829991562249015e-01
3.627621811437927724e-01,-3.553701259094060871e-01,-2.867302268797343456e-02,1.737705253034388386e-01
3.618220365153570484e-01,-3.460883980427669759e-01,-8.932762449455036030e-03,1.974985893621258870e-01
3.620120659089595128e-01,-3.360394244709832834e-01,1.653393819355358785e-02,2.044603535092223701e-01
3.635644186013733958e-01,-3.263152624910884980e-01,4.556016950300119384e-02,1.845061256865682120e-01
3.665724273038403203e-01,-3.184754629575698437e-01,7.476017859567563040e-02,1.290858556541781832e-01
3.709007983990894597e-01,-3.144041079410235806e-01,9.837466521429022448e-02,3.376834500767267322e-02
3.761398187258448989e-01,-3.159606374299693821e-01,1.111861478559283828e-01,-9.602952456550487015e-02
3.816698350531176898e-01,-3.244620099448347061e-01,1.100145052349835451e-01,-2.440253760291088980e-01
3.867178930066311748e-01,-3.401533617715442603e-01,9.190781290555527505e-02,-3.836286970392730478e-01
3.904242382338456996e-01,-3.617444005244401795e-01,5.634599618302488927e-02,-4.800128530765637724e-01
3.919669846739358143e-01,-3.861149916060587772e-01,5.363861420579471573e-03,-4.948107901881801385e-01
3.906601332511784874e-01,-4.082369605559891812e-01,-5.763791833087253402e-02,-3.900679678090365754e-01
3.860849643991525748e-01,-4.214781560571744801e-01,-1.253688357501628881e-01,-1.395798522383744356e-01
3.781896002473647544e-01,-4.185268439826609344e-01,-1.904457303213509256e-01,2.576323352189155425e-01
3.672777622980620271e-01,-3.926885345441384900e-01,-2.460277876507574457e-01,7.759000423219821752e-01
3.540144819792271358e-01,-3.392736107209088359e-01,-2.845034251026378747e-01,1.360696910607203325e+00
3.393149094233565699e-01,-2.569379095588011919e-01,-3.034794771321854268e-01,1.932731135877101547e+00
3.241036952098947377e-01,-1.483868009406481558e-01,-3.049690914062878622e-01,2.409313208849019894e+00
3.092279088555024424e-01,-2.002241446935446034e-02,-2.900623627694031703e-01,2.725262250002727704e+00
2.955143264434061390e-01,1.191296658358674820e-01,-2.584809337144486352e-01,2.840820962206149325e+00
2.837998313334933465e-01,2.586691366753861576e-01,-2.100988706820631768e-01,2.740757871374596366e+00
2.747332411630681315e-01,3.882716605998394188e-01,-1.525647361349457276e-01,2.443343085603534970e+00
2.683369565091706099e-01,4.994967885362412985e-01,-1.032866500209541072e-01,2.005662031852540661e+00
2.640259961534824895e-01,5.875362910499973834e-01,-6.915176420656968248e-02,1.515918068697703847e+00
2.612771917916041353e-01,6.518479946487640841e-01,-4.080041026856535968e-02,1.056550075252964627e+00
2.599854033820994670e-01,6.951383150983689863e-01,-1.087112611162063466e-02,6.750627427312314577e-01
2.602108024883296733e-01,7.217008001151952179e-01,1.988709036082947357e-02,3.874366579418158096e-01
2.618126924597273253e-01,7.360678577948798207e-01,4.418850849507592604e-02,1.872456492455663035e-01
2.643499130559625598e-01,7.422546504833554826e-01,5.730031535433410123e-02,6.022605829346036610e-02
2.673490148991439219e-01,7.434546532942586383e-01,6.266375837292094408e-02,-1.222594585733478845e-02
2.705101142539782511e-01,7.418640084567802440e-01,6.378021582045217963e-02,-5.139984764179929971e-02
2.735162962066927106e-01,7.387356694144177061e-01,5.646706228812699985e-02,-7.373371405270068291e-02
2.757874112723284199e-01,7.346830565470388041e-01,3.437754033730196224e-02,-8.837080064245755873e-02
2.765957819883614888e-01,7.300898196890919234e-01,-2.042711695978652320e-03,-9.535867367541774053e-02
2.754324293493272680e-01,7.254992678971411424e-01,-4.449139386538971536e-02,-8.826339800261442936e-02
2.723098129566278169e-01,7.216407261522351790e-01,-8.041326184258780485e-02,-6.607827179362228687e-02
2.677977436401070555e-01,7.190834078055649004e-01,-1.000695108182432097e-01,-3.621446207318688992e-02
2.627559072112142236e-01,7.180517992838202357e-01,-1.016039463374703716e-01,-5.049878796598825798e-03
2.579665244089346943e-01,7.185707089107831180e-01,-8.997136575371164624e-02,2.580626387511480990e-02
2.539707763118540518e-01,7.205861572400809045e-01,-6.985855812951367871e-02,5.481166929679597011e-02
2.511910765144201307e-01,7.239290474051536250e-01,-4.132943376784403711e-02,7.890393730611339196e-02
2.500163920895934755e-01,7.282606950870331719e-01,-5.657943225221118144e-03,9.436196996906927315e-02
2.506907597075103689e-01,7.330585859650370351e-01,3.263264794189702639e-02,9.755366515108322700e-02
2.531987020069931260e-01,7.376809115999005684e-01,6.768504403741437692e-02,8.733936024345925753e-02
2.572055422310898787e-01,7.415063414689728738e-01,9.258856492645549385e-02,6.567783451943100259e-02
2.620382661300197369e-01,7.440508907018325013e-01,1.007203910307382377e-01,3.610413479495215572e-02
2.667989206983374939e-01,7.450378611387117322e-01,8.970579170197288954e-02,3.374682680216831154e-03
2.706192273553664207e-01,7.444108436552215879e-01,6.310647457918457104e-02,-2.845538201982206888e-02
2.729178937298485930e-01,7.422899694719563568e-01,2.884018040010185441e-02,-5.637958531078525459e-02
2.735375383452641751e-01,7.389605121879134764e-01,-4.054395783478395576e-03,-7.679870605092847802e-02
2.726932143588015056e-01,7.349023428244367828e-01,-2.971856367502832483e-02,-8.552806848813704343e-02
2.707503777191612726e-01,7.307942950604510157e-01,-4.799490191058121413e-02,-7.879384207129187800e-02
2.680219678750869750e-01,7.274290221970318715e-01,-6.114149185239130951e-02,-5.581707246547246148e-02
2.648265538488718263e-01,7.254713594987923786e-01,-6.667506919621571382e-02,-2.248943546410774735e-02
2.616398313893743000e-01,7.251567685608562019e-01,-6.079382918368592126e-02,9.905797946661368258e-03
2.590042628124040736e-01,7.262304596601062423e-01,-4.462891389512285700e-02,3.304184602334019061e-02
2.573089156494219321e-01,7.281888235544967669e-01,-2.318497262416278903e-02,4.529270975228184837e-02
2.567017846367385392e-01,7.305310337453420066e-01,-1.100267883172825062e-03,4.839569788152672108e-02
2.571715647961530515e-01,7.328264274923556032e-01,1.989147425975433883e-02,4.342005199901553814e-02
2.586483162897975641e-01,7.346762727097774226e-01,3.917858548602550645e-02,3.057375669785723088e-02
2.610063340052346526e-01,7.357487700011532405e-01,5.514212313145876176e-02,1.232613495717366572e-02
2.640067733713504783e-01,7.359215589242967814e-01,6.487545151317414271e-02,-5.414578031430826444e-03
2.672658815098459817e-01,7.353881654044519545e-01,6.548887402664650692e-02,-1.592116276236401479e-02
2.703102587677893021e-01,7.345720175391454720e-01,5.628621629108679358e-02,-1.672475184989399150e-02
2.726915053283974766e-01,7.339106724626741629e-01,3.896364613323985426e-02,-9.729051208959314107e-03
2.740927310754521229e-01,7.337155202770337947e-01,1.708538374894591483e-02,1.922963783346737926e-03
2.744454192139860194e-01,7.341262999640326692e-01,-2.977858207590677181e-03,1.450822369660642770e-02
2.739648993905320351e-01,7.350833446197800880e-01,-1.624293473056758960e-02,2.377356253329249158e-02
2.729842147243133899e-01,7.363447683299269020e-01,-2.298445191817782840e-02,2.668338587257867989e-02
2.717477954216535041e-01,7.375962531240717324e-01,-2.647232018821664423e-02,2.337600589321282840e-02
2.703562855656167496e-01,7.385758358806894242e-01,-2.918807405325361815e-02,1.580730437149425321e-02
2.688444765347021148e-01,7.391335830215894909e-01,-3.128428718333266939e-02,6.502581264508262848e-03
2.672457781985644321e-01,7.392241605460244669e-01,-3.266364626217368311e-02,-2.879480287108160397e-03
2.656021350875296116e-01,7.388565278677757808e-01,-3.308207817921964694e-02,-1.182582684284100120e-02
2.639494884551677467e-01,7.380794945503947879e-01,-3.302378711525505439e-02,-1.925550585239771406e-02
2.623354362332891987e-01,7.369977277479415889e-01,-3.153830175988701218e-02,-2.401516624572991657e-02
2.608891002769683776e-01,7.357260536333565248e-01,-2.631513649294483365e-02,-2.685179833767208091e-02
2.598403030658589796e-01,7.343580443480886011e-01,-1.563675195143177099e-02,-2.786857307304557024e-02
2.594478556716605655e-01,7.329969958457330792e-01,-6.114381650508364519e-05,-2.657336702117536753e-02
2.598490630407229718e-01,7.317208801394164963e-01,1.610943857900076076e-02,-2.447126123149014412e-02
2.609649290197300076e-01,7.304768817833074968e-01,2.852520058128109326e-02,-2.528867301287141336e-02
