4.335880156529119955e-01,-8.174616464056212450e-01,-6.329561611155973266e-02,-5.000865461483508523e-02
4.303091920751709321e-01,-8.203927028811807132e-01,-6.785732699808336155e-02,-6.723360440754419520e-02
4.267873491010526488e-01,-8.239687377277759017e-01,-7.301639196664808096e-02,-7.580778945626162613e-02
4.231357433906166587e-01,-8.277266374351301970e-01,-7.304783645079057641e-02,-7.450819883790889275e-02
4.198417439948846086e-01,-8.311123023824807943e-01,-5.871213937849247000e-02,-6.091839905611599187e-02
4.174896347462623281e-01,-8.334706614580635886e-01,-3.537223056639909879e-02,-3.341596396719385964e-02
4.160764240470559705e-01,-8.342679117262553623e-01,-2.115619740185574471e-02,1.525953239522710725e-03
4.149109917585661056e-01,-8.334878375930013794e-01,-2.546109413773826186e-02,2.967701209063746196e-02
4.132578151351729567e-01,-8.318597598260808468e-01,-4.066597079798873332e-02,3.544609858618349291e-02
4.111172134180504090e-01,-8.306882165460512946e-01,-4.495809788691249032e-02,1.141563261499673951e-02
4.094368419601940867e-01,-8.311312979512730514e-01,-2.225676042733994511e-02,-2.913888882386611243e-02
4.093026526652792096e-01,-8.334705021370775180e-01,1.688918863074390445e-02,-6.442927860831254572e-02
4.109168093002638633e-01,-8.372849661707341129e-01,4.767707676864213484e-02,-8.814928273795083480e-02
4.136358447006949768e-01,-8.422401136866325411e-01,6.108433924860252884e-02,-1.100566178979863752e-01
4.167503602005262486e-01,-8.483778680750649892e-01,6.349628074464838678e-02,-1.354535576393104956e-01
4.197243225183704407e-01,-8.551305240543052300e-01,5.546221196912031609e-02,-1.346526815303004665e-01
4.220162793599639972e-01,-8.606636620687578842e-01,3.621606169462110447e-02,-8.667283904780787029e-02
4.230796333139626442e-01,-8.630951619021728360e-01,6.318096465325041128e-03,-1.058715428878997944e-02
4.225454050808720163e-01,-8.616780511663871822e-01,-2.768722578894975209e-02,6.727158372021506405e-02
4.208949600489800824e-01,-8.568424377700758487e-01,-3.833057548672834380e-02,1.261529521322382053e-01
4.198888714467605143e-01,-8.500702093141407900e-01,-1.912968602053317924e-03,1.447361861051627285e-01
4.215455043310679661e-01,-8.434919859796248254e-01,6.817828397435224397e-02,1.183927472754749133e-01
4.262429437926910092e-01,-8.387559531386031830e-01,1.197192944905701995e-01,7.104856636539125248e-02
4.323153790892751425e-01,-8.361603773052459498e-01,1.231781173727959783e-01,3.277446696889701333e-02
4.376590172831471004e-01,-8.347787183514895348e-01,9.056741038208178385e-02,2.249189118136053767e-02
4.406242863209620109e-01,-8.336081680606245436e-01,2.804335113051409367e-02,2.433012045323922068e-02
4.399472557693424601e-01,-8.325979050713376850e-01,-5.512457319529567856e-02,1.608039911823734569e-02
4.354072831891992457e-01,-8.324141884450777518e-01,-1.264743300104323454e-01,-8.731734067841761399e-03
4.285404261300982953e-01,-8.339326293299048620e-01,-1.481999523536055019e-01,-5.200590132524325615e-02
4.222480280152796084e-01,-8.383025977771779713e-01,-1.034959722391416981e-01,-1.227928365656795751e-01
4.195112714619531058e-01,-8.465802929589383297e-01,-5.974289893917961169e-03,-2.083149707047357024e-01
4.217611128233990647e-01,-8.580061544735971824e-01,9.596794435175558247e-02,-2.487194898816189603e-01
4.278555387168864188e-01,-8.694367699839209429e-01,1.478090913877384283e-01,-2.085051305313328218e-01
4.350510817642352923e-01,-8.777551694164819063e-01,1.400126305062156795e-01,-1.242308467711067121e-01
4.411994981678197814e-01,-8.819730215743402102e-01,1.059240256371643263e-01,-4.448323954322515317e-02
4.457803737638969532e-01,-8.829327994465044904e-01,7.731099820592360339e-02,6.092124656652118941e-03
4.493266115609659828e-01,-8.822529359858093390e-01,6.453851367683832718e-02,2.110241377115504302e-02
4.525175201359970534e-01,-8.815858831610634549e-01,6.309782932440506642e-02,5.579699218681821379e-03
4.557336267255688300e-01,-8.820996131780648453e-01,6.554643425846674865e-02,-2.612889989873903862e-02
4.591001322292767028e-01,-8.841988269165922398e-01,6.911378588984741500e-02,-5.783964964235640410e-02
4.626043178037552717e-01,-8.875351992262858758e-01,7.105363708929600397e-02,-7.561524274538773682e-02
4.661199888302974825e-01,-8.911433684395274613e-01,6.957320397239287468e-02,-6.871152578427749957e-02
4.695572067897340052e-01,-8.937351388918928219e-01,6.791551440506876647e-02,-3.495929231033812618e-02
4.728129711797548484e-01,-8.942832401397825537e-01,6.231506119576480512e-02,1.303524239475004065e-02
4.755495991097025699e-01,-8.926470901222196552e-01,4.715005600214446785e-02,5.241075830776794481e-02
4.773398915105800944e-01,-8.896146917093025186e-01,2.446164003295704312e-02,6.888517820891598697e-02
4.778746271345196139e-01,-8.862788162171987283e-01,-3.072215075376794752e-03,6.454984147523626370e-02
4.770111289251940945e-01,-8.834801914662798739e-01,-3.146771329764472963e-02,4.739514856151832989e-02
4.749540182350520112e-01,-8.817385744087501420e-01,-5.081671430803934991e-02,2.226953373967311897e-02
4.723104474219994575e-01,-8.812817733626923111e-01,-5.492611821406172962e-02,-3.997491897360296031e-03
4.696991889927725761e-01,-8.819220230711438679e-01,-4.952421895501387533e-02,-2.161249644070033921e-02
4.673437297205166874e-01,-8.831395331788217673e-01,-4.469415193522192215e-02,-2.708790786641481277e-02
4.650622925524021678e-01,-8.844378732822122391e-01,-4.656333478935818088e-02,-2.484569626920200142e-02
4.625095751808547262e-01,-8.855538915714528114e-01,-5.554536007253951108e-02,-1.979503530041887976e-02
4.594157491200733245e-01,-8.863419543328913131e-01,-6.820768235871627061e-02,-1.172747515712091460e-02
4.557034055055010358e-01,-8.865763836360267547e-01,-8.028606222417583593e-02,2.350303031702428644e-03
4.515855822463920033e-01,-8.859002402180514713e-01,-8.442686814018447727e-02,2.469543368730675592e-02
4.477096492779822912e-01,-8.840102343475266800e-01,-7.061045059620400799e-02,5.090480113368488213e-02
4.449910520269461101e-01,-8.810459400978813971e-01,-3.813343944524400647e-02,6.766696885212516999e-02
4.440529736627487067e-01,-8.777230662679905704e-01,6.103048773469649246e-04,6.524798434350760623e-02
4.448757019767090037e-01,-8.749236401892028780e-01,3.229882768106458885e-02,4.672905880799795020e-02
4.469824802884465043e-01,-8.732431622811618332e-01,5.197230478843478663e-02,2.049005751364478198e-02
4.498666689510037453e-01,-8.728804171897487363e-01,6.339524171385400864e-02,-5.980253857122426464e-03
4.532972981133961410e-01,-8.736889351643314372e-01,7.382992478184165208e-02,-2.636046512618595711e-02
4.573072411884959720e-01,-8.752696773266833707e-01,8.656779822215165954e-02,-3.686922136789300836e-02
4.619608817445851057e-01,-8.771847596784692058e-01,9.957782402141332478e-02,-3.973407270354183812e-02
4.671733311179666059e-01,-8.791529451211075319e-01,1.089201509138466861e-01,-3.899334500198925468e-02
4.727003701030337290e-01,-8.810293838620412155e-01,1.121614084888391261e-01,-3.606420463535690846e-02
4.781603643524453551e-01,-8.828188170816111402e-01,1.062383614876268451e-01,-3.551312414744031698e-02
4.830132103760848006e-01,-8.847966064427666977e-01,8.787547945795197435e-02,-4.359845029878414713e-02
4.866555371887221759e-01,-8.873323674658240012e-01,5.781759304754233164e-02,-5.783199062350993097e-02
4.884781535852039669e-01,-8.903258871608557001e-01,1.508706281172877972e-02,-6.190879717775693569e-02
4.880186860472360832e-01,-8.928647983811353050e-01,-3.346576433044470833e-02,-3.964765163342603982e-02
4.853690981494772627e-01,-8.938739182142433348e-01,-7.251775157990902887e-02,-7.171416908961295023e-04
4.811853887222618531e-01,-8.931165229540831696e-01,-9.483062550870841045e-02,3.101295209730316194e-02
4.762711684085442765e-01,-8.911933934640846600e-01,-1.017381870399937799e-01,4.591222750263519031e-02
4.713585197560823392e-01,-8.888791086537184416e-01,-9.476775905848265624e-02,4.665916491201211463e-02
4.672023274456899022e-01,-8.867232502002948547e-01,-7.147993335721540553e-02,3.957517322492925399e-02
4.645218512781020270e-01,-8.848964255727482797e-01,-3.573911334630005404e-02,3.349781187693424978e-02
4.636303432741951114e-01,-8.832242578882251172e-01,7.879319002317142218e-05,3.338889550399280065e-02
4.641541278998467801e-01,-8.814855322861829823e-01,2.087259183604260604e-02,3.616012857769308753e-02
4.651097836479411995e-01,-8.796051591431123251e-01,1.735363808773500438e-02,3.905479714513281075e-02
4.654050431496039031e-01,-8.776126746548903457e-01,-5.543258021227126520e-03,4.064458238374531185e-02
4.644678731463756094e-01,-8.756309219818596556e-01,-3.194354210790370519e-02,3.862552453748376718e-02
4.624800558693075714e-01,-8.738769061986754183e-01,-4.756914897481774596e-02,3.153510678988471344e-02
4.600822324773466976e-01,-8.726524959590814534e-01,-4.834378670361766384e-02,1.744130279387389598e-02
4.579530273510477589e-01,-8.722770594261926025e-01,-3.682441834834087463e-02,-2.423841478321381998e-03
4.565578534427024993e-01,-8.728643634782511374e-01,-1.898253798546941512e-02,-2.106832060402160159e-02
4.559697872693341814e-01,-8.741529389240154657e-01,-4.540108949264055546e-03,-3.047469722655217830e-02
4.558372293580902901e-01,-8.755342005264179495e-01,-7.622075004918176834e-04,-2.477576686954523905e-02
4.556471028086465647e-01,-8.760642778573211054e-01,-6.842854477257411319e-03,3.572673633419138489e-03
4.550127253431476837e-01,-8.744918989398218212e-01,-1.853224414269784986e-02,5.932248306655381331e-02
4.536651413818248435e-01,-8.697130568572166709e-01,-3.537111431021487673e-02,1.318312002376520187e-01
4.514187242147485457e-01,-8.614443995760561190e-01,-5.448557237283756238e-02,1.989150910087688073e-01
4.484199349361239761e-01,-8.504787301255664067e-01,-6.546599877214633045e-02,2.397116870108210729e-01
4.452525564877660713e-01,-8.384721544727472553e-01,-6.122913916217000152e-02,2.405513391019432623e-01
4.425175289960628366e-01,-8.274248175178180453e-01,-4.817196050596037754e-02,2.013421390952242762e-01
4.403269679009649828e-01,-8.189753021872933081e-01,-3.945048329795385056e-02,1.366384741257656854e-01
4.383981292198885771e-01,-8.138478271479516746e-01,-3.770306394510176268e-02,6.846052744789808686e-02
4.366070365124344876e-01,-8.117573346230926301e-01,-3.394064435306238386e-02,1.515917354646397625e-02
4.351032167016904983e-01,-8.118369833794930601e-01,-2.621214807669785749e-02,-1.834512380247992069e-02
4.339649873608185660e-01,-8.132780156340831956e-01,-1.931702555817923009e-02,-3.929616638112413962e-02
4.332633592169581327e-01,-8.156872621657208500e-01,-8.748100196237172319e-03,-5.707369488438045202e-02
4.333697629640493876e-01,-8.190778939265752623e-01,1.300425007988774244e-02,-7.855157554979762258e-02
4.349004619219557499e-01,-8.237343111803436813e-01,4.822370823636700637e-02,-1.077051146009387894e-01
4.382917872426070893e-01,-8.299276220217675082e-01,8.742930458968704854e-02,-1.400273190560156478e-01
4.432802232166562217e-01,-8.374813562573959480e-01,1.121081343722786228e-01,-1.621220503691224724e-01
4.488700983247668752e-01,-8.456326119729048463e-01,1.114868699521465306e-01,-1.639281782512339858e-01
4.538421306258157983e-01,-8.533632361917034004e-01,8.739442208980958970e-02,-1.452967905007073457e-01
4.571979136626336260e-01,-8.598092091212186094e-01,4.683689938290421656e-02,-1.125421266799004616e-01
4.582658492576725529e-01,-8.644792678331478797e-01,-4.119475581346426774e-03,-7.426022179727237438e-02
4.567020984310681264e-01,-8.672749632725988977e-01,-5.843055748283107476e-02,-3.756759578076667577e-02
4.525564758947137056e-01,-8.683520176143921798e-01,-1.073943439713450354e-01,-5.514577890966793072e-03
4.462718851639941864e-01,-8.678633305847194279e-01,-1.439892852574358728e-01,2.506205907787773315e-02
4.386489210161205743e-01,-8.658090024296821730e-01,-1.609292806575089163e-01,5.711106712361177506e-02
4.308310123747043363e-01,-8.621831255639991198e-01,-1.517870649991416299e-01,8.792400750371254237e-02
4.240758493996669154e-01,-8.571692662175610655e-01,-1.184194540023556785e-01,1.126303663538095468e-01
4.193419299783799903e-01,-8.510473017212673019e-01,-7.093732284912046548e-02,1.322482134979405533e-01
4.170794075996337447e-01,-8.439338872265744751e-01,-1.956357230072969244e-02,1.522883662897716039e-01
4.172818513970779630e-01,-8.357707493443478075e-01,2.766132419849940544e-02,1.742371489992961819e-01
4.195569296473179444e-01,-8.264775668107147144e-01,6.334180581109917496e-02,1.974901523460295405e-01
4.233105218588329444e-01,-8.162065603980801498e-01,8.680188264950014498e-02,2.133501041593531544e-01
4.281147191500384031e-01,-8.059919967460311696e-01,1.053660089987177306e-01,1.952324419226046937e-01
4.339103138572985019e-01,-7.981474670084057754e-01,1.264577792916860566e-01,1.185487475824106851e-01
4.408586922671948183e-01,-7.957533154182818702e-01,1.514773571041664046e-01,-2.278268397745250584e-02
4.489971280713948576e-01,-8.016586455241013764e-01,1.740600750638353067e-01,-2.134305202553291592e-01
4.578989748997583376e-01,-8.174210997089942365e-01,1.820137980707046965e-01,-4.170676471403869101e-01
4.665650749423636001e-01,-8.425325667543851482e-01,1.646302036335056673e-01,-5.873910346752494460e-01
4.737549268171022399e-01,-8.742316935512537412e-01,1.229638713560407548e-01,-6.805740371994948301e-01
4.785087451273010162e-01,-9.078566205505416153e-01,6.718886105191099190e-02,-6.644230427720214660e-01
4.802269283512250464e-01,-9.371359985143346005e-01,1.538467905050383555e-03,-5.067520757796990516e-01
4.784713584332134784e-01,-9.544080712959246426e-01,-7.176126462551286889e-02,-1.841308354839037431e-01
4.729735807095616917e-01,-9.515414336681851104e-01,-1.481498443205586102e-01,2.987963405934853101e-01
4.635982085120667340e-01,-9.212719867583081257e-01,-2.268650435792401443e-01,9.119815358015959106e-01
4.503036612992901144e-01,-8.582822244085068775e-01,-3.049168449318253038e-01,1.607608958190454906e+00
4.332746730898364707e-01,-7.600638067706624312e-01,-3.762426834463211134e-01,2.321127747323323387e+00
4.129720806964853330e-01,-6.276656877682428304e-01,-4.358610122877243920e-01,2.974797012773459759e+00
3.899705436136570169e-01,-4.659963851054658157e-01,-4.842004710254076971e-01,3.491975093737620828e+00
3.647854118347786390e-01,-2.833154225154277395e-01,-5.232048001297283646e-01,3.815263409863901334e+00
3.380946103320261464e-01,-9.022951648440113992e-02,-5.444272599803722246e-01,3.908172831377162204e+00
3.111085041468835688e-01,1.014027198056533796e-01,-5.350169874253301039e-01,3.757116620225017911e+00
2.854335984020507921e-01,2.797641771341601857e-01,-4.919792423679801852e-01,3.377341672915253667e+00
2.625433542078149940e-01,4.347109672781949152e-01,-4.236305254014523514e-01,2.820529932846134180e+00
2.434256055354669657e-01,5.597120407022579958e-01,-3.410794214924688927e-01,2.179513004116390373e+00
2.285240092352417429e-01,6.530394738300298041e-01,-2.549844305165396285e-01,1.553584320994482848e+00
2.176783262334789915e-01,7.171732492736848652e-01,-1.788428895539698193e-01,1.011766696751719152e+00
2.100728707453183020e-01,7.572203373152263106e-01,-1.253753299724576220e-01,5.901168249099397745e-01
2.044889402699406056e-01,7.793056769344599566e-01,-9.798188904265049681e-02,2.932967598594081182e-01
1.997845459837367943e-01,7.892430621383019762e-01,-9.019388240550241242e-02,1.041986482942723613e-01
1.952640923907718318e-01,7.917992539570318788e-01,-9.062426131309583854e-02,-1.950975545075520068e-03
1.908431131981914719e-01,7.905210428462136063e-01,-8.621490639011834822e-02,-4.917746888765383434e-02
1.870519810380192327e-01,7.878397015640932199e-01,-6.543038001677083104e-02,-5.807618239716053760e-02
1.848651689835833500e-01,7.851836342442772843e-01,-2.204210216066398303e-02,-4.816651039547872881e-02
1.851173625093484598e-01,7.831283851686575703e-01,3.212984319126860333e-02,-3.404345262930773275e-02
1.877484481698915852e-01,7.818187893418798717e-01,7.311358323045652474e-02,-1.834038044179824370e-02
1.918804795482529912e-01,7.814030214387057693e-01,9.216767190399934029e-02,1.709664314832336912e-03
1.965741173455964608e-01,7.820502754926904609e-01,9.557783998973963524e-02,2.418049784455719720e-02
2.011738007816769314e-01,7.836591438537404697e-01,8.840949745347917443e-02,4.017423659744366604e-02
2.052077327939492435e-01,7.856399572623702365e-01,7.294778303741353276e-02,3.905829974774483598e-02
2.082986264744941529e-01,7.870442993229973538e-01,5.068796418438252516e-02,1.711538267733884316e-02
2.100853318096742028e-01,7.870401547062139125e-01,2.078024922281931572e-02,-1.728116734867626847e-02
2.102184412946866698e-01,7.854358288890831430e-01,-1.545586982232016390e-02,-4.689186533655359534e-02
2.086358087699149155e-01,7.828459777600917935e-01,-4.784943116854990797e-02,-5.670217982310174487e-02
2.058470607098923100e-01,7.803393492816741439e-01,-6.370049123235435595e-02,-4.356295931360325974e-02
2.027705363442812436e-01,7.788540142777865549e-01,-5.936048339208820079e-02,-1.585044084190192007e-02
2.002052295063084242e-01,7.788313304164917739e-01,-4.325179012682479895e-02,1.494308639010898804e-02
1.984268204519970547e-01,7.801411893620148197e-01,-2.788457204562964226e-02,3.745127143081072169e-02
1.972039505984002905e-01,7.821611829878903910e-01,-2.103022209824064945e-02,4.334847360421250489e-02
1.960763244379876147e-01,7.840392746100256494e-01,-2.407482431826651892e-02,3.177519128119784403e-02
1.946106971857359258e-01,7.850326552121321688e-01,-3.455026577180057151e-02,7.960032803062629114e-03
1.925668307385547950e-01,7.847548243294965031e-01,-4.720439211544454061e-02,-1.907326810848881601e-02
1.899732032855663555e-01,7.832614438853237049e-01,-5.654070600409331904e-02,-4.066194965842304804e-02
1.870558050400533967e-01,7.810018812014735134e-01,-6.015522381642510880e-02,-4.972055769558581667e-02
1.841216322570235209e-01,7.787082947843546599e-01,-5.721168750477034076e-02,-4.202289898917048461e-02
1.815599169612982511e-01,7.771774089531772178e-01,-4.525692432424016642e-02,-1.921253425792710315e-02
1.799272956768337983e-01,7.769281684754719697e-01,-2.004792705433845398e-02,9.242915149717881307e-03
1.798400377609393752e-01,7.778771361011787011e-01,1.655761041856125201e-02,2.871578987855141762e-02
1.816036724911521960e-01,7.793697125143955740e-01,5.398777878995193735e-02,3.098726665012455431e-02
1.850438824112135006e-01,7.806332264018009948e-01,8.362061801250025850e-02,1.955328884609248974e-02
1.896950922847919496e-01,7.811620793761822057e-01,1.024277769306374264e-01,1.600830129157741061e-03
1.949825036276597590e-01,7.808107846725644841e-01,1.090686767840748223e-01,-1.565261827386876803e-02
2.003060091322105274e-01,7.797417583988895950e-01,1.038715433979559705e-01,-2.710843267312807586e-02
2.051221661634384796e-01,7.782445620816755838e-01,8.877473785116206384e-02,-3.277942001543045908e-02
2.089968482638559499e-01,7.765509453456328481e-01,6.621254616553706729e-02,-3.496524942627898813e-02
2.115908533167935590e-01,7.747769569913182108e-01,3.754765595196742078e-02,-3.599428474630634450e-02
2.125853223899680511e-01,7.729329486425230433e-01,2.231106975012102367e-03,-3.776604920549861411e-02
2.116674251862164235e-01,7.709662065339748516e-01,-3.894699512507718980e-02,-4.090363513643054116e-02
2.086803694785223096e-01,7.688456829572346551e-01,-8.053523318268751563e-02,-4.391730793317812770e-02
2.038308894906280810e-01,7.665984677415772497e-01,-1.134439663330818193e-01,-4.597130069311625850e-02
1.978001054431710870e-01,7.643003631576704704e-01,-1.277873955651976645e-01,-4.595288266315571135e-02
1.916947910864915672e-01,7.621048755782562356e-01,-1.164251787019830037e-01,-4.186662051341587254e-02
1.867595509615104510e-01,7.602123274972576450e-01,-8.098442629726206043e-02,-3.383530272652571919e-02
1.839023247450842780e-01,7.587537376888707774e-01,-3.330462235978488839e-02,-2.450828960895038572e-02
1.833693344551433346e-01,7.577435622154788941e-01,1.198501076214738420e-02,-1.589872932672335010e-02
1.847950864390785208e-01,7.571766816950832313e-01,4.504506859525980733e-02,-6.776491489105203325e-03
1.874833411656129378e-01,7.571085794567243843e-01,6.248512046611634507e-02,4.052401954753009905e-03
1.906882643425859281e-01,7.575989673835529237e-01,6.571180661280277835e-02,1.556311511839008656e-02
1.937870893201184275e-01,7.586441076699738106e-01,5.824119248849724678e-02,2.624249633844330867e-02
1.963416781804532552e-01,7.601625297767951039e-01,4.394236192489633930e-02,3.449438793440705309e-02
1.981315685494667578e-01,7.619938250350575260e-01,2.765325283564382466e-02,3.875742239608787054e-02
1.991755729754766113e-01,7.639087886964783802e-01,1.410692420474979683e-02,3.784112406074490592e-02
1.996765762721537663e-01,7.656426906268917199e-01,5.933207662336670990e-03,3.151495315578881767e-02
1.999107660618260340e-01,7.669164509328950663e-01,3.434383924553911348e-03,1.943545908434340941e-02
2.001168953456310129e-01,7.674472348816610001e-01,4.810787427645705702e-03,1.795898866292805485e-03
2.004296282112629779e-01,7.670196429941782412e-01,7.698527197633038555e-03,-1.889957436560335893e-02
2.008858735488106562e-01,7.655462660828218358e-01,1.055128630427391336e-02,-4.003550208865155197e-02
2.014711637578908698e-01,7.630778050559774428e-01,1.286032205893461108e-02,-5.870293898512420755e-02
2.021297617523958312e-01,7.598397308743907175e-01,1.348359772126436588e-02,-7.082002827834429914e-02
2.027365096560952429e-01,7.562764275053104335e-01,1.078631842671238031e-02,-7.171210648486867067e-02
2.031154668167278465e-01,7.530822247394685087e-01,4.371967998591483849e-03,-5.605600414880934634e-02
2.031040038773700152e-01,7.511358160098497994e-01,-4.830485572904451123e-03,-2.180034503593818868e-02
2.025838743626842686e-01,7.513032876010001804e-01,-1.597469501452564514e-02,2.849920868195266604e-02
2.014644448543682076e-01,7.542715476825180287e-01,-2.880248531811718804e-02,9.023119457876326022e-02
1.996616968800375702e-01,7.604148816186105941e-01,-4.330743365510875131e-02,1.555021628649393417e-01
1.971171833469061996e-01,7.696440211602448844e-01,-5.847310767014612248e-02,2.136634188004305213e-01
1.938550471731195490e-01,7.813127796104932798e-01,-7.201233928131943463e-02,2.530869192095070996e-01
1.900442783155902871e-01,7.941965249275375616e-01,-8.041841501985119711e-02,2.622628934722648908e-01
1.860159886667334950e-01,8.065868909930068442e-01,-8.071317093442034740e-02,2.333517491465071647e-01
1.822352634952869310e-01,8.164856303543127636e-01,-7.051583592344246032e-02,1.625978253057278611e-01
1.792336423633228426e-01,8.218141905019757942e-01,-4.954900935512096538e-02,5.054458060079281001e-02
1.774772865320339010e-01,8.206739718259021821e-01,-2.070522389643656216e-02,-9.615332764373615837e-02
1.772793958586061092e-01,8.115907024709273498e-01,1.278959695932490107e-02,-2.671774465552569922e-01
1.787942416184612471e-01,7.937534920406293937e-01,4.780423343488113264e-02,-4.463109706566618096e-01
1.819999429480914643e-01,7.673702393217918249e-01,8.042381975032786290e-02,-6.090191380968412727e-01
1.866596966421625869e-01,7.340207469916031346e-01,1.059663280125168888e-01,-7.249605551107070056e-01
1.923119343040263773e-01,6.967801601345116058e-01,1.201231784620343940e-01,-7.646629191729563679e-01
1.982985944880384099e-01,6.600468354628535872e-01,1.193432288984465905e-01,-7.046700676933631557e-01
2.038030917483829030e-01,6.292363129082020334e-01,1.008366615153326318e-01,-5.277508344926991057e-01
2.079198292070905119e-01,6.104572720415637477e-01,6.383283683297208411e-02,-2.234108001728329351e-01
2.097712127992156783e-01,6.101135971403346403e-01,1.022250685203408144e-02,2.096638041236691952e-01
2.086159641815600596e-01,6.344725392089038962e-01,-5.643245155825914877e-02,7.646938786191033177e-01
2.038763108065807794e-01,6.892889195248868006e-01,-1.331536834409123848e-01,1.427961334020214412e+00
1.951165946114994942e-01,7.794331024046620149e-01,-2.172349643623385229e-01,2.177805981170793270e+00
1.820508804698415251e-01,9.085171217876678584e-01,-3.053936013039799668e-01,2.985554794149439140e+00
1.645524799568387486e-01,1.078689023586746787e+00,-3.945424192161305355e-01,3.821321277813719774e+00
1.426305048056902003e-01,1.290719427486569426e+00,-4.823365868298111758e-01,4.659894878179184907e+00
1.163993890760971900e-01,1.544244059415085468e+00,-5.669080423539087921e-01,5.481090398961454113e+00
8.605565966348505125e-02,1.838001590761358495e+00,-6.468411341505768686e-01,6.269210854889469609e+00
5.185642794426761210e-02,2.170045396508749835e+00,-7.211281346181206420e-01,7.012541375006181354e+00
1.410034808231002551e-02,2.537930893327169368e+00,-7.891150598601825994e-01,7.702878497730599072e+00
-2.688894544917370955e-02,2.938879658723946964e+00,-8.504566813991667473e-01,8.335072118140505637e+00
-7.077707724211262930e-02,3.369921974335009729e+00,-9.050685903183899317e-01,8.906620506302001417e+00
-1.172307687854665659e-01,3.828020530359487861e+00,-9.530790714157670873e-01,9.417321734677127409e+00
-1.659274312811232777e-01,4.310177479107194287e+00,-9.947874284105016063e-01,9.868956215231124318e+00
-2.165629420546051898e-01,4.813526288895807248e+00,-1.030633002528773989e+00,1.026499617631339767e+01
-2.688577389011799212e-01,5.335410504416238986e+00,-1.061158871334215714e+00,1.061037244450388073e+01
-3.225611868387200376e-01,5.873451839560171805e+00,-1.086979046167389384e+00,1.091128096125342850e+01
-3.774544965104247307e-01,6.425608811632035788e+00,-1.108753340700798562e+00,1.117499792162113081e+01
-4.333521453099931642e-01,6.990226699214500350e+00,-1.127152611281939221e+00,1.140971758167744987e+01
-4.901018121693170859e-01,7.566078926007929084e+00,-1.142834063091017871e+00,1.162437149005968529e+01
-5.475832179171293834e-01,8.152398251286363973e+00,-1.156422166821475805e+00,1.182840152107769605e+01
-6.057058698374491179e-01,8.748895430746062019e+00,-1.168483909991314684e+00,1.203148565731024888e+01
-6.644055648568054639e-01,9.355762066476101424e+00,-1.179503890782939157e+00,1.224317977189134332e+01
-7.236396954712203122e-01,9.973652700568768736e+00,-1.189861333793656328e+00,1.247244559181536694e+01
-7.833813958063361449e-01,1.060363989646365468e+01,-1.199806679610977422e+00,1.272704224398006900e+01
