2.365345302350072287e-01,-6.793384751750679573e-01,-1.123703339138133028e+00,2.000331950800940395e-01
1.794699263551716995e-01,-6.694124625573832921e-01,-1.158880816055287699e+00,1.970073096272922930e-01
1.304354166250600855e-01,-6.616908412358480929e-01,-8.024995731491761930e-01,1.118575432341141623e-01
1.001257531884577473e-01,-6.584865301656850356e-01,-4.098869643149172792e-01,1.631489957240621347e-02
8.674362991224554564e-02,-6.591275173673021293e-01,-1.253979667335703985e-01,-4.195438763709125746e-02
8.492842729691058024e-02,-6.617210567458043924e-01,5.278986212017203195e-02,-6.178718750300145335e-02
8.991325721794923842e-02,-6.643246606366302043e-01,1.466033347213740179e-01,-4.235696813002920447e-02
9.764191103288913376e-02,-6.656421167584145593e-01,1.625428178762217124e-01,-1.034127674134558555e-02
1.045226735304335963e-01,-6.659832641180022383e-01,1.126876820255564293e-01,-3.304617642159617293e-03
1.076861645775104015e-01,-6.668979205171070568e-01,1.385195985751565273e-02,-3.328163832203400591e-02
1.056140317954311070e-01,-6.696881060851057610e-01,-9.673727114068744748e-02,-7.832578439791547387e-02
9.892490705446320420e-02,-6.740713907935541593e-01,-1.708277184980284691e-01,-9.700560394002095965e-02
9.063561291244318086e-02,-6.774189348852706072e-01,-1.607440471827727702e-01,-3.689615972863660026e-02
8.559809445182155196e-02,-6.744859292948311991e-01,-4.075669124209256589e-02,1.542163833462128486e-01
8.907970962795638825e-02,-6.582615382323705466e-01,1.800212982874859757e-01,4.947592591522135819e-01
1.052764028539923957e-01,-6.225665084114341274e-01,4.678464307539541567e-01,9.330419336852430190e-01
1.345268640061358378e-01,-5.673167720101259803e-01,7.021720153317836388e-01,1.276947522367080978e+00
1.696117555757542528e-01,-5.045816468977886160e-01,7.012236474529527364e-01,1.232457482126415149e+00
1.990121534924476077e-01,-4.532843797458457336e-01,4.747922692147807933e-01,8.194332039513008148e-01
2.164832502451971841e-01,-4.228941218943033098e-01,2.240516008952027627e-01,3.961771101103967463e-01
2.234864751421176132e-01,-4.093181502305550667e-01,5.607739498161418146e-02,1.468617564395339747e-01
2.239501651655951830e-01,-4.048597283169319550e-01,-3.752979404251143014e-02,3.147512010539142702e-02
2.211717700566384059e-01,-4.047841576685251019e-01,-7.360601031575936259e-02,-2.845229416911754933e-02
2.177323135762904704e-01,-4.072265120699684604e-01,-6.397224889815801563e-02,-6.924188188861606086e-02
2.152879630609524364e-01,-4.110717214762822924e-01,-3.380177171536377645e-02,-8.456649436393745556e-02
2.142789663204841821e-01,-4.150490165139951171e-01,-6.558097903365884412e-03,-7.452530714457469840e-02
2.145149801731814909e-01,-4.182417611168692262e-01,1.599865201125778846e-02,-5.318447697039004052e-02
2.158561150935655593e-01,-4.202541838868862900e-01,3.764674480410540314e-02,-2.731243383029210645e-02
2.180957804034947822e-01,-4.208924827825316628e-01,5.193986759306314094e-02,1.780478004477309417e-03
2.206090792402723433e-01,-4.201721982704909042e-01,4.859208587803907214e-02,2.703090247715239647e-02
2.225427095841465142e-01,-4.183928966368974933e-01,2.875312787692829372e-02,4.414116286658346933e-02
2.233339389256697449e-01,-4.157250822393419587e-01,2.896045784001183288e-03,6.257141303563824863e-02
2.228993640311476565e-01,-4.118220096637649208e-01,-2.027904156488481366e-02,9.355148998744319822e-02
2.214672273936552638e-01,-4.062539589528480488e-01,-3.700642393481139159e-02,1.291705384492314312e-01
2.193794888690321077e-01,-3.994379191212898972e-01,-4.650311705011500596e-02,1.434710548130946894e-01
2.169759529232272721e-01,-3.928089812064192166e-01,-4.963832078207811027e-02,1.216864617817329658e-01
2.145470160401406201e-01,-3.879527204356603698e-01,-4.751915454138802564e-02,7.256396904862150166e-02
2.124609551561328080e-01,-3.858130839363004827e-01,-3.592328081892451341e-02,1.302149092577337824e-02
2.111920737104513446e-01,-3.864476566479208008e-01,-1.483197700833439533e-02,-3.840439939058511165e-02
2.107655559795504063e-01,-3.892348736128496967e-01,-2.228732227702789545e-03,-7.308427920656977717e-02
2.102908029393755485e-01,-3.934895050779143033e-01,-1.676138937929162395e-02,-9.710097939601523842e-02
2.084677509243187954e-01,-3.987539931990099484e-01,-5.616069122297835670e-02,-1.134785454478100114e-01
2.045189384946193289e-01,-4.044555630912949895e-01,-1.017918059650000512e-01,-1.145842502435908822e-01
1.987994153558960697e-01,-4.094987145473905632e-01,-1.269891195839305542e-01,-8.714180800023123286e-02
1.930043196250706694e-01,-4.123449961707846834e-01,-1.048147096490852359e-01,-2.670945693553321981e-02
1.897872315261817655e-01,-4.117906168802479838e-01,-2.386881430647082303e-02,4.888462855700097948e-02
1.911037150012716568e-01,-4.079296105252173676e-01,7.652815331006640465e-02,1.055556256442231472e-01
1.963554685452583159e-01,-4.020348217752568454e-01,1.335419884494001008e-01,1.302359243541966471e-01
2.028382046370794112e-01,-3.953928577964580526e-01,1.257674552234431253e-01,1.354426347977549794e-01
2.075619524420731776e-01,-3.887479887833644177e-01,6.318245697630769930e-02,1.303521257259893373e-01
2.084277146529294744e-01,-3.829821558814963667e-01,-2.855196854205589718e-02,1.002811903487328959e-01
2.050810178220823787e-01,-3.798036497067171502e-01,-1.053159046918273889e-01,2.685905664243576352e-02
1.990520885115112382e-01,-3.805963169383370648e-01,-1.358412677310187333e-01,-5.856574590723190310e-02
1.927664703895839993e-01,-3.848558985337519611e-01,-1.155834571460707116e-01,-1.118175179093644500e-01
1.890773630400498506e-01,-3.907220160687223665e-01,-3.198083683529569232e-02,-1.228271834894525405e-01
1.916209489212848949e-01,-3.962058149651413452e-01,1.337242720846973376e-01,-9.652477236730709620e-02
2.043406234973159930e-01,-3.998623595280456633e-01,3.750627109565461970e-01,-4.973701014886601490e-02
2.300699519350611622e-01,-4.012809845496654315e-01,6.541104265532604600e-01,-7.007990715925317693e-03
2.681251491174077572e-01,-4.012901054091306263e-01,8.680974607406037880e-01,6.643156337317412605e-03
3.104549096600443536e-01,-4.017065676719162592e-01,8.250929609648595120e-01,-2.330164684874195397e-02
3.445427860260866226e-01,-4.038353809600694344e-01,5.384220936768313592e-01,-6.185088467738555917e-02
3.643132184862724610e-01,-4.068984561465662786e-01,2.523952047306026181e-01,-6.067212278248927670e-02
3.724221391012748628e-01,-4.090633105364461231e-01,7.196161986949289879e-02,-2.592205281270346801e-02
3.731633507822021412e-01,-4.093873635937042010e-01,-4.231315263240241487e-02,1.295993052238128551e-02
3.694015677607336845e-01,-4.079849780762621059e-01,-1.081581682263349220e-01,4.313549017530159124e-02
3.637091411213194125e-01,-4.049567182687264788e-01,-1.195388973502359425e-01,7.799490212612369966e-02
3.581439294666172724e-01,-4.000222731778725893e-01,-1.030695688378496649e-01,1.193829015080317135e-01
3.538464449960336267e-01,-3.935860034851766387e-01,-6.882980998549609319e-02,1.380678861998064777e-01
3.516287024455513333e-01,-3.868254189944693167e-01,-1.987989203379647574e-02,1.323554934284871254e-01
3.518608396180571973e-01,-3.804961077155656346e-01,2.916537893403128856e-02,1.208169577276596712e-01
3.542278897131733162e-01,-3.748251685588435134e-01,6.551662487061413187e-02,1.060206085412249283e-01
3.578794653877548915e-01,-3.697991584480501137e-01,8.054640211264924021e-02,9.501979589051111341e-02
3.617456821111657561e-01,-3.651675665418511740e-01,7.410226682378545648e-02,9.024388035744590475e-02
3.651445607861254494e-01,-3.610375615357062640e-01,6.185288017460208176e-02,7.495631988835141368e-02
3.682510387221898385e-01,-3.583186787312254151e-01,6.240623726797450005e-02,3.379899229088281082e-02
3.717565379339513032e-01,-3.581814828236363768e-01,7.781373120248299968e-02,-2.831115598732183991e-02
3.760516094254083841e-01,-3.611035226618362071e-01,9.398912845580011111e-02,-8.857043754067239760e-02
3.806772568529115386e-01,-3.664791930317876645e-01,9.103676864432701243e-02,-1.264563772573853440e-01
3.844197374466760686e-01,-3.729358713088345989e-01,5.866245510625427151e-02,-1.318107538244910337e-01
3.861438926320696630e-01,-3.789772617558684331e-01,1.030375230948894771e-02,-1.098448640568616963e-01
3.858447316394537641e-01,-3.838980290214134006e-01,-2.227019201412441113e-02,-8.698582656493798748e-02
3.849580782833820769e-01,-3.880383469564536725e-01,-1.319594222874372925e-02,-7.862689083667248613e-02
3.854007962959841160e-01,-3.917294598163863495e-01,3.090466273282528598e-02,-6.901762356063355364e-02
3.879549766645356557e-01,-3.945288208780413641e-01,7.126255200923686806e-02,-4.295681890556660165e-02
3.916870442075727765e-01,-3.958404522890621724e-01,7.802014971224841000e-02,-9.508437535265389096e-03
3.950786662225771462e-01,-3.957583525134122926e-01,5.764473088792562705e-02,1.279242856125955424e-02
3.973625219789366225e-01,-3.950175391600157515e-01,3.370949936645431522e-02,1.684010557460231816e-02
3.987806202006319856e-01,-3.944091580444520906e-01,2.301442950136077525e-02,7.495139047943593161e-03
4.000479545202443865e-01,-3.943361347526731508e-01,2.767894328313441621e-02,-4.574207376786629947e-03
4.016812792191318260e-01,-3.947225489020400602e-01,3.765404467236278113e-02,-1.088235859788877491e-02
4.035492690356742296e-01,-3.952667412331954955e-01,3.706554798933223843e-02,-1.088533464832919760e-02
4.047679466770999768e-01,-3.958848720388458142e-01,1.168155766769789564e-02,-1.383989757768444052e-02
4.041586238101047002e-01,-3.970442480090548010e-01,-3.605447234750981667e-02,-3.253514123067421937e-02
4.013575433831416128e-01,-3.994854726235149145e-01,-7.598874473101349669e-02,-6.511384334772929439e-02
3.973975101163185752e-01,-4.033382549285980390e-01,-8.241258594190800646e-02,-8.899744885559605911e-02
3.936077949015783228e-01,-4.076328337385982659e-01,-6.917602264770109088e-02,-8.278570354441261436e-02
3.901371161406065324e-01,-4.108254763699996093e-01,-6.965112779117160757e-02,-4.492000171164212824e-02
3.859727609738727305e-01,-4.116875680799102488e-01,-9.692307887817980250e-02,1.043633331521681695e-02
3.803749828823734247e-01,-4.097847349171027109e-01,-1.269880447817916813e-01,6.567699319708519834e-02
3.739340520894999242e-01,-4.053891170348403739e-01,-1.306491869331494748e-01,1.101477220934078405e-01
3.679196911545050130e-01,-3.991042558241695293e-01,-1.099252504666469038e-01,1.412467263334253875e-01
3.630262460549530390e-01,-3.915349263797535673e-01,-8.581255351543144727e-02,1.615264514432127596e-01
3.590649866799504042e-01,-3.830819965971622998e-01,-7.263782148467477773e-02,1.765907398604382450e-01
3.555092271969007567e-01,-3.738409552057495033e-01,-6.959255783731155276e-02,1.930509157960727806e-01
3.521918466779296875e-01,-3.639578792485935188e-01,-6.310266292153009215e-02,2.022721224901659620e-01
3.495558148309462210e-01,-3.542941086028257858e-01,-4.233861095780880324e-02,1.842787033405428043e-01
3.482997482220871466e-01,-3.460081770216119623e-01,-7.904053396554838740e-03,1.471585599080091900e-01
3.489923623423978882e-01,-3.397188716820640497e-01,3.560861820898472696e-02,1.044136536739082854e-01
3.517776790499432260e-01,-3.359065661556426274e-01,7.580405009282831230e-02,4.807856738294879334e-02
3.560617684319605236e-01,-3.351411859184909581e-01,9.555952518786252348e-02,-1.746335789688308743e-02
3.607415285082587464e-01,-3.375056293456373813e-01,9.163087786406741431e-02,-7.711437918897484645e-02
3.649189161078030819e-01,-3.426004189467216077e-01,7.546462611770686502e-02,-1.266772048543940155e-01
3.683116047722898578e-01,-3.500358669636309261e-01,6.024292046176452781e-02,-1.707407158219788335e-01
3.713077521904541434e-01,-3.594039538887847107e-01,5.960297626480775407e-02,-2.039827611841724953e-01
3.747948101429698919e-01,-3.697197862788887956e-01,7.987934183582298675e-02,-2.086505344199919842e-01
3.792870747440473811e-01,-3.796200121254976190e-01,9.981124220727710661e-02,-1.873584994443606433e-01
3.837718717405963487e-01,-3.884020528844941422e-01,7.958063765468169348e-02,-1.639231309155011751e-01
3.852616454767538445e-01,-3.963425471811580780e-01,-1.998968820838194216e-02,-1.536966409510556186e-01
3.792645488073121407e-01,-4.042632636321536466e-01,-2.198941785692865580e-01,-1.631320170887672893e-01
3.620020097967008299e-01,-4.128315263801934920e-01,-4.706073818551663734e-01,-1.795984928328260288e-01
3.328452369768822305e-01,-4.216051807506706051e-01,-6.956635309375783782e-01,-1.713476819862594369e-01
2.925514045414577269e-01,-4.288716402189275967e-01,-9.160897664794013240e-01,-1.193106967440203114e-01
2.387565565556653002e-01,-4.326463510099397558e-01,-1.235704152952295409e+00,-3.167773489646617813e-02
1.653677021647440570e-01,-4.316598135345884879e-01,-1.699850022684554984e+00,7.113923391051732437e-02
6.994311104240086285e-02,-4.255874015202402161e-01,-2.117133622209172117e+00,1.717572466634136874e-01
-3.558418502044929932e-02,-4.151021084388020754e-01,-2.103958220304834370e+00,2.476544765941117721e-01
-1.283880880360844801e-01,-4.017801855772235031e-01,-1.608197900320572638e+00,2.852224378690308981e-01
-1.928869478177482888e-01,-3.875111234498372914e-01,-9.717564909459798228e-01,2.855400472264167933e-01
-2.278134760803700032e-01,-3.740220105347153434e-01,-4.253046395588888640e-01,2.540244693784616259e-01
-2.392789816606396280e-01,-3.625310435843338563e-01,-3.331558365189613014e-02,2.056142086367974409e-01
-2.353952740816428746e-01,-3.535705910265514729e-01,1.886638868117661849e-01,1.528038936744984810e-01
-2.241861054435408951e-01,-3.473132098385605659e-01,2.597028587123124121e-01,9.749135384513749059e-02
-2.116734077850843943e-01,-3.438848413954000427e-01,2.408050476259479267e-01,3.964338388128454266e-02
-2.006683311683311322e-01,-3.434844653612050824e-01,1.993980170441828348e-01,-2.362834251348697873e-02
-1.915123127163641525e-01,-3.464160504072946178e-01,1.668427210344968770e-01,-9.363505933009419469e-02
-1.839790409602332921e-01,-3.527187109367017070e-01,1.344881492107370957e-01,-1.584713618461893181e-01
-1.784879822060356225e-01,-3.615503734977215666e-01,8.515420095716938476e-02,-1.947951405946039272e-01
-1.759614189916384464e-01,-3.710671384527134964e-01,1.590832761871789625e-02,-1.858754576050725416e-01
-1.770569960089416195e-01,-3.790149809117374646e-01,-5.973140831084464142e-02,-1.320382407558858273e-01
-1.814995859452591398e-01,-3.835175353329036696e-01,-1.179721891418565038e-01,-4.806393609076244078e-02
-1.878924932071380505e-01,-3.837402470641035901e-01,-1.377441013333002839e-01,3.915546684276481615e-02
-1.942893838317130695e-01,-3.802016401396961509e-01,-1.181315236497007953e-01,1.023888101335319600e-01
-1.992012371541002080e-01,-3.743978454080650886e-01,-7.834260924578451135e-02,1.297629791317101156e-01
-2.022613297970748403e-01,-3.680862942079242695e-01,-4.406109647320047978e-02,1.226990688739230395e-01
-2.040534312971386266e-01,-3.628613080282545034e-01,-2.762296352935122642e-02,8.630037831286693772e-02
-2.052535688782278767e-01,-3.599486222852782413e-01,-2.038253971421931376e-02,3.020705140618339807e-02
-2.060683585296458065e-01,-3.599646326758583204e-01,-1.220904634249803285e-02,-3.084746702938688523e-02
-2.064256483254567065e-01,-3.629505049175398290e-01,-2.082545489937880079e-03,-8.858742263787328097e-02
-2.062005557981640147e-01,-3.687150036588505153e-01,1.108624658164520348e-02,-1.419925270145542262e-01
-2.052801874279859828e-01,-3.767365759667965497e-01,2.572848822547577075e-02,-1.788703653032877039e-01
-2.036344076003793468e-01,-3.857607917730525582e-01,4.010270487878957874e-02,-1.820982669469515536e-01
-2.010988917929099062e-01,-3.941941485509885545e-01,6.131792741998756680e-02,-1.552360041704892446e-01
-1.972386715746812791e-01,-4.010209939499640996e-01,9.309088130915699200e-02,-1.178378117885323095e-01
-1.917248040234132977e-01,-4.061330071267877928e-01,1.274638207415627889e-01,-8.664271528441537529e-02
-1.846960911023408647e-01,-4.100369578335825715e-01,1.536846961013350610e-01,-6.951531298737545495e-02
-1.767698355295943269e-01,-4.133748479028437894e-01,1.633655268085266177e-01,-6.400028978307298333e-02
-1.689411177704385481e-01,-4.164099202867894145e-01,1.497831835577043691e-01,-5.740260557475102693e-02
-1.626252128543030917e-01,-4.186451598085196291e-01,1.028530130877139126e-01,-3.200697529445788170e-02
-1.597433205246266141e-01,-4.187097716622107946e-01,1.242268009934557882e-02,2.942250114681089351e-02
-1.625039589084702474e-01,-4.141764782965590141e-01,-1.228482154530909365e-01,1.519092334792612742e-01
-1.730308359720579003e-01,-4.015052922556637260e-01,-2.982268670904154595e-01,3.549382081565506386e-01
-1.930339194922961465e-01,-3.770078402491054970e-01,-5.018964737191148329e-01,6.249598721057776363e-01
-2.230336946060562930e-01,-3.388517203013430290e-01,-6.980945308312914710e-01,9.012849258047217482e-01
-2.603838340342946034e-01,-2.902747108370051787e-01,-7.959110462982408318e-01,1.041795452768793595e+00
-2.981129964743358673e-01,-2.410711144876278855e-01,-7.132554513034092825e-01,9.263484012062973560e-01
-3.287006278052996833e-01,-2.020372212064653339e-01,-5.102498019351424663e-01,6.350073300402043763e-01
-3.495101696268134162e-01,-1.772990041104865466e-01,-3.221318709254059609e-01,3.545213537989476138e-01
-3.627063097182074425e-01,-1.639272489212417194e-01,-2.057137327303554808e-01,1.803488537708455575e-01
-3.714837022967271696e-01,-1.569524458497913721e-01,-1.453819704104330202e-01,9.864326908716850029e-02
-3.778815493352949417e-01,-1.532536124626991680e-01,-1.105319111322768666e-01,4.931006639651926843e-02
-3.821568136069168897e-01,-1.528257009485279871e-01,-6.047865973260129618e-02,-3.219360582967176893e-02
-3.824478693476708324e-01,-1.586017554843934807e-01,4.883643010244411581e-02,-1.988485756049478970e-01
-3.753511992390670682e-01,-1.749276821403258908e-01,2.350303742417070574e-01,-4.541884906323488402e-01
-3.578669647822480537e-01,-2.052221849261540720e-01,4.643390040310526601e-01,-7.575916208007789088e-01
-3.295285823293561678e-01,-2.503341114001677581e-01,6.691962940846220009e-01,-1.046885438159768533e+00
-2.929115475860761819e-01,-3.073654132404007311e-01,7.954850956465771006e-01,-1.234366635449551053e+00
-2.514097956038362502e-01,-3.707233788601461133e-01,8.645849836430201663e-01,-1.299951989340263792e+00
-2.056196908652412891e-01,-4.357173544238557850e-01,9.670192059007782781e-01,-1.299807033208123075e+00
-1.535289465949558618e-01,-4.991874469493595701e-01,1.116610564910638370e+00,-1.238996667812029218e+00
-9.416951889111471741e-02,-5.574957627045075137e-01,1.257766543243006740e+00,-1.093335962393889416e+00
-2.981979696582683081e-02,-6.069872731036285440e-01,1.316222333768509056e+00,-8.863244535709503547e-01
3.254276236424016172e-02,-6.456538638856194057e-01,1.178280039434170590e+00,-6.603391777086848879e-01
8.329070643295888310e-02,-6.735428352877920188e-01,8.516377233145777659e-01,-4.552196783782186396e-01
1.161613318469657541e-01,-6.921793619038096868e-01,4.631872932456972403e-01,-2.902413862624898533e-01
1.308588787268099296e-01,-7.035125935728407942e-01,1.247145819480692808e-01,-1.630878804987548614e-01
1.317871071547639383e-01,-7.092171922881078672e-01,-8.758544482990851532e-02,-6.509606811192648890e-02
1.252180012920581509e-01,-7.105099988161475144e-01,-1.751787896783228993e-01,1.338380699034234789e-02
1.164569709274470843e-01,-7.081638063581329190e-01,-1.752624249061196793e-01,8.046389133024364759e-02
1.088247541800525797e-01,-7.028179668306956396e-01,-1.300262449896602002e-01,1.333696897672491388e-01
1.033361747636685202e-01,-6.957626699688647109e-01,-8.951693166570232063e-02,1.488421847059876735e-01
9.893958062349664240e-02,-6.893361468885242926e-01,-8.634683394117259603e-02,1.082187385076293917e-01
9.387361631410101603e-02,-6.863005428097092020e-01,-1.162917384346521671e-01,1.320542464497423407e-02
