1.551612427554915907e-01,5.869433822193681483e-01
1.432574938938574460e-01,-5.342702766225466693e-01
3.710996037131251146e-01,1.898459988625639250e-01
3.326400284269406260e-01,1.764631824224768275e-01
-3.337744593911477486e-01,-1.145452784037760408e-01
1.138595203749235285e-01,6.657925854970856427e-01
1.662388434646800972e-01,6.141472406836645526e-01
2.051030429004651046e-01,-4.894739745715558366e-01
9.401414035371247202e-02,-5.397726563718313608e-01
-2.386107898005776495e-01,-1.029417362550956172e-01
1.482939466617270163e-01,7.505254870812345658e-01
1.848130797515441515e-01,-5.335006038761198610e-01
2.930211568864831140e-01,2.028890068300825966e-01
1.819390215956794288e-01,-5.509358321156895277e-01
1.692594487786314161e-01,7.191486721765156798e-01
4.769301292121097546e-02,6.402007292209335176e-01
2.272685988161340376e-01,6.963354802046890502e-01
1.421359587898777255e-01,-5.574628464810197359e-01
1.373745985658555435e-01,-6.401115597466342511e-01
1.948032236504720904e-01,6.441039686103144923e-01
-3.055388874569262003e-01,2.493083089806326091e-01
-3.715988361834350329e-01,-9.139660798920723472e-02
3.223272350816572818e-01,2.055278243337682609e-01
1.796397652420876900e-01,6.998040385380313033e-01
2.057969277815756559e-01,6.111004465941052288e-01
1.759031733101067418e-01,7.107669527172881807e-01
-2.721062249521861154e-01,2.063767165890412203e-01
-2.407771846943033145e-01,1.909642245323340815e-01
1.148682933153133412e-01,6.808788771742564361e-01
1.326400906664360058e-01,5.935538669812590040e-01
2.231301260574587442e-01,6.319584022279229885e-01
1.011257093327926349e-01,6.890630012391127934e-01
1.337235118391897348e-01,-5.416774251270702889e-01
2.807996607766425345e-01,1.722794064416098836e-01
1.531956688573593572e-01,7.432733073305803906e-01
2.248416541293819515e-01,-4.928465175665904252e-01
-3.968671753014476611e-01,-1.160581840488679184e-01
1.467721653583911046e-01,-5.784448457534207000e-01
3.147197275059978594e-01,-6.881589436024763140e-01
9.737983239743142061e-02,7.084211153377126813e-01
-2.828344005285335916e-01,-1.188673944998674958e-01
1.656207465658999789e-01,-6.004046972576639885e-01
1.671572528917804057e-01,-5.938879360909378180e-01
2.132514352974567151e-01,6.718807722903641366e-01
2.914074103057824328e-01,-6.662157950008406049e-01
1.122165547943861919e-01,7.076556572316126115e-01
-2.510179466487030275e-01,-9.582154050574032134e-02
1.678752936940366425e-01,-6.902537356640809918e-01
1.805269945379133212e-01,-5.524245939312651954e-01
-2.669658180030450301e-01,2.601191070966533125e-01
2.039508964019774995e-01,-5.938364149728654340e-01
9.849838079167816396e-02,6.404913946409898085e-01
1.063606227559376061e-01,7.519155554181433665e-01
-2.220099711787407171e-01,-8.797530218729199269e-02
1.773474708193606419e-01,-5.899703032126615287e-01
3.038042162371741295e-01,1.568041366471440989e-01
1.225279535479516513e-01,-6.283339744494451651e-01
6.734263247395855245e-02,6.782266725788241857e-01
1.220408611606182969e-01,-5.205773160447724202e-01
3.538256255337959288e-01,2.317720586508279501e-01
2.082636067200130947e-01,7.193821584746202813e-01
1.190724871859899503e-01,-5.412147332082379858e-01
2.188099191642045582e-01,6.839627950237301413e-01
-2.519114065038702832e-01,2.163807454679608222e-01
6.655198072232126894e-02,-6.215978915708549879e-01
-2.402405969927691731e-01,-1.100595960481344227e-01
1.460972189765028517e-01,6.614817587844183944e-01
1.008180608294118041e-01,6.618517940861496918e-01
1.370808868615021048e-01,6.594867513461954989e-01
8.642069476111780002e-02,-5.185217870270355522e-01
1.898360610922164016e-01,-6.243382658937900453e-01
1.794262256671137479e-01,7.173951020115925115e-01
1.905320337319013069e-01,-7.094884622972151833e-01
2.684875530846911884e-01,-6.577750140887409502e-01
2.246102269402284746e-01,7.024098644383858225e-01
1.071123488817241620e-01,-5.736964271819828820e-01
-3.563284147746910713e-01,-1.196177129343979351e-01
2.073746576535692165e-01,-6.788032647232484784e-01
8.439056013519430355e-02,-5.783347450599822803e-01
2.147777613257063622e-01,7.521165096427748775e-01
3.048808276204479917e-01,1.934429792075276211e-01
1.780175959859394696e-01,6.650034704701981436e-01
-2.325493011309724412e-01,-9.623980721497138457e-02
1.185716731573720484e-01,7.008192657471130627e-01
-2.782835521684822733e-01,1.930124594009104966e-01
2.078993580165912070e-01,-6.501911702823339745e-01
1.482378462837424804e-01,-6.407219748875050414e-01
9.072501917892983325e-02,5.975950576439899020e-01
2.377430624023052497e-01,6.904310248400733485e-01
8.807181211188119807e-02,-6.382764220742941363e-01
3.765285016120965000e-01,1.958415957799756191e-01
1.466736385331092185e-01,-5.562627261086553476e-01
2.004106257370575905e-01,6.160727364802351946e-01
1.556076978464301375e-01,-6.604196003002166249e-01
7.726126335132277312e-02,7.038814403427695598e-01
7.194469044456075491e-02,-6.120495216674628480e-01
1.926982973838029523e-01,5.914927181815075041e-01
1.647218469280454789e-01,-6.648098760472290758e-01
1.905910663632830460e-01,-5.867049789832986528e-01
1.140648114417007752e-01,6.008529858472171359e-01
1.476412495255065016e-01,6.362300951265658089e-01
1.605827778107927761e-01,6.658329496649417756e-01
3.212858877424413784e-01,1.821745362135364088e-01
1.586896819933337754e-01,-5.283391651989355342e-01
2.530764567225830541e-01,-6.598945084051409671e-01
1.815751622769894436e-01,-5.730639356824602793e-01
6.370011998562685740e-02,6.611830295996510287e-01
2.310781388799694192e-01,-6.750297817131859501e-01
1.391771595047506249e-01,-5.272279196468272477e-01
1.773430229063285291e-01,-6.822167105050314095e-01
1.575302990764555489e-01,-6.551319921725873296e-01
1.600497257779640581e-01,-5.246992822399871859e-01
1.133165125347576074e-01,6.391229290122915074e-01
1.332936888737809022e-01,6.177033407550180932e-01
2.822996692216265258e-01,1.776993748544634100e-01
2.264811135266422415e-01,-6.599419225947014134e-01
1.639168298728732598e-01,7.043212542166947809e-01
-3.197554910528352945e-01,-1.119795954115809788e-01
2.020226816827801475e-01,7.200517247343694027e-01
7.223176045789070354e-02,6.682625013784240231e-01
1.035593989771601553e-01,-5.833653763479859089e-01
2.034246791932737830e-01,6.109717548067055137e-01
-3.554355680806504658e-01,-9.179741491454129765e-02
2.017375838325771165e-01,6.573661762141622678e-01
8.807020507508245277e-02,-5.574567106495416091e-01
9.169682873405127221e-02,-5.377590734624121405e-01
2.169886807889032099e-01,-4.703928995071674501e-01
1.745321365019634197e-01,-6.656553250132565269e-01
1.093215219936751748e-01,-6.321772098226738912e-01
1.589950864072602332e-01,6.800876814043830265e-01
1.592923446379328478e-01,7.271515014413210132e-01
2.012045711387818736e-01,6.924357370087046437e-01
1.768953793104336425e-01,6.800721395830386928e-01
2.004455436928720413e-01,-6.959162833533569792e-01
2.572250594545726354e-01,-6.526977375195043285e-01
2.175793093224620556e-01,6.696325144258674644e-01
2.493478815641904101e-01,-6.305410847446905054e-01
1.746227972195768530e-01,-6.378015297880023082e-01
1.401896734488458085e-01,-6.178861953896822579e-01
