1.185437363943001587e-01,-7.439708830370989068e-02
-5.317047641015504311e-02,-2.068922325165990783e-01
4.122935447299164169e-02,-3.940553525512328070e-01
2.461506430102604615e-01,-1.260316531466915135e-01
-2.579723335886860980e-01,-6.814060063258414734e-02
6.768944979720581401e-02,8.650493593659291935e-02
-8.132677353104345030e-02,-3.833869090076124087e-01
7.365739190842301998e-02,-8.310750225730256791e-02
1.197863420038668414e-01,-1.064326178602142958e-01
-2.507344747122615125e-01,-1.675868508354711461e-01
2.698097990583891992e-02,-1.946160440464824171e-01
-3.406817638972864382e-02,1.416613328619886758e-01
-2.527916773576047715e-01,-1.420719644362224421e-01
-1.325640734105749119e-01,-2.019755283032914628e-02
-4.026125912156603981e-01,-1.884386875250769200e-01
-2.751154395219751470e-02,1.437668552659131516e-01
-5.597922519652870355e-02,-1.071979896348542183e-01
3.677489656728311074e-02,-3.869462606516517189e-01
-2.188969010669453985e-01,-1.332258077815647868e-01
-4.012434965622779792e-01,-1.861759323545080225e-01
2.007009591822808137e-01,-7.942951337651510402e-02
1.295426781271086236e-02,8.168908236889094177e-03
-2.296074075135662307e-02,-2.984305621411994514e-01
5.845001527994375667e-02,2.456980366157360818e-01
8.933475232936427535e-02,-4.055646462029378063e-01
-2.140625576755800230e-02,-8.880609928848709478e-02
2.556984986848370722e-02,2.172779076977880974e-01
4.040722356658760228e-02,1.458376104750270796e-01
-1.416794674909429008e-01,-8.784681052620491037e-02
-2.053148696638423809e-02,-1.485036532697960876e-01
-2.714550801808559566e-01,-1.615343478031780466e-01
-3.727543099836274076e-01,-2.139476481727307089e-01
2.400526792995590908e-01,-1.433611966780740099e-01
-1.933894368428606958e-02,-5.631261775133089564e-02
-6.027552004038178035e-02,-4.000975735290187019e-01
1.800126279611272695e-01,-1.364417443914841543e-01
-3.812702947262741615e-02,-4.006307848968574947e-01
3.649445888080077305e-02,-3.530854038640403036e-01
-1.959308659470870850e-02,-3.303839874493809114e-01
2.638763596584459137e-02,6.175021231919697318e-02
-3.064296035863522949e-02,8.642800552449392271e-02
-3.670445709452851979e-03,1.782346782696137000e-01
1.962838197700431664e-01,-1.063716007014720022e-01
-1.260737566739889015e-03,-1.344990271167750828e-02
-3.701393091328540330e-01,-2.056154921664195279e-01
9.901323105289960846e-02,-6.459391084888072010e-02
2.259368585390195694e-01,-1.453495146546390226e-01
-6.170976247431630979e-02,5.224489101635171329e-02
-7.076625151071036512e-02,-1.540206932567865228e-01
4.896680789651025600e-02,-1.988856194523525023e-02
-5.746644139380857608e-02,-2.114906765185741166e-01
-1.775032397666448380e-02,-7.770842482031908860e-02
-1.068498847533974616e-01,-3.943344494549386181e-01
-8.882666571420316792e-02,2.947124696099523433e-02
1.007390995256330912e-01,-8.206329270108264629e-02
-6.519477543843371636e-02,1.398092534771994133e-01
1.185197105517316052e-01,-4.631460535042253301e-02
-3.618548434276661063e-01,-1.524509143297563263e-01
-9.291380576210983566e-02,-1.789490059853238169e-03
-3.075712952416292945e-02,-2.978772015281189178e-01
-2.620826098504736024e-02,-3.032520098719919122e-01
-3.492839794737760406e-01,-1.639387993753820272e-01
9.432600848582495257e-02,-4.218609931991251782e-02
-2.228761845702970090e-02,-5.319132406439674998e-02
-1.022164921552104477e-02,-3.277902694054793953e-01
-1.003412379430603241e-01,-3.705273380411717721e-01
-1.317970610806961651e-01,-9.437601750301560788e-02
3.154409350780607024e-02,-3.562115870967214049e-01
-2.182587290154832660e-01,-1.140293173036974750e-01
1.885957700239310197e-02,-2.169990693790521952e-01
-2.395281551405646914e-01,-6.051562107536739843e-02
-3.536581551962236780e-03,-3.345022804418944506e-01
-2.827661691090960216e-02,-3.952963275169534829e-01
-2.192823601564880542e-02,-2.852938124063644776e-01
-3.825653218499680541e-02,-8.014508565318695377e-02
-1.253167523815629791e-01,-8.693044364937790869e-02
-9.001484360762701531e-02,-3.304067545068968825e-01
-8.832633591696698039e-02,-9.697631858056610099e-04
-4.191721019313310315e-02,1.335584206104933891e-02
2.897200329473603730e-01,-9.446122344071433696e-02
2.500611591849827287e-02,-1.423538125234186102e-02
2.684455475557179227e-03,-7.663568656682090419e-02
1.586851762889646134e-02,-4.104769484706635163e-01
4.820068682315975517e-02,1.086311972931862657e-01
-2.117232266669834273e-01,-2.775320095072053572e-02
-3.287621125069967176e-02,-1.409743988289523520e-01
2.759546560493296719e-01,-1.120220255547624832e-01
6.040151603768473265e-03,2.114354032488231505e-01
2.543660769002034083e-01,-7.617750757767161041e-02
-7.368193737995587522e-02,4.884827039678907301e-02
1.989707759130561193e-01,-4.376747517641754737e-02
-3.579192513831767619e-01,-1.546042268645782536e-01
-2.891105521555339397e-01,-9.688291173532287415e-02
5.139945236409088070e-02,6.416724554357822186e-04
-2.893622811828755470e-02,1.294641203249502492e-02
7.462811930949952988e-02,1.885071923192538357e-02
1.963704297187026659e-01,-4.356595361929510579e-02
2.594748597871493478e-01,-8.036723425664876741e-02
3.331469296324268692e-02,-1.564224422779184054e-01
1.163761740417625923e-01,-8.510493262005713877e-02
5.483936193456129260e-02,2.173516817763258002e-01
-2.569336802178514567e-01,-1.683272586477311261e-01
6.147561202003365421e-02,-3.424947490362800773e-02
3.953158889780528096e-02,1.131335999006024551e-01
-1.244249523613183417e-03,-4.137984818525033415e-01
-3.059915574763992785e-01,-1.320632864781297044e-01
-3.605861543542865366e-03,-3.902111755912637814e-01
2.567962793640135022e-01,-8.962799160423318146e-02
-3.407909556732330314e-02,-2.728471917702843808e-01
1.786240944111355811e-02,1.527577596032930751e-02
5.037893193925485624e-02,-3.943966553217090887e-01
-3.818955347884148144e-01,-1.975555565161110083e-01
-1.086981661539729860e-01,-5.995594763131284477e-02
1.091871650696579765e-01,4.859318878380369799e-03
-7.379354514512653784e-02,1.518365471739622219e-01
-2.385828812853085790e-02,-3.931614836490832099e-01
-5.995472700536480515e-02,-1.636807316800961698e-01
-3.538931685159302232e-02,2.968357284862044310e-01
1.578043275527407641e-02,1.106506341218294054e-01
-3.139741275809978527e-01,-9.522250318049624296e-02
4.724327349050627678e-02,-4.823689090042032612e-02
-8.677869092632994885e-02,-4.286582897663429037e-01
-2.257602157920396424e-02,-2.310585922219120791e-01
-2.538863211725075342e-01,-7.678030308390870751e-02
-2.928719706680248946e-01,-5.928386563356669026e-02
7.880584833715165161e-02,-8.873751156353398839e-02
-6.299573550886283790e-03,-2.934968052484658863e-01
1.265089308170125326e-02,-3.187205892865658252e-01
-1.430924704906078038e-02,7.927767934391893867e-02
-1.719754472775536502e-02,2.172728911177945754e-02
-2.917019763850908776e-02,-7.872785651551544861e-02
-1.143832458159849685e-01,-3.249103083586402096e-02
-8.390634413605729813e-02,-3.813133198906883958e-01
-3.606241410125347602e-01,-1.485335811693940244e-01
3.199315680205849777e-02,-4.231172964411818449e-01
1.192333617685374936e-01,-6.322135499689079952e-02
2.670915026176712281e-02,-3.272865544479612865e-01
1.529447281760282218e-02,1.389069826286104536e-01
-3.953815080650285863e-02,-1.056935195279925521e-01
4.537104096628263861e-02,1.155837167647384423e-01
-1.918395894977841798e-01,-3.067384329608457971e-02
1.792957789193813101e-01,-1.311550964501019267e-01
4.797964278076161104e-03,-1.541167424097867333e-01
1.245448699702654816e-01,1.224524597449205832e-02
-2.952624546694848640e-02,-2.066209894888577925e-01
1.342588372201221070e-01,-1.066006323094225716e-01
2.653379572669720687e-01,-1.366078193003404939e-01
1.546775279837081518e-01,-5.300107084826466419e-02
8.547614066648290265e-02,5.578179100447322458e-02
-4.896998796406482057e-04,2.605190399619018438e-01
-1.978662817627185877e-02,-2.659824346554096053e-02
1.433371423472883377e-01,-9.089031868688990379e-02
-9.507925676868200782e-04,-1.750208420278988597e-01
-5.404271505603358561e-02,1.892883805948574194e-01
2.874217788928212780e-01,-1.217249348456369562e-01
-1.527093783804857607e-01,-9.053776158154969167e-02
-3.292450852210836998e-01,-1.419544184966507472e-01
2.617853166757105887e-02,-6.478050442545413290e-02
-1.239520266485050204e-03,2.555299013291615351e-01
-1.451660976839959649e-01,-3.742330243588037897e-02
2.533891957698475306e-02,-3.844078566822283216e-01
-2.422023567736159844e-01,-1.556109037284300056e-01
-2.763517040051303164e-01,-1.363120801259021242e-01
6.107098569423735634e-02,1.417939996894262977e-02
-7.292403801184771384e-02,-4.997098917494674497e-02
-3.143406978485252523e-02,-9.155577732380398848e-02
2.837360694439972075e-02,-2.351387865892378137e-01
-4.268100143399861102e-02,-2.035299931938405749e-01
-3.117531420300811429e-01,-1.165522436220086111e-01
6.639094835865277933e-03,1.147895277913160150e-01
-1.498059666260348477e-01,-1.118571117985158181e-01
4.568786039954303435e-02,2.140526058399209175e-01
-1.183884336917145896e-02,-3.387577737611380257e-01
-7.090235166525293842e-03,2.995028379844755229e-01
-2.892651108878362409e-01,-1.139012639518078851e-01
-2.262444258753382176e-02,-1.500053175863627075e-01
-1.922783827993185257e-02,1.030691705892445853e-01
1.611143159829930838e-02,2.745046930682557562e-01
-8.505768018092285665e-02,-3.916247970105898313e-01
-3.812087234242145239e-03,2.516319338634226410e-02
1.916607677743037419e-01,-1.136053251545467990e-01
2.188468951598215861e-01,-1.397969584251504971e-01
3.123396923288812577e-02,-3.385860054040328859e-01
-6.267196242179667864e-02,-1.651589426944966021e-02
-3.244584694554913384e-01,-1.856805591991748938e-01
-7.808187211047895593e-02,-2.709397911554159433e-01
-2.510179079311825601e-01,-1.371634594165679899e-01
-3.362195603205967998e-01,-2.042446166037583666e-01
-2.699176324457902565e-01,-1.214518662672901539e-01
6.122817669981256428e-02,-3.920136837032935362e-01
2.742589829066111040e-03,-3.641169712881038301e-01
-2.663116725371739157e-02,8.690985062115241799e-03
1.859095886264944264e-02,1.460614540348738055e-01
6.049700358454535021e-02,-8.522280524421538273e-02
3.903416590831559896e-02,2.586887586631356761e-01
1.061454457431955101e-01,-6.438586276790941865e-02
3.570221240985882449e-02,-2.488937924585562234e-01
-2.614276070704363297e-02,-3.019590411203244562e-01
1.912062100612710314e-01,-5.534165143385733066e-02
1.719312812359424791e-02,1.682819847037358985e-02
-2.331868534735186127e-01,-6.193885939929666407e-02
-2.711333751565077055e-01,-1.373395160781927249e-01
-2.528244247064987960e-01,-1.023686085237865973e-01
-6.398324358362028619e-02,-6.975407745433470641e-02
-2.832591434518799134e-01,-1.228516475814971920e-01
-3.856437261355951662e-01,-2.090811263605471260e-01
1.898390930859150671e-01,-6.291681184397562854e-02
2.359214899402719556e-01,-1.321835822186571141e-01
-2.677373301923080540e-04,2.083173395415073292e-01
-1.617076566625806899e-01,-8.624500123247941241e-02
-1.250260301822441189e-01,-4.156544937835399134e-02
-6.536065933222418023e-02,1.414099546549657527e-01
-7.628732855920805633e-03,-1.510958654974745019e-01
3.796915166459530200e-02,-3.531660538714398445e-03
-5.489255180778829235e-02,-2.429011341940707225e-01
1.205142585050076320e-01,-1.597205551281638547e-02
6.675189573683293354e-04,1.133438106445208149e-01
9.926149278112383900e-02,-7.992068373043254015e-02
-1.063537883977044851e-02,-1.480553107264853674e-02
-7.351221954365660949e-03,-1.895836402754348671e-01
-1.944373689514694581e-02,-3.643393539348478427e-01
-7.944041736735518722e-02,-1.894840859813156919e-01
-2.503980776971503897e-03,8.670659303998995426e-02
-3.140437812407354534e-01,-1.095831844115949250e-01
1.815941256644983959e-01,-4.308955082982907081e-02
-1.970082969735568734e-01,-1.122065677603031331e-01
9.168021312041141346e-02,8.341142799092293725e-02
3.058635035338580499e-02,1.693884148395100597e-01
-5.566010255886127966e-02,2.429418048825973120e-01
5.573478916847635078e-02,-4.532141846014958730e-02
-6.633810029454551005e-02,-2.380163328340992590e-01
-1.205095584066295800e-02,4.362624810917026252e-02
1.736005135127260957e-02,-3.141252727345080764e-01
1.359194852701455236e-01,-1.038519955983665533e-01
-3.174121548903229839e-01,-7.429510391017624116e-02
-2.334498826011529304e-01,-1.585450731002543412e-01
-1.760897001985994303e-01,-1.124438329391642677e-01
2.464296247509066839e-01,-1.154369918972315001e-01
4.798735764749684218e-02,1.685179754679434483e-01
1.239804196641364209e-02,-4.281039921562154182e-01
-2.012646009967167249e-02,1.590579817399956353e-01
-5.726720080381553224e-03,6.414619556166761827e-02
-9.412780781676904907e-02,1.643201512170339162e-02
1.049465202757854376e-02,2.316029604813600873e-01
7.282107076747568186e-02,-2.404771494912688601e-02
4.008289214832816416e-03,1.826210231142155749e-02
-1.275023457539357641e-01,-6.859276590714996624e-02
2.731945139075819817e-03,-3.355684514807250052e-01
-7.712802254463002605e-02,-1.557554800493636815e-01
-8.326397822485037681e-02,-1.431361792056628501e-01
1.202539252842527162e-02,-2.260548746563431632e-01
1.142102920931185039e-01,-1.112394253884356199e-01
3.070579209884577443e-02,-3.145178537991838441e-02
-2.466937330935995432e-01,-1.445358011674239274e-01
-4.558088844214003288e-02,3.252343002215207779e-02
-1.398382446973733817e-02,-3.291269771052879878e-01
1.802806176980337183e-02,-3.781190218087475685e-01
-2.591207612898223100e-01,-7.193431823937401770e-02
-3.012051510501766449e-01,-1.372609611332869517e-01
2.145745501914504416e-01,-1.348678389582122494e-01
1.256481658480967933e-03,1.707562634360603182e-01
-2.582297926768978291e-02,2.623018487721195946e-01
-6.396038968675449299e-02,-1.604632993994978274e-01
-5.217843038293323854e-02,1.155826944418315572e-01
1.913820061195158351e-01,-1.274158065997743616e-01
3.377207603013088200e-02,-2.493316840134096601e-03
-2.212104449651475235e-04,-3.169781267812531445e-01
-2.712760566348646485e-01,-9.488134177780205292e-02
2.895005420853596911e-01,-1.234358107156112161e-01
-2.546007490598334311e-02,-3.828116913748555450e-01
-1.108797038353875886e-02,1.990111119649075055e-01
-3.634049978350983867e-02,-4.051945517183047629e-01
5.633980883611633406e-02,3.354479499385848440e-02
-7.504152767922878109e-02,-3.951150808004396109e-01
1.561891092102057899e-01,-8.609132684703102445e-02
2.190065854947503832e-02,1.989408850253568950e-01
7.805478608616334135e-02,-3.997918516901938224e-01
-4.588875637404882246e-02,-2.646318972994420315e-01
-3.115896499869239555e-01,-8.323165111170066632e-02
2.497141247415396448e-02,-3.486615640926160054e-01
3.391077630598554604e-02,-2.186318062576495802e-01
-2.606924115002374753e-01,-9.723152149847941184e-02
-7.323072624775806005e-02,-3.888023101620430855e-01
9.316304877373471349e-02,2.123689189560790114e-02
3.667123067598615505e-02,1.752240087476233388e-01
3.044706630292465244e-02,2.244695655839505921e-01
1.693903990443905716e-01,-5.759427418214208005e-02
6.218106492231240123e-02,1.718988325729264854e-01
2.201839708665624951e-01,-1.154730562708941588e-01
7.024434161698089873e-02,-2.617790961786514714e-02
-2.033098206448226142e-01,-3.783044931711271319e-02
2.608247081081682683e-02,-1.980643346158060258e-01
4.410798002345361901e-02,-1.507270835192596192e-01
7.193865723636061471e-02,1.448937683684721200e-01
2.945412150692994224e-03,-1.308656302527166915e-01
-2.612250588829284625e-02,-3.360367633838972634e-01
-1.796501051192606058e-02,2.653377872670473758e-01
-2.239116291908183065e-02,-3.217146130916677116e-01
6.878625828421436328e-02,-1.017519564954576516e-01
-1.389542439183245603e-01,-9.623336819176442347e-02
-2.932148178330930000e-01,-8.915543291003125148e-02
-7.669789008853350465e-02,5.302657526210985406e-02
-1.833249555248594453e-01,-1.057799317799032468e-01
1.617731535719429958e-02,-1.104562929052433917e-01
7.258599030235324268e-02,7.571414088002204057e-02
1.942732123413856149e-01,-1.489013315795084669e-01
2.136383162819318615e-01,-1.607507804638179105e-01
-3.943654122790407612e-03,1.950520674204824223e-01
4.669496054699978638e-02,-1.862617499001604504e-01
-6.149878941549136169e-02,1.808192598935676187e-01
5.596758227713471978e-02,-1.269625016474570378e-01
-1.982262228826115469e-01,-9.658291010378783348e-02
7.075558360754474752e-02,1.379389558799598570e-01
-9.855599546662485722e-03,-3.450471277836756334e-01
9.001995987333588634e-03,-3.723165076157437525e-01
5.528206584848499583e-02,-4.119227498554497990e-01
-5.695166693660275170e-02,-3.903098127092779479e-01
2.149432629189191868e-01,-1.311062472156525049e-01
2.147306088676459446e-02,3.049263365380999735e-02
2.251693422896077212e-01,-1.560055263929497338e-01
-2.691722668180573930e-03,2.148092043432910936e-01
-2.910173975326708073e-01,-1.647975969000226582e-01
1.223631016989352727e-01,-5.465422705169903361e-02
1.952478024388131228e-01,-1.127883301785674863e-01
2.885416667532592072e-02,-3.913360762402796622e-01
1.272040115892116852e-01,-3.960311234079094689e-02
-2.197832191093212761e-01,-3.932461317587304661e-02
-1.904048544015171374e-01,-8.075121680429941939e-02
7.845316862508910916e-02,4.023300943030772014e-02
-1.068194309960420196e-01,-4.626519327126921155e-02
-2.848038336039893093e-02,6.566521218747833899e-02
8.461764805889693264e-02,-3.946896752921755236e-01
2.898194220513961028e-02,-4.208118915592662934e-01
-2.527381891352784571e-01,-1.107050568664628698e-01
-2.557315074926140852e-01,-1.227725041287054397e-01
-7.398792744092952400e-02,-3.511105310181276140e-01
-1.604474044520561304e-01,-5.666960360765843641e-02
-9.396189711917163345e-02,3.026375055251567803e-02
1.310032244664948164e-01,-7.623577516921603570e-02
9.307481750599844172e-02,-9.279660530699979093e-02
-5.831106597487945020e-02,9.437620346962449780e-02
3.378451570071966392e-02,-2.114367828508550984e-02
-9.439012295538690145e-02,-6.152276634578474068e-02
2.797428735025014879e-02,-3.818514453231200978e-01
-4.237265191086636573e-02,3.039850493445245272e-01
-2.867299401802716474e-01,-7.470517686385963474e-02
1.108540225864362849e-02,-2.836148315710407264e-02
-5.029571046777620014e-02,-1.023287000105269073e-01
-7.763084267880188127e-02,-4.229643094277226734e-01
2.582653299318455886e-01,-1.316344971626931537e-01
-5.796654476892515451e-02,-2.481442310459744116e-01
-1.066197368391902378e-02,-1.687280135845795614e-01
-2.445521162528080383e-02,1.132437056834697531e-01
5.725574091042168190e-02,9.624142670288682311e-02
-2.941412476952737221e-01,-1.147504402321664618e-01
-6.744927948296380871e-02,8.727237683376620758e-02
-2.749028683678389484e-02,-3.563785817381062704e-01
-2.713053757657130638e-01,-9.707244153126964870e-02
-3.440513406044639622e-01,-1.027025886778166752e-01
5.847047925128379120e-02,-4.315362207600364486e-01
-4.386581123641586366e-02,-4.263151958053274515e-01
2.639031359635080065e-02,-3.725467163932482118e-01
-3.087704538333242432e-01,-1.139658251123201738e-01
-3.800105290210542552e-01,-2.114411066682585494e-01
2.305773065938918620e-01,-9.331040923647171415e-02
-3.875250309585807629e-01,-1.877529544516642057e-01
-2.181520310049449018e-01,-6.031009919435909028e-02
-4.165807105703678292e-02,-2.340956344354488405e-01
-2.893691925310359903e-03,-3.396451700836770060e-01
6.861536103912990736e-02,-8.241352435815613164e-02
-7.924228164316915457e-02,-1.796803846045189612e-01
4.589234910759698582e-02,-4.191408731743942462e-01
-1.836122075140132481e-01,-7.533759307856235932e-02
-8.517675817780068215e-02,-3.239983106941990432e-01
-4.952265041662418099e-02,-1.124372729373547819e-01
5.578299816069165473e-03,2.176092201577198848e-01
8.094416180061292376e-03,-2.504876299654013039e-01
-3.794034644510825283e-01,-1.922802724156391085e-01
-2.653595318090709587e-01,-1.551022174843777468e-01
2.958839683494076667e-01,-1.298628688412015730e-01
2.626778419651465413e-01,-1.612894774867337233e-01
-3.342274634728609195e-02,-4.311954898512960765e-01
1.618802041799435321e-01,-7.271586303699922871e-02
-6.436405849208870489e-02,-3.780412737755382557e-01
5.347590662394824390e-02,-1.856228184069138309e-01
6.119949331836088691e-02,-2.727828185112185500e-02
-2.528218814523408575e-02,-2.404557155457693329e-01
-2.033097563119984352e-02,-3.912549930720181091e-01
-3.107484140702456710e-01,-1.337782174895799092e-01
1.159068758858406989e-01,3.098949289927765971e-02
-1.839390149423864584e-01,-8.492135018709723315e-02
6.178732832379812967e-02,-1.151172537359606562e-01
-4.902319813114647262e-02,-3.029206365894281383e-01
1.580470925151827855e-02,2.853530029022707248e-01
2.724150880937181718e-02,-7.451395712289976547e-03
2.380176813496182042e-02,-1.107112050323247332e-01
-1.074202872394681707e-01,-3.548972783977223933e-01
-3.105297262818692561e-01,-1.347174861142053648e-01
5.847942523658905545e-02,1.996871087458907956e-01
6.018234386726151186e-02,1.270215227094140253e-01
-4.061711040642332349e-01,-1.693250891933066327e-01
-4.025369234021602960e-02,3.260636771902569730e-02
-1.013154231127218474e-01,-4.666041331161591144e-02
-6.849757160848896076e-02,4.796555454957596165e-02
2.194702199438779422e-01,-1.247759019648400081e-01
-3.166938891541375423e-01,-1.417291773190523796e-01
-9.201314654045233965e-02,-3.193286979097449962e-01
6.225589569435485693e-02,-3.056658719102878230e-03
-7.250568467795232008e-02,-4.174063392462278310e-01
-3.229270202225620334e-02,-2.874110821628993451e-01
2.861758237639218105e-01,-1.712275115779721690e-01
-1.108825733775617439e-01,-3.442623062453534222e-01
1.120574599896730916e-01,3.776547047738781915e-02
-8.240479306553699645e-02,-9.490315277167998831e-02
5.168476687439632622e-02,1.785304681265651450e-01
1.277477560304071114e-01,-2.704373222807809896e-02
8.364494968863633861e-02,8.180354392145483544e-03
6.101049058066881914e-02,-3.685711041230765872e-01
-8.568096659774626644e-02,8.038224437650265397e-02
2.056566106602844002e-01,-7.836585355520009344e-02
1.076970980020258706e-02,1.165779967092336333e-01
2.171401764210664220e-01,-5.886188604013226078e-02
-2.454575262428440319e-01,-5.297079383447489409e-02
-9.553128636346552849e-02,-4.056128336457072159e-01
8.234740515906002756e-02,1.251937367886920560e-01
6.915960059140313643e-02,-1.141661630800375749e-01
-3.061366363820661185e-02,1.914765088019976247e-01
1.380194872675816198e-02,-3.500068053689808778e-01
-2.382449292703871513e-01,-1.265000413136178614e-01
-5.275768034840666587e-02,-1.861967665212541645e-01
-2.872551940531529735e-01,-5.626372029187781676e-02
3.798723713913931821e-02,-2.264951484597681197e-01
1.759514389000732537e-01,-3.758400125815952730e-02
3.537832009630631491e-02,-1.601134328927756312e-01
3.297168850669757179e-02,-2.442766537991608589e-01
-3.779668753336286047e-01,-1.822963970067587036e-01
7.140781070064539104e-02,-4.221130507159124301e-01
6.217328842393066157e-03,-3.148156559736807192e-01
-2.730629499447734254e-01,-6.056907506391789875e-02
-1.650146959512183154e-02,-1.918130631516023477e-01
-4.520940400791734204e-02,9.363024208337744625e-02
-6.473309792340553592e-02,1.178340074493747780e-01
1.628851046703095884e-01,-1.133710630505673223e-01
2.265966829045419351e-01,-1.197575300450502422e-01
-5.801443392210431371e-02,3.387957041831218818e-02
-2.380255456977705686e-01,-1.027106643096777350e-01
3.456660109119552571e-02,2.745238816803489135e-01
-1.394728890939581079e-01,-5.366134838864744516e-02
-2.411526089283749785e-02,-2.240605123222455808e-01
-1.919931994166131917e-01,-1.171850364459895433e-01
3.760671212645289030e-02,2.922774658076585652e-01
5.948627707983500379e-02,-1.324980239655732528e-01
-7.996629709740804559e-02,-3.578303705446870819e-01
-2.147470187423123900e-01,-9.415252511028648907e-02
-3.418037479266423095e-01,-1.016245470828793240e-01
-3.269791307957369830e-01,-1.878999688301183080e-01
4.257410237809494680e-02,-1.672721383688299257e-01
1.354472600706596586e-02,2.615075410807574663e-01
-1.789540693176454589e-01,-4.563554141631070982e-02
2.459302945367133342e-01,-1.122252754324313262e-01
5.784135828151149017e-02,1.446817002773369554e-01
-9.050584979880255121e-02,-4.325873932186702353e-02
-1.652254994953744616e-02,-1.549882996381694023e-01
-1.312271506508374541e-01,-3.934267312833468755e-01
6.548809983712577942e-02,-4.158551365071705419e-01
-5.535669521255126568e-02,-3.494892639277267232e-01
8.341023039083461654e-03,2.012446194867901772e-01
8.164035122666113420e-03,1.239139769246483391e-02
-6.538781216516142969e-02,-2.734753505371403937e-01
-3.749804398430145458e-02,-1.264616083037602423e-01
1.408653894264355610e-02,-3.331583821970316439e-01
-1.919502385512666942e-02,-3.567545497406881538e-01
-2.678373898963239408e-01,-1.676057011385910234e-01
-8.194009893040110626e-02,5.256077587315260979e-02
4.467066369157218775e-02,-1.698992536937181108e-01
7.663460676212041633e-02,-4.145858705988972881e-01
-2.523134741734434083e-02,-1.206756000095811077e-01
2.024986098389568445e-01,-1.414775373234467559e-01
-3.305636887452275685e-01,-1.342655323645344789e-01
-8.956900413197388389e-02,-3.756765957418535251e-01
2.070540074023684562e-01,-1.125803680718057143e-01
2.116896780188748384e-02,-3.710023481983810711e-01
-5.326275043244133034e-02,1.567561618949093738e-01
4.709393868981853748e-02,1.454277060757812601e-01
-3.608273122153019541e-01,-1.139784075038055566e-01
1.537463294795082813e-02,-4.051748038166215204e-01
-3.566686421570764987e-01,-1.890328980013560589e-01
-9.770751852991693687e-02,-4.186019611256178719e-01
-9.288873139367809229e-02,-3.807553708204254317e-01
-3.596136801371270231e-01,-1.421090611744903476e-01
-3.188244973063042442e-02,-2.777242782522997278e-01
-8.963621599112409077e-02,-3.944049084419193330e-02
-2.885928999661799832e-01,-8.192294686091172728e-02
5.394478492625259802e-02,8.562735648537600497e-02
9.401486960325244890e-02,6.462085027254937941e-02
-4.733299564396992176e-02,-1.393868043791886002e-01
7.807444323698653488e-02,4.783484369078161436e-03
1.049797679284587559e-01,1.698953315343365578e-03
1.550152291192419263e-02,-1.043085713580191864e-01
6.354345966473884388e-03,-3.308536787103265042e-01
2.427450819167359386e-02,-4.251173442161411131e-01
4.275378277599539700e-02,-4.926667317698718573e-02
2.190249620409724374e-01,-1.583397439761680126e-01
-7.136267199331985944e-02,-3.615132220677474972e-01
6.674270708984508804e-02,-3.856849601657784676e-01
-1.649096043657255484e-02,-1.141231605836683927e-01
-2.402823748741750309e-02,-4.116186122883380705e-01
2.334706350590004531e-01,-1.310146689140205822e-01
-5.712745245618711110e-02,-3.963643632237076053e-01
-8.026638029739069369e-02,-2.118359813835513084e-02
5.035315155386732577e-02,-8.255567584778888968e-02
-2.837192116313747015e-02,-3.755864075830193105e-01
2.508318054615824577e-01,-1.110953023371290538e-01
5.331054848587751804e-02,-4.143581060344515010e-01
1.344573179202287472e-01,-8.433248169843654551e-02
-1.525439042035431347e-02,-1.190951915228678493e-01
1.007994327955691327e-01,6.414971373174077618e-02
2.080358760101670423e-01,-3.863923428021193152e-02
-6.449244346618165924e-02,-2.995600959540305475e-01
3.921697654214278961e-02,5.980150338338474647e-02
2.174929465991765065e-01,-8.763287292644961202e-02
-2.505532267977799155e-01,-6.754048117049266109e-02
-4.542600358685988660e-02,-1.689479379312526786e-01
-1.537230059556755069e-01,-1.132050626826733852e-01
-3.522173042961813660e-01,-2.206135792844845511e-01
-5.498709655476102798e-02,-1.933068811987207203e-01
7.242527430219314333e-02,1.638036452234777895e-01
2.692981016307438580e-02,2.658870245351524497e-01
-5.847346661328856054e-02,2.214871095101486054e-01
9.400220912128554041e-04,4.585337675379769218e-02
4.799867292764381510e-03,-3.901488557851716110e-01
-3.947555619424330531e-01,-1.740038049995781821e-01
5.442595541118827596e-02,-3.929982352854606287e-01
-6.855140167906692561e-02,5.648229654984737724e-02
2.529684618965947207e-01,-1.553068331796105817e-01
-6.492779553135752391e-02,-3.666906342968411781e-01
-1.025745985762747114e-01,-3.365054029837378780e-01
-7.454689168826567069e-02,-3.116191085257373206e-01
1.181157452500303240e-01,-5.727950743202148143e-02
6.717967050429307641e-02,9.300871782857100811e-02
-1.318763531462647243e-01,-4.209427836268015422e-01
-7.825934599498868272e-02,-1.411643807075646517e-03
2.018001778347588981e-01,-5.547008816392745567e-02
1.652264659684987702e-03,-1.916030256797348619e-01
-2.695627149654211685e-04,1.464013933614268792e-01
2.707902530579936462e-02,3.403337001815986973e-02
-2.967952507022323383e-01,-1.182292858463258600e-01
-8.708198316357718127e-03,-2.470091240024508139e-01
-1.252445459285567164e-01,-4.789316489856210168e-02
-2.599151959764394171e-01,-1.229442608696293959e-01
1.735970127139431218e-01,-7.363148547408376876e-02
-1.261011979927106896e-02,1.339866933896282086e-01
2.550624352905409564e-01,-1.750578132124930297e-01
