4.971857557241426973e-02,-2.999457442119760620e-01,-7.759860673747490112e-02,8.386161287550837340e-01
4.237155437384697992e-02,-2.616841143037777484e-01,-2.162822412052167742e-01,6.918490675728494743e-01
3.117192866684224267e-02,-2.325359933142358837e-01,-2.317027870749726326e-01,4.740757720088251137e-01
1.963482653089485691e-02,-2.133119975959453241e-01,-2.297812983629229366e-01,2.948840567227967169e-01
7.985967232234443547e-03,-2.013378742366375707e-01,-2.361730735834936812e-01,1.840808776495139187e-01
-3.845720605961564301e-03,-1.929202483403436585e-01,-2.370944399443466466e-01,1.526241582022430099e-01
-1.501574385219948266e-02,-1.838822098745667155e-01,-2.097064899051700460e-01,2.088973804288349334e-01
-2.410476094345474773e-02,-1.704496393202749316e-01,-1.538541937450406405e-01,3.284054417428364236e-01
-2.992411652237139327e-02,-1.513961288939167926e-01,-7.892002941162525043e-02,4.337349753114889683e-01
-3.150032174491232406e-02,-1.292055445695458049e-01,1.587182050998789395e-02,4.538883976633507622e-01
-2.809022393348383981e-02,-1.082809679676256936e-01,1.205320919471514624e-01,3.830946664134532997e-01
-1.956462554084017688e-02,-9.270053992638226104e-02,2.204918437585950686e-01,2.401224552362838105e-01
-6.751094637654568922e-03,-8.549328984107884555e-02,2.920493923688292637e-01,4.816754817585261472e-02
8.334574843106880293e-03,-8.763691809410602274e-02,3.113773868616287466e-01,-1.339126782969398410e-01
2.322897788060380997e-02,-9.706872616072488580e-02,2.843987346382484960e-01,-2.433596443678145149e-01
3.571808069009591718e-02,-1.099731330075167379e-01,2.151653777414357371e-01,-2.728166295038593758e-01
4.406396270465522125e-02,-1.241438877487502090e-01,1.186699028409364809e-01,-2.940135601454797465e-01
4.773374283174311450e-02,-1.406608196569936187e-01,2.812130224257920752e-02,-3.666637161842569714e-01
4.778851312877609170e-02,-1.626284909003491708e-01,-2.593049036126014728e-02,-5.120431335499653347e-01
4.618746578923096924e-02,-1.937283951707474694e-01,-3.811140322054482749e-02,-7.319530372659669437e-01
4.330802336785214562e-02,-2.343781419649486053e-01,-7.706629363460820725e-02,-8.940368345020788254e-01
3.800126718855960373e-02,-2.795471567893702547e-01,-1.352039535370933576e-01,-9.127237584747874832e-01
3.075896817056888999e-02,-3.234049323238998852e-01,-1.544880071825351642e-01,-8.415872629063974042e-01
2.347667393488796911e-02,-3.624652954780077652e-01,-1.368037622447017543e-01,-7.208272632579189043e-01
1.802767344986708903e-02,-3.955426340245900008e-01,-8.115625715613347668e-02,-6.022662786053702977e-01
1.569668272529233313e-02,-4.236319454044278343e-01,-1.208337182685677302e-02,-5.213061765881420451e-01
1.716659736486382190e-02,-4.478841080236469763e-01,7.087995740971625436e-02,-4.487803281806237443e-01
2.369431677968292238e-02,-4.675490562609445622e-01,1.902288191830476816e-01,-3.378176013112786924e-01
3.607489423334253598e-02,-4.809065127373353676e-01,3.049942789633367513e-01,-1.964806577443529434e-01
5.214007600706874190e-02,-4.867589158902590474e-01,3.376129919857112638e-01,-3.761546837259371889e-02
6.665940098949961479e-02,-4.844281994779630063e-01,2.431600073115238181e-01,1.308441248644344745e-01
7.426651105733304836e-02,-4.747224425324507724e-01,6.112439540181349718e-02,2.573861529560556582e-01
7.335147664739372075e-02,-4.601610140410840599e-01,-9.772577179938654601e-02,3.250709866986127294e-01
6.691106291737314304e-02,-4.430691355383915564e-01,-1.598907774014364791e-01,3.586041534090865235e-01
5.952615200962902559e-02,-4.249076627082950530e-01,-1.355056589083281082e-01,3.678547597947739445e-01
5.413166301948568737e-02,-4.066347592822590062e-01,-8.027390069740542033e-02,3.630613772466669831e-01
5.118798350493825033e-02,-3.883985145305456355e-01,-3.747327988449197789e-02,3.663884128218687919e-01
4.950880188529353798e-02,-3.692256378091368640e-01,-2.969398490129660992e-02,4.005266560344827309e-01
4.701501318583780481e-02,-3.479758711587780384e-01,-7.005756307693276896e-02,4.494640099798714594e-01
4.123189920352192395e-02,-3.257776189394930855e-01,-1.612669962157023407e-01,4.384660787915260483e-01
3.049985883818873839e-02,-3.073962618462198204e-01,-2.680146183976250818e-01,2.967882049394043875e-01
1.576659145342682727e-02,-2.988706948277933262e-01,-3.213160769928513627e-01,4.423447579765532600e-02
8.897874049325557588e-04,-3.028691996262892205e-01,-2.737560849469194979e-01,-2.041746677374900176e-01
-9.711365400152327521e-03,-3.168543092138176309e-01,-1.502900272564758333e-01,-3.552297157636469804e-01
-1.427738244204515561e-02,-3.361154492418673145e-01,-3.235065441923730412e-02,-4.152158853583411413e-01
-1.479668789800902585e-02,-3.563747530004435782e-01,1.157843618068250813e-02,-3.951562649847095154e-01
-1.543422967928383994e-02,-3.733828222948420983e-01,-3.708010743167504397e-02,-2.851665067912311780e-01
-1.955355311584188599e-02,-3.829127420262223302e-01,-1.276928300306467423e-01,-9.603028246397857237e-02
-2.732903840062869683e-02,-3.824036966408054239e-01,-1.833265813608256078e-01,1.163920978806556872e-01
-3.628126335274198255e-02,-3.727521867551539247e-01,-1.747624167237059045e-01,2.696682975454043341e-01
-4.369176947606146638e-02,-3.574432127017495575e-01,-1.216578282090733654e-01,3.426906645907693560e-01
-4.799976717893755795e-02,-3.395897451086987706e-01,-5.066207990597042243e-02,3.714480391312611207e-01
-4.847528073643372210e-02,-3.205596913764736655e-01,3.164153760612382904e-02,3.897541101577430278e-01
-4.439838839318001329e-02,-3.007395642204301889e-01,1.314341561240243705e-01,4.030509760839965927e-01
-3.538674200519088126e-02,-2.808219058460499351e-01,2.290316993955409108e-01,3.936553588912146129e-01
-2.167630014850763925e-02,-2.621516493121819891e-01,3.193859748717887137e-01,3.531549024635036726e-01
-3.801501829677665645e-03,-2.454565253829265603e-01,3.956059578814102862e-01,3.146500547067130338e-01
1.649896386831766620e-02,-2.291515183663095367e-01,4.164126700384028212e-01,3.375502259579683528e-01
3.669039616728310416e-02,-2.096294299614940293e-01,3.912446219202146969e-01,4.433333102346517229e-01
5.559969099650266533e-02,-1.841180474124981814e-01,3.651271712485678611e-01,5.771219917251819709e-01
7.366715690799030547e-02,-1.521702775853670531e-01,3.575714652109375224e-01,7.007888013600631627e-01
9.143996569876119973e-02,-1.154696915950763902e-01,3.533408864198981369e-01,7.672346382515633501e-01
1.077826323393391988e-01,-7.798905414587600782e-02,3.003657792032219942e-01,7.319908597164515029e-01
1.190191183605508879e-01,-4.528479432045318803e-02,1.490936616452456787e-01,5.761795333004612329e-01
1.210108513079768133e-01,-2.373782497713562006e-02,-6.942434374820868892e-02,2.856992404322414858e-01
1.137005911375278122e-01,-1.802466940458382141e-02,-2.229860630697510782e-01,-5.717301753016956756e-02
1.021087342525641151e-01,-2.739679307728593721e-02,-2.406882123287964192e-01,-3.177119293779149811e-01
9.128585950183676356e-02,-4.652745229889897888e-02,-1.922267777002979183e-01,-4.475144394866065745e-01
8.201086461319914700e-02,-6.957471381391133747e-02,-1.787730178452068830e-01,-4.743760211138872696e-01
7.158307340899808247e-02,-9.218213617354678591e-02,-2.383386303228355596e-01,-4.299208732715305570e-01
5.731248450114935500e-02,-1.119872298053781190e-01,-3.324849259911134558e-01,-3.622828720017224335e-01
3.840796860191872386e-02,-1.281672038750463205e-01,-4.236957099781117342e-01,-2.849160907850052382e-01
1.520520774653100551e-02,-1.397841416492162925e-01,-5.044147242373969720e-01,-1.797614201817936963e-01
-1.142798935742284083e-02,-1.459960995209692580e-01,-5.609131599207568541e-01,-6.871689468832527237e-02
-3.980005470809816481e-02,-1.470850952579916826e-01,-5.739694541062563271e-01,2.515706520742858054e-02
-6.772290496877930721e-02,-1.434380974515322427e-01,-5.429445563209893688e-01,1.207228470509486284e-01
-9.250431113172269404e-02,-1.346316315733117885e-01,-4.483116901967462153e-01,2.315357880778696198e-01
-1.094979620367032558e-01,-1.204828306963383333e-01,-2.314343460024761157e-01,3.344162470010684229e-01
-1.127504443978375459e-01,-1.020554409609848306e-01,1.013350515571045107e-01,4.026793424130717391e-01
-9.844128265229565300e-02,-8.175173005499555834e-02,4.710314182645711778e-01,4.094690938264992086e-01
-6.762128455262597648e-02,-6.285997516020699893e-02,7.617685057222158829e-01,3.462011019650432786e-01
-2.583744543480160499e-02,-4.789767949539415481e-02,9.095850589907588102e-01,2.522907246274705417e-01
2.038043439576084359e-02,-3.701063244646036338e-02,9.391301342317389667e-01,1.831911573298811713e-01
6.645073022396633111e-02,-2.795071868648781738e-02,9.036816988964799791e-01,1.792053930690206687e-01
1.098651477550734723e-01,-1.749359037581217635e-02,8.328950023478052245e-01,2.390797393580047780e-01
1.488214689251582956e-01,-3.581700471453877835e-03,7.253578444555881521e-01,3.173958568163270932e-01
1.820369253833939993e-01,1.383634397221877345e-02,6.032604138738394406e-01,3.793259209305789303e-01
2.097930894020611226e-01,3.323693044908059696e-02,5.069861468728452669e-01,3.966975381438940240e-01
2.337153156746832328e-01,5.192212214386050795e-02,4.499029040320389194e-01,3.507101296473025265e-01
2.554347542761781775e-01,6.733902637897129506e-02,4.188746400277582049e-01,2.659660397571286805e-01
2.757322943968435469e-01,7.879413192943077182e-02,3.930269647988557380e-01,1.922381822612506119e-01
2.944342520549242392e-01,8.762241236321378912e-02,3.550513415243727877e-01,1.608930350900698580e-01
3.108429858081618868e-01,9.598317197723700567e-02,3.012980086051330053e-01,1.735373494708589148e-01
3.247114219115522227e-01,1.057506218048488156e-01,2.534394355304803725e-01,2.171606436336133983e-01
3.371900538921787649e-01,1.176750963878596123e-01,2.457058436945811775e-01,2.598183396868181116e-01
3.500591604862098860e-01,1.307878666734076933e-01,2.690584200666631398e-01,2.646924717351054057e-01
3.635880017386907137e-01,1.437894247222275546e-01,2.720952300325701900e-01,2.553698502176893204e-01
3.760993487990160755e-01,1.572968356546194379e-01,2.283586523804431723e-01,2.849265870779854049e-01
3.848521720481293262e-01,1.731684944149320948e-01,1.217542775840865649e-01,3.499397633345208702e-01
3.864441520491418425e-01,1.909731344312337875e-01,-5.807507754358605390e-02,3.622458373175465041e-01
3.784375959172386339e-01,2.056285711468114896e-01,-2.621871677325414152e-01,2.239716313055610530e-01
3.617626128571539423e-01,2.103678710729785795e-01,-4.048121546708470797e-01,-3.439963425887729298e-02
3.405241180842677462e-01,2.026033479104360768e-01,-4.447276362446016540e-01,-2.761812922428228401e-01
3.192156603331317566e-01,1.852551869695605868e-01,-4.076106738008379859e-01,-4.177451453921966484e-01
3.006581524969610397e-01,1.638234824105977705e-01,-3.346896396459908551e-01,-4.395230369663160053e-01
2.854378313441655601e-01,1.436460528563076600e-01,-2.741232064658291057e-01,-3.675741452052880276e-01
2.722763535887136599e-01,1.279507146940996876e-01,-2.523359037522460713e-01,-2.602393812830314790e-01
2.595251444353168235e-01,1.174241966044603236e-01,-2.577124623836274941e-01,-1.608213423025433020e-01
2.463234732328601628e-01,1.108349375612413118e-01,-2.703543857146392670e-01,-1.027490194262173639e-01
2.328095018793968629e-01,1.061357428339357173e-01,-2.702044684238927852e-01,-8.521876966600640257e-02
2.194982538624027091e-01,1.017734047116810314e-01,-2.622454522558732015e-01,-8.927475522418074072e-02
2.065786188492019226e-01,9.680761122488035220e-02,-2.545399482721578677e-01,-1.093569842478465948e-01
1.943032675547021748e-01,9.065465201737192558e-02,-2.364741035078314901e-01,-1.367613840524902480e-01
1.830693635003697584e-01,8.282678175446706037e-02,-2.128820586654649738e-01,-1.763534264637041660e-01
1.725058869105025594e-01,7.251874336867003557e-02,-2.096570049292234839e-01,-2.359681089681768540e-01
1.613426873966189445e-01,5.934888212964692378e-02,-2.368709756261205279e-01,-2.908263405927475898e-01
1.479596811379715326e-01,4.412244594379068768e-02,-2.984492747197759477e-01,-3.182311068415019095e-01
1.307281298728800445e-01,2.845907944023399680e-02,-3.908127758838831345e-01,-3.083035533007657536e-01
1.087425521004993789e-01,1.462441454045053033e-02,-4.886103350113433219e-01,-2.450830426905729054e-01
8.288070899018989968e-02,5.640829690825998818e-03,-5.458633894010357368e-01,-1.142603512944083410e-01
5.625079043214016583e-02,4.174860462944042332e-03,-5.193333529209536170e-01,5.562158217913007463e-02
3.339810847778704184e-02,1.047239527395269626e-02,-3.947739252531711207e-01,1.962798102612160478e-01
1.873086999119308316e-02,2.180831671724167004e-02,-1.919156142105872542e-01,2.571570474703429032e-01
1.465629336705101191e-02,3.366327512028894492e-02,2.893254924490440416e-02,2.170412886515480644e-01
2.019072027355122562e-02,4.139451341491726805e-02,1.924445270151041443e-01,9.220824313358491620e-02
3.196431629361480564e-02,4.218205203434365752e-02,2.784993137874389180e-01,-6.070669835652939272e-02
4.665476704885482273e-02,3.632153999655135523e-02,3.091187164221618211e-01,-1.737137831551627820e-01
6.173658124506531397e-02,2.734388157798008784e-02,2.941538514262578285e-01,-1.853925535876878306e-01
7.472937348856237283e-02,2.096710351696415980e-02,2.255578383136242482e-01,-6.967856885294923530e-02
8.281092922803837131e-02,2.260736677013733958e-02,9.770439126541582975e-02,1.352890989798765098e-01
8.398824341098606872e-02,3.489609693985178812e-02,-5.061182394750768365e-02,3.562601078087015427e-01
7.916404403588681027e-02,5.709445087114283640e-02,-1.423561510564628207e-01,5.316740494429404995e-01
7.269844000882846879e-02,8.584199651731970471e-02,-1.162680100258707550e-01,6.182277764041343993e-01
6.993821006143750851e-02,1.166317253818848210e-01,5.858812130232579629e-03,6.133613781784702512e-01
7.383948309218324457e-02,1.456581320524764633e-01,1.501921090995971264e-01,5.476948886451947773e-01
8.379312053463416898e-02,1.707552639955552121e-01,2.479533885984399055e-01,4.561903890779550053e-01
9.666254261859034969e-02,1.915822519319300699e-01,2.668234947598073226e-01,3.768891283770396394e-01
1.090694255160444409e-01,2.091589860051760452e-01,2.294518211383563544e-01,3.261802345527992086e-01
1.190643419651412072e-01,2.249613870088114365e-01,1.703448368255144063e-01,3.059158055926164410e-01
1.262637111175420324e-01,2.409053299456672126e-01,1.176299292705181021e-01,3.318419118816146596e-01
1.313090990856253248e-01,2.589823896948479365e-01,8.418558945281387484e-02,3.912404780856143516e-01
1.353808822851685079e-01,2.802238566690911092e-01,7.868573852891366793e-02,4.584182008841131695e-01
1.395731030041532650e-01,3.046596697913410701e-01,8.900309023047689450e-02,5.190143240058842089e-01
1.436098146151544019e-01,3.311838954174756156e-01,7.246537420956884745e-02,5.419547010394963893e-01
1.455759105633810391e-01,3.566027435631050069e-01,6.178463719496610218e-03,4.747992247856799852e-01
1.433855907846639799e-01,3.755661243048340481e-01,-9.379125486817876944e-02,2.837360048834817183e-01
1.366678186643512372e-01,3.828583447462272638e-01,-1.749196299443311342e-01,7.952812772245854145e-03
1.275426645279425231e-01,3.768977408128879047e-01,-1.900865355120172073e-01,-2.463769701058197148e-01
1.188005581579212183e-01,3.610245310695683885e-01,-1.595977192888352048e-01,-3.885514196269613807e-01
1.116004587868317660e-01,3.409712358470947113e-01,-1.284062555547429152e-01,-4.135803892719857044e-01
1.054558743575065988e-01,3.213557001133778290e-01,-1.173771216182637189e-01,-3.710410400766889216e-01
9.935644811128648002e-02,3.041914199339971758e-01,-1.265999282305408091e-01,-3.155301670985364848e-01
9.276823465529458745e-02,2.890739661524008852e-01,-1.369286100091348379e-01,-2.891679841653139738e-01
8.593743809548888557e-02,2.740693805992395760e-01,-1.363032523830930987e-01,-3.110154379611379527e-01
7.920985398162347368e-02,2.571264990867477840e-01,-1.328001121715235988e-01,-3.666998225385338372e-01
7.269581455143343807e-02,2.371228574712610226e-01,-1.277614650360776316e-01,-4.334458420809370049e-01
6.654763664372603804e-02,2.136621766785771759e-01,-1.181656512722185914e-01,-5.049813896264172541e-01
6.086943154948955964e-02,1.861950617746604975e-01,-1.089625524972406140e-01,-5.937032065302503270e-01
5.552866170394540890e-02,1.539411232514279193e-01,-1.046682413245255128e-01,-6.964543343990530211e-01
5.006431705931606996e-02,1.167220641921124791e-01,-1.139055444606481421e-01,-7.923080279735641440e-01
4.332485792174853995e-02,7.543695517402880524e-02,-1.556728210420529890e-01,-8.590963327497828095e-01
3.354974470232887501e-02,3.223400969428876633e-02,-2.353317077347336084e-01,-8.690214864398184691e-01
1.906572051453682415e-02,-9.711672966163216458e-03,-3.440292597769484262e-01,-8.088058199782606206e-01
-1.150182085476271487e-03,-4.735471508265895468e-02,-4.646068442235753437e-01,-6.969158646815688529e-01
-2.689899277342778366e-02,-7.870814818864960150e-02,-5.653455832944850323e-01,-5.572214595580570196e-01
-5.668563615767908959e-02,-1.027250818885813294e-01,-6.261201520755671490e-01,-4.034558884392117628e-01
-8.852375352272248699e-02,-1.194870652391952781e-01,-6.474045425261689690e-01,-2.670234455853462974e-01
-1.203224740944632831e-01,-1.306641581578622258e-01,-6.245442803434627654e-01,-1.800602711613311646e-01
-1.496032264239093024e-01,-1.385896891838805378e-01,-5.466858128343774492e-01,-1.369609698794010677e-01
-1.744556552697648921e-01,-1.453454980896653481e-01,-4.474113409998460855e-01,-1.332713863519909281e-01
-1.947626965961372081e-01,-1.529434209193723804e-01,-3.648703120550461088e-01,-1.706455268362901956e-01
-2.112532163266839513e-01,-1.629311721109442668e-01,-2.947504771668232881e-01,-2.288645208265853159e-01
-2.239305627473531235e-01,-1.751682549573452541e-01,-2.123433796599430989e-01,-2.606187930294540100e-01
-2.314138118368974095e-01,-1.873760806992935679e-01,-8.698658392182823107e-02,-2.276942366484778490e-01
-2.317539809051798738e-01,-1.966622614397034730e-01,7.337982119053002017e-02,-1.437529929679188800e-01
-2.245679010861065528e-01,-2.016426755609397881e-01,2.140633715724023500e-01,-5.546357188153346052e-02
-2.119378552918993741e-01,-2.031807101990923403e-01,2.911384601958849627e-01,-6.057813644568081635e-03
-1.972516979065333520e-01,-2.039189201712259814e-01,2.963078352187560327e-01,-2.347058524077791711e-02
-1.840304705163322840e-01,-2.070185764350068736e-01,2.325412603892866303e-01,-1.005156653104577053e-01
-1.754814921250353599e-01,-2.142466448183018013e-01,1.094178752625904472e-01,-1.886070700213391682e-01
-1.736375129408395390e-01,-2.251990916754078587e-01,-3.565870789475725222e-02,-2.494908042629030154e-01
-1.783666929658638822e-01,-2.383546991552323302e-01,-1.535084931062170033e-01,-2.767334949300760960e-01
-1.874750558266528588e-01,-2.517073433505414570e-01,-2.108260213253424498e-01,-2.573722728822882000e-01
-1.981204782989436641e-01,-2.624960927829307900e-01,-2.149908775662894012e-01,-1.741777044132851171e-01
-2.085166904730440807e-01,-2.679487947581716267e-01,-2.008576093977269550e-01,-4.393037459634860364e-02
-2.182109538829296314e-01,-2.667848551454137795e-01,-1.869129269976947116e-01,9.048795910666185272e-02
-2.273750940472034632e-01,-2.598333233638014383e-01,-1.796526795732582837e-01,1.875733121578322393e-01
-2.364194044593657118e-01,-2.496538800834552096e-01,-1.821197369132319388e-01,2.196044190560168807e-01
-2.458843674386710088e-01,-2.395612141317749189e-01,-1.964787822589795507e-01,1.841022190111950285e-01
-2.560031590185243844e-01,-2.324578161059461245e-01,-2.082728809351546972e-01,1.000337020219562861e-01
-2.661227420207287198e-01,-2.301108926224381679e-01,-1.965104391530181349e-01,-6.156762681638033863e-03
-2.751846472001113209e-01,-2.329455200114354529e-01,-1.659657680222853260e-01,-1.072283328782535350e-01
-2.827958646596239745e-01,-2.400260744627141507e-01,-1.384829303582197635e-01,-1.759938451728940700e-01
-2.895310591359496200e-01,-2.491879523463653712e-01,-1.309248486948050294e-01,-1.904812701731543878e-01
-2.964774545671650108e-01,-2.576139329475596318e-01,-1.469309685538100763e-01,-1.465579538746151489e-01
-3.046835199438673314e-01,-2.628013339865027942e-01,-1.813116465142838585e-01,-6.093808768311229085e-02
-3.148550139134041470e-01,-2.633912018379682141e-01,-2.255481122671883498e-01,3.734337362449505204e-02
-3.269730485964724154e-01,-2.593096243240974874e-01,-2.591732750555432729e-01,1.259197269303330147e-01
-3.398856641848643778e-01,-2.512273078051257547e-01,-2.573313484801344475e-01,1.973729338285354074e-01
-3.519681780812939365e-01,-2.399621755636749398e-01,-2.259692073770478427e-01,2.532323558294974908e-01
-3.622142178485120989e-01,-2.263242616659862094e-01,-1.838723833116781836e-01,2.922842000780516702e-01
-3.699493582507028533e-01,-2.111747417680984729e-01,-1.255332327759524358e-01,3.136965958374581809e-01
-3.743640132671147702e-01,-1.953220005360076228e-01,-5.105296788052331169e-02,3.204130534461761548e-01
-3.747725901483301425e-01,-1.796314259274563729e-01,3.470989263190771279e-02,3.072099308958737285e-01
-3.708318735192616677e-01,-1.652139907293847521e-01,1.229187725308322765e-01,2.694874770269914954e-01
-3.628776778402618697e-01,-1.533575565219659764e-01,1.952490546291604789e-01,2.047698912697597518e-01
-3.516072857617778546e-01,-1.449938149877584292e-01,2.555666285102007884e-01,1.297797700985417468e-01
-3.374204272239982316e-01,-1.396001503002047284e-01,3.119077130009851317e-01,8.596681740360639923e-02
-3.209406979129357240e-01,-1.350002195694154083e-01,3.472814594415147282e-01,9.803041182796670694e-02
-3.035440319386833452e-01,-1.288160798577561716e-01,3.485851795285807575e-01,1.493351766384025947e-01
-2.866121309651968319e-01,-1.200264606515846627e-01,3.286908594108803872e-01,2.022495916084579293e-01
-2.706311080700454230e-01,-1.093303191726399670e-01,3.105500563951764659e-01,2.255960675493295653e-01
-2.550863857134630375e-01,-9.857439533160997081e-02,3.112388378681185674e-01,2.046408860918701444e-01
-2.389779124607276095e-01,-8.976328566680998045e-02,3.331000922412988285e-01,1.478035005001292757e-01
-2.218049959203861055e-01,-8.440591346657591587e-02,3.538165693723611671e-01,6.649138750923347385e-02
-2.043473037876222254e-01,-8.365633767350556804e-02,3.444911159381937038e-01,-3.650835578641935253e-02
-1.886248593787703265e-01,-8.827420362619302352e-02,2.844066604158821954e-01,-1.482062823210789915e-01
-1.774966480149851311e-01,-9.780024534611128639e-02,1.607217941355256752e-01,-2.328353864756516622e-01
-1.736755230318594023e-01,-1.099518154308468110e-01,-7.876794810496523525e-03,-2.532274169137689879e-01
-1.782885531770297960e-01,-1.214795914501285018e-01,-1.766444109963191123e-01,-2.078836238574988116e-01
-1.903977176493095169e-01,-1.298751378077102336e-01,-3.077221678948695027e-01,-1.279382304457701847e-01
-2.078770919627183911e-01,-1.344753812467416598e-01,-3.914528046414857410e-01,-5.607150711548734845e-02
-2.286249875632560824e-01,-1.367032339914373007e-01,-4.384630193800221898e-01,-3.304260267233832815e-02
-2.507761211799157119e-01,-1.392026485020820825e-01,-4.475823252863622703e-01,-6.693397775345333311e-02
-2.724654420996509008e-01,-1.441438037753947632e-01,-4.199905115030452274e-01,-1.307122331790540604e-01
-2.921862893889192181e-01,-1.524956943428243672e-01,-3.688433800676880203e-01,-2.033633895181298223e-01
