3.450322658984698865e-02,6.608666105117744216e-01,-3.285145741985905365e-01,-3.664330977598296846e-01
1.985622852601071076e-02,6.389993408506379202e-01,-2.573653483548604681e-01,-5.082576886856282616e-01
9.321290280118540647e-03,6.117879041476083080e-01,-1.640321814808263778e-01,-5.801997794355570059e-01
3.722405002710931984e-03,5.828482313671609072e-01,-5.992322961547796867e-02,-5.773871317823391358e-01
2.934724998495663421e-03,5.555416621676350086e-01,2.841602944686723309e-02,-5.148756361986945862e-01
6.101365372627005727e-03,5.326832923805738806e-01,9.824958551838647303e-02,-3.994591552837515325e-01
1.270419556175612225e-02,5.164614845340594895e-01,1.658636220467781253e-01,-2.494131585768246673e-01
2.278027436212073931e-02,5.082474010092444816e-01,2.371795299678065572e-01,-7.915018241577456704e-02
3.643384785385089808e-02,5.086110912205538126e-01,3.089634097013997938e-01,9.369779086814730706e-02
5.376391589496629098e-02,5.172061986129627975e-01,3.842393119432159221e-01,2.501065048282127279e-01
7.447966851959540724e-02,5.325978699903078928e-01,4.443907930419488395e-01,3.655603502655906945e-01
9.719501276263319001e-02,5.524319617949207117e-01,4.642229766795624712e-01,4.278033219189203984e-01
1.199885436864173149e-01,5.743109391026849364e-01,4.475182602718027480e-01,4.473557703916465345e-01
1.412179374154980682e-01,5.962289817337881326e-01,4.016574888914271613e-01,4.293659348524832553e-01
1.597449995300816161e-01,6.166288125450166691e-01,3.394249956919147548e-01,3.866272975966562608e-01
1.752804835844571918e-01,6.345705773364220814e-01,2.819943664831079388e-01,3.310432940595611218e-01
1.885219900921603631e-01,6.496597434450652742e-01,2.476658938250187458e-01,2.725233502861649226e-01
2.006038313047340815e-01,6.620361557134961661e-01,2.356077546779302700e-01,2.225331404510711986e-01
2.123004325565156503e-01,6.726154906747781048e-01,2.322562953933319241e-01,2.006402580002080993e-01
