-3.239858928357476353e-01,-1.865318767403136846e-01,-5.133529151165747151e-02,1.252304034855573622e+00
-3.213762295324933405e-01,-1.339173563621312846e-01,1.557218236418290991e-01,8.522767802717219343e-01
-3.089554454391351679e-01,-1.006587531154245485e-01,3.411095400924977206e-01,4.780673495965477859e-01
-2.892706991014328821e-01,-8.300228967647335643e-02,4.462803134155929330e-01,2.281911879614998140e-01
-2.661492329161510018e-01,-7.380349761409073228e-02,4.785783339956809490e-01,1.397604945338050964e-01
-2.429342046483388695e-01,-6.623027382355918535e-02,4.500227967168045073e-01,1.631684570874567530e-01
-2.237901879615926681e-01,-5.652469506896907331e-02,3.157378707530431039e-01,2.250546930961477010e-01
-2.137942454665933412e-01,-4.491919492789343826e-02,8.409982904693033556e-02,2.391653125468776453e-01
-2.156013334705314810e-01,-3.543295094027635456e-02,-1.563833492044560680e-01,1.402844469578057862e-01
-2.279395783251418894e-01,-3.286312015939356346e-02,-3.371464449799607133e-01,-3.749121572249428103e-02
-2.469073213037497883e-01,-3.847960405184505661e-02,-4.215632741643549064e-01,-1.871681399755653619e-01
-2.684420043089551511e-01,-4.931469234061131718e-02,-4.398240460438597177e-01,-2.462353915750851718e-01
-2.902132786173487466e-01,-6.134975481824544996e-02,-4.310269262918832722e-01,-2.351671075302800840e-01
-3.106023704323682688e-01,-7.221966559253351070e-02,-3.845367463088980031e-01,-1.996293234412426232e-01
-3.271156265038117628e-01,-8.155571972832284522e-02,-2.759934965488416991e-01,-1.738128419903306743e-01
-3.366118785854407269e-01,-9.007118681088972789e-02,-1.038565867163161738e-01,-1.668058413123446326e-01
-3.368660753635859817e-01,-9.824523842887056269e-02,9.368871559050492848e-02,-1.601562234068885093e-01
-3.276225788689709484e-01,-1.058330209578168257e-01,2.760511441940953770e-01,-1.433550777509617902e-01
-3.101013796766021180e-01,-1.122018449375609267e-01,4.247968235006582827e-01,-1.113978814388020266e-01
-2.862675862244974945e-01,-1.156982549983072150e-01,5.285549145835257701e-01,-2.845852099104952126e-02
-2.584545765882882984e-01,-1.127057026913753091e-01,5.839654708648418513e-01,1.481606132683259691e-01
-2.286455122505275939e-01,-9.837638958313810189e-02,6.083971026455864406e-01,4.250119110611620399e-01
-1.979508210537536672e-01,-6.867790238738354092e-02,6.193905452253707367e-01,7.629275767690203436e-01
-1.674516202241836949e-01,-2.219095247774978408e-02,6.005774879574276026e-01,1.096550419616329375e+00
-1.391779154331482804e-01,3.915185128331304110e-02,5.303707036839895306e-01,1.357161730826183854e+00
-1.152876757368056920e-01,1.098331836017471808e-01,4.252388841697139488e-01,1.470091561911181843e+00
-9.626881391718986047e-02,1.813270699304392053e-01,3.355155886149190358e-01,1.389663891236499138e+00
-8.018690904896577654e-02,2.454843610655345065e-01,3.077606061140441551e-01,1.176627754167313356e+00
-6.418556186888266235e-02,2.983025830421576208e-01,3.322932810892804123e-01,9.361011248976122134e-01
-4.689627268860364906e-02,3.382243341521775082e-01,3.592782861218802304e-01,6.607689195031825058e-01
-2.763662865217638223e-02,3.624555387393667005e-01,4.111074753352103595e-01,3.084792639843843554e-01
-4.417189659708005423e-03,3.667832827832543385e-01,5.176700843635245741e-01,-1.353695022288786687e-01
2.486819733608747890e-02,3.454820817742058070e-01,6.537453954682947987e-01,-7.166785381330613713e-01
6.270814072570579656e-02,2.923852557010782061e-01,8.598523401164379631e-01,-1.407194504792042444e+00
1.116574834608008437e-01,2.053304760335316059e-01,1.098121369287363258e+00,-2.074996681909820673e+00
1.680766432793555365e-01,9.181356992913507209e-02,1.158645023454824674e+00,-2.465679562266040126e+00
2.199648702700514047e-01,-3.139832135677718405e-02,9.168840561730099425e-01,-2.462796089170450564e+00
2.540592105985797211e-01,-1.498770227677810041e-01,4.468895569681231028e-01,-2.276351967269702570e+00
2.631209175299831227e-01,-2.592748888659622275e-01,-8.442127971198770675e-02,-2.099562676657545701e+00
2.483543027087665722e-01,-3.585883324505202974e-01,-5.062433131366739225e-01,-1.872975066724776205e+00
2.184896769052770138e-01,-4.425913186753666073e-01,-6.883417190029087473e-01,-1.487144382269074860e+00
1.857531257406728198e-01,-5.045302895147337763e-01,-6.211203275812583469e-01,-9.904144513056116761e-01
1.595785423868061603e-01,-5.430608915050121333e-01,-4.258630065734082537e-01,-5.508096283055212705e-01
1.429710354688911167e-01,-5.649027440188634230e-01,-2.384372701431931862e-01,-3.228644722485299878e-01
1.344639964887678896e-01,-5.811509651631391327e-01,-1.018442890617358432e-01,-3.270643735224988413e-01
1.322659895521689499e-01,-6.002779720217091830e-01,1.392401159777779951e-02,-4.380159008203043380e-01
1.366876047338231315e-01,-6.234607830636189618e-01,1.629405956683893653e-01,-4.892965408560867036e-01
1.488548222499049001e-01,-6.455944221627689661e-01,3.237481049748810458e-01,-3.960490231099127456e-01
1.669743806584405854e-01,-6.596072631311578061e-01,4.010342313665459235e-01,-1.644646156256402703e-01
1.844710687836917107e-01,-6.603543442848710532e-01,2.988332936434993092e-01,1.345813694771116065e-01
1.928989060088260876e-01,-6.463879066351275737e-01,3.828019536187582395e-02,4.240761365126280991e-01
1.886921417489665076e-01,-6.207556869461783311e-01,-2.065507657562591637e-01,6.012126510453430495e-01
1.758589243805101232e-01,-5.903116005404842603e-01,-3.067779289819961841e-01,6.165508051824191149e-01
1.628167276751324999e-01,-5.598303231027603744e-01,-2.149099392331092484e-01,6.027002923265385448e-01
1.580742661216067713e-01,-5.266634152687634796e-01,2.521147709207963161e-02,7.239760210333390233e-01
1.668846794560436553e-01,-4.826107710455208588e-01,3.272050562853962008e-01,1.038129747896366695e+00
1.909441412079279643e-01,-4.205259382127557455e-01,6.351734137899758270e-01,1.445263565414236950e+00
2.280977765024519432e-01,-3.419358641273531063e-01,8.509719979909838861e-01,1.698339398001868172e+00
2.706809864197335935e-01,-2.610018978078779694e-01,8.523563987002827913e-01,1.539019254777136414e+00
3.081998779859850268e-01,-1.973230594748725530e-01,6.483992639497739852e-01,1.008134278543079798e+00
3.333322158043912076e-01,-1.613699045652941255e-01,3.568942487864721902e-01,4.299919178400576358e-01
3.432947132558144543e-01,-1.495586063305469060e-01,4.160564927045867778e-02,4.246001154983092274e-02
3.380091516540660868e-01,-1.494059581760672772e-01,-2.530281133403923244e-01,-3.635408537064588330e-02
3.184021677469893175e-01,-1.452527285497311194e-01,-5.312512429426792249e-01,2.024832704240922265e-01
2.842903315590546431e-01,-1.234829366520983351e-01,-8.332222045747068595e-01,6.683084054812190589e-01
2.355843052459990206e-01,-7.587269561334683554e-02,-1.115018847947517600e+00,1.236101236068840592e+00
1.763366000416993207e-01,-1.266263911221476857e-03,-1.254889360224470618e+00,1.748156032016173533e+00
1.155906586783228274e-01,9.382562114226732086e-02,-1.174948294310588670e+00,2.055519370123378042e+00
6.208970461250692963e-02,1.983729192508016936e-01,-9.650898683220470176e-01,2.126372554217995869e+00
1.968440204976779767e-02,3.033786940896103790e-01,-7.311222341875178721e-01,2.073858439334350656e+00
-9.983535379584580760e-03,4.042834761184027070e-01,-4.555952629865773762e-01,1.962332841817341800e+00
-2.449359461298752233e-02,4.940457072610831557e-01,-1.248071063495401201e-01,1.628156403889875259e+00
-2.162978417384369897e-02,5.616261671826131563e-01,2.393595239152930265e-01,1.075061992971324099e+00
-1.348547493386358098e-03,6.015817173058721767e-01,5.718899433030004698e-01,5.231600119590346099e-01
3.253548579192283574e-02,6.162418508664578853e-01,7.834713881093673393e-01,6.324533046439523298e-02
7.277170675927041588e-02,6.102954852988258239e-01,8.259774505845353110e-01,-3.010999531696769704e-01
1.118086485827522319e-01,5.883039636548684781e-01,7.355002223547373319e-01,-5.785609125886173043e-01
1.435394766891613383e-01,5.575580658150983693e-01,5.337329019016275877e-01,-6.512750010021888247e-01
1.639291101600515443e-01,5.280677782497654738e-01,2.818524369339802660e-01,-5.283365016111248869e-01
1.740008169311644814e-01,5.048546156223943093e-01,1.210158339105377456e-01,-4.001900034837212461e-01
1.789279135569064316e-01,4.865133936041987073e-01,7.606803111914056670e-02,-3.334588772441023918e-01
1.821499199268447333e-01,4.702159763416295379e-01,5.281222367839163989e-02,-3.184378132586652699e-01
1.835328846713250306e-01,4.544247468611882779e-01,2.506366100820466014e-03,-3.132113659589856325e-01
1.827460304498183807e-01,4.389515556918748840e-01,-3.398053496108647403e-02,-3.057162808135497900e-01
1.810383300336678436e-01,4.245997231005640971e-01,-3.432748168493478941e-02,-2.683570228388821866e-01
1.804367739763953205e-01,4.144216354869118546e-01,1.026523939403415492e-02,-1.387664817072072065e-01
1.825780500468724699e-01,4.127171380795566225e-01,7.538580342505193932e-02,7.058658541299839273e-02
1.901874895745991612e-01,4.218573637467891158e-01,2.289917776840155739e-01,2.950224412763006177e-01
2.099260801270286247e-01,4.410342575493662043e-01,5.605518444131627476e-01,4.720533108267825906e-01
2.465788477933578970e-01,4.660690652774393539e-01,9.055588622400081444e-01,5.293389982961430595e-01
2.924608852154170213e-01,4.890929536812560485e-01,9.297226346423568266e-01,3.916165378565239497e-01
3.316287979705049294e-01,5.024511483931940470e-01,6.369938755611592729e-01,1.427112506209947396e-01
3.552778853834280270e-01,5.057621062688012481e-01,3.089696209557652451e-01,-1.027293559670616752e-02
3.645012044921012717e-01,5.057438267246328056e-01,5.996314339116445846e-02,9.541753829967528772e-03
3.639364319937518633e-01,5.084118600795103360e-01,-8.255404332514126864e-02,9.717958036513150988e-02
3.582436478326631590e-01,5.149717277462666498e-01,-1.451573231184071222e-01,1.652151263051194197e-01
3.491126747978857137e-01,5.256573757554506843e-01,-2.200815982726913589e-01,2.622107940622402933e-01
3.347518410030971836e-01,5.431100749848550846e-01,-3.543517535188488443e-01,4.358971751139368300e-01
3.144422174932525738e-01,5.688046436303303421e-01,-4.580331868749361046e-01,5.918855707050743042e-01
2.939746853408190530e-01,5.984383521092561109e-01,-3.606680992224045590e-01,5.934627684519552249e-01
2.826158752296712984e-01,6.260389035700197891e-01,-9.368430522350529310e-02,5.105592899785911243e-01
2.852782588235229788e-01,6.495099478941209759e-01,2.001796489775714560e-01,4.282824829854570137e-01
3.017876677730277346e-01,6.688830529071558839e-01,4.601967090026193863e-01,3.466417175359391423e-01
3.285600565525665928e-01,6.837957991404026714e-01,6.106988421789352195e-01,2.498681317939325797e-01
3.601531109825863441e-01,6.935042117507774773e-01,6.530233350218543897e-01,1.384683726210617638e-01
3.908570984199387088e-01,6.988662901974003194e-01,5.751361624722397536e-01,7.601476524385350486e-02
4.144380277752441888e-01,7.025659882144351664e-01,3.681010117399793335e-01,7.197315543753889100e-02
4.259918393051806418e-01,7.068422929085176332e-01,9.405144945747884178e-02,9.907903232576098507e-02
4.239211867720751314e-01,7.117472684737684574e-01,-1.768775507816991444e-01,9.711999028427292791e-02
4.102821203658855165e-01,7.156573456850020554e-01,-3.686851054658853433e-01,5.928309816506961011e-02
3.889149238723603741e-01,7.178151396815057872e-01,-4.860027542751211294e-01,2.702866169507744942e-02
3.626643717649763454e-01,7.190116136591977458e-01,-5.640193300202392956e-01,2.083029741260042714e-02
3.327558088339067632e-01,7.204444623438311934e-01,-6.323231872225428818e-01,3.648364997273619709e-02
2.996630864795586380e-01,7.222522005447612470e-01,-6.913857069513827946e-01,3.582587806446613926e-02
2.644244630568923782e-01,7.237398714713029202e-01,-7.181592299552674863e-01,2.368095899719872138e-02
2.285151575495084908e-01,7.247972127172078727e-01,-7.182129903400881199e-01,1.861269083899777174e-02
1.924261652789274746e-01,7.260541563794129516e-01,-7.253467004831518627e-01,3.166505564920398669e-02
1.557019046883218738e-01,7.284474083742736861e-01,-7.436237231410718351e-01,6.406502414522559363e-02
1.183279322862651195e-01,7.332209486678781252e-01,-7.513351729411981150e-01,1.268765875989519842e-01
8.133379750884911497e-02,7.425645605503434776e-01,-7.284302181554421773e-01,2.468678876996634464e-01
4.679375359540789009e-02,7.577018565404602946e-01,-6.531715383822066512e-01,3.586239519050112845e-01
1.699779650037157655e-02,7.761093261672106225e-01,-5.386667454192458626e-01,3.776748331650038870e-01
-6.521406065284545556e-03,7.918842378706626439e-01,-4.021013572069989106e-01,2.533216349730760819e-01
-2.138291500847358528e-02,7.977825993636095125e-01,-1.923590005205625675e-01,-1.738717525520283580e-02
-2.375917386685586982e-02,7.898859373141465801e-01,9.730864618527126919e-02,-2.984793067233166286e-01
-1.303498850299357123e-02,7.721623630031947405e-01,3.316587683692205912e-01,-4.104636657147560097e-01
6.764208873092331792e-03,7.531946290233549890e-01,4.603091266742155296e-01,-3.482456934788338843e-01
3.250420137410101745e-02,7.379366994339220387e-01,5.692905733661318690e-01,-2.620714900984840168e-01
6.282296200295019173e-02,7.251427121277412846e-01,6.434598517878350465e-01,-2.496880021487483392e-01
9.486397859715334224e-02,7.123006110117938716e-01,6.381808119802911961e-01,-2.639960424891477642e-01
1.253977991861311703e-01,6.995704450760464876e-01,5.831720115788221470e-01,-2.452105949407495655e-01
1.522708245435221430e-01,6.888291991370483203e-01,4.917490027168171518e-01,-1.844392426191757139e-01
1.736968837936555266e-01,6.813754791184699622e-01,3.652933672885179117e-01,-1.137095581239582209e-01
1.888489771596730815e-01,6.776784900212073914e-01,2.407903673521842314e-01,-3.417000576654338762e-02
1.990063746120868393e-01,6.784167892952314149e-01,1.655055307443661361e-01,6.370197672750343987e-02
2.066393386038417046e-01,6.834920135661065599e-01,1.398130289258288639e-01,1.393069941075007478e-01
2.137755824923948944e-01,6.909703912195578335e-01,1.456367266162989782e-01,1.598281120305517500e-01
2.213385902535192629e-01,6.980852151870849953e-01,1.568835838286757878e-01,1.247648466705345294e-01
2.292640563067084303e-01,7.023052442757514724e-01,1.601350582988911031e-01,4.403631687612304113e-02
2.366795766699943959e-01,7.016622816877724489e-01,1.364857562325475226e-01,-6.975482039528460576e-02
2.422566046022973096e-01,6.955084758185752225e-01,8.659536105956888719e-02,-1.763974143726034782e-01
2.455166023449600610e-01,6.850733706237616127e-01,4.380454864694149908e-02,-2.410067934199395245e-01
2.471385919932112818e-01,6.727706958728580933e-01,2.107503728310705995e-02,-2.511001966162011434e-01
2.480019335317058538e-01,6.608974570377279534e-01,1.345862425667547838e-02,-2.238293567890030922e-01
2.487144389687128421e-01,6.503729917360661084e-01,1.504159322360414282e-02,-1.971492552774720963e-01
2.497472425529021489e-01,6.406612422935977769e-01,2.627055014396767474e-02,-1.913207224212625235e-01
2.511252280096711309e-01,6.306576014538702868e-01,2.884886812679122309e-02,-2.088249111678378567e-01
2.513437330168544759e-01,6.195924128536229869e-01,-2.010866783945731984e-02,-2.337826328420531674e-01
2.477148257268688147e-01,6.078498416285075256e-01,-1.250476237599691121e-01,-2.359202161625655048e-01
2.384552686188162740e-01,5.970673186395247800e-01,-2.453346605621325449e-01,-1.953807033967420448e-01
2.235115560418552971e-01,5.891035249408869134e-01,-3.524138425163064192e-01,-1.231710445487704669e-01
2.045700190449833977e-01,5.851489251857814322e-01,-4.052476373585695568e-01,-3.501294565545048920e-02
1.859942633405107515e-01,5.862140249050222796e-01,-3.377825908203366256e-01,7.761693442508267593e-02
1.734441926035026893e-01,5.933497936109750626e-01,-1.642202386599862785e-01,2.078138138130279922e-01
1.704546640107077460e-01,6.060670814730865219e-01,4.463909494818868451e-02,3.008777006714290492e-01
1.775568284773574312e-01,6.213336457225013820e-01,2.394474837177982818e-01,3.097848693051674651e-01
1.931063808183095809e-01,6.356610035570229300e-01,3.825346099202873718e-01,2.633094440756962307e-01
2.142059311609496031e-01,6.479505971959285127e-01,4.614474037853137367e-01,2.282743014805264925e-01
2.377761108648430710e-01,6.594222535820777331e-01,4.813597843704247037e-01,2.305919539654444073e-01
2.606485340378715820e-01,6.713575845542385512e-01,4.335371425507157928e-01,2.468212849209883708e-01
2.790067189397041347e-01,6.836894351089459754e-01,3.007902535225873697e-01,2.464527372673100403e-01
2.892621192002823305e-01,6.956465893003463963e-01,1.094257569005410435e-01,2.318334303887083225e-01
2.900673532574108981e-01,7.074833819942372148e-01,-7.721639461539825389e-02,2.416382773669237261e-01
2.828433153316841087e-01,7.204076829628309753e-01,-2.117451224136727983e-01,2.753337613768284675e-01
2.708205851874828096e-01,7.348291257285249900e-01,-2.691640833543800793e-01,3.015239492509300678e-01
2.576482582635957197e-01,7.498695527454303233e-01,-2.577289936011036842e-01,3.000931314252812676e-01
2.456221480235923349e-01,7.638526670250431749e-01,-2.233154159990320131e-01,2.592314397592332953e-01
2.347106516066375936e-01,7.751607601807518622e-01,-2.131444406791572210e-01,1.930922864691153595e-01
2.232903580693153811e-01,7.830476746808395783e-01,-2.436673008137312246e-01,1.223842935343921190e-01
2.100011708539337718e-01,7.875982643727269528e-01,-2.879001878015332583e-01,5.963929414110132055e-02
1.946724668529949409e-01,7.893406350462064403e-01,-3.252479722360199776e-01,1.005553279807917116e-02
1.779778541107518430e-01,7.886321530163524773e-01,-3.425365374537044372e-01,-3.839481399223577951e-02
1.613260500981968937e-01,7.851773194529971800e-01,-3.235356230484935369e-01,-9.979852854197499012e-02
1.466966461550657241e-01,7.787194489783715312e-01,-2.616405346767537443e-01,-1.585162904430512942e-01
1.360912565844201449e-01,7.698664189044921446e-01,-1.625750481490690902e-01,-1.956049125121262777e-01
1.305937669054771377e-01,7.595953793475461735e-01,-5.732453900865079610e-02,-2.152366697657144279e-01
1.297635855335671773e-01,7.484990704039246046e-01,2.411728413225218415e-02,-2.286156879791495511e-01
1.324227145186266108e-01,7.370850403807646112e-01,8.224787527012544786e-02,-2.279455129472507946e-01
1.376116332964476552e-01,7.262247507892922727e-01,1.253088758427167715e-01,-2.064660707116409422e-01
1.447161161904794158e-01,7.163381654348053296e-01,1.588704399185535410e-01,-1.889973434678379749e-01
1.530098280241834474e-01,7.066099383674994128e-01,1.728780334296081966e-01,-2.001317392243990856e-01
1.610362290662083751e-01,6.958399360647028464e-01,1.481780082513887431e-01,-2.306683528874650113e-01
1.670905698539978945e-01,6.834189260228665797e-01,9.399562326019203495e-02,-2.661720487859862150e-01
1.701254971521783121e-01,6.693133158361770363e-01,2.740146866702512785e-02,-2.980523586815961301e-01
1.698056227548393471e-01,6.543746674345765069e-01,-4.019644456058391047e-02,-2.994935773824246583e-01
1.661522928578251235e-01,6.403417682835685909e-01,-1.059367513199847982e-01,-2.618223886578904258e-01
1.592025137469450513e-01,6.287257995261563703e-01,-1.720544131152179357e-01,-2.028163616385984525e-01
1.493200202863318171e-01,6.205056747017959617e-01,-2.232453253093118761e-01,-1.259886313358177246e-01
1.376994594378115333e-01,6.166588558283631061e-01,-2.415771086314995042e-01,-2.788412360149644664e-02
1.261888694127762389e-01,6.179185130189294162e-01,-2.188464923699121045e-01,7.827041122414996055e-02
1.166071239783062624e-01,6.244346070942942140e-01,-1.644233250088867337e-01,1.823733517904418955e-01
1.102704603749925100e-01,6.357631524817357604e-01,-8.904321912366312819e-02,2.707684637072180212e-01
1.079275916031880028e-01,6.503619778507678806e-01,-4.671531748517240845e-03,3.131845510540682831e-01
1.091035099660887242e-01,6.661015689332723255e-01,5.170826626454622793e-02,3.163990922461092925e-01
1.119407834458459455e-01,6.816470924377757701e-01,6.178267292574261133e-02,3.054218479340294889e-01
1.146812683711284225e-01,6.966185130000018821e-01,4.783672408555639244e-02,2.934349745550150490e-01
1.165459480577916013e-01,7.109941163817943277e-01,2.675046338097095133e-02,2.815891607166807753e-01
1.171779317402974474e-01,7.245255271678666675e-01,-1.471116080737105980e-03,2.596672707262128177e-01
1.162600491422058901e-01,7.364691066647285345e-01,-3.524418784292495527e-02,2.180759091482623313e-01
1.135465530381014332e-01,7.454729155633114113e-01,-7.329565632125356611e-02,1.420764467950509646e-01
1.092399313275344563e-01,7.498378435350305793e-01,-9.896921210142541059e-02,3.252067207371674151e-02
1.039577097586840415e-01,7.481640420461129759e-01,-1.123196506525912380e-01,-9.947273163042259780e-02
9.791251097240824541e-02,7.398001733447092665e-01,-1.294883007984407586e-01,-2.350820164257236833e-01
9.074168542232960433e-02,7.246069571490998396e-01,-1.573447212047049126e-01,-3.726466313986530610e-01
8.162615848824048004e-02,7.023973834935631766e-01,-2.072763561588600867e-01,-5.157363148228147898e-01
6.904944848932503820e-02,6.735132098819609503e-01,-2.957920437977573092e-01,-6.396306296412752612e-01
5.196158831664298566e-02,6.394573633334638130e-01,-3.877223631095247369e-01,-7.226032322986098988e-01
3.160386672983513112e-02,6.018901274248261712e-01,-4.265865003627892782e-01,-7.800862040468966585e-01
1.103993103387425692e-02,5.613534480537926141e-01,-3.959709274756454955e-01,-8.413809707944469585e-01
-7.095094185824886435e-03,5.172669914693651672e-01,-3.294300813123203220e-01,-9.220772925826503652e-01
-2.233778868689161728e-02,4.698844806221543768e-01,-2.802776987303488565e-01,-9.732231413057801372e-01
