-2.001934948598171893e-02,-6.968654574274752989e-01
-9.666579687163345813e-02,-1.065057147363226431e-01
1.329956239722684952e-02,-3.322420624504348607e-01
1.800286081984310282e-01,3.815775074292326874e-02
1.092490852028360493e-02,2.894266932893578836e-01
-1.288628127669079193e-01,-7.206188520619949411e-01
1.337372400834693220e-01,-9.081554469657371342e-02
2.702980941323596120e-03,-1.268856675038821935e-01
-3.480963513854331004e-01,-2.958395354254639287e-02
-1.090161042427141291e-01,-1.820316276191901173e-01
2.318536226233416375e-01,3.757898641307644283e-02
1.213424223003672919e-01,-3.759976929979311211e-01
1.051497418509573789e-01,-1.579791484893662279e-01
5.823003113782954099e-02,-1.249392969740387160e-01
2.555106534436384358e-01,-6.384356639947108558e-01
9.176308628840956771e-02,-4.879929128498988744e-01
-3.099177686288364653e-01,-3.777777274969407184e-02
1.146767394585201938e-01,-2.338294364167842199e-01
1.588178201156891234e-01,6.965928506466823045e-03
2.175569697054260399e-01,-3.348172346735522886e-02
-1.965997580786094101e-02,2.759004958445039346e-01
6.746873484563731260e-02,-4.395179587529869369e-01
-1.047134674964473877e-01,-1.773299037418099022e-01
-2.890038834242477650e-01,1.698458331470475979e-02
-8.901302790705090118e-02,-3.375659441353584533e-01
2.537701159079310820e-01,-6.506189363642921331e-01
1.717768174037621609e-01,-3.233466146378225492e-01
-9.355641658170821273e-03,-7.415587011786015648e-01
-3.009605993835151594e-02,3.283714618476258895e-01
9.550597816774031301e-02,-3.566376528158364811e-01
-4.429703523009165256e-02,-2.646502415973635003e-01
6.308003086052804687e-02,-8.286872906300324360e-01
2.402429714803679950e-01,-1.518971589275164291e-02
3.009095415747884417e-01,-6.935176729643791615e-01
1.006210776868574630e-01,-1.637755905278519553e-01
-2.049430015105457858e-02,-1.847675647150449629e-01
-4.477949820249504387e-01,-7.848719948064132312e-01
2.057988986067327275e-01,-5.914088615957724393e-01
-9.335184361308757062e-04,-2.235285563324850289e-01
2.232398277260057018e-01,-5.818792098515399580e-01
-3.532164431771094848e-01,-7.232110573379246787e-03
-4.260568867951952665e-02,-7.177047809062181427e-01
-2.835164383886934480e-02,-1.705478063719717552e-01
1.331566948751109480e-01,1.922369740430318608e-02
-4.101167220540034020e-01,-7.896503501005344150e-01
2.083997019632841674e-01,-3.365328635935249668e-02
-5.723873365448473027e-02,-3.345618391681758341e-01
-3.580751481808852610e-02,-3.874797131326072619e-01
-6.606757111409511385e-02,-6.858368071780909236e-01
2.027338665003786122e-01,1.193384261143837222e-02
1.916453177398300678e-01,-3.051370712247967187e-01
2.373199820558500317e-01,-5.876958548439392693e-03
1.358570543460154711e-01,3.095388227458317765e-02
-9.782021726568523867e-02,-1.864152478100705723e-01
2.371367364353293983e-02,-8.341281161386449039e-01
-1.532742873497183744e-02,-9.429132728548994535e-02
-5.400908067360765674e-02,-1.160148046089115592e-01
1.202225305525717047e-02,-7.704692246647178999e-01
2.627405781647316196e-01,-6.879877171268401481e-01
1.415850039061844479e-01,6.678892551752579898e-03
2.998049349102294148e-02,-7.805459814365727222e-01
2.726083312032501205e-02,-9.445890162579528848e-02
6.184280639560313375e-02,-8.285140356804749917e-01
2.903180831774581083e-01,-6.835532069479727246e-01
-4.019382694096673703e-02,-3.378902190325125954e-01
-1.177744406273850686e-02,-3.400864939595161784e-01
6.171917687808781139e-03,-2.459199761821966312e-01
5.177268628467390776e-02,-9.261640696065642775e-02
7.350111894561861536e-02,-1.030506210123196542e-01
-2.118231452565311201e-02,-4.011956442891846386e-01
1.517481298780170018e-01,2.219759619449979127e-02
3.784550590144797333e-02,-1.360408473760400527e-01
1.581551329898474023e-01,-3.130760112420475361e-01
-5.595664597516936123e-02,-3.200423427524438091e-01
-1.894061927401524681e-02,-2.173721913147880214e-01
-3.310350750920413310e-01,-3.604785643278951568e-02
1.610064781552269508e-01,2.319752314443213059e-02
8.108039018870139003e-02,-3.886455126919377001e-01
-4.170506591216561754e-01,-8.026410865802373618e-01
-2.867653607011984018e-01,-8.355506206232043986e-03
-3.019364622351072835e-02,-3.449867117505809322e-01
1.367812174733072927e-01,-1.231703203831002735e-01
-5.400164475971924727e-02,-1.649501314325596546e-01
-4.493627755105558674e-01,-8.291473319884521409e-01
1.669471620215809970e-01,-3.977122715459763813e-01
5.194841820957407652e-02,-3.119361422745227097e-01
-1.226614012708526769e-02,-9.982449783121982723e-02
3.665906236499916204e-02,-2.953441330505854889e-01
1.689709005550090737e-01,-3.169310154997501128e-01
-2.980033412989691044e-01,-2.823607461038202260e-02
-4.253318524147807200e-01,-7.626407039309698321e-01
1.152391663069198824e-01,-2.911166061000134420e-01
2.145380729349408711e-01,-5.265517875236269685e-02
2.614994270978681090e-01,-5.953307791641371249e-02
-4.073194473920722092e-01,-7.184657905305411596e-01
-1.552523018725143755e-01,-7.236667399586196314e-01
-8.595359509451683255e-02,-1.900371606755726361e-01
1.281908256535374546e-01,-1.837947712058202177e-01
2.795889797272699262e-01,-3.898627923929032235e-03
1.133524942218866460e-01,-2.289557484093857065e-01
-3.250871905178666088e-01,2.675169589877868237e-02
-1.989734204861115519e-02,-8.705583346798961841e-02
-2.993343350986310547e-02,-7.154020183301323943e-02
2.851969714919908583e-01,-6.766132318721449490e-01
-4.474754588137892508e-01,-7.945698902158685462e-01
-5.830895158132298750e-02,-1.767538898724941854e-01
1.972465236868881089e-02,-2.609486565176762918e-01
-2.736734000008456125e-02,-7.282607794786772892e-01
-2.551279391725069789e-02,-1.296139954131021454e-01
-4.115011640593457809e-02,-7.972171378960124510e-02
1.263806365293669298e-01,-3.726391199045054892e-01
-9.859065630603680574e-03,-3.287436366597056292e-01
4.720981135931212602e-02,-3.282558546175988745e-01
-3.694310114039311976e-02,2.855681157519762703e-01
-4.736680052524566698e-02,-1.623496758295718267e-01
-2.224669224972353199e-02,-1.044169802822776383e-01
-2.440319568038584741e-03,-4.331317008412791658e-01
9.693242180682515308e-02,-2.584779197043867160e-01
8.849707425596997634e-02,-3.145888219210293268e-01
-8.648141413009824419e-02,-3.108340370153480636e-01
-5.027591979187584492e-02,-2.077096327938059428e-01
-1.213364057617802860e-01,-1.927421791872693246e-01
-4.946342778261469952e-02,-6.719645143599457526e-01
9.895936424833995382e-03,-2.410078740530464669e-01
8.732926518473238531e-04,-1.753581718968816316e-01
4.954610492273281430e-02,-4.112797999519635650e-01
-1.026242088087094828e-01,-1.232357259115656190e-01
-2.687265248303397636e-01,-2.075797692035008524e-02
1.792160187972020591e-01,-5.677925575317943618e-01
-6.461172762935674108e-03,-1.533010100848355428e-01
-4.144057527478987590e-01,-7.535366867589231576e-01
1.717224869839069079e-01,-4.234641641213298668e-01
1.300769828695279573e-01,-3.030810933292050757e-01
-1.566003448829844658e-03,-7.900542111998725137e-01
-1.239329924728489463e-01,-7.295553460949835145e-01
-3.957046738424963017e-02,-1.289440061821846006e-01
6.339662166028314783e-02,-3.712290202693180885e-01
-3.549069189302673233e-01,-2.388883756310045126e-02
-4.078018758331314331e-01,-7.298504826785904287e-01
1.177057574916626770e-01,-2.727081844228526064e-01
-1.203111010340873754e-02,-3.788142041425125450e-01
8.670425341302301359e-02,-4.093355651758666114e-01
2.518227679784017514e-01,-6.537787153017442510e-01
2.895523048874124594e-01,-6.728136397505914967e-01
7.207217822583988909e-02,-4.659872143521832655e-01
2.069134125149842962e-01,-4.444107884785031271e-02
2.706358749112591777e-01,-6.602928029036940760e-01
3.222529554437403299e-01,-7.469068609947994153e-01
-5.815708950088849249e-02,-1.112150022330740118e-01
-3.541358322318333141e-02,-2.253142304395056028e-01
6.791896183822021538e-02,-3.473184415775806277e-01
6.856078224874173621e-02,-2.589325138562076356e-01
-1.941919932453151088e-02,-1.928316031327217406e-01
-1.650352001002841629e-02,3.736843433125471847e-01
-1.297615132661822379e-02,-1.788549920164049789e-01
-7.663645340066360667e-02,-2.096853847346846766e-01
-1.052632049774370193e-01,-1.579849836006266273e-01
1.459434247712171340e-01,3.745561419202569908e-03
8.649724398498104261e-02,-4.660547822984023592e-01
-4.438060522301299771e-01,-8.208926440106227851e-01
-1.034550056657100869e-01,-3.031664875537775083e-01
1.790518252715931347e-01,-5.893823765569445872e-01
-4.180788605047904283e-01,-7.151742354108782118e-01
5.165492812880634332e-02,-8.190993257305714259e-01
-3.179622958890283568e-01,1.329700378652209913e-03
2.462201628506728301e-01,-3.072044450205735355e-02
-1.138484634364393955e-01,-1.896876524273963804e-01
1.960146398898343634e-02,-7.993689478918597491e-01
6.253792238624011901e-02,-3.228483785088512859e-01
2.372648398718895102e-01,-6.041810407441755570e-01
6.234154642357547793e-02,-4.000360408455480576e-01
-5.779389804681001053e-02,-3.116117803150153520e-01
1.950344921483151417e-01,-5.930373145364042919e-01
1.877438732854188608e-01,8.496354121143134819e-03
-3.642351400136201178e-02,3.097956789437952274e-01
-4.219820732344836678e-03,-4.333876178787709477e-01
-2.960999690358101510e-02,2.835065017328282089e-01
2.922697809795895552e-01,-6.776588220959971487e-01
-4.276891281096262265e-02,-3.534632343335767923e-01
-1.241464261419454873e-01,-1.161121110708923654e-01
-4.014890725845854380e-02,-3.921751304766893376e-01
1.372853920698207109e-01,-1.816576064135605462e-01
2.906250028181267542e-01,-3.665714541897457934e-03
8.502997948678525653e-02,-3.607260876458955878e-01
2.010699106209994369e-01,-5.727706804471885960e-01
4.565829209377325615e-02,-3.158079433096097066e-01
4.205348858407254031e-02,-3.864607827695617503e-01
-6.649965059062457051e-03,2.821873711524651718e-01
2.498468807131992708e-02,-1.801546166243098712e-01
3.854009132250679759e-02,-3.123088212446623047e-01
3.927956971713242318e-02,-3.045121749410879541e-01
3.413464581305045709e-01,-7.434092177754542119e-01
-4.501555628127752451e-01,-7.470144435215601009e-01
2.800313292951137623e-01,-2.607368304491564093e-02
4.520517193191331273e-02,-3.811569027554830291e-01
2.470100987472756415e-01,-6.230960835891552474e-02
-1.357901950299733596e-02,-1.497434245513082907e-01
4.627119114661126797e-02,-2.657032456453582991e-01
1.507093467249178698e-01,2.763085861748348915e-02
3.806040610602035024e-02,-1.077417873929464864e-01
9.361394791328425669e-02,-2.906169796061018884e-01
5.596025721967823330e-03,-4.373974943166225593e-01
-2.223329261451834071e-02,3.678119115916131943e-01
3.057942962977937551e-01,2.530784736918323397e-02
2.821457892657226463e-01,3.780453081808088367e-02
-1.808297379200263233e-02,-2.884697549456773924e-01
9.755062373840373002e-02,-2.500979179489044579e-01
-8.670333243226135966e-02,-2.068390073068400170e-01
1.385689899353670373e-01,-1.571282565830887101e-01
5.364745578682428295e-02,-1.112889811882671331e-01
8.486216400959534223e-02,-1.273132442984038493e-01
4.225281234291267118e-02,-1.471906912244025367e-01
-1.030531798960094836e-01,-3.207134061270524583e-01
1.920881627189952034e-01,3.351121456415928623e-02
-3.277264072485102098e-01,-4.047790446589649704e-04
-1.110122821701864382e-02,-3.554850677017121763e-01
1.168781919192253271e-01,-4.226792135937767481e-01
2.661777025959890519e-01,1.392565039705595531e-02
1.644739178008081115e-01,-2.960818174729582530e-01
-1.349161833618128803e-02,-3.508970276133139832e-01
4.076867786578464159e-02,-8.369691882887148049e-01
1.573192728996690715e-01,-2.858498442990128341e-01
1.336722243671139010e-01,-3.770542421816118761e-01
-2.023357320671992365e-02,-3.773392133473874588e-01
3.555157768028209819e-01,-7.570585028076233236e-01
2.646402230652300513e-02,-8.032156342000302818e-01
1.143142055485278918e-01,-1.594581043904318429e-01
5.579473668189383062e-02,-3.900467709752908907e-01
-7.670163919282546594e-03,-3.655064016314136799e-01
-9.376929424381286182e-03,-1.026076981967376511e-01
-3.149695770082487911e-01,1.751780735045438409e-02
-4.692185057648212698e-02,-1.702878810679441246e-01
1.318211940138858118e-01,-2.812279267956464546e-01
-9.120157048299615266e-02,-1.774268668071311561e-01
8.665471448063111204e-02,-3.763889104884453607e-01
1.052438640186654784e-01,-1.689161620430549293e-01
-2.947642001446371118e-03,3.456324528719048050e-01
8.601890760250907597e-02,-1.980727432684022959e-01
1.102228154724347320e-01,-3.569423891158071682e-01
2.323862933169058564e-01,-6.609946089975748951e-01
-4.326525668883781650e-01,-7.858086874935641397e-01
6.743254964113842842e-02,-2.938679328374819155e-01
9.433008539009901661e-02,-1.397611638076835527e-01
-4.791845896794755255e-02,-1.418328665708248337e-01
2.408185371141990938e-02,-4.236088472378629066e-01
2.383284652623296473e-01,-6.356028936726831891e-01
1.253800751814442282e-01,2.851053349833942985e-02
-2.096802040219658547e-02,3.427652880389517875e-01
3.011102711743756100e-01,2.295237150314322072e-02
-2.876052767755599149e-03,-3.303751611764262908e-01
-9.272542440501352345e-03,2.799054810781274050e-01
-5.955335907876635471e-02,-1.650924894874596927e-01
-1.440690573062010094e-01,-7.331192633051710761e-01
5.584209073724699657e-03,-3.958112980335100062e-01
-4.100390306480898306e-01,-7.745681357922344912e-01
-2.230395464832446439e-02,-2.888757069444362058e-01
2.244231573368677957e-01,-6.064582369665474371e-01
1.475476422464423454e-01,-3.223387057947372236e-01
-4.215354082668731905e-02,3.101724887837367106e-01
2.783923995651329530e-01,-6.592740442961972924e-01
2.153160891735683702e-02,-8.073532923377735315e-02
8.774584922102912632e-02,-2.339129940961418574e-01
-3.305941190778981520e-01,-1.242682582211851461e-02
1.457946245826584608e-01,-8.941403512588286251e-02
4.453389528462636804e-03,-1.641453413639617498e-01
2.235036778527981216e-01,-2.199876883129370242e-02
3.170818269849218218e-02,-3.801970747925452754e-01
1.133639310042332538e-01,-1.351421810120442268e-01
9.411581396389834264e-02,-2.102910109177023035e-01
2.517351116564621183e-01,-6.298048027873053289e-01
1.754427422302455852e-01,-3.243528287367846152e-01
-4.464505459806866750e-02,-3.208653910241805463e-01
-1.012305017586789813e-02,-4.638726560147723998e-01
4.464546616910425314e-03,3.285194922134375695e-01
1.967863518776620246e-01,-5.617072469951306379e-01
2.176256871166524220e-01,-6.089443007341008851e-01
2.035210382330561174e-01,-5.770685860706501469e-01
-1.962043954598591267e-02,-7.138333786067958542e-01
6.461406529022484246e-02,-4.274828744646446688e-01
2.123927937193907933e-01,2.273907648242312618e-02
-4.141106477921641105e-02,2.939369731057601687e-01
7.964823461292735995e-02,-4.008427872021601002e-01
-3.334311658603039685e-02,-7.155591683737534403e-01
-3.067560395183414057e-01,-3.109374952814625281e-02
1.540061594763370012e-01,-1.665844323546604722e-01
3.010219055774532304e-02,-2.108987997561518890e-01
1.431439887426144697e-02,-2.718524204360063257e-01
-4.967988374336940183e-02,-1.602848913408884135e-01
1.080179405987469199e-01,-1.481857972166336079e-01
-7.915553668334895931e-02,-1.427997342762931110e-01
-1.215220041792318684e-01,-7.689981250180907280e-01
-1.469757224490342296e-02,-2.940563571588401537e-01
2.500394907639644781e-01,-4.798914167349754845e-02
9.599219697754901581e-03,-4.779836615775286401e-01
2.961798307696317245e-02,-3.657559096268341303e-01
9.436693123563610897e-02,-1.372415343395657628e-01
-7.978811694771770213e-02,-3.180631373546047858e-01
9.825411898029390301e-02,-3.053369771503454677e-01
2.697159326477525099e-01,-6.635769978407747294e-01
1.130938499606557457e-01,-9.255006137767918251e-02
-2.839653890443927242e-02,-7.491188446513041832e-02
-1.669323420589352569e-02,-2.489894271291360761e-01
-3.247687313303859735e-02,-4.122829613940213189e-01
-1.801766793798853517e-02,-2.631883913075148129e-01
1.048970108963320769e-05,2.689622594663829691e-01
2.856799762823158950e-03,-1.835251113989405658e-01
1.176442451529222666e-01,-3.180098779056786951e-01
9.169986244703631773e-02,-2.548231521468802274e-01
-2.345323269496690788e-02,3.314884157659485631e-01
-4.307322460600260250e-02,-7.082673365624817530e-01
-4.390179361122230617e-01,-7.236601116249339327e-01
-4.480770654492993721e-02,-1.516401160297539130e-01
1.643422483176013582e-01,-3.969766030435388227e-01
-1.648004533893099310e-02,2.733118031314312191e-01
4.598404332065531008e-02,-2.101223539392454986e-01
8.401540202839308247e-02,-8.384606172485442599e-02
-4.399016512841056326e-01,-7.975887032777856378e-01
-1.240565158742131802e-01,-2.149799798731535372e-01
1.565528581028110544e-01,-2.564018267342647039e-01
1.346553475377129105e-01,-3.960147527697943093e-01
5.547157397464697048e-02,-1.047417066296548738e-01
-1.414142638430770926e-02,-9.402093380915665932e-02
5.369890144879185812e-02,-1.972526800756175813e-01
1.100461468007829513e-02,-1.766711412346035903e-01
4.258213575988789579e-02,-1.036774306936282253e-01
-1.521286760217434031e-01,-7.113049295790196958e-01
-4.249706426244782009e-01,-7.299695617773941381e-01
3.088524061723343372e-01,-7.149757819060267305e-01
1.861757600156113135e-01,-4.017650688483904164e-01
-5.416107752896748284e-02,-3.021247859072111464e-01
-2.977529607928641742e-02,3.183772362728263250e-01
7.992335770851877186e-02,-3.139516873541098319e-01
-1.952274478994708851e-03,-2.288040232102052096e-01
1.087897886284944216e-01,-3.867803676391237677e-01
-1.484675102039915151e-01,-7.777048987238972533e-01
-3.749868353560903422e-02,-6.944155939031275704e-01
-2.934394153700214947e-02,-2.458535536028335633e-01
1.026667502802941501e-01,-2.791758111549368371e-01
1.713867382440628084e-01,-4.020974043989913871e-01
8.672583781195364327e-02,-3.899564432691835503e-01
7.567859247228259090e-02,-3.147960104742736354e-01
2.751842482809616630e-01,-6.630575124582158697e-01
2.727913678070907899e-01,2.134806938083411154e-02
1.467695823031621716e-01,-1.403329620643986031e-01
3.796041230456626003e-03,-2.902053249819086522e-01
-1.171130345806261630e-01,-1.128939347593598264e-01
1.149653395203432682e-01,-3.417780409479965753e-01
2.721489955336715560e-01,-6.766107066770521428e-01
1.406940249533805698e-03,-3.147260249964322076e-01
2.460971216978455889e-01,-5.616318937525544008e-02
2.492072887445306861e-02,-8.234284914481198037e-01
-1.589959131427262085e-01,-7.255048433968817045e-01
7.820646118100604838e-02,-2.003638809330011705e-01
2.605854694868481314e-02,-1.306728836548212147e-01
1.501700629708278001e-01,-2.567856954933108726e-01
6.953543822697827448e-02,-4.755005053143114835e-01
-1.567680390021468639e-01,-7.770907787902643360e-01
2.004716854217101218e-01,-1.242211496964917838e-02
8.456756636342466216e-02,-3.018543776082431851e-01
2.175088145181749422e-01,1.401509094015152002e-03
-3.473306857220849753e-01,2.221126907626302938e-02
5.449194357608455608e-02,-3.873823877591846543e-01
2.649022548707666846e-01,-3.911368242894974756e-02
-3.490520321031857498e-01,1.037623549498634112e-02
7.093847491318494569e-02,-4.775781237808074953e-01
-7.082325213480511472e-03,3.162468063911965110e-01
-1.512792726499490037e-02,-3.841795918263214982e-01
7.276325786888926395e-02,-2.673856630102554588e-01
-7.344906305641774047e-02,-1.718836179076941306e-01
-3.225824554406598876e-01,-1.381046518352668784e-02
-3.858406108261669409e-02,-6.888676668705285833e-01
1.399808652861456171e-02,-4.199623526372380233e-01
-3.395197799082928514e-01,1.247721357041153833e-02
3.617538767175572101e-01,-7.484303064963939711e-01
-1.154423457058261215e-01,-1.134065366792588181e-01
3.537793206140427138e-02,-2.276975888950785176e-01
-1.528922204455372968e-01,-7.125670339418305188e-01
2.115094774296055746e-01,-5.889138247315850450e-02
-2.663646504779619839e-01,-1.281651688010254642e-02
1.446330408853865324e-01,3.560880483530803886e-02
-7.481286468239667364e-02,-3.339463409354368473e-01
1.454518087554657058e-02,-1.642781216660916810e-01
-3.413332062844527393e-01,1.384940044270444037e-02
1.802272894354517430e-02,-3.142172574715029754e-01
-5.448810371067691616e-02,-6.947512468714591716e-01
2.241903768166830790e-01,-6.463966666641526304e-01
1.662686578239955804e-01,-3.923285101520924689e-01
2.440665520987383985e-02,-3.652190020877695287e-01
-3.448366764491117564e-03,-8.963167519157411167e-02
2.927296053746697435e-02,-1.332851753526907990e-01
-2.650999172615597921e-01,-1.149035900344008709e-02
1.321035599622074619e-01,2.268788458348069970e-02
4.402901483577281727e-02,-7.858183708940642553e-01
1.343322135790997462e-01,-3.908493343617843174e-01
1.149293050789075288e-01,-7.706465863419131868e-02
-1.018384944058592367e-02,3.668638758417019918e-01
1.769898716392492855e-01,-5.591374597416840508e-01
2.099145730730733739e-01,-5.512605267560788391e-02
-3.190938225034853915e-01,-1.489479483641031887e-02
3.585950869732057456e-02,-1.212622910813627719e-01
1.341250027122117272e-01,-2.926093298508988250e-01
1.695358598783802684e-01,4.923762006941667657e-03
9.339208963675182940e-02,-1.593851811634656723e-01
-3.721910821257268243e-02,-7.172219180092364033e-01
7.965950112504527336e-02,-2.340977768444165719e-01
-4.262161555843657634e-02,-8.822113001250797559e-02
9.941743753517950921e-02,-4.416351331668670888e-01
2.905421489318360528e-01,1.314757782472641967e-02
6.387835977703260060e-02,-4.198252134605557351e-01
5.803748709908596037e-02,-1.481084440874876895e-01
-4.197416505666720088e-01,-8.041461378537497762e-01
-3.533654426655907788e-02,-3.823316073436257567e-01
-1.139031877845791962e-01,-1.585729117118335196e-01
-2.686188317961002436e-01,-9.962548568969720186e-03
5.846953834141754847e-02,-2.521084087649277938e-01
7.872636459693438393e-02,-1.002254913067223141e-01
-9.078708073100505427e-02,-1.443771994206759501e-01
-1.552682749709052290e-01,-7.398699456500358318e-01
4.340041902196556389e-02,-8.896279964787079386e-02
-3.435409379220958348e-01,2.530434628382949303e-02
-4.377374855726234859e-02,-1.863728663819496090e-01
1.088501461609641119e-01,-3.789480098505449424e-01
-1.708788453945397912e-02,2.892836510788610038e-01
-2.788375017120814370e-03,3.657750307144205237e-01
-4.297889998840998538e-01,-8.228908657034530449e-01
9.726230000955604638e-02,-7.835310129902084419e-02
-3.909759069467155790e-02,-2.752871143416870670e-01
-1.579792315472107189e-01,-7.444232462798023864e-01
-3.492783858947634545e-02,3.393270467090536702e-01
1.349986768748620003e-01,8.862613968234178685e-03
2.240567532573614073e-01,-5.977529739870395264e-01
-4.510304950366745835e-01,-7.702886554245726991e-01
8.370992787065201224e-02,-2.620890579854067148e-01
1.729704590273863918e-01,3.843058715225722288e-03
1.167563459485815303e-01,-2.626537845220243694e-01
-3.117701929857068510e-01,-7.601401099835980446e-04
7.149098421589217267e-02,-3.384840385875003133e-01
9.269634793648762194e-02,-2.982382734475068631e-01
1.553251586521622318e-01,-1.252347493843382065e-01
1.765404010688564895e-02,-2.882393912637697397e-01
1.865363628139602437e-01,2.028985953080331139e-02
2.103807624335636284e-01,-5.995098941902795575e-01
