-3.206089560556387580e-02,-3.363765727275853656e-01,-1.071891556771106813e-03,-4.196029158056550079e-01
-2.900292162775160165e-02,-3.541339391863445596e-01,1.233908506692621143e-01,-2.906917425447127501e-01
-1.974236002921831573e-02,-3.647073063639311163e-01,2.470316132720692948e-01,-1.322429445587495200e-01
-5.907294347185017280e-03,-3.673676496756234089e-01,3.063710140092624767e-01,2.582921209105792926e-02
8.139051817532645325e-03,-3.631246908236905879e-01,2.554828325794439303e-01,1.438891419862543541e-01
1.730580373400866789e-02,-3.543481475460635299e-01,1.111872440795969030e-01,2.071725891188271884e-01
1.873694478259693014e-02,-3.435456568072465244e-01,-5.394160213606646881e-02,2.249270404338522544e-01
1.343786249787399384e-02,-3.320498973871868209e-01,-1.580216892528509831e-01,2.349033363685353315e-01
5.292710631598614504e-03,-3.194475458482061714e-01,-1.677843853981641487e-01,2.691907251906898724e-01
-9.700995302391593120e-04,-3.045305478515798470e-01,-8.272802107534681093e-02,3.274891946743634374e-01
-1.422129560256309502e-03,-2.869992638559702991e-01,6.464681987466079638e-02,3.737621651500174225e-01
5.034472816934886831e-03,-2.682283205319037633e-01,1.936172752129869945e-01,3.770755678126440080e-01
1.621345226819642660e-02,-2.493663347072012648e-01,2.535419028374745198e-01,3.774038651754559881e-01
2.947990274678096573e-02,-2.290283740219971331e-01,2.771161163059070454e-01,4.361145622327096127e-01
4.455279690856294578e-02,-2.046168145678621264e-01,3.257996501653722676e-01,5.403478159326902119e-01
6.370276586795201035e-02,-1.751765818966056210e-01,4.401991082101902042e-01,6.372614909175704501e-01
8.829174947332601997e-02,-1.426989298991742927e-01,5.433602360047703472e-01,6.618445889796827908e-01
1.140379879691676285e-01,-1.109439707885853388e-01,4.864893038288940486e-01,6.083537754438753664e-01
1.330210718979221163e-01,-8.222380344459893908e-02,2.728340533212855190e-01,5.404529183155802885e-01
1.398424453766063391e-01,-5.637919575075456269e-02,2.088582608344990987e-05,4.933313894381947673e-01
1.336169695416263570e-01,-3.195213904347520006e-02,-2.490399192252827076e-01,4.837508788529798487e-01
1.168345618449237039e-01,-7.644266624696180457e-03,-4.222563886428233326e-01,4.885640178981809911e-01
9.355212924677802633e-02,1.662911281422216683e-02,-5.090409152830039918e-01,4.823711596585528727e-01
6.770665298161240853e-02,4.042299011603475017e-02,-5.247781353236209423e-01,4.693839324139505442e-01
4.243850494170332832e-02,6.346748542811206373e-02,-4.859477862727422659e-01,4.523958800691419979e-01
2.147065296552695679e-02,8.540662400505873164e-02,-3.527662927743125953e-01,4.251696630087244411e-01
1.021145572412291043e-02,1.047761381186122220e-01,-9.760159688184927296e-02,3.496109015334153969e-01
1.257172631501859809e-02,1.179454949107754391e-01,1.920124205176768073e-01,1.771633701531130367e-01
2.706239771319523396e-02,1.208073474747340947e-01,3.876144354093885580e-01,-6.268926759476667332e-02
4.848344927776183921e-02,1.114179624824043896e-01,4.692276271732754855e-01,-3.128861320984215877e-01
7.261695002743676075e-02,9.000119379880718029e-02,4.961124028137215425e-01,-5.437846152454668402e-01
9.743480952794893180e-02,5.842376068049236898e-02,4.966019772067655214e-01,-7.193127094871256677e-01
1.214623115213832732e-01,2.024901339715670656e-02,4.644981025306078037e-01,-8.076771818463006625e-01
1.427178323526037684e-01,-1.983604193109358982e-02,3.857227307182122811e-01,-7.957250312837109707e-01
1.591280323993730372e-01,-5.732319243850964724e-02,2.706852711525585820e-01,-7.037609890129312706e-01
1.703443192972857179e-01,-8.836383812599227228e-02,1.779662047639488653e-01,-5.378648384863738974e-01
1.784677091717180863e-01,-1.101847219443726211e-01,1.469693902133458741e-01,-3.349705142488398346e-01
1.863274290974124003e-01,-1.231563969907822492e-01,1.674194068144271019e-01,-1.838964876075452060e-01
1.954355452612029642e-01,-1.307576920755754712e-01,1.969052397371956198e-01,-1.201553157841836056e-01
2.053313355617919778e-01,-1.367974208369128752e-01,1.989263722863650330e-01,-1.214338346693129983e-01
2.151784658615801815e-01,-1.433255581125054412e-01,1.949588397051634225e-01,-1.396916563543895429e-01
2.259270939517456778e-01,-1.501293116390344240e-01,2.349862839014566496e-01,-1.324584847067694082e-01
2.397731154149196908e-01,-1.547994031707989326e-01,3.188545746255035396e-01,-5.434517656381053496e-02
2.571980294084782459e-01,-1.534293136201646257e-01,3.781419851168376645e-01,1.091487585891822848e-01
2.749807507311339827e-01,-1.439772439761222711e-01,3.331668677893910857e-01,2.689340271725124687e-01
2.874339840924600709e-01,-1.292056549868509929e-01,1.649624666636524406e-01,3.219295323983387691e-01
2.904460722115229099e-01,-1.138229433633822923e-01,-4.447894190113863000e-02,2.933789325404090320e-01
2.841356782494878219e-01,-1.003494831445150975e-01,-2.079368165802649160e-01,2.455594762142788989e-01
2.716081520561828277e-01,-8.942589894084812530e-02,-2.931642311519344624e-01,1.913838919323996857e-01
2.566676954639220409e-01,-8.087087092095077145e-02,-3.044540325384965107e-01,1.508172288634943570e-01
2.421310274099549575e-01,-7.398060289721428151e-02,-2.770126896201870470e-01,1.247934920859654628e-01
2.292183054929854968e-01,-6.864236046201548092e-02,-2.394961870585914920e-01,8.873620532198631117e-02
2.178843540260659017e-01,-6.565816693581050245e-02,-2.138618716181926727e-01,3.063153572621268167e-02
2.067534564800505292e-01,-6.587901375328328313e-02,-2.313740302224223666e-01,-3.946540842512396424e-02
1.933977112933847331e-01,-6.933822033349666680e-02,-3.028557772442093121e-01,-9.890285478341141745e-02
1.758692174485214643e-01,-7.500109054777441553e-02,-3.982839765503219387e-01,-1.276119537876984344e-01
1.537350994734021647e-01,-8.132881040674926065e-02,-4.870807424544498221e-01,-1.254968405712953705e-01
1.280034018221122838e-01,-8.787258319186611044e-02,-5.421871635971460268e-01,-1.362540708333784267e-01
1.007872011407167506e-01,-9.656301482660664681e-02,-5.464608636586751889e-01,-2.113631945562431946e-01
7.489274427399819634e-02,-1.102373313578378089e-01,-4.893174110100670937e-01,-3.356094666930029558e-01
5.305314027440009850e-02,-1.296329664074153953e-01,-3.842667489738569864e-01,-4.402159352901005018e-01
3.614119507379953689e-02,-1.524961363932854641e-01,-2.922110590501654781e-01,-4.743108641447025819e-01
2.249436891656056425e-02,-1.748985823380064808e-01,-2.536619872393934272e-01,-4.217869736441385298e-01
9.839922167417884322e-03,-1.928209300638140389e-01,-2.525158827263137007e-01,-2.951069353881637936e-01
-2.267654288863713355e-03,-2.029093375487869833e-01,-2.317871755249501509e-01,-1.084293640107536205e-01
-1.170899153193962275e-02,-2.029379041218463686e-01,-1.458663141980862665e-01,1.072867010883777339e-01
-1.584909563115151354e-02,-1.932838430688074982e-01,-1.973784977038936517e-02,2.788757410331766939e-01
-1.406493014420074836e-02,-1.775117685667164935e-01,9.110446924842000027e-02,3.520072390504636606e-01
-7.194170249793073978e-03,-1.602181823752474865e-01,1.837259265278869680e-01,3.397362086082966193e-01
4.029492272925465184e-03,-1.441656843391863618e-01,2.652205743808545568e-01,3.023637128341488678e-01
1.895980489599073324e-02,-1.296871896073945596e-01,3.319919305417561861e-01,2.767760764375228333e-01
3.685641323470015274e-02,-1.161284783830732886e-01,3.838724030066206772e-01,2.655723725353280606e-01
5.685636076393647820e-02,-1.025608798860477566e-01,4.161254981628322303e-01,2.771315673456929418e-01
7.733496664678232713e-02,-8.767045379052713916e-02,4.030187371510018379e-01,3.184854764751319234e-01
9.519874629974367508e-02,-7.025503717757036748e-02,3.115324489674518027e-01,3.781311880431388883e-01
1.068665393862721774e-01,-4.963944260474766057e-02,1.551792744936880686e-01,4.464925948697692770e-01
1.107862582512644800e-01,-2.526447394114553213e-02,1.609480106004340660e-03,5.285061516743159160e-01
1.083310861067672271e-01,3.466744453822914046e-03,-9.981636588589440362e-02,6.207425841244218478e-01
1.017861749742761529e-01,3.639486675208612743e-02,-1.619800794137487565e-01,6.963823078061068816e-01
9.265383831130775960e-02,7.221661106029741983e-02,-2.033133871049871422e-01,7.364874645223444816e-01
8.203616230972637924e-02,1.093619192499515891e-01,-2.213936529582677115e-01,7.493248630638223995e-01
7.120830997888837055e-02,1.469306824255307009e-01,-2.117204402752524972e-01,7.534256639593417404e-01
6.152413510629797799e-02,1.837129155627360289e-01,-1.756465546283632884e-01,7.178636615288713774e-01
5.355616250979085974e-02,2.171548211463481537e-01,-1.430723492319212753e-01,6.198125618156132832e-01
4.634804548228260018e-02,2.451830060659375143e-01,-1.452523318684091624e-01,5.013148349679606985e-01
3.818332344523699129e-02,2.674570210546085569e-01,-1.813365496134151655e-01,3.896457645788808932e-01
2.758675707029866614e-02,2.843452477781731602e-01,-2.425261053841177017e-01,2.858833043637040716e-01
1.399619171800014876e-02,2.957894384306934410e-01,-3.010965087078230074e-01,1.718843217371077148e-01
-1.138360407012361034e-03,3.007735209044260505e-01,-3.042855762926773289e-01,2.747897721219691447e-02
-1.443579413486867011e-02,2.983681233740838601e-01,-2.276117728215750202e-01,-1.236948784258841694e-01
-2.253170782537262939e-02,2.896868558153003481e-01,-9.622477479858343452e-02,-2.235558239254559210e-01
-2.386020513749802230e-02,2.779909067552468471e-01,4.308488231356771836e-02,-2.442821384766840076e-01
-1.880896983173899195e-02,2.666422672469070942e-01,1.589645299167935510e-01,-2.096634418569063296e-01
-9.157597565565212677e-03,2.571390427769774667e-01,2.270903607301575922e-01,-1.704655369402796883e-01
2.582818080872880187e-03,2.486662149483518103e-01,2.425262651273660530e-01,-1.684475762047466518e-01
1.424789076428308390e-02,2.391821568807340204e-01,2.240766422090420540e-01,-2.109147464999644728e-01
2.475292332002862125e-02,2.266804725195410430e-01,1.961246600207794955e-01,-2.891526279477548700e-01
3.395071965134693198e-02,2.098310976377742998e-01,1.717871932319529893e-01,-3.848223673229154151e-01
4.197204684401917296e-02,1.886953617526775651e-01,1.490658944749365944e-01,-4.606070680809541407e-01
4.816626299646249720e-02,1.656827842677095763e-01,9.870275162279629200e-02,-4.598960313177655745e-01
5.041420350056596139e-02,1.458313248567930653e-01,-8.785131458657655101e-03,-3.341623451188951988e-01
4.671057147126039116e-02,1.348690748981024035e-01,-1.393601497135651401e-01,-1.043276532287314151e-01
3.768326313297268998e-02,1.359589395132302647e-01,-2.217321838179427962e-01,1.479222378338459765e-01
2.634994016834270314e-02,1.482837623038235908e-01,-2.316007347672565664e-01,3.450706737898873167e-01
1.535564238122791476e-02,1.681363111766248364e-01,-2.081711767173349270e-01,4.490312811221627842e-01
5.062456685984404597e-03,1.906374039253004027e-01,-2.035562510924054380e-01,4.510124288248593682e-01
-5.958330826252352524e-03,2.108905451144340026e-01,-2.372752493970649024e-01,3.591132187404845189e-01
-1.857133107038634254e-02,2.244110865273802324e-01,-2.672447603682946982e-01,1.817084377773652282e-01
-3.103410490185268961e-02,2.276019100262793027e-01,-2.312661928903591291e-01,-5.407549782140211314e-02
-3.983015149730752963e-02,2.194878672775927297e-01,-1.205756709278344579e-01,-2.704862121260612207e-01
-4.278470744949337823e-02,2.028092472501746846e-01,2.393432840400500083e-03,-3.966585889706606416e-01
-4.066024976195375257e-02,1.821487868713466962e-01,8.258487466118465126e-02,-4.297598261824584487e-01
-3.571840814999632796e-02,1.614530496187070452e-01,1.150887898171122359e-01,-3.980696639231279255e-01
-3.021251579326895975e-02,1.429863911411382027e-01,1.051469044519825341e-01,-3.405966751796260517e-01
-2.609153986384373999e-02,1.272190673484294432e-01,5.969213272502626316e-02,-2.900962765287243839e-01
-2.485776989229220024e-02,1.136469386637871115e-01,-1.034133386296464535e-02,-2.527888708569691056e-01
-2.725998747395555824e-02,1.015075474106592462e-01,-8.574736940356969539e-02,-2.327867792681456993e-01
-3.292302835456106802e-02,8.969889260545929610e-02,-1.407742658206506958e-01,-2.395594129398523897e-01
-4.061247318849687399e-02,7.678974905789331951e-02,-1.668035275367814596e-01,-2.768063289627864521e-01
-4.903547506205176848e-02,6.177169575025474174e-02,-1.701165474054142368e-01,-3.239158033427567696e-01
-5.767901346425716863e-02,4.472677344362688268e-02,-1.756249886828018525e-01,-3.578810889223577041e-01
-6.711339951867273390e-02,2.636549916759447013e-02,-2.017504534938206195e-01,-3.765698821189388257e-01
-7.798420310393638921e-02,7.396845915692323165e-03,-2.330816899167255929e-01,-3.821762479571469973e-01
-8.958230198832614621e-02,-1.166217418774843917e-02,-2.308422654588647704e-01,-3.801845561804834128e-01
-9.924442550424034115e-02,-3.051318404773286849e-02,-1.556426751777029716e-01,-3.738558382188936768e-01
-1.029682351278670693e-01,-4.834374771722053932e-02,6.690290232633705481e-03,-3.393667085606132949e-01
-9.719819119987280209e-02,-6.347754289892132418e-02,2.241114668871370397e-01,-2.659850987074179884e-01
-8.104539239127289685e-02,-7.448183139726230473e-02,4.220004854568591424e-01,-1.741864412262211226e-01
-5.707118844494071808e-02,-8.116510721869898970e-02,5.369676723964278420e-01,-9.314459163124623464e-02
-2.983327848639556745e-02,-8.510620796054860215e-02,5.525487259453779609e-01,-6.449943804273812475e-02
-4.342869390706164540e-03,-8.929789897136282406e-02,4.670676378821979058e-01,-1.031682023898306683e-01
1.424761113366840304e-02,-9.613218886564693644e-02,2.765515830927847141e-01,-1.702033933815338407e-01
2.142020699403570164e-02,-1.050984146354948801e-01,1.035225132190725761e-02,-1.884456374123837652e-01
1.540123828385163082e-02,-1.128746072068411294e-01,-2.511109997292700902e-01,-1.226020654414663319e-01
-1.924226639049231302e-03,-1.163119257776747545e-01,-4.419075971867644226e-01,-1.489067739187857620e-02
-2.690713456971977058e-02,-1.148205215265922924e-01,-5.574087200400571485e-01,7.454684743517724088e-02
-5.618343081645484072e-02,-1.102558641612158274e-01,-6.136431298293456571e-01,1.080394471798816480e-01
-8.685925176183861840e-02,-1.055121659869065476e-01,-6.133897079860053392e-01,8.170847979248956061e-02
-1.158251820884136224e-01,-1.023694814012613002e-01,-5.452475050769950426e-01,4.399890363332027710e-02
-1.397685200861028543e-01,-9.968015082360398571e-02,-4.124860148305747876e-01,6.357431947297202679e-02
-1.558322756034722090e-01,-9.456087832378409774e-02,-2.300642058641998167e-01,1.411965805198234225e-01
-1.624054102919560427e-01,-8.572617462519588338e-02,-3.286118167515325594e-02,2.121915674237053739e-01
-1.602638621119923390e-01,-7.444360590936524580e-02,1.185231088737009331e-01,2.391111812095201572e-01
-1.530107828651764423e-01,-6.245878118775789745e-02,1.716000609989351278e-01,2.402818076547738047e-01
-1.460384517895370049e-01,-5.077134757926202169e-02,1.072931820266426334e-01,2.272155366850612257e-01
-1.445195833002046737e-01,-4.063007118468917739e-02,-4.653844245334991248e-02,1.784355190978524353e-01
-1.509957041708533121e-01,-3.412536403121524398e-02,-2.125063923725951098e-01,8.175276704110479020e-02
-1.638130000341991299e-01,-3.323716906367095436e-02,-3.001854421612376034e-01,-4.622496833933309457e-02
-1.781993787027231213e-01,-3.885565373042732668e-02,-2.752697045797214415e-01,-1.785144183309218258e-01
-1.896391349693981043e-01,-5.046187333121537888e-02,-1.823205460872773243e-01,-2.857343657006001236e-01
-1.965361936169290336e-01,-6.616809955456674774e-02,-9.356179981396028911e-02,-3.425146832334544089e-01
-2.003789028153571961e-01,-8.345826288166349749e-02,-6.014656812316588469e-02,-3.490918498504157474e-01
-2.041563646019931566e-01,-1.001834709797560369e-01,-9.095190334227223894e-02,-3.199164740732859946e-01
-2.104199237772528819e-01,-1.147392986646833535e-01,-1.595904636681169109e-01,-2.623166333238063364e-01
-2.204250743468207097e-01,-1.261689031781988990e-01,-2.406155591145957007e-01,-1.948675472168157063e-01
-2.342695064142523709e-01,-1.347868196184114908e-01,-3.131617235826707479e-01,-1.498491103916878564e-01
-2.512161344217915260e-01,-1.421049597334038128e-01,-3.647033967188956227e-01,-1.428764942080051614e-01
-2.702045872619361910e-01,-1.499967810683927039e-01,-3.948347168868898138e-01,-1.727963591915501196e-01
-2.898685164659429714e-01,-1.596441737495361002e-01,-3.917224512733821773e-01,-2.130993480541854002e-01
-3.086504475805570968e-01,-1.704186610070618224e-01,-3.595547933111820083e-01,-2.178801422468440718e-01
-3.254021186066222704e-01,-1.796354087132855937e-01,-3.105120477314251004e-01,-1.507897660021067510e-01
-3.389792698545515681e-01,-1.836846258986521152e-01,-2.325740021857473638e-01,-1.117892141255413807e-02
-3.475468286834712539e-01,-1.803875523737076825e-01,-1.101283509710391101e-01,1.430618624103316139e-01
-3.492574137752349483e-01,-1.708633066594943406e-01,4.170494730049227605e-02,2.379079661582026162e-01
-3.439181672060121486e-01,-1.585178556021924201e-01,1.718649154684197544e-01,2.559100761338738428e-01
-3.336012923182836154e-01,-1.463072509836507995e-01,2.408100800407207420e-01,2.325141086077911756e-01
-3.213743803373423358e-01,-1.356386817844544845e-01,2.482663991969314421e-01,1.942286593600612565e-01
-3.095934331611205348e-01,-1.268873912341417776e-01,2.229714878519407084e-01,1.558229626524465783e-01
-2.990213063941001836e-01,-1.200104936475525352e-01,1.999135828288733652e-01,1.192529408111227818e-01
-2.890939436372482740e-01,-1.148911483823359253e-01,1.971809274452034633e-01,8.552086979754175422e-02
-2.786862343272059062e-01,-1.110704299302550935e-01,2.191274449564907800e-01,6.730786828569139402e-02
-2.669124616059717625e-01,-1.074523080250087970e-01,2.518234638928756874e-01,7.741700792416068844e-02
-2.539957029547655898e-01,-1.025741392507676236e-01,2.648468821553708885e-01,1.177097430454862315e-01
-2.411985394165955532e-01,-9.511712811808822887e-02,2.470396593714305755e-01,1.805707022616892532e-01
-2.302405667150113910e-01,-8.456148863646698044e-02,1.912792486919358825e-01,2.416548770031607118e-01
-2.231163955331326720e-01,-7.196958948818478474e-02,9.368759858321254463e-02,2.620210889281268662e-01
-2.216153772107317121e-01,-6.005477219060204042e-02,-3.364686568717467630e-02,2.145716029751828235e-01
-2.266392800751422798e-01,-5.207349513531679686e-02,-1.673092488892481411e-01,1.046794792362270160e-01
-2.376582090278459014e-01,-5.012852536943446236e-02,-2.734479092188962790e-01,-2.688068860093352497e-02
-2.526117279467595678e-01,-5.390991688338478416e-02,-3.246928475376511525e-01,-1.243749719570792639e-01
-2.686814408781290076e-01,-6.111963746266739494e-02,-3.180956697171269942e-01,-1.640138512142249871e-01
-2.836096409219905912e-01,-6.928035205151315823e-02,-2.790323320373370719e-01,-1.624147323396056275e-01
-2.965397435072168464e-01,-7.698277333217089236e-02,-2.381717713717132479e-01,-1.456821188867039318e-01
-3.077340066299724675e-01,-8.395579016096775538e-02,-2.095987535385112621e-01,-1.332385542651706722e-01
-3.178459586068173581e-01,-9.056924462424570388e-02,-1.948793255352844755e-01,-1.312996242659470736e-01
-3.275453553183751421e-01,-9.749645806324627739e-02,-1.930965429270260492e-01,-1.457889132940757004e-01
-3.375114131988780075e-01,-1.055229934607811726e-01,-2.055457722930896791e-01,-1.752725026073198300e-01
-3.483524733007484775e-01,-1.149933915392476885e-01,-2.280966317817301470e-01,-2.035434205313409184e-01
-3.602478054522212925e-01,-1.257480478774287425e-01,-2.477166542771822855e-01,-2.266428329959015442e-01
-3.726185858954395580e-01,-1.378350506856572955e-01,-2.471145634515493350e-01,-2.568372793332409643e-01
