1.073652580545193663e-01,-3.886235287432818208e-01,2.107939683154514965e-01,1.353174414074594933e-01
1.168659878510102668e-01,-3.800948237835305998e-01,1.692352235441846597e-01,2.058307569825883476e-01
1.233947224582388758e-01,-3.677971824355761865e-01,9.191416074495997734e-02,2.860748969355885740e-01
1.241100937912416741e-01,-3.532501516710323530e-01,-6.329930742484798922e-02,2.958063336461644877e-01
1.154363176602011820e-01,-3.405958244378824440e-01,-2.836517378167718872e-01,2.103667556798317073e-01
9.596726202040190001e-02,-3.333310694061466517e-01,-4.951104877751992817e-01,8.022344558960034511e-02
6.839568185223511565e-02,-3.315538715072871012e-01,-6.077527189514720929e-01,-9.135529635218714306e-03
3.857139881383225832e-02,-3.321570490827656652e-01,-5.852186025846422002e-01,-1.499157338392461888e-02
1.205715803519437704e-02,-3.323283954275141894e-01,-4.753510285608728014e-01,8.137719593983922667e-03
-7.443985205957150825e-03,-3.326129359924772100e-01,-3.046947010851883131e-01,-1.951934219250509028e-02
-1.727436360663977058e-02,-3.358333032018326891e-01,-8.852043494211642161e-02,-1.092953461817134098e-01
-1.690188689805381672e-02,-3.438775444876428500e-01,1.034195032855546315e-01,-2.124743052506934127e-01
-9.316236049804839381e-03,-3.560577635617656056e-01,2.000065306444044066e-01,-2.747344577142170063e-01
7.265851689370935590e-04,-3.700147499612922997e-01,2.017063181052728971e-01,-2.835449982668514224e-01
9.439595594491825836e-03,-3.838840998274845040e-01,1.468140989169163524e-01,-2.712289963808369730e-01
1.503753601750656282e-02,-3.974199217013337782e-01,7.710351800367308550e-02,-2.702038785731333270e-01
1.741664610036106411e-02,-4.111713067678490208e-01,1.806088531050691059e-02,-2.798515240874768772e-01
1.713860311123990496e-02,-4.254011422652055896e-01,-2.918260487535327685e-02,-2.893418958067853763e-01
1.456742033780150831e-02,-4.397853649160633482e-01,-7.366470606218261663e-02,-2.860270102275260795e-01
9.377310397274706000e-03,-4.535978638113499217e-01,-1.339396915588894621e-01,-2.664729455839376371e-01
5.661281683355841310e-05,-4.664814079181028306e-01,-2.388882116587563997e-01,-2.488688186861783558e-01
-1.517458661007522157e-02,-4.787971453473509054e-01,-3.703597654175947440e-01,-2.437606784837449414e-01
-3.553450455082012016e-02,-4.908901985289763625e-01,-4.440369522122010748e-01,-2.399614487812729569e-01
-5.702339647577174542e-02,-5.029612295129475275e-01,-4.155187247858636024e-01,-2.428797905775719468e-01
-7.565348218945307235e-02,-5.158659849350194504e-01,-3.296847037613895304e-01,-2.733104263053038885e-01
-9.066933698339500747e-02,-5.307455718545590617e-01,-2.709494879962879299e-01,-3.218730504762784550e-01
-1.042541216321203751e-01,-5.466422983660570445e-01,-2.724418979527267748e-01,-3.139960099836409113e-01
-1.185461620968492613e-01,-5.595010698474340849e-01,-2.992397206364283968e-01,-2.003548492714395390e-01
-1.343833979412830115e-01,-5.655399082434190428e-01,-3.342497131409215561e-01,-4.119868656795999673e-02
-1.520732794992558090e-01,-5.638280962703837718e-01,-3.733455491779898994e-01,1.096711654893705035e-01
-1.712448465828548261e-01,-5.556843362460297531e-01,-3.935171341659708943e-01,2.160792354847919650e-01
-1.896340869931048556e-01,-5.436050955959393916e-01,-3.420524822440301760e-01,2.670903905188226624e-01
-2.036290578860897038e-01,-5.298471340185850753e-01,-2.177463534753642516e-01,2.832280725753522077e-01
-2.113287064529806303e-01,-5.158590344585780585e-01,-9.023958920027305708e-02,2.762959098249274659e-01
-2.138593288087312083e-01,-5.022932075037663813e-01,-1.098530502974966183e-02,2.663371683675399004e-01
-2.142924240239533484e-01,-4.891686512614191185e-01,-6.338503579135992307e-03,2.586450813263500570e-01
-2.159565215310038089e-01,-4.769903353940885271e-01,-6.022539670288198921e-02,2.284875533668737912e-01
-2.204564907820727726e-01,-4.677854389680597968e-01,-1.197733733398765599e-01,1.397083036742750028e-01
-2.268723328476695278e-01,-4.646933957326955245e-01,-1.368603092839936197e-01,-1.602657425970407945e-02
-2.331749963221137756e-01,-4.696621734594481623e-01,-1.152462296937758618e-01,-1.827245348104004630e-01
-2.387096919373322135e-01,-4.811726366525733711e-01,-1.061415949149613902e-01,-2.776939929146089447e-01
-2.448989801683364442e-01,-4.943518380049126137e-01,-1.414299343252082841e-01,-2.494740611789597329e-01
-2.531463189117014734e-01,-5.029166329518210965e-01,-1.884636154093935478e-01,-9.311773669737954950e-02
-2.625799871392680007e-01,-5.015612466116133872e-01,-1.888831136932677679e-01,1.473331903056861458e-01
-2.704868643501118219e-01,-4.887165300115425270e-01,-1.273919747404844427e-01,3.664554736971474824e-01
-2.747001309949658188e-01,-4.680971021529622966e-01,-4.113869105367609635e-02,4.583216406460607906e-01
-2.752918085302786255e-01,-4.460161303938639521e-01,1.747158964116445751e-02,4.249172297178725466e-01
-2.741322251104826857e-01,-4.270481282228747455e-01,2.891174715067393319e-02,3.338028571216951623e-01
-2.737719401900215455e-01,-4.125472536253286804e-01,-1.450035033222844133e-02,2.462321267801482194e-01
-2.769620451300685571e-01,-4.014806937936211129e-01,-1.131038472696513919e-01,1.964302664881546479e-01
-2.849545806766527467e-01,-3.918970011335693449e-01,-2.065975745937160823e-01,1.869174399139156839e-01
-2.949943512208342833e-01,-3.819443425304870354e-01,-1.949932471735459916e-01,2.111889042093771651e-01
-3.009297968561897574e-01,-3.706402001809694924e-01,-4.242457824067394356e-02,2.409767897713253337e-01
-2.976445476640541266e-01,-3.597236487755935408e-01,1.738345459260982329e-01,1.956852664437132294e-01
-2.846584979007643068e-01,-3.537747506776260931e-01,3.456074446054939742e-01,4.227065747498565118e-02
-2.658078326492380739e-01,-3.564697285056894760e-01,4.084191654555544559e-01,-1.500697705975211627e-01
-2.460925785657653297e-01,-3.675102866669997526e-01,3.801909978833550308e-01,-2.915525558548907603e-01
-2.284956461361714597e-01,-3.844212272051593660e-01,3.236862993004002154e-01,-3.848850656714946639e-01
-2.128282828194850707e-01,-4.060752192729109034e-01,3.030082333670557349e-01,-4.812746170385654443e-01
-1.962614533757590096e-01,-4.314100739335048895e-01,3.596649443819862624e-01,-5.321195693851947794e-01
-1.751822348264146234e-01,-4.567707268996896719e-01,4.835037975917890196e-01,-4.823065492621972927e-01
-1.472685503836643484e-01,-4.777746125820824252e-01,6.330435801182215938e-01,-3.578488780335126185e-01
-1.124487881385367594e-01,-4.926197331158393977e-01,7.597469096868817440e-01,-2.359559433167671139e-01
-7.185321924155423090e-02,-5.024780583687580293e-01,8.640758461924192835e-01,-1.583770667999803150e-01
-2.622181775415409477e-02,-5.084888267405774931e-01,9.611802133035859397e-01,-8.205366807279700081e-02
2.437366845047111291e-02,-5.114491213251564083e-01,1.062639234881422201e+00,-3.635811531035827021e-02
8.236499159860045938e-02,-5.158056259218214423e-01,1.257013691043751269e+00,-1.379020685562431792e-01
1.503021293423990046e-01,-5.282863613994150942e-01,1.460471818708190428e+00,-3.613273505475030900e-01
2.200584373798464832e-01,-5.503840343298370685e-01,1.329780502789708052e+00,-5.225795666693761055e-01
2.756158092092143019e-01,-5.769041088490071134e-01,8.925143703850046961e-01,-5.382234140974254677e-01
3.113824366447853209e-01,-6.019988152418589422e-01,5.381507270378358410e-01,-4.655648416166496273e-01
3.337124317287181174e-01,-6.217215813095224863e-01,3.550490763194753541e-01,-3.233458010898917490e-01
3.487820205157549092e-01,-6.333791705097162605e-01,2.477344751619954266e-01,-1.429577669178588584e-01
3.585417823531957260e-01,-6.357321186221877030e-01,1.426559983356375239e-01,4.883984241900019008e-02
3.618546116628196252e-01,-6.293999676078055883e-01,-1.014282595068169424e-02,2.044461981562829267e-01
3.575998404340946513e-01,-6.167689425370925793e-01,-1.600480231983170132e-01,3.007948046722370705e-01
3.455950500219738819e-01,-6.000123384214335331e-01,-3.201435932865146494e-01,3.694693599541244988e-01
3.235581323696651856e-01,-5.791383001143786124e-01,-5.613331128058335340e-01,4.654921723280702195e-01
2.873736203983566218e-01,-5.515350769136325715e-01,-8.860473660465090218e-01,6.386367557017713636e-01
2.355426142761138653e-01,-5.162602384712295933e-01,-1.187192878843201571e+00,7.723567819943497614e-01
1.755496307382423127e-01,-4.807877884540205371e-01,-1.212526462671659866e+00,6.465412186940131534e-01
1.206571810076861040e-01,-4.581398723637856718e-01,-9.831715265505881485e-01,2.593754249153812919e-01
7.575477568870725431e-02,-4.546635259580417143e-01,-8.129246862085657277e-01,-1.203215686856233257e-01
3.560353592545965201e-02,-4.661951402878318773e-01,-7.931249043213381977e-01,-3.409430045059831382e-01
-5.071372792128860107e-03,-4.848381925260129011e-01,-8.338714443822021760e-01,-4.047790850212573122e-01
-4.716287240517764989e-02,-5.031237923359836994e-01,-8.497885401397495819e-01,-3.266449073775761769e-01
-8.800627592299831159e-02,-5.159023720305747629e-01,-7.839476005730769970e-01,-1.844982804060653903e-01
-1.230454185520873239e-01,-5.221431954774800044e-01,-6.176181045904833855e-01,-6.513465747014647589e-02
-1.489979958445574182e-01,-5.226112425373912185e-01,-4.204849871083207180e-01,4.641277507369756528e-02
-1.661355870356201192e-01,-5.171061373181212728e-01,-2.650186605341872115e-01,1.737914336970999285e-01
-1.772845407966072151e-01,-5.046231953971761497e-01,-1.809394899052966244e-01,3.255262431407036638e-01
-1.862701225419342022e-01,-4.831608045413378072e-01,-1.784837799077829690e-01,5.329693910928295919e-01
-1.957912945343310285e-01,-4.499227510349912973e-01,-2.023630997880897786e-01,7.965527491610303601e-01
-2.061285281160707139e-01,-4.024261634793124265e-01,-2.111262434814981104e-01,1.103310753066125027e+00
-2.161799129409774645e-01,-3.377875910031559181e-01,-1.909291495147718842e-01,1.482232145980135529e+00
-2.235502530970535917e-01,-2.549907171347474133e-01,-1.038844567282736497e-01,1.829642808756203332e+00
-2.252654726468251434e-01,-1.621352027365490778e-01,3.527567473741133330e-02,1.884577767171730533e+00
-2.195627126535970586e-01,-7.331709050642361281e-02,1.928347249917118367e-01,1.668146722033287732e+00
-2.062655235857623337e-01,2.521828621835253692e-03,3.390528377216771583e-01,1.365410043097066595e+00
-1.868739804973739149e-01,6.251135502020285784e-02,4.366088858138596485e-01,1.034171012837637349e+00
-1.641113361765478562e-01,1.059847045158851808e-01,4.738968870191825888e-01,7.047629669896557925e-01
-1.406101746195993485e-01,1.333874131289961573e-01,4.661495752587576646e-01,3.913453775347833230e-01
-1.181175158277085052e-01,1.465876897223671593e-01,4.335567764168757887e-01,1.366656862000569239e-01
-9.764795575993248655e-02,1.487435057054684873e-01,3.852256262941650133e-01,-5.043304687600361214e-02
-8.026189373245588843e-02,1.429732600740714898e-01,3.102168548048987451e-01,-1.803767783798765345e-01
-6.791249215511131754e-02,1.318868266304987769e-01,1.837592082888842293e-01,-2.630805593630318739e-01
-6.300811843511745780e-02,1.180327528577790192e-01,1.241574051087021568e-02,-2.910823915457582123e-01
-6.633615577954779519e-02,1.052289630809734033e-01,-1.455372342880836556e-01,-2.210691995264661425e-01
-7.586131844928573065e-02,9.814375071548722684e-02,-2.354692725014336241e-01,-6.233929509298058447e-02
-8.827169528095084317e-02,9.924342391922025275e-02,-2.609458007651710432e-01,1.063262232423017317e-01
-1.013596362010654450e-01,1.073914413733590562e-01,-2.625718360394130313e-01,2.195944749232502935e-01
-1.147142536567586635e-01,1.192413268500029655e-01,-2.716128621883155403e-01,2.544009441425060802e-01
-1.292519852918223855e-01,1.310303109585913561e-01,-3.098964032142333958e-01,2.171584202010291287e-01
-1.460684360155487804e-01,1.392604577955041945e-01,-3.627616257348229012e-01,1.120474532754839186e-01
-1.651747312725988515e-01,1.414448186105105587e-01,-4.014901845471801622e-01,-2.467302067522907094e-02
-1.856159854448643509e-01,1.374049371249484175e-01,-4.161599823434393164e-01,-1.369222387472568692e-01
-2.062078509696756712e-01,1.290246690919438499e-01,-4.075146386490133832e-01,-1.982884825729256673e-01
-2.263459576210616053e-01,1.181031309489978254e-01,-3.980096274064235939e-01,-2.385730431449152311e-01
-2.461947818963979295e-01,1.051616371290776536e-01,-3.959433436070288193e-01,-2.790867096518916401e-01
-2.650215549227166179e-01,9.056882413374943430e-02,-3.571275774457179919e-01,-3.046258101612372426e-01
-2.808232309530298010e-01,7.438840291380845182e-02,-2.749394637668098884e-01,-3.425910386364021676e-01
-2.921362839003771583e-01,5.571946301231012200e-02,-1.775826541270836834e-01,-4.041665574235309144e-01
-2.989681154088715265e-01,3.466114324018708392e-02,-9.569060621269175060e-02,-4.381662334613907195e-01
-3.023054163318498189e-01,1.322866611421294469e-02,-3.780143070643993825e-02,-4.191328515775747943e-01
-3.032829281401432375e-01,-7.364587053948271761e-03,-1.299041625296662450e-03,-4.045972751488737806e-01
-3.026195208754898780e-01,-2.738987652928555686e-02,2.783533221143001321e-02,-3.964143038646175121e-01
-2.993627719739812565e-01,-4.610244824518638929e-02,1.024346238489142608e-01,-3.520885647714155908e-01
-2.912081701206476470e-01,-6.161140568411189317e-02,2.237494502844309674e-01,-2.682697327856046199e-01
-2.775252857843553689e-01,-7.322186463882275620e-02,3.235659231672597391e-01,-1.961486254028299014e-01
-2.602105798679766324e-01,-8.208809990059802442e-02,3.690223134878897748e-01,-1.585007850681809383e-01
-2.415552900161047623e-01,-8.862564237065899408e-02,3.771892805869847543e-01,-1.030009137342578485e-01
-2.232634546138630716e-01,-9.149537177414010514e-02,3.544841355026831509e-01,-1.178826240498676015e-02
-2.071087468307639401e-01,-8.969673515410410414e-02,2.917041758212825520e-01,8.373372720642700828e-02
-1.960555473758360256e-01,-8.349686148932587704e-02,1.504238023758343312e-01,1.642612193847019508e-01
-1.924447459799381310e-01,-7.264189901639866997e-02,-5.991746539918046954e-03,2.699372795323860541e-01
-1.943816510460165403e-01,-5.668603849865994082e-02,-7.148445610321782495e-02,3.682971411771631676e-01
-1.969038131542425185e-01,-3.687105520450333074e-02,-2.940202822582080322e-02,4.243021905891014023e-01
-1.956463234497324011e-01,-1.491005304306257384e-02,7.970161640622565324e-02,4.541378958685287071e-01
-1.883695907736243624e-01,6.413804464939401595e-03,2.113676906380961285e-01,3.988164044515504214e-01
-1.753191793764979634e-01,2.328036768584463775e-02,3.106487652469597793e-01,2.758461243846589417e-01
-1.594323414308711495e-01,3.428678993205434844e-02,3.248247525781126632e-01,1.644107654637294025e-01
-1.456187712548676905e-01,4.161782871998643413e-02,2.277180544620259206e-01,1.288307860535539418e-01
-1.389620988355928510e-01,4.953768887399805088e-02,3.854884230896776787e-02,1.879636201069107004e-01
-1.426717507434249743e-01,6.082032698708560170e-02,-1.869349186222522274e-01,2.633419044165913325e-01
-1.562214437857245286e-01,7.406242173532931461e-02,-3.550528030697298609e-01,2.663418855131567953e-01
-1.751484113875599880e-01,8.533274467029944299e-02,-4.020259010036884018e-01,1.844710318856483400e-01
-1.939827515130173319e-01,9.166451112416235114e-02,-3.513477040146056884e-01,6.879962626886824972e-02
-2.101034199094045651e-01,9.211463423453665478e-02,-2.934790318408835308e-01,-5.079470185389589609e-02
-2.238945866812261654e-01,8.744668991224047172e-02,-2.581676390319802561e-01,-1.359230710379512597e-01
-2.354601173007646875e-01,8.010168469399779612e-02,-2.044535857495608511e-01,-1.578771376917556535e-01
-2.438012071822929505e-01,7.259428335391149290e-02,-1.291900095115698921e-01,-1.424189159116962256e-01
-2.490106946538094834e-01,6.558014244624536804e-02,-7.918948934909128545e-02,-1.381467203949489353e-01
-2.534849979983520019e-01,5.786918578011274183e-02,-9.978264443260956296e-02,-1.702915462503561961e-01
-2.598443116158757338e-01,4.869243635106833279e-02,-1.545899002683387702e-01,-1.967784309114202212e-01
-2.683666228386605845e-01,3.926530926506004854e-02,-1.863025486430546496e-01,-1.803066525289112043e-01
-2.771604741606589206e-01,3.112812496681396923e-02,-1.654515042368797650e-01,-1.451807194009320234e-01
-2.839359437198601954e-01,2.386306815795080638e-02,-1.055672781311705610e-01,-1.454215529535944351e-01
-2.873548843226388372e-01,1.544161282009756837e-02,-3.119034597997409619e-02,-1.914366605605350158e-01
-2.870302302681293494e-01,5.029054492832068374e-03,4.417650816035251227e-02,-2.250656725300849703e-01
-2.832863832350722144e-01,-6.078499124461676437e-03,1.055773731619327471e-01,-2.192364721616648360e-01
-2.772068903387078787e-01,-1.681147034093941062e-02,1.376023426926398785e-01,-2.100823764974445451e-01
-2.702982583590036181e-01,-2.787374785888808298e-02,1.387429364955310440e-01,-2.324087242205022663e-01
-2.635961287946623210e-01,-3.939683563085168844e-02,1.293422460781204764e-01,-2.285147866580419518e-01
-2.575824501840250358e-01,-4.827275809208529667e-02,1.112048983473711006e-01,-1.265221117913022386e-01
-2.529605831562473650e-01,-5.023077986159017738e-02,7.366978276373639667e-02,4.820124101110709325e-02
-2.499314202804641671e-01,-4.356784649847946639e-02,4.749673226759099087e-02,2.183160935133213465e-01
-2.469162842913115719e-01,-2.987595185987677870e-02,7.310870729851262628e-02,3.293596920307860776e-01
-2.413371285735259053e-01,-1.237194921821598362e-02,1.500575214129142854e-01,3.708004136356458091e-01
-2.319994573491505341e-01,6.201381785316713302e-03,2.234493275621007302e-01,3.721328265056619289e-01
-2.196409043649544812e-01,2.436632883115455103e-02,2.708927918057407735e-01,3.544650553278516081e-01
-2.046007199275691468e-01,4.100848352530307023e-02,3.307145856896723801e-01,3.112211324380892430e-01
-1.865332961245032284e-01,5.534748724036968326e-02,3.919823664329643575e-01,2.623390161645752783e-01
-1.654335446482254335e-01,6.747191342282646276e-02,4.520076926181469390e-01,2.226380311336957907e-01
-1.419036729974136601e-01,7.736046816465717846e-02,4.891871734143243278e-01,1.729041585395329206e-01
-1.177742049767952215e-01,8.429059977579846097e-02,4.759915474104133848e-01,1.043011059061181162e-01
-9.387346374743765764e-02,8.723057550722490561e-02,4.800381017638891690e-01,1.329792335093941957e-02
-6.834626195465622056e-02,8.460489113675907780e-02,5.410499699473682034e-01,-1.183252981695727818e-01
-3.874352787911623797e-02,7.394258731387133576e-02,6.430593930742309894e-01,-3.081668547459367469e-01
-3.941420957840190142e-03,5.346708026873470132e-02,7.490248837768106460e-01,-5.108534270595284088e-01
3.581612137943161744e-02,2.479156356608125389e-02,8.412768097140617130e-01,-6.361672410466094885e-01
8.008156740984637145e-02,-7.731908307592676166e-03,9.293410315025284474e-01,-6.647716339003474362e-01
1.284859203518882165e-01,-3.998788860141975349e-02,1.006833086179145464e+00,-6.254675778527355456e-01
1.799991321089640106e-01,-6.941810029238129620e-02,1.053695384103886523e+00,-5.517408897857258854e-01
2.300435770450704187e-01,-9.449342844926324203e-02,9.480824133403696896e-01,-4.512722364895519478e-01
2.700505066428145473e-01,-1.140446688034954664e-01,6.521947705693948993e-01,-3.307773776797371945e-01
2.930980615856715321e-01,-1.273458751890429175e-01,2.697074271448840488e-01,-2.012708777421612083e-01
2.955920776671794314e-01,-1.333182253093578851e-01,-1.699467838845677981e-01,-3.762312707043699578e-02
2.760127549190100060e-01,-1.308382219608551500e-01,-6.132261260422096072e-01,1.368232610105464264e-01
2.369321948273758471e-01,-1.207913829283290275e-01,-9.499962776231565265e-01,2.650503002904983640e-01
1.875010738285771972e-01,-1.061876818318000515e-01,-1.027248562328789472e+00,3.190977435706605636e-01
1.411871415370557770e-01,-9.042185976585345730e-02,-8.253087293320673368e-01,3.115351390672033149e-01
1.078797124355526243e-01,-7.531937368560354118e-02,-5.069884347280586567e-01,2.925643041427933300e-01
9.031287031405314802e-02,-6.081960113182715427e-02,-1.956852501319202298e-01,2.874265980082622574e-01
8.651996255526589463e-02,-4.647614228073507214e-02,4.396893978043031614e-02,2.863117560354210278e-01
9.251063435764593501e-02,-3.219264066329999979e-02,1.956579323147710769e-01,2.850283086619818662e-01
1.041014086114567805e-01,-1.761761288674534853e-02,2.679730378376626310e-01,2.979728024002040732e-01
1.174173935540705899e-01,-1.817612193664944892e-03,2.646663598668895223e-01,3.340272253230120447e-01
1.283849423858048344e-01,1.596405083922155729e-02,1.740355934024805373e-01,3.772392959924480427e-01
1.329433420928216869e-01,3.606045912163670375e-02,8.300394878193256831e-03,4.266170353041576213e-01
1.285328894883976114e-01,5.877478249701775792e-02,-1.847184990551562489e-01,4.819558997110847121e-01
1.148823188026351777e-01,8.340724758026399344e-02,-3.613043283753409884e-01,5.033427036187644310e-01
9.339878153427942642e-02,1.074596583754351548e-01,-4.980371623588889518e-01,4.587537281880821882e-01
6.624662983857255993e-02,1.280343117779917939e-01,-5.880489054693853745e-01,3.642324079141839310e-01
3.670308192807847369e-02,1.433864910131610881e-01,-5.936930109503781861e-01,2.498547614925873961e-01
9.036912931357308360e-03,1.531138573285653337e-01,-5.129537489184683441e-01,1.392398911235819825e-01
-1.349733366240246646e-02,1.575109472547927270e-01,-3.884161148319226209e-01,3.664370592551345618e-02
-2.877395603571819560e-02,1.564669251739062572e-01,-2.226487801007065725e-01,-7.840458916097226005e-02
-3.508947603147075101e-02,1.497238896008236952e-01,-2.997201972939556036e-02,-1.913168337623301074e-01
-3.232922419975312045e-02,1.377050729256975858e-01,1.403820929981006438e-01,-2.894358332427145464e-01
-2.294615563632229627e-02,1.209860971259050094e-01,2.349406495391324068e-01,-3.793231987489882884e-01
-1.060734712682258329e-02,9.980474941499516139e-02,2.586116908408561121e-01,-4.679307096874057437e-01
1.707801593185134803e-03,7.420773161554637676e-02,2.339942579594526395e-01,-5.559500022905455863e-01
1.165501791728794367e-02,4.472072481263313082e-02,1.638943950046596321e-01,-6.235302698259842513e-01
1.750416469305542816e-02,1.275070735359599278e-02,7.007147602603970571e-02,-6.552704285355011038e-01
1.922001788315690768e-02,-1.915048669966253059e-02,-1.437348421980566560e-03,-6.207773335948396642e-01
1.916919678475298774e-02,-4.771658873661957512e-02,-5.954955141762588921e-04,-5.218667478834417839e-01
2.115015890534326093e-02,-7.053091660583886424e-02,7.983398033778711655e-02,-3.907063668853298921e-01
2.778751670642926053e-02,-8.618330678208867279e-02,1.856603317056528257e-01,-2.353892401646624499e-01
3.862136548813135256e-02,-9.406806688008977069e-02,2.476936195624307446e-01,-8.000116375538146585e-02
5.023057791986391268e-02,-9.449818730629284957e-02,2.166748777068715770e-01,6.279634670725822709e-02
5.848218504569636239e-02,-8.842585976246079837e-02,1.133894073264264252e-01,1.800967550460238487e-01
6.136781712647817327e-02,-7.743625817575482129e-02,2.035875904846023987e-03,2.594873084222153459e-01
5.964826789643044858e-02,-6.341591439659352569e-02,-7.081784510675494249e-02,3.013264427442364224e-01
5.566076261020685284e-02,-4.832529316074029441e-02,-8.868236634218895631e-02,3.022984066898927735e-01
5.182009049079333574e-02,-3.400534673359058291e-02,-6.494451843435156135e-02,2.704994503960956309e-01
4.953233604866609519e-02,-2.148180345480556891e-02,-2.656565925073809536e-02,2.304422807553048180e-01
4.928670251990665413e-02,-1.072534085267458359e-02,1.674031810036055029e-02,1.998162233299345947e-01
5.141273627937263668e-02,-1.216227408015298911e-03,6.830103227827867551e-02,1.805483144564367648e-01
5.608453388064888606e-02,7.517057135223258538e-03,1.185708717727713690e-01,1.687830672731055748e-01
6.289240834231858701e-02,1.593497821064591286e-02,1.537441066940168910e-01,1.679337757438006673e-01
7.096211198649692020e-02,2.478667472393083354e-02,1.690440390731164644e-01,1.861340847875960491e-01
7.929125929641452075e-02,3.490067369698222205e-02,1.641218533235874466e-01,2.184258741344593802e-01
8.670967697054125789e-02,4.648101669971679839e-02,1.326148536414819001e-01,2.447878459749236180e-01
9.184197435336015347e-02,5.885345420396283223e-02,7.267704167127406190e-02,2.501096541949176522e-01
9.351487465730230764e-02,7.095392337687431161e-02,-5.761029513587936912e-03,2.339091127215417731e-01
9.109141668548076387e-02,8.188994918829321790e-02,-9.117728935927361944e-02,2.035319197352143117e-01
8.450618107464022422e-02,9.113024903283234446e-02,-1.722321350743482027e-01,1.660800740463510283e-01
7.422930390587076377e-02,9.843811750326378340e-02,-2.388429516764304927e-01,1.262346647709064740e-01
6.117402428419585481e-02,1.036762410517956534e-01,-2.833682331905657548e-01,8.329027717036807665e-02
4.682215260676152180e-02,1.063885435851640165e-01,-2.907066339068075655e-01,2.520182416436631684e-02
3.348637971515871364e-02,1.055555690838254068e-01,-2.427242817573046496e-01,-5.852080421791087256e-02
2.400238742433416159e-02,1.001833330179349862e-01,-1.366354098756774049e-01,-1.563686384177057076e-01
2.073100930272970752e-02,9.012608379419122240e-02,5.780285011499214365e-03,-2.459213305320446796e-01
2.441152892039554628e-02,7.583822279557102253e-02,1.414404996951343363e-01,-3.255931094127633152e-01
3.396674007251212352e-02,5.718518796476589755e-02,2.407679463895286975e-01,-4.205282838194416284e-01
4.751570295107199193e-02,3.276226140801186126e-02,3.011905687528659836e-01,-5.563887784507198786e-01
6.307009699456968266e-02,6.769559651576620429e-04,3.209851929870416454e-01,-7.270234392634480347e-01
7.853878911564091125e-02,-4.016908410796288242e-02,2.977624918558077760e-01,-9.068181636613737995e-01
9.169954225380382018e-02,-8.986254529300582994e-02,2.286676336707084700e-01,-1.080920283740344656e+00
1.002441034125928776e-01,-1.476134670390476245e-01,1.131148126808537852e-01,-1.229116586101327568e+00
1.022004224269273120e-01,-2.108032546598473667e-01,-3.486205210747662930e-02,-1.298474918730662342e+00
9.653251817073725538e-02,-2.747766319249339007e-01,-1.918541181401254292e-01,-1.260460171872798130e+00
8.333031761057571596e-02,-3.353798994526394073e-01,-3.362339042663362587e-01,-1.163670529235421913e+00
