-3.973872243337928101e-02,-5.851364958433042940e-01
-3.188364401103338519e-02,-4.730135709953464662e-01
-1.518685815870957079e-02,-2.401243317405037381e-01
8.608788606861794701e-02,-6.078669850644613515e-01
1.118295003972564761e-01,-2.844154783416873999e-01
-1.510943163987222837e-01,-5.708966631864496044e-01
-1.348941648339337940e-01,-6.394967707068949236e-01
1.567552952566825253e-01,-3.151044013097930030e-01
4.658141678634408755e-02,-2.399034559056185123e-01
8.719910304958311542e-02,-6.203363872519860323e-01
-1.110221402098610088e-02,-3.738654120903160960e-01
-6.728644421758134264e-03,-5.827816084864128054e-01
1.176996659800040312e-01,-5.961466602231051404e-01
-1.336122816481206677e-01,-4.693532703770088577e-01
2.205571698372601475e-01,-1.759967605182696238e-01
-1.021708763394646446e-02,1.099465953122541473e-01
6.597958828930061692e-02,-5.124156656864670145e-01
-2.490563736559181507e-02,3.218447159370843025e-01
8.498007128941020838e-02,-1.035447833666969242e-01
-8.501828401452116157e-02,-5.912348439408684486e-01
5.962556301797383718e-02,-4.980459337099834016e-01
4.605075327744612146e-02,-5.935569272915538486e-01
-6.315821302185242736e-02,-4.685445654845087349e-01
-8.845404943789159091e-02,-6.389897652547742446e-01
-1.431177663779146236e-01,-6.200921944576731626e-01
9.786119663551473558e-02,-4.719331541638561722e-01
-2.623967078300158962e-01,-1.077620188675868507e-01
1.134967654744631904e-01,-1.201854414553349404e-01
1.322786505525219702e-01,-3.002124897198769071e-01
3.443474198952167775e-02,-3.311028289987507089e-01
-4.285981445505626652e-03,-5.891942857239829134e-01
5.497996000222782342e-02,-3.059295924695951685e-01
-1.045955804502394226e-01,-4.753335560369564838e-01
3.261213532714513086e-02,6.670235765133147865e-03
2.696035696723708686e-02,-5.498990437561811495e-01
1.406296011822611991e-01,1.306898147082941053e-01
4.697539471067346817e-02,-5.117606590821626167e-01
4.264839000646925005e-02,5.684888284652167556e-02
-5.384613511234925820e-02,-5.470615302458896601e-01
-3.513620654391202969e-03,5.560147430862216744e-02
3.734592586391338731e-02,-4.753774156940894224e-01
-5.318413085889395209e-02,-4.450865676977925345e-01
5.995239198897206467e-02,-5.321155595992425047e-01
1.652783180547956476e-04,-5.012046308030406738e-01
-1.869549978792317546e-02,3.414021068082075949e-01
8.389572417226887069e-02,-6.287210964628481280e-01
6.499986561652371098e-02,4.730095038074511038e-02
1.491633206166076420e-02,5.236891563534895599e-02
1.035777413071068409e-01,-1.189256409570336182e-01
7.784043899052472959e-02,5.015366634407492086e-03
-2.020550263599307783e-02,3.311753235777035176e-01
-1.703128036856399463e-01,-6.359455220661457409e-01
1.140122336129637537e-01,-2.854253270453562807e-01
5.643539645397932514e-02,-8.643600466796852455e-02
-7.683545403265856777e-02,-5.094421454969334517e-01
2.797636795010194355e-02,-4.069065773937396990e-03
9.622042498944183286e-02,6.121224501784205962e-03
2.029736892441753593e-01,-2.037264923530424099e-01
3.488665163083182197e-02,5.970692586942683011e-02
-6.075653205370346033e-02,-4.902485255463686631e-01
4.889273096090251958e-02,-6.004809489626213859e-01
8.162839574965508049e-02,-3.877364639572112304e-01
-5.429891928280983215e-02,-5.647907930392868092e-01
-1.404665849222045404e-01,-5.754283273836999779e-01
4.330084745268636404e-03,-5.102452683240231712e-01
-1.699447132488205447e-01,-5.033141318238114614e-01
-1.057178732810833965e-01,-5.305016876132007120e-01
4.382078340084438750e-02,-3.621736548946231093e-01
3.588621371516953484e-02,-3.609934070165263797e-01
4.624475152606177808e-02,-5.451050153177300350e-01
9.983483488295741282e-02,-6.009839618039042319e-01
-8.361015198047438979e-03,1.339194720307644859e-01
-2.473513921115266800e-02,-5.383307680747638768e-01
7.421456982074869924e-02,-6.173770566115436287e-01
-9.447521958472515635e-02,-4.379624811808563445e-01
-4.741089405789711275e-02,-6.261595697079589407e-01
2.257846522230604336e-01,-2.030578838324412216e-01
7.627642380128107913e-02,-3.283276761259564802e-01
-7.745554565753853815e-02,-6.058615045452238057e-01
-1.865339797064957672e-02,-2.954316161606739821e-01
-4.074269082839410139e-02,-4.646098185780007661e-01
6.038173360663068312e-02,-7.363719211177022217e-02
1.389157152874761492e-01,-4.686141888912576103e-01
9.836577938827062439e-02,-3.352268786879263329e-01
-2.131904476675705595e-02,-5.237333282073701746e-01
-2.794852590302954187e-02,-5.532737880574357670e-01
9.097600757359480816e-02,8.887050097904758417e-02
1.579625533615824917e-02,-5.987868343413235150e-01
-1.509256575107624787e-01,-5.758331287827123113e-01
-1.321958825067994781e-01,-4.884052700752353759e-01
-5.995282539821100709e-02,-5.106892313370501313e-01
-3.958266156838452510e-02,3.342161882473979606e-01
1.349054895204474525e-01,-4.797431210853718708e-01
-1.243134844961442109e-01,-6.124335394681285072e-01
4.276661671638593010e-02,-3.693020970338285469e-01
8.419962503888389627e-02,-3.295084634552590819e-01
7.161975592549640890e-02,-9.622461162892503861e-02
3.252643644042474413e-02,-2.919027755563231574e-01
-8.876574990822261313e-02,-5.374589557124942463e-01
8.776407603331015661e-02,-3.285348941876689577e-01
3.223383251515932191e-02,-1.370751216803733907e-02
5.304447658373023788e-02,-4.708355000062103835e-01
3.122394380444426520e-02,-2.369047163481969864e-01
1.182025627048368666e-01,-5.484047152716371443e-01
4.214869415324207225e-02,-3.155016441306390806e-02
1.510118633862368442e-01,-3.122729179241596209e-01
6.312732128511366891e-02,-5.644549444380544401e-01
-7.837631409676970584e-03,-5.944987489565861649e-01
1.098925868608365830e-01,-8.767867334524948042e-02
1.629444497908849598e-02,1.142711922829680038e-01
1.608933756329884446e-01,-3.214220466007788324e-01
-2.931306540231992663e-02,-5.069783603652965320e-01
1.804941526210201985e-02,-5.108663582670733838e-01
4.674995370666990002e-02,5.527911452264144820e-02
1.713305129788511572e-03,-5.373416328609762482e-01
2.438123433024919073e-02,-3.206035583400610456e-01
-1.179784535086431108e-01,-4.934488126150224918e-01
2.409123716550809480e-02,-5.986887720532297896e-01
-1.743362287599567462e-01,-4.970147726576109037e-01
-1.445908976902828269e-01,-5.398688132940213658e-01
7.269035288442249332e-02,-1.116517667454889340e-01
9.458001915536340398e-02,-2.467641319071607331e-01
5.083028635276964913e-02,-2.742753405473110084e-01
1.262813105676430236e-01,8.900934939656435230e-02
-9.084971429020094469e-03,6.978306217281493584e-02
4.494176871284516483e-02,-3.861959106036261247e-02
8.104014576226037381e-02,-5.566521655893161835e-01
9.827624086605424303e-02,-3.584852895304836418e-01
1.237465332029515919e-01,-5.808675092977073628e-01
9.724799807711193012e-02,-5.347448629382726137e-01
4.662443701256135942e-02,-4.808148517832969704e-01
-3.894932330190825631e-02,-4.815180805594560520e-01
4.041401425602697550e-02,-2.576687098944564491e-01
8.474735235487873553e-02,1.095617682558943651e-01
7.183246878710558558e-02,6.830393783185451095e-02
-9.589973617915448223e-02,-4.605507882061053437e-01
-6.301499376792785156e-02,-5.860810673353598066e-01
7.465371205956694567e-03,-5.998655358773979929e-01
-1.583164975142105080e-01,-5.270646782907700834e-01
1.085139961661993890e-01,-8.332520936587428650e-02
5.159828679940070550e-02,-6.546881785122082853e-03
-8.134313576149010405e-02,-6.166369855360345209e-01
-1.242499275069486320e-02,-6.212223930119964432e-01
-3.054172936062826693e-02,1.054304450777753255e-01
-3.658391836039442957e-02,3.370673997932546184e-01
9.242828324714413846e-02,-4.711239040161805391e-01
8.149328562707325307e-02,-2.571661916878517640e-01
-5.629459706745987280e-02,-5.337078652111078014e-01
5.418161731057025143e-02,9.675583320484448802e-02
-1.636590559651019960e-01,-5.034444680644387660e-01
1.760260972452798445e-02,2.373251983590496383e-02
-1.361169959303776267e-02,-5.204000645045427920e-01
1.987626447306197752e-01,-1.975438832515288845e-01
9.749348799557111533e-02,-2.951062155777947060e-01
-6.134145699574489186e-04,1.186131495138288416e-01
-9.257493205133693337e-04,-5.989693047475492804e-01
1.197898303527086261e-01,-9.291548722089182366e-02
5.663150348883916330e-02,8.942907995942250832e-02
2.162124139845222892e-02,-2.401132771353819972e-02
1.050489165774343148e-01,-2.733508397042964666e-01
-4.614130957869555516e-05,8.267056985182286155e-02
-3.225697508423586157e-02,-3.216729986831518562e-01
1.094509295029626461e-01,3.437767508109701442e-02
1.408315504570682997e-01,1.200644534045918199e-01
1.128285237168162869e-01,9.847435767592394029e-02
1.215106225983544341e-01,-6.351013347887352056e-01
-6.981239213297441015e-02,-5.189380313684923696e-01
2.302109800619628333e-01,-1.815572664372356315e-01
-6.527821229948505000e-02,-5.062514933455953825e-01
3.596756486949148623e-02,-5.291132518754800840e-01
-3.873502790892430214e-01,-3.049240607117437163e-01
-3.846007384336247448e-02,3.375302788007140675e-01
4.761961404956027710e-02,5.958585065367605349e-02
-4.520118484032153994e-02,-4.812514696548564341e-01
-3.322086215887543048e-02,-5.084075732360706645e-01
-1.343911279064613495e-01,-5.582686439502800857e-01
-2.415669940223807988e-02,8.562395362332209103e-02
4.879301128940383148e-02,-2.511543196914847731e-01
-4.132948189151564033e-02,-4.900825478458489814e-01
7.397710879525709604e-02,-5.741327663003871207e-01
8.950232924926460054e-02,1.147115350780720799e-01
1.439815947167631949e-01,1.330184160879954725e-01
-1.065713800503687025e-02,-2.741313206397971713e-01
9.071288376069874815e-02,-3.008514984584512164e-01
2.509156625928005147e-01,-2.163780452056007775e-01
6.480046427561847455e-02,-5.020547106017592132e-01
-3.955374459402754561e-01,-3.295312442323615199e-01
7.345124921024870357e-02,-4.762127146432152403e-01
-1.696112565618459467e-01,-5.687072413523115433e-01
-2.206420801821051825e-02,-3.489136798360478187e-01
-6.761548455741506203e-04,-3.459753740133660882e-01
-2.315818751492759731e-02,-3.236955466660726977e-01
-3.037115183172711674e-02,-4.504523069756377618e-01
8.430779703963597882e-02,-4.846782188372114053e-01
6.930432521190188488e-03,-2.949088754167928927e-01
8.561871817868638157e-02,4.350999150844536700e-02
-4.935686421084772846e-04,9.296801708189217361e-02
-1.775002845518274808e-01,-5.696993804033598785e-01
1.222023678437579308e-01,-2.859411451593156239e-01
-1.807285312979693970e-01,-6.097544972748040193e-01
2.212425755425428964e-02,-5.056873179512677563e-01
6.478942336976867278e-02,-6.415630306040892572e-01
5.646878393957333042e-02,-2.917534534288541703e-01
1.070565476621475609e-01,-4.635856170729293346e-01
3.778400545441074065e-02,-3.631263977932556730e-01
-6.145384662603947667e-03,-6.016445589493963908e-01
-7.182335455278243685e-02,-5.574190025583822816e-01
-2.747074738431865004e-02,-4.846470271972720401e-01
-1.771921582090335567e-01,-5.147482192277906821e-01
7.590917454784795737e-02,-3.513153486124226399e-01
1.065007476530221986e-01,-6.245600074445141203e-01
-2.572587901144451905e-03,-3.402212035225982145e-01
-4.231344040960240971e-01,-3.083830074090267437e-01
-1.704699585549571128e-01,-5.027419424827066496e-01
5.343219215260741617e-02,-3.699292172688196656e-01
-9.602244048853281200e-02,-4.947065151320980125e-01
-2.517233156868137200e-03,-6.242829398413390907e-01
1.036160598472446459e-02,-5.193084444467599425e-01
1.295274714253658033e-02,-4.790119076618936655e-01
1.147546682383682182e-01,5.392999069133719292e-02
-7.000912979082851706e-02,-4.245339796402424204e-01
-1.898339681723911210e-01,-5.782464404470307739e-01
1.005242028840057644e-01,-5.913939577468585451e-01
9.898632679259988798e-02,-3.569139768381467959e-01
-6.979145302250899796e-02,-4.812887349401399062e-01
2.057844112270180714e-01,-1.914793702875289272e-01
1.293916251355796687e-01,-4.757321684574513654e-01
7.559398542769957263e-02,6.362759392078209952e-02
2.172692138721874500e-01,-1.789081094788718129e-01
9.579189242744989841e-02,-2.592677052429021578e-01
-1.520935743709353472e-01,-5.770128265196265982e-01
-5.995310782593610277e-02,-4.791401033634693496e-01
5.545807709994221568e-02,2.377448702323547991e-02
-5.533754959193182277e-02,-4.669073144372088979e-01
-6.918656886193697009e-02,-5.632352281549789508e-01
-1.736446303030925176e-02,-5.823922966973474891e-01
-1.870644011625755554e-01,-6.015046468751006348e-01
-1.853159928214517249e-01,-5.011174089085118633e-01
-3.274707789674757841e-03,-5.398153572555461910e-01
1.038456794672643069e-01,1.320473747328809733e-02
1.116603054663759531e-01,-9.820920228527629803e-02
-8.355240269561026167e-03,-6.391493273065865788e-01
8.874227201433115830e-02,-4.935953072086476379e-01
7.715102028998566119e-02,-5.991535279207005349e-02
-7.078296738607392502e-02,-4.671608095229148327e-01
5.420627405383182662e-03,1.458818959149386085e-01
7.463337089320953854e-02,-2.931237468785944933e-01
1.121620303263126672e-01,-5.295348774213531895e-01
6.902365296213552881e-02,1.803658666113316933e-02
-2.629659209367256056e-01,-7.460433894913043318e-02
1.114181788940953322e-01,-3.926538069283417309e-01
5.465208421788991799e-03,-2.403834243517616320e-01
-1.029016416589612071e-02,-2.383293433623039359e-01
2.016470072545950565e-02,-3.475251213791036853e-01
-2.572827383909292998e-03,-5.124097301554932926e-01
-8.411925703594613779e-03,-3.716803765399880888e-01
-1.021920942174784352e-01,-4.558498151418515221e-01
-5.905190741511301411e-03,-5.789368284501843487e-01
3.739442527915581849e-02,-3.585590774823574356e-01
-8.825202101696671964e-02,-5.507897117475970550e-01
4.475298219242218600e-02,9.498662775949284764e-02
-9.589320628299602411e-02,-5.708265072414142605e-01
-4.162902689868704376e-01,-3.314074407060420002e-01
-1.855789655868475552e-01,-5.021574450588169869e-01
1.113483523450128354e-01,5.439757104213249761e-02
-7.388500296696365321e-02,-6.001314305765016455e-01
2.573817276006362675e-03,-4.860442238191567399e-01
-1.265170620912543509e-01,-4.973586418191326963e-01
9.472414156251995898e-03,-2.585499572621974829e-01
-5.922207724768102644e-02,-5.542357161137299038e-01
-1.926339283390977597e-01,-5.169356233444605264e-01
9.043285177317439416e-02,7.598351959013482926e-03
-2.519819353189589606e-02,-3.035678085275678728e-01
-9.997988683911107621e-03,-3.590151455849165951e-01
-3.370016906210160368e-02,-6.098851883241604988e-01
1.071648723765320499e-01,-3.031345766851761825e-01
-1.830940250655119783e-01,-5.655073801770561515e-01
2.664463754435986154e-02,7.313839481640094231e-02
3.980017688966352996e-02,-2.809338088277530399e-01
8.341929098067213388e-02,-4.762255191376537633e-01
-5.556920998046188664e-02,-4.396321661431156214e-01
-5.504847773256327237e-03,-4.805781320964435110e-01
8.119690042811156250e-02,1.002066176202525138e-01
-9.956139835204269595e-02,-5.042403215549874362e-01
8.490279993881844067e-02,-3.006513375290917334e-01
8.438264611860302189e-02,-5.249048816491890257e-01
5.453435236074255510e-02,-3.735904742617831009e-01
1.289520542539193126e-01,-3.757829331344904600e-01
-7.309029140423806137e-02,-6.002606990146149846e-01
-1.547349409128484510e-02,-4.933877111094759349e-01
-8.159370795199061277e-02,-4.973668083034497589e-01
1.802938690113065068e-02,-2.701602656557006710e-01
-2.844210924578463029e-01,-1.010818481117962131e-01
6.955543694731081139e-02,7.660824709677371835e-02
-1.464106864896175253e-02,-6.092086333595309044e-01
5.226075466829072091e-03,-3.498869348066585006e-01
-5.558408956228788611e-02,-5.581914336266660115e-01
8.428482447794249932e-02,1.016570287465936584e-01
1.959803076011124023e-02,-1.370222881002547410e-02
-8.544903953549920494e-02,-5.678009819049555373e-01
1.070250238414918176e-01,6.823711294720580245e-02
-1.015891095891424678e-01,-5.725419721756894731e-01
6.986232766410127581e-02,-9.815885507791444198e-03
1.622223432134839438e-02,-4.734681681673234555e-01
5.336841371859646355e-02,-5.148364371719865717e-01
5.119037969256967635e-02,-4.175811667538733007e-01
1.037650007811670161e-01,5.264741212002210791e-02
6.548231096620915626e-02,7.348739262770509484e-02
1.922445430265096178e-02,-5.693639974340279908e-01
1.242460062709977997e-01,-6.274967842719377797e-01
7.796394091547642624e-03,-4.866850928279681243e-01
1.159369922855393309e-01,1.394198905194887761e-01
7.066264307960767876e-02,-1.067863176131308434e-01
1.092785459402312309e-02,-3.754338977761715324e-01
9.867196160535640637e-02,-6.431224731107852977e-01
1.036058553472364308e-01,-3.425735769431067501e-01
-1.961813329994455124e-02,1.317024173634420148e-01
5.835246766062285317e-02,-4.100609899388725776e-01
8.557233773975270186e-02,-4.651043700349170584e-01
-2.637020209179052888e-02,-4.565338684385547574e-01
4.301084253721532136e-02,-5.305511005823451143e-01
-1.264899495002185237e-01,-4.870060557906793486e-01
6.568453336092749950e-02,-4.942790564591766911e-01
8.391953352111947151e-02,-4.039954806408188048e-01
-1.798892778862768993e-01,-5.575441536702467893e-01
-6.740003537079886087e-02,-5.325568816184641507e-01
-6.056658153539284939e-02,-6.142211517456448444e-01
-8.565547370525405935e-02,-5.591299979647290641e-01
2.098476721178053062e-01,-1.617615206419208418e-01
-5.781372736090983899e-02,-4.647426975560350337e-01
-3.972626648133914529e-03,1.323396579140423412e-02
9.230430919525955957e-02,-6.189042501772531457e-01
-1.862792397075307971e-02,-5.634623291358806796e-01
2.001696410553677197e-02,-2.386465337076637550e-02
2.039778612946563374e-02,-2.577269904187275973e-01
-1.310285379839681852e-04,-5.395167103726213886e-01
-4.100025641698310519e-01,-3.326196108294644516e-01
-5.103006881026894703e-02,-5.564801759233952705e-01
5.334593626686467971e-02,-6.360936327034324433e-01
-6.945727920578670389e-02,-5.485969390331993933e-01
1.166044447328331568e-01,-2.589223900506640308e-01
1.095943330134256932e-01,8.327690987991231975e-02
-1.042245172869745717e-01,-4.560817874918089987e-01
4.730918488701785218e-02,-4.016564343021135075e-01
-1.094562863049910462e-01,-5.431562906826414849e-01
5.638029073580275163e-02,-6.320470946683059976e-01
-1.201701722755487145e-01,-5.776651200266957886e-01
2.298195990494744656e-03,-5.934305579466803149e-01
-1.875964588738954220e-03,-5.473083044059170454e-01
4.698833247009126524e-02,-2.334689473982187735e-03
1.123483558895203016e-01,-2.888215384606505065e-01
-6.664764103979547993e-02,-4.411539595430348237e-01
1.232783694532559871e-01,1.183375253991345577e-01
1.181281407744155798e-01,-3.247890676870546778e-01
9.505340422364216835e-02,3.999990907275607910e-02
1.183988014399770528e-01,-1.157410295165458569e-01
-1.440049901351178052e-01,-6.317123612897247442e-01
3.916320282712426604e-02,-4.111584981766657210e-01
-1.053077466773886250e-01,-5.057253284906061408e-01
1.173792869757657176e-01,-2.761800339855330355e-01
4.792401359129971894e-02,-2.857448723547328373e-01
4.462265856155234189e-02,-3.271196554783728505e-02
5.471632160903072695e-02,-5.663185806168080649e-01
-2.774714134352673778e-02,-3.122711083754728389e-01
6.069214415558366049e-02,-2.955629760771062431e-01
1.260442591213114527e-01,-3.033903139711147667e-01
3.208698901131779024e-02,-3.121140020993102282e-01
5.412258682034265522e-02,-4.696906637690937969e-01
-1.862143405285616726e-01,-4.747428197295795460e-01
1.462008468977841202e-01,-2.952503934635121174e-01
4.544166376739788848e-02,-6.376905338625328268e-01
1.628285990880551370e-02,-2.805688651093077857e-01
4.886410136699836926e-02,1.855946606155711720e-02
9.057028425042368269e-02,-8.699857026143820171e-02
3.369297179412589216e-03,-2.975953314600741084e-01
5.075495066276092260e-02,-5.566023424402262165e-01
7.231457663052198725e-02,-4.192722463382925202e-01
1.219056544089790473e-01,-5.950597891035486198e-01
7.709951338105980323e-02,-5.126008143202686052e-01
8.725753080440212806e-03,-5.201167093784168083e-01
-7.011588717231231893e-02,-4.288532459816938314e-01
6.368670838947609880e-02,-2.707482048658627072e-02
1.437178193820187744e-02,-3.963838390302242831e-01
8.673519154745079618e-02,-3.190815311878125171e-01
-1.561249791426543854e-01,-4.544968017862522913e-01
-2.967119493838549782e-01,-1.207972649324219327e-01
3.520915855192896515e-02,-3.313312167825742671e-01
-1.542923463004741702e-02,-6.017355243618239813e-01
4.299062220418359281e-02,-2.802449933339405952e-01
1.452050822689521237e-02,5.152138881458301345e-02
1.674867891733788916e-02,-3.947561996142014418e-01
1.278556498800021979e-01,1.433959610325307166e-01
-1.053351660990275995e-01,-6.301014205515715894e-01
1.131059132137904877e-01,-3.721779582013437504e-01
-1.618064808145059930e-01,-5.334055979024568961e-01
-1.286910903390574568e-01,-4.975963897546204495e-01
5.361395389132039835e-02,-1.056742109379897876e-01
7.297208679536559828e-02,-4.694410288638521944e-01
7.208960810455022905e-02,-6.436185428354275206e-01
1.062476191089015698e-01,-6.307323397359229089e-01
1.304948395673042327e-01,-2.920217908020288911e-01
-1.858102314236191877e-01,-4.856298143312841042e-01
1.033384820860288045e-01,-5.021622560861066509e-01
3.846739429469669957e-02,-2.910520579737828073e-01
9.432899780286929659e-02,-3.165089989307093288e-01
-2.685935360334468225e-01,-9.500245223347458801e-02
3.552554274295649517e-02,-3.099096343020824040e-02
1.150293794416904491e-01,-2.987566621974812042e-01
7.487465608371923764e-02,-6.112716331875326370e-01
1.410450830544297540e-01,-3.024370845479202874e-01
1.447025597122930662e-02,-4.081197943859857236e-01
4.662191980133034708e-02,-4.113913964874662543e-01
1.675946917055304297e-03,-2.734285963276005260e-01
-1.584260321998284815e-01,-5.631072355773656390e-01
1.177039170952177694e-01,1.325810524104875654e-01
3.466881952214762030e-02,-3.861128870438038652e-01
2.539347167628269730e-03,-5.229782694102839136e-01
5.897329224899772182e-02,-6.374384691005583470e-01
7.191458576767395527e-04,-3.490682023230368136e-01
1.053933059091842761e-01,1.012240530617705137e-01
2.203259820170022643e-02,-5.143101023341242195e-01
2.611148086776382549e-02,-6.385222280130571360e-01
-1.631555232002185329e-01,-5.219054960527254039e-01
2.220614168082819528e-01,-1.672058183074767168e-01
-9.995456557507576001e-02,-4.733291145024844937e-01
-1.805132504408341609e-01,-5.543547066316821814e-01
8.677512389484554056e-02,-1.355706473075690699e-02
-2.688363879865386386e-01,-1.069774172747192109e-01
3.932039525629271726e-02,-4.674455129927917452e-01
4.422132602002271096e-02,-5.159796236505084233e-01
-1.337559273691938388e-01,-4.919027339633226248e-01
4.963697371301023509e-02,-5.885966646544814607e-01
3.787581723744659623e-02,-3.161557654992805388e-01
9.303713903283272746e-02,-7.798232830380824598e-02
4.273098888611626123e-02,8.958540117352120635e-02
2.753296129212778887e-02,7.492927987551301072e-03
-1.836303973361079755e-01,-5.015328084507078010e-01
6.037553724138833289e-02,-4.139958555545768526e-01
-1.190530193863443831e-01,-4.997179955871772217e-01
7.568291680379568565e-02,-1.949397380242201550e-02
6.713816182184628722e-02,-4.274170713925895537e-02
-1.270856271674486448e-01,-5.187660855138233051e-01
-3.380857054495323144e-02,-6.398375638920187347e-01
-4.525636390772613815e-02,-5.822756248828321324e-01
-1.681299602123670356e-01,-4.719217525242289102e-01
4.511778889872841702e-02,-2.860628736423858065e-01
8.226561745815785809e-02,-9.402647189121737803e-02
-1.233219442118227427e-02,-3.196285838311962446e-01
-2.761416957011697537e-02,-3.392938048384245286e-01
-1.400459924403804068e-01,-5.817533620972281660e-01
-2.453273918465537218e-02,3.418163949458392636e-01
1.139337517112231080e-01,-3.759822926026882839e-01
1.207489061546932474e-01,-3.312137960727274399e-01
-2.561796873694900945e-01,-8.036491859010919114e-02
-2.896524113510268172e-03,-5.833905604405993373e-01
1.258862824089823640e-03,-3.760896821026208370e-01
-2.577130067662870005e-01,-1.084763841642997217e-01
6.373675034374826076e-02,7.111989524558126607e-02
-1.653523626718939599e-01,-4.911740129161619173e-01
2.982886401844619950e-02,-5.219187342258455597e-01
-1.010470800739229347e-01,-5.254284491613129271e-01
1.157573672643379403e-01,-5.816931935867365455e-01
-1.896563234054238767e-01,-5.577371171608515033e-01
1.042945879578537349e-01,-5.551789516253229362e-01
-4.278112118741079772e-01,-2.911288490266183415e-01
2.962633761303112845e-02,-2.856646343660646514e-01
-2.944688856480492944e-02,-5.299385589359462134e-01
5.078833388942682880e-02,-3.768512364451204188e-02
8.533777970120537404e-02,9.521001431560305317e-02
-8.860336296108806131e-02,-5.917604205303993448e-01
1.412059248051046323e-01,-3.386153255944116536e-01
2.320532169603684025e-02,-5.094303762744456510e-01
-9.373848394945494267e-02,-4.849954681634714992e-01
-2.066007624514272223e-01,-4.797731385197065990e-01
7.784320404855893383e-02,-4.855144519588531216e-01
7.132230337978329171e-02,-3.943340945498369221e-01
3.530469379815137643e-02,-4.085378478534296143e-03
-1.251513968232581542e-01,-4.982666805005250832e-01
-1.793473921862706599e-01,-4.721821177590488916e-01
6.429045244642250800e-02,-5.126492441353683871e-01
6.668614406983519594e-03,-3.117540174727889135e-01
-6.974873467035946906e-02,-5.344545876252428940e-01
-1.867538280469923651e-01,-4.642079015701022771e-01
5.379815282188904479e-02,-5.095735227453402905e-01
2.503623922171954730e-01,-2.012394081474693230e-01
-4.525115749187236247e-03,-2.339634177782268232e-01
-9.544815373515336265e-02,-5.443758378935728004e-01
1.011671869129149304e-02,-5.881923396857015041e-01
1.284703004057138331e-01,1.441755825711075190e-01
9.224860565574699578e-02,-2.482185267443989263e-01
-6.656854070354900621e-02,-5.949979424131558448e-01
-6.678867632403218124e-03,-3.282218809577793217e-01
1.147617238366851478e-01,-5.008857599685115902e-01
-2.965626954604771992e-02,-4.589364162992140006e-01
-3.960102689356976291e-01,-3.298386327211237923e-01
-9.169645372638324243e-02,-4.924206990968938991e-01
9.958394751164278969e-02,1.183480671308136944e-01
-1.330198301441388731e-01,-6.100906840549041865e-01
-3.412904345864042899e-02,-5.795697657449235818e-01
-1.224876623247395102e-01,-4.484464123157170246e-01
5.555357488161194457e-02,1.009082735875138637e-01
8.783558706433325369e-03,-2.423326217836274665e-01
3.790362481725673138e-02,3.554002701603475867e-02
4.183438222848268051e-02,-5.548595005745645681e-01
-1.774194513586117572e-01,-5.282223021104848204e-01
-6.167953666808767554e-02,-6.058043518101761116e-01
-2.268861333140748116e-02,-6.276499652854001798e-01
-1.726476054980156660e-01,-5.177488070917140028e-01
-4.604161706759490880e-02,-5.893638001821150940e-01
1.441404901868467148e-01,-3.680755710283477034e-01
-1.499525663257967878e-01,-4.676852264825961392e-01
2.049009231185947577e-01,-1.634004560998705835e-01
2.409816128217501241e-02,-6.329324085740059003e-01
-1.795824241762322693e-02,-3.634653991990114963e-01
-1.441117901771440390e-01,-5.045423288307482323e-01
4.807508962682782716e-02,-2.812396381692862102e-01
1.112954038645258548e-01,3.715944137191362628e-02
9.547402138718430464e-02,9.638184854068410079e-02
1.203128578085788103e-01,8.975604011485582845e-02
8.579283497302425676e-02,-6.097387092387402951e-01
-1.369454239061218548e-01,-4.594486226062807210e-01
2.111114729670465762e-01,-1.674513434770407705e-01
-5.658198074830766977e-02,-4.797741250003420554e-01
8.887588550094405182e-02,-1.072058915868646656e-01
9.717070943086492107e-02,-5.068164594522387434e-01
4.280650233645066915e-02,-4.819319258032783715e-01
-7.229568437507127854e-02,-5.300397738947028037e-01
-5.020499906851894067e-02,-5.353784840680938517e-01
-2.265159284009587992e-02,1.261765681230861968e-01
5.253538417866865373e-02,-3.972948524460633291e-01
6.085635825386970232e-02,-2.885923464930160165e-01
6.177326002697303142e-02,9.901025910293026477e-02
2.374832595183185013e-02,-2.669480728754550780e-01
-1.532310282325610729e-02,-6.199071818897312625e-01
8.750499582815973731e-02,-7.858274486497507372e-02
-2.442658674951259101e-02,-6.182317931473295669e-01
8.044301798948250148e-02,-3.230847798534571824e-01
5.422396179318600407e-02,-5.674301560473206107e-01
-1.372308935527527529e-01,-5.733570207961293796e-01
1.532995120795210831e-02,-2.928416017621361944e-01
-3.099325842442435253e-03,-6.060287027835290496e-01
2.803370795929149839e-02,-4.504626541297351849e-03
1.107840327555207338e-01,1.269891075391821333e-01
1.533332295352737296e-01,-3.133219043426173078e-01
-2.319167707389602207e-03,3.183929974626742432e-02
1.139288117095353936e-01,-3.404358181799160832e-01
-1.797285528657647791e-01,-5.706552783215560476e-01
-1.692777941474061243e-01,-4.748823205136448178e-01
6.859788376463393789e-02,-3.275308801911064327e-01
7.289139004163336377e-02,-5.621381256324653464e-02
2.273028869564963639e-02,-3.030364640978469581e-01
-1.047041517231196428e-01,-6.326324686255460072e-01
9.946405029855298618e-02,8.148200732196098084e-02
1.095206552561535096e-01,1.077900021856206259e-01
