-1.310765980383850615e-01,7.382925323306473997e-01,-1.792724704413576134e-02,-8.323202341917884661e-03
-1.319647395725669636e-01,7.383011715502924011e-01,-1.759841432314028162e-02,8.668771127717019714e-03
-1.328085352739109271e-01,7.389275131339002600e-01,-1.615341373061826916e-02,1.638489221659869197e-02
-1.335502495720774785e-01,7.396420499097298151e-01,-1.351515819604340307e-02,1.219657881658433793e-02
-1.341595465679939203e-01,7.398569433317513377e-01,-1.085672164061376663e-02,-3.600841935724297116e-03
-1.347168773467423697e-01,7.390766570080407050e-01,-1.143650950932408386e-02,-2.761061101269931053e-02
-1.354518972415570122e-01,7.370758970614219585e-01,-1.796428628326181276e-02,-5.241978685204834454e-02
-1.366214834981874793e-01,7.340216296494866954e-01,-2.881916398195655954e-02,-6.975090962536259487e-02
-1.383332368964327042e-01,7.303611620759049572e-01,-3.965097194785233148e-02,-7.666779331790649077e-02
-1.405069377514689966e-01,7.266016808256506865e-01,-4.729706225359917721e-02,-7.371145669226496222e-02
-1.429573954317386320e-01,7.232346998762443357e-01,-5.072124495718630804e-02,-6.096778128398734620e-02
-1.454555952410679642e-01,7.207278233038536541e-01,-4.920674741598748264e-02,-3.930728161164087631e-02
-1.477170388945523161e-01,7.194244108217232592e-01,-4.125099872338604257e-02,-1.282921767357635481e-02
-1.494232947033172498e-01,7.193910929588129832e-01,-2.699923362721157183e-02,1.149650315716423815e-02
-1.503292457062327669e-01,7.203776134339267001e-01,-9.238806489408658146e-03,2.796431584738233792e-02
-1.503541046459550556e-01,7.219799000357217666e-01,8.244448900517412082e-03,3.612714822441929347e-02
-1.495757869530927875e-01,7.238466117424531276e-01,2.288825881397354295e-02,3.854132004483718649e-02
-1.481362679505068836e-01,7.257210031833469799e-01,3.469250128946221867e-02,3.643433759091879026e-02
-1.461687733383472687e-01,7.273576436895444752e-01,4.400728319692230606e-02,2.903128265698155103e-02
-1.438262848868026855e-01,7.284792343465629205e-01,4.969225486486095189e-02,1.583234362375429694e-02
-1.413411474060817241e-01,7.288529303446353858e-01,4.971324436397715762e-02,-8.845037008559791802e-04
-1.389895868891312947e-01,7.284121255655716665e-01,4.434917631403993699e-02,-1.674768746169312192e-02
-1.369760730770763490e-01,7.272870414325812716e-01,3.619137616815835956e-02,-2.825567785792294784e-02
-1.354105470943253176e-01,7.256988105726329685e-01,2.642966314188306687e-02,-3.527355654001039509e-02
-1.343757665512440580e-01,7.238391036413418522e-01,1.496155858136698213e-02,-3.911472071163213382e-02
-1.339451230957535988e-01,7.218810523381725686e-01,2.264179638250990098e-03,-3.920733141514072539e-02
-1.341339765226710057e-01,7.200826268142493936e-01,-9.818316714947416049e-03,-3.272968954178463036e-02
-1.348340068491806765e-01,7.188256385456763820e-01,-1.818289634543987857e-02,-1.754984120113647211e-02
-1.357897278348414449e-01,7.184924177664721023e-01,-2.004594308099100219e-02,4.221010032963566638e-03
-1.366708841539051589e-01,7.192649927397618548e-01,-1.520030968155718781e-02,2.668198889862724923e-02
-1.371975855035574288e-01,7.210417560229371858e-01,-5.867744304534039737e-03,4.438854242838521230e-02
-1.372148103293768795e-01,7.235178411591315362e-01,5.178751271755599461e-03,5.465486301938669161e-02
-1.366662040865716798e-01,7.263121600765110042e-01,1.676549844045283760e-02,5.711789367579089144e-02
-1.355089531254762003e-01,7.290707833097422874e-01,2.952454000336619117e-02,5.322703565345920235e-02
-1.336961127837529850e-01,7.314874030554892048e-01,4.298907366556239257e-02,4.343775417641899256e-02
-1.312646785564227092e-01,7.332555882912374923e-01,5.426829542764848718e-02,2.728965525351354990e-02
-1.284198574979894536e-01,7.341154849542775862e-01,5.952454690968142503e-02,7.106211268091362776e-03
-1.255271806987586780e-01,7.339656199537460957e-01,5.618252505955000781e-02,-1.310081128935060638e-02
-1.230058986675279797e-01,7.328717527986189362e-01,4.466875618967782596e-02,-3.065387491573623446e-02
-1.211723527396398464e-01,7.309934408847036380e-01,2.867308092584748905e-02,-4.447860164087617807e-02
-1.201371991112757803e-01,7.285248936008298370e-01,1.273306420871492955e-02,-5.426328971407734514e-02
-1.198292513474331772e-01,7.256640490270208632e-01,-4.151536550106773443e-04,-6.017049323827992902e-02
-1.201072506044846971e-01,7.226146756985747377e-01,-1.070481662705017982e-02,-6.180443989956359990e-02
-1.208402411603216320e-01,7.196331270154138204e-01,-1.861480560642735094e-02,-5.745750742687376345e-02
-1.218768957784705231e-01,7.170483354576537849e-01,-2.285137911952849626e-02,-4.593415488352671494e-02
-1.229677478960078812e-01,7.151944636473059891e-01,-2.078270558196565823e-02,-2.822071753038564793e-02
-1.237656162694453638e-01,7.142783581194939169e-01,-1.113202935553340642e-02,-8.423503582096605879e-03
-1.239495315091053013e-01,7.142765470260540317e-01,3.775419769136119721e-03,8.351059844501032559e-03
-1.233695761625367149e-01,7.149777361313085500e-01,1.942279409360726794e-02,1.969650436567989271e-02
-1.220572205205979061e-01,7.161233293865968408e-01,3.307143158394517529e-02,2.612722584584974833e-02
-1.201125371607805054e-01,7.174924478258342120e-01,4.471590280875095691e-02,2.863751172364464859e-02
-1.176240374709999620e-01,7.188771162028555484e-01,5.482408478247081246e-02,2.674922335720725936e-02
-1.146838738097449850e-01,7.200369420227636930e-01,6.278246166772813441e-02,1.964380943911676891e-02
-1.114423302618877676e-01,7.207206023644951998e-01,6.687928024656084047e-02,7.702604230141824049e-03
-1.081400003633987417e-01,7.207265007388453659e-01,6.521391569300000191e-02,-7.466669256135654784e-03
-1.050880644493700500e-01,7.199594446234319767e-01,5.686352086814760315e-02,-2.321557536040209924e-02
-1.026048972990526997e-01,7.184563219423832914e-01,4.246316514454665653e-02,-3.690933188154545824e-02
-1.009252947503952169e-01,7.163529714003876725e-01,2.472093680175261807e-02,-4.722468979827721541e-02
-1.001438633955906710e-01,7.138188233584702447e-01,6.536317390429379620e-03,-5.414123187842118101e-02
-1.002571557115027184e-01,7.110175916962673259e-01,-1.106801002691139291e-02,-5.790803460969667915e-02
-1.012291938525185786e-01,7.081278089201860082e-01,-2.781351561372323936e-02,-5.768327643355768142e-02
-1.029839989302690911e-01,7.054236771783689575e-01,-4.237868749629700171e-02,-5.048199323912617997e-02
-1.053413377866600775e-01,7.032979412532462948e-01,-5.191486675934220418e-02,-3.454744376578039455e-02
-1.080161335338358508e-01,7.021427113002899345e-01,-5.507696312768901870e-02,-1.166175435247518433e-02
-1.106912558903187793e-01,7.021962878948331266e-01,-5.192793113162819107e-02,1.380481813420480000e-02
-1.130564600075753684e-01,7.034468287070285708e-01,-4.268023355863557328e-02,3.621681435361430446e-02
-1.148770866672033930e-01,7.056488814148063060e-01,-3.014483282648516144e-02,5.186529395749484017e-02
-1.160875467922760501e-01,7.084561730570066995e-01,-1.827357217642126830e-02,6.042637173052135130e-02
-1.167557780781903060e-01,7.115566294861673802e-01,-8.455679260148854515e-03,6.359188543590589549e-02
-1.169365627023099541e-01,7.147253087925764525e-01,1.224294295362691673e-03,6.315528682045849773e-02
-1.165720450264565444e-01,7.177905770358372628e-01,1.335641273877390643e-02,5.945544290997346187e-02
-1.155517783570914198e-01,7.205473966779707418e-01,2.745425403583126936e-02,5.081734277536645999e-02
-1.138638012133367239e-01,7.227137434392707505e-01,4.006483171435643031e-02,3.583652767663247224e-02
-1.116863937760381315e-01,7.240173839502432873e-01,4.703146577758725994e-02,1.630909276226841578e-02
-1.093605286732869941e-01,7.243506176427024768e-01,4.600313833245840700e-02,-2.979745063902274754e-03
-1.072757216980285838e-01,7.238272981692791541e-01,3.738914067787797724e-02,-1.795303387303080755e-02
-1.057466591480889090e-01,7.226828596445751263e-01,2.377336131970882172e-02,-2.782450711512848840e-02
-1.049267051788957128e-01,7.211559900954372937e-01,9.024797448019303281e-03,-3.325027485038455771e-02
-1.047923634017761674e-01,7.194565478970004202e-01,-3.651126363237508846e-03,-3.472741308709097890e-02
-1.052144895805607050e-01,7.177396242123333936e-01,-1.323392078814410178e-02,-3.394953429958906532e-02
-1.060829009298786818e-01,7.160808075291487107e-01,-2.150253318457514412e-02,-3.240313302779806309e-02
-1.073941042279125541e-01,7.145302582769468280e-01,-3.094559873677956569e-02,-2.961883706027927665e-02
-1.092275469961112994e-01,7.132211637008453176e-01,-4.239211199117034340e-02,-2.274494598378139221e-02
-1.116313300496542538e-01,7.124488247229511240e-01,-5.375921015054770102e-02,-8.148613131984202076e-03
-1.145040220720309337e-01,7.125964480210708052e-01,-6.114847074451958131e-02,1.405354505677258552e-02
-1.175739636824511131e-01,7.139146730799965646e-01,-6.164919367228739039e-02,3.867545730025563622e-02
-1.204938104934542148e-01,7.163638261034698251e-01,-5.514467876783685912e-02,5.929066363867295519e-02
-1.229407404186703273e-01,7.196506314654032010e-01,-4.273251824080755157e-02,7.218155083866027721e-02
-1.246323235342994273e-01,7.233798791550386520e-01,-2.493080638435663313e-02,7.698835674675705287e-02
-1.253265924106687634e-01,7.271702078728755625e-01,-2.839948670417272170e-03,7.462479196671774340e-02
-1.248623353129582614e-01,7.306534188481785819e-01,2.141023257883743758e-02,6.470364704540468304e-02
-1.232056016358882566e-01,7.334345085252903518e-01,4.485911450396290467e-02,4.653994003906587740e-02
-1.205116167074288397e-01,7.351322994349227535e-01,6.290028263441352352e-02,2.137169634622962042e-02
-1.171805674573122152e-01,7.354676409519835811e-01,7.034168737025145446e-02,-7.958035663797533021e-03
-1.138245540671392331e-01,7.342901061371679416e-01,6.389884823666769353e-02,-3.914335692882953133e-02
-1.111500395814764564e-01,7.315769249822635656e-01,4.308173118984337524e-02,-6.938388926734749551e-02
-1.098355065029236743e-01,7.275377719791983333e-01,9.499591952267745498e-03,-9.218223085526207339e-02
-1.104091370642798220e-01,7.227222730577682608e-01,-3.244481440651368620e-02,-1.004377260019404944e-01
-1.130843604898126159e-01,7.179566334573005415e-01,-7.456412261479782033e-02,-9.018785801676998393e-02
-1.176054401442730712e-01,7.141453486494968583e-01,-1.062790635636202963e-01,-6.226353429537626050e-02
-1.231767464619322044e-01,7.120150594847043379e-01,-1.165731891427449485e-01,-2.294803229632506186e-02
-1.285655059005587353e-01,7.118863013841016940e-01,-9.897718840231582715e-02,1.779770827221720947e-02
-1.324693671245064375e-01,7.135194443472395731e-01,-5.717726055559267662e-02,4.752801025329826679e-02
-1.340278514272041366e-01,7.161687367638797097e-01,-5.162111552315037932e-03,5.844368641230546918e-02
-1.331382396503965060e-01,7.189904462385386941e-01,4.074658262462076130e-02,5.442469257405237876e-02
-1.303524622092247509e-01,7.215148264225309527e-01,7.068451502224899763e-02,4.655051478563929784e-02
-1.265190461735923588e-01,7.237814188906884771e-01,8.265212640304681058e-02,4.411318394065950887e-02
-1.225008403009838626e-01,7.261274262792096756e-01,7.807610850129292901e-02,4.972711160018897930e-02
-1.190864182095288382e-01,7.288527909309221453e-01,5.850077515690788044e-02,5.928747446831034856e-02
-1.169396683374873541e-01,7.319687273476694900e-01,2.736921972475154716e-02,6.534998220158427795e-02
-1.164558440081439189e-01,7.351634316017101600e-01,-8.016246551014172966e-03,6.243818796004247523e-02
-1.176156655986344834e-01,7.379806397038251031e-01,-3.837661706860819727e-02,5.025013612455545703e-02
-1.200056809541479308e-01,7.400479306562889326e-01,-5.722399715192964115e-02,3.244150197399663094e-02
-1.230313940660754529e-01,7.411874516029264282e-01,-6.380452732517100101e-02,1.313933589150519457e-02
-1.261630792397898659e-01,7.413936291736483719e-01,-6.146287962340580419e-02,-4.892233062626261120e-03
-1.290483249475162797e-01,7.407701738924028501e-01,-5.394694868565081541e-02,-2.004597818719677099e-02
-1.314857538239703749e-01,7.394838150250649944e-01,-4.355020637251334759e-02,-3.140837650631807254e-02
-1.333566399829545501e-01,7.377397555552362984e-01,-3.128523998685409785e-02,-3.835400228683148727e-02
-1.345992610109670584e-01,7.357749954160709427e-01,-1.841960113364631002e-02,-4.023640327978389442e-02
-1.352402543303105609e-01,7.338440845891804898e-01,-7.220131640093753467e-03,-3.700002979583597029e-02
-1.354032810081483573e-01,7.321609720965198687e-01,6.990645265816195636e-04,-3.032446991059021407e-02
-1.352209959092013636e-01,7.308456380923966655e-01,6.592339431298250597e-03,-2.228889025433799381e-02
-1.347499308122663830e-01,7.299477430485835638e-01,1.225026444610046936e-02,-1.362691149818635351e-02
-1.339960414946194389e-01,7.295253999350506113e-01,1.790530825977699331e-02,-3.266813043133401720e-03
-1.329828910317299995e-01,7.297102937445532067e-01,2.262071025580066064e-02,1.066256542323584453e-02
-1.317972905903572189e-01,7.307038092430676590e-01,2.480330739911092153e-02,2.907805451734182464e-02
-1.305852513753138211e-01,7.327055824025959785e-01,2.367826120262461753e-02,5.099287186379194980e-02
-1.295550262742488634e-01,7.358271245455850762e-01,1.753074283997318669e-02,7.386881385577172277e-02
-1.290141666415130228e-01,7.400180723641974767e-01,4.103642469460351896e-03,9.376909888872606014e-02
-1.293138856800600256e-01,7.449936830128420784e-01,-1.609240401134072462e-02,1.052553270570588118e-01
-1.307015704721233851e-01,7.502230249431487419e-01,-3.941498767119372415e-02,1.039183501552090466e-01
-1.331941398719184155e-01,7.550473603608803819e-01,-6.028778832060704973e-02,8.905506655405726057e-02
-1.365355112802060511e-01,7.588630638855012878e-01,-7.336706801089870611e-02,6.357307443078061282e-02
-1.402871203990721516e-01,7.613140774308665426e-01,-7.669729674374571593e-02,3.446746738383087150e-02
-1.440202858250732854e-01,7.624496122141843912e-01,-7.262932029629988462e-02,1.095392394888283771e-02
-1.474834946344335818e-01,7.627079836312180561e-01,-6.589903207811204089e-02,-6.190672675354114141e-04
-1.506418599740062259e-01,7.627075227424719994e-01,-6.043558150479384772e-02,6.006317176933699195e-04
-1.536105307706163159e-01,7.629477863142268834e-01,-5.831125035960978142e-02,9.009911152502325660e-03
-1.565760666809774826e-01,7.635667543004031055e-01,-6.031018605483634554e-02,1.574880829454823258e-02
-1.597008553056600832e-01,7.642936836095647335e-01,-6.468135893246734769e-02,1.332836407191657566e-02
-1.630069966812194016e-01,7.645961538429574267e-01,-6.756429608990562052e-02,-1.229554736210563756e-03
-1.663251990099152422e-01,7.639306086377631866e-01,-6.516379705792828270e-02,-2.539225347155997514e-02
-1.693251328209592899e-01,7.619598195763422899e-01,-5.483355538383320738e-02,-5.343930898527567142e-02
-1.715787021090443010e-01,7.586633553185516687e-01,-3.530921613956737592e-02,-7.841926132634903512e-02
-1.726383982827699448e-01,7.543593573906759442e-01,-7.078630809458075906e-03,-9.374065578868050197e-02
-1.721445155070464583e-01,7.496460967442146739e-01,2.683394183839727179e-02,-9.478977006976815889e-02
-1.699759373614548597e-01,7.452555491035645074e-01,5.990918398526645650e-02,-8.083213555623924851e-02
-1.663399298541498594e-01,7.418664788943077903e-01,8.553111630693323308e-02,-5.473067281403018458e-02
-1.616855288769113996e-01,7.399759140520891787e-01,1.006449227826052423e-01,-2.089192087471475334e-02
-1.565310578149456677e-01,7.398347735517494250e-01,1.055339196960242282e-01,1.524630086112365585e-02
-1.513333891600676384e-01,7.414323817594706822e-01,1.023728264990965420e-01,4.865802744772525223e-02
-1.464684345373560848e-01,7.445799927575960098e-01,9.222535840936592344e-02,7.724641247728838978e-02
-1.423667410402511269e-01,7.490097278330093422e-01,7.184238147483214265e-02,9.994299053924662890e-02
-1.396818851411793516e-01,7.542777756953442658e-01,3.555185448803837439e-02,1.107789239541514814e-01
