3.660523355228453291e-01,-5.867296909899579749e-01,6.498508923062989995e-02,8.577236637916051815e-03
3.681005779124291166e-01,-5.853729527632772767e-01,1.694460635272146409e-02,4.569229242931358015e-02
3.671173730788515055e-01,-5.818655050013857855e-01,-5.627279969582595076e-02,9.460561804634470828e-02
3.621578070363284385e-01,-5.746910927393250601e-01,-1.421098420050967703e-01,1.923708724360829181e-01
3.536259763280854562e-01,-5.608154903293800508e-01,-1.991633863246225766e-01,3.626532239617155096e-01
3.440164811842418846e-01,-5.371798807889073268e-01,-1.852164194291205934e-01,5.827711576571935614e-01
3.356325952483718567e-01,-5.016394164869701910e-01,-1.501390180056804136e-01,8.388474144202936467e-01
3.287865445321289659e-01,-4.565934012378690676e-01,-1.237030106440356325e-01,9.629931955437519564e-01
3.238688210283670599e-01,-4.137297454304799671e-01,-7.300592950643988721e-02,7.515530367518122867e-01
3.223147174730605635e-01,-3.859898432144198144e-01,1.084178729417990816e-02,3.580430518905933224e-01
3.255174277550078044e-01,-3.752315237895106903e-01,1.172666239837101276e-01,7.228972510577169608e-02
3.336080899492543939e-01,-3.745605913749340821e-01,2.063598637861525087e-01,-4.545242852270843514e-02
3.424806129715469161e-01,-3.782689922930765336e-01,1.485410571055477691e-01,-1.028836082029888632e-01
3.398968422529600741e-01,-3.855034105135509148e-01,-2.518918858490210577e-01,-1.864931206159857191e-01
3.053405221688913485e-01,-3.989527138589070154e-01,-1.130360917513728136e+00,-3.514790131982579724e-01
2.187100926105614018e-01,-4.227390588393611925e-01,-2.334856264819468397e+00,-5.999747860199089455e-01
7.518936228362463337e-02,-4.586907047707307061e-01,-3.405972948258003008e+00,-8.380910512348720420e-01
-1.054830900515551506e-01,-5.030292175437739433e-01,-3.820925145149187241e+00,-9.354494596868568879e-01
-2.847584061094066699e-01,-5.474989547292142822e-01,-3.350087497164871309e+00,-8.433400277307551152e-01
-4.251352612243448070e-01,-5.844394692060361773e-01,-2.264986707432654178e+00,-6.342805513421202468e-01
-5.080957766197464753e-01,-6.104050274504557727e-01,-1.053433908383413664e+00,-4.043417784346620136e-01
-5.376485512018676083e-01,-6.257206247562822066e-01,-1.286770749014315429e-01,-2.082821137983932591e-01
-5.322555962625347137e-01,-6.327971151171992714e-01,3.443952724747469385e-01,-7.477750063828936256e-02
-5.128123347173051405e-01,-6.349203081635874657e-01,4.333351893344353223e-01,-1.015022121723953286e-02
-4.943022853492543556e-01,-6.343901090695801548e-01,3.070667853875962416e-01,3.135818497753233014e-02
-4.833423975590503407e-01,-6.314700317053890677e-01,1.313287262205646566e-01,8.544490959011161180e-02
-4.803957163331705749e-01,-6.259726680133219645e-01,-1.346147718537493709e-02,1.344496380925703505e-01
-4.832964323125016892e-01,-6.187796431535449448e-01,-1.025671619878685964e-01,1.532713562985116018e-01
-4.888289733711173590e-01,-6.113893340647814645e-01,-1.187344803567590840e-01,1.423410072520271963e-01
-4.936827926344712347e-01,-6.048435695722402805e-01,-7.541829017739523633e-02,1.194895724496179423e-01
-4.958210860927385610e-01,-5.994235806914031128e-01,-1.011344815329799640e-02,9.730998278386690514e-02
-4.949695055562975399e-01,-5.950594563505759993e-01,4.417666961093826006e-02,7.725499084921644277e-02
-4.920939482971677381e-01,-5.915709950249945503e-01,7.084562075425318572e-02,6.228346217404120977e-02
-4.885282781398360141e-01,-5.885399841699255896e-01,7.178118553901573218e-02,5.895697202871780229e-02
-4.851925240909487624e-01,-5.853607081850311644e-01,6.164897641647336390e-02,6.821406736705758200e-02
-4.825220274193123826e-01,-5.815096708896375644e-01,4.517089044898141281e-02,8.582742444868692033e-02
-4.810448972819205693e-01,-5.768115184266905393e-01,1.391431504669071034e-02,1.020986740691925965e-01
-4.815139629454986969e-01,-5.714536144098291137e-01,-3.267694158981688385e-02,1.122174866052626091e-01
-4.842681829065849097e-01,-5.662436853572914153e-01,-7.749185685363262077e-02,9.617967549624668877e-02
-4.885873118262057946e-01,-5.631854669534021030e-01,-9.527329993120205176e-02,2.614906065932445789e-02
-4.930022208808672035e-01,-5.644646396240784458e-01,-8.132306225525481880e-02,-7.731596748637691030e-02
-4.967870889016453018e-01,-5.705086586376387769e-01,-7.007165857586911129e-02,-1.644447930560378468e-01
-5.005143503117949200e-01,-5.798058136062393952e-01,-7.901879783011706015e-02,-2.074414056879882451e-01
-5.043909129127607249e-01,-5.897321849215606537e-01,-7.604370620851401419e-02,-1.896134469248607624e-01
-5.074450177789283645e-01,-5.976190651455302039e-01,-4.612048843819335775e-02,-1.258617620339219645e-01
-5.087242656007541219e-01,-6.022339485526903013e-01,-5.049424434837614106e-03,-5.873357425248214303e-02
-5.080238856775857181e-01,-6.037932370312770747e-01,3.306462136157502923e-02,-3.637964890988852618e-03
-5.056957142382525472e-01,-6.031140539909185527e-01,6.006223621175356409e-02,3.080528650533050083e-02
-5.019402405841221215e-01,-6.014449538813023688e-01,9.015670995346262984e-02,3.595871787931630148e-02
-4.963030767993265036e-01,-6.002930900649521284e-01,1.353298414383618808e-01,1.011583477469167949e-02
-4.885535935862613810e-01,-6.011960635652077167e-01,1.746494870842432157e-01,-4.623477478491420933e-02
-4.799139979987124827e-01,-6.050767410285319281e-01,1.709343364177131896e-01,-1.089923237480544260e-01
-4.729685851744001579e-01,-6.113631562770504013e-01,1.068821765547808139e-01,-1.424642861926824766e-01
-4.708193616789131397e-01,-6.181115951375507622e-01,-2.091323673529975335e-02,-1.274732682273315709e-01
-4.764005598032843847e-01,-6.231006531987441921e-01,-2.023346882395498092e-01,-7.208905422040465250e-02
-4.910579567021317038e-01,-6.248992072607915116e-01,-3.839611877143428442e-01,1.468917385122753272e-04
-5.123222422090404349e-01,-6.233830726285209956e-01,-4.666102325620051228e-01,6.049849355230880327e-02
-5.314672127080803943e-01,-6.197069012059486237e-01,-2.991885873995919209e-01,8.654836335058710417e-02
-5.324659797890879398e-01,-6.153447185670920527e-01,2.592379041592887678e-01,8.793894220367502734e-02
-4.952571993076972379e-01,-6.107500940913871412e-01,1.229113315096338477e+00,9.584603682452177975e-02
-4.039483526682267622e-01,-6.051815428945097608e-01,2.423240550482479438e+00,1.268960110505736594e-01
-2.573913938744359919e-01,-5.978893610039510698e-01,3.439037801269150485e+00,1.647912645717749813e-01
-7.588176620640618708e-02,-5.892173064805308336e-01,3.821347305452041709e+00,1.820909163650333285e-01
1.036247863556204740e-01,-5.804747684211110093e-01,3.358914797029024513e+00,1.676106060117600882e-01
2.456325547820900068e-01,-5.729266203636557142e-01,2.321395940029757021e+00,1.343153162864536010e-01
3.346383208868938808e-01,-5.673404123452520098e-01,1.238834704162397715e+00,8.913300444969468606e-02
3.764072799751816967e-01,-5.642723818481124587e-01,4.319236593691152537e-01,3.358821543588599162e-02
3.864093630611075136e-01,-5.644289335986304446e-01,-3.184033593208307478e-02,-3.985028545660688343e-02
3.809200520628617248e-01,-5.686431250797983061e-01,-1.877321039977494777e-01,-1.287173737901086135e-01
3.726369610493471818e-01,-5.767497830051752095e-01,-1.435915365428321044e-01,-1.955489432249658543e-01
3.688694283526882112e-01,-5.863300385759031563e-01,-7.109771323525582165e-03,-1.876612796041531306e-01
3.707029831049800661e-01,-5.909814139749876016e-01,8.045196141520082056e-02,1.606263640774402424e-03
3.726573130576131820e-01,-5.786232443210259646e-01,-2.278763309875420084e-03,4.927205225176899406e-01
3.656839621731125534e-01,-5.340117174460783378e-01,-2.766552720701490053e-01,1.291740552480215687e+00
3.399371553042558891e-01,-4.449973548678013979e-01,-7.532170026841170651e-01,2.268833950650861908e+00
2.861312355666787988e-01,-3.036974564142265187e-01,-1.399019786818966438e+00,3.383161987492133704e+00
2.003503692407896941e-01,-1.076327955262993408e-01,-2.032214866216596416e+00,4.459424448024952525e+00
8.913315319034710582e-02,1.299264690912632636e-01,-2.416473775801107227e+00,5.042946136677552538e+00
-3.039441270941155293e-02,3.747114059395162400e-01,-2.364628860189238679e+00,4.748451337252565629e+00
-1.372966555901146135e-01,5.845574356627889490e-01,-1.911460855038884077e+00,3.645389851678340953e+00
-2.173888616646123817e-01,7.314202639028700714e-01,-1.292227387941026429e+00,2.229123277924903057e+00
-2.676417818689596495e-01,8.114788045196097421e-01,-7.178894202328648388e-01,9.732183467446828828e-01
-2.929633924794801114e-01,8.397146905718813059e-01,-2.949750041879528051e-01,1.562170953461805567e-01
-3.011576947627243039e-01,8.383306145992260872e-01,-3.279708714181472917e-02,-2.115801342523878081e-01
-3.001810585189654823e-01,8.270428920243539928e-01,7.186253689216830220e-02,-2.399287687424981885e-01
-2.968479426851648451e-01,8.183201231918399987e-01,6.146209645985658415e-02,-1.089819845580597135e-01
-2.950143660811518354e-01,8.162697143141863787e-01,1.188096770066354724e-02,2.696562945191607885e-02
-2.952167565346926481e-01,8.193763060711314328e-01,-1.997658584229606432e-02,9.729804082588631997e-02
-2.958298134208392494e-01,8.237265755530408518e-01,-4.545689603566958892e-03,7.671273845049146611e-02
-2.948585666867383215e-01,8.257761566847009460e-01,4.339555896760356746e-02,5.270506815911069065e-03
-2.918015163495105702e-01,8.243828409328973761e-01,7.888645452150597204e-02,-6.100313688805351908e-02
-2.877295259290092999e-01,8.202943803299767023e-01,8.399316229854508764e-02,-1.025352872287748629e-01
-2.836975330023031594e-01,8.145724192841834466e-01,7.728655476970158755e-02,-1.263431546029573915e-01
-2.797749356655587771e-01,8.079394854044770202e-01,7.961733870007442482e-02,-1.389742005852983298e-01
-2.755648437082260371e-01,8.012380228424628159e-01,8.878633959323596614e-02,-1.290843018952717580e-01
-2.708962722527129552e-01,7.957831744306609334e-01,9.795651862728667336e-02,-8.910963457680148858e-02
-2.657476250157488340e-01,7.927293855432127057e-01,1.079893708512772860e-01,-3.304192092112578222e-02
-2.600989829695097844e-01,7.922903287793990890e-01,1.179563109982845887e-01,1.547965036858298810e-02
-2.541867236674154040e-01,7.936607982885517387e-01,1.185340610854899168e-01,3.933912999752169071e-02
-2.487651700623770279e-01,7.955942007033098839e-01,9.832808311604565588e-02,3.799696659280270283e-02
-2.449571061332279365e-01,7.973087292775706825e-01,5.399447404991794541e-02,3.058417637762853025e-02
-2.437192593795121931e-01,7.989293869196122388e-01,-4.480603901287967539e-03,3.424212930403503635e-02
-2.452334371001130831e-01,8.010075461951394749e-01,-5.608650492274780408e-02,4.888424171705416793e-02
-2.487186563277231088e-01,8.039111677694787961e-01,-8.332226418165282478e-02,6.726062125651675883e-02
-2.529386168639715105e-01,8.075218991250945333e-01,-8.547615726828343419e-02,7.716863296811214690e-02
-2.570401744244434350e-01,8.111418375944330350e-01,-7.858614515059257621e-02,6.762890580542707530e-02
-2.610269379832033110e-01,8.138616298995836607e-01,-8.088439719980330955e-02,4.116278640059745086e-02
-2.653409482552425702e-01,8.151655184510802066e-01,-9.167601368176629684e-02,1.099275565926453521e-02
-2.700154536300886088e-01,8.152147677069226939e-01,-9.530420131207634205e-02,-9.022785425566857975e-03
-2.745241137011077970e-01,8.146235109600579172e-01,-8.504220152869068627e-02,-1.462748444902345346e-02
-2.783981619356969972e-01,8.138862373751785118e-01,-6.991972785487662878e-02,-1.486345894615231401e-02
-2.812504202876722204e-01,8.130204744318741961e-01,-4.417060622413218618e-02,-1.976705878602158517e-02
-2.823782347329861220e-01,8.118850161459855164e-01,-9.419715884228241354e-04,-2.565127264952610231e-02
-2.814354233144323869e-01,8.103965966400038523e-01,3.865442833057294858e-02,-3.388550758973989802e-02
-2.789167405292215518e-01,8.079106719655445579e-01,6.209288307785970629e-02,-6.555147938863389867e-02
-2.755218928696611114e-01,8.032309544589737449e-01,7.370102330455678696e-02,-1.216372208742005634e-01
-2.720052103746687377e-01,7.962059744827174601e-01,6.696627649513893499e-02,-1.593619781760496068e-01
-2.691583554944518841e-01,7.884367521493864661e-01,4.690791871353487685e-02,-1.514069151571920679e-01
-2.672435757212541785e-01,7.819035603189798955e-01,2.968327221437443500e-02,-1.099207580590711997e-01
-2.659230937067485478e-01,7.777700790390454921e-01,2.313600836585007203e-02,-5.541849313830424922e-02
-2.647441109849884566e-01,7.763293059398927998e-01,2.402330050455322302e-02,-2.212430827802300271e-03
-2.634858238438024247e-01,7.773061297489461952e-01,2.630818514288868135e-02,4.128538318993873329e-02
-2.619443558647772119e-01,7.799927896101472857e-01,3.535053401812023738e-02,6.618101125810271768e-02
-2.598043930964264447e-01,7.833997444567754043e-01,5.024797671590939402e-02,7.009718260702096915e-02
-2.569133567044262767e-01,7.864956035229685449e-01,6.539347896409697380e-02,5.373718004070315857e-02
-2.532791067788133232e-01,7.884755578618278804e-01,7.997651806042159472e-02,2.546099351367063154e-02
-2.489456839251990294e-01,7.889375888809274651e-01,9.336039608415025448e-02,-6.979752749687231222e-03
-2.441228946494245766e-01,7.876608351198531865e-01,9.955117494682770574e-02,-4.409039769328434999e-02
-2.393228057463713532e-01,7.844398694305136921e-01,9.245238117530167610e-02,-8.474822988029359627e-02
-2.352041041016794953e-01,7.793455236592963242e-01,7.229568461237315113e-02,-1.190256009684032279e-01
-2.323108675048866645e-01,7.729345123587141320e-01,4.343377925934029105e-02,-1.374148510548826030e-01
-2.308868280275943319e-01,7.660432208609864180e-01,1.352779983235334604e-02,-1.382368088542238194e-01
-2.307467866812824564e-01,7.593604309370698413e-01,-7.926145979878753550e-03,-1.290747881024380816e-01
-2.313023509536761557e-01,7.530161910004978809e-01,-1.429642491586973277e-02,-1.246948093604417218e-01
-2.316547852756837000e-01,7.467120027577649477e-01,1.990520355680917841e-04,-1.274727203488744132e-01
-2.308338005500714940e-01,7.409372117910458799e-01,3.264033698892014612e-02,-1.035189183198872709e-01
-2.283380759045809394e-01,7.376425053259479947e-01,6.718864883070152505e-02,-2.826934028402908194e-02
-2.244123209676582853e-01,7.382827570472090262e-01,8.984154864620484682e-02,5.387940913447129831e-02
-2.198394668004299002e-01,7.417633823978236896e-01,9.307261804293025242e-02,8.534560489011620843e-02
-2.155876745852323695e-01,7.454843742216230584e-01,7.699907056497100333e-02,6.349406806185886598e-02
-2.124228167035005221e-01,7.477452614126631758e-01,4.959524470430304310e-02,2.694141957974514195e-02
-2.108152407912949611e-01,7.487337318829494492e-01,1.470779178391978109e-02,1.259739923170723024e-02
-2.110805621991592163e-01,7.496791816433313604e-01,-2.532064809849011305e-02,2.522059118357072166e-02
-2.131477374824025661e-01,7.515679611422857453e-01,-5.736636323124430503e-02,5.033058877460602071e-02
-2.163995300708781711e-01,7.548009320303128433e-01,-7.270534030778004475e-02,7.898824674647852984e-02
-2.201084280248225278e-01,7.594321169553173156e-01,-7.565057784999423829e-02,1.062591502537004878e-01
-2.237363832167646727e-01,7.650593118797166525e-01,-6.946762982769164041e-02,1.188286467222721410e-01
-2.268276257005530649e-01,7.706547186485398493e-01,-5.418206952384392594e-02,1.049876240306567565e-01
-2.289828524233960272e-01,7.749912601897380737e-01,-3.202699938987435546e-02,6.847403761727327565e-02
-2.299209273954581911e-01,7.772153621643710375e-01,-5.495999492612691634e-03,2.049004136804732923e-02
-2.296319562414713966e-01,7.770734161536996254e-01,1.705484565208392755e-02,-2.616788179490404237e-02
-2.286442748252544843e-01,7.748744401985393493e-01,2.245241099659223138e-02,-6.179115641150788318e-02
-2.279797939278572771e-01,7.712972733369977130e-01,4.126824899295847282e-03,-8.129551805015633459e-02
-2.286870075179203710e-01,7.673195713937663864e-01,-3.241536850181907237e-02,-7.781255967909489479e-02
-2.313357352477952711e-01,7.641283144408799188e-01,-7.353374069317721029e-02,-4.983771843636604360e-02
-2.358724584092404819e-01,7.627031944295601384e-01,-1.079351857646309726e-01,-7.167082016426233604e-03
-2.419629313956049022e-01,7.634572932220183850e-01,-1.356837336899455460e-01,3.733103371475678112e-02
-2.493188173030931321e-01,7.662885524236195955e-01,-1.585517026095838444e-01,7.591933434929118429e-02
-2.573357545391395940e-01,7.706318910661136279e-01,-1.621257868322735218e-01,9.781421135047170534e-02
-2.647314643913281640e-01,7.755032844506161149e-01,-1.337026072552693345e-01,9.704152402962638868e-02
-2.701412126240822498e-01,7.801007702612886563e-01,-8.268732205489431886e-02,8.685790839727701440e-02
-2.727750085096608545e-01,7.842839940165210466e-01,-2.266451336825010127e-02,8.047104181202061057e-02
-2.724445046988133168e-01,7.881899302993444767e-01,3.588466580215110557e-02,7.576640950091582949e-02
-2.695142463860068505e-01,7.916970532148475126e-01,8.132566671010738046e-02,6.451850711920634196e-02
-2.647712081606495294e-01,7.944377437403137288e-01,1.083958623041845759e-01,4.510911389944037564e-02
-2.589932631275285724e-01,7.960402480850311546e-01,1.227219390206538974e-01,1.899105988925854291e-02
-2.525872011670700634e-01,7.961640774283432753e-01,1.335205393976859334e-01,-1.403788615677313903e-02
-2.456568899131829076e-01,7.946084262043306978e-01,1.436919107578007448e-01,-4.818816280373110217e-02
-2.384082200035224641e-01,7.915318083218286782e-01,1.462548856286169652e-01,-7.487655249635173649e-02
-2.315248090013972138e-01,7.873990575727899399e-01,1.290815544563927997e-01,-9.043347746519748986e-02
-2.260589593145934106e-01,7.827604251557767068e-01,8.955243301575971371e-02,-9.511181921533161387e-02
-2.229280553741059268e-01,7.780964739670260810e-01,3.568372460373957916e-02,-9.144622833469502610e-02
-2.226572311596670128e-01,7.738729507500489158e-01,-2.485075602618331408e-02,-7.749470034439165378e-02
-2.253235775152485354e-01,7.707191792802499108e-01,-8.180309819707776153e-02,-4.865615844756730757e-02
-2.304519007765030991e-01,7.692681233841437427e-01,-1.233298322531043989e-01,-9.386077396681506702e-03
-2.370750871483022770e-01,7.698079517896943003e-01,-1.415976226188628007e-01,3.097921361870534934e-02
-2.439547839181110955e-01,7.722586814336928063e-01,-1.335902481734895231e-01,6.704997214123288585e-02
-2.497988580840654338e-01,7.762938820518314742e-01,-1.001727184646842295e-01,9.435805258431449738e-02
-2.534811025180833122e-01,7.813179337818257908e-01,-4.711705889603070435e-02,1.066040166154600677e-01
-2.543304191889115828e-01,7.864997850928391321e-01,1.314439206289896855e-02,1.006700358250718769e-01
-2.523297573626681611e-01,7.910395291532162920e-01,6.688208098683678937e-02,8.091972659001367418e-02
-2.480149378786421221e-01,7.943796005941752281e-01,1.057106983742042705e-01,5.268313104834319860e-02
-2.421681505964606296e-01,7.961817895808818157e-01,1.281607929130554047e-01,1.940442841992032902e-02
-2.356090458244685659e-01,7.963212186256333203e-01,1.342033979666273358e-01,-1.382726662985928057e-02
-2.292481990713576834e-01,7.949204527895593619e-01,1.202304721578076468e-01,-4.220336681309883042e-02
-2.241392265020127339e-01,7.923020743469662008e-01,8.412843061598998529e-02,-6.253177089062708638e-02
-2.212152023143095225e-01,7.889164158747110633e-01,3.283253689213824073e-02,-7.289456799957695632e-02
-2.208698695242659604e-01,7.852354732456858777e-01,-1.901922529039588861e-02,-7.434313716143142736e-02
-2.228548757517900825e-01,7.815928063442986184e-01,-6.038102381056897200e-02,-7.136353889405991358e-02
-2.265495091368081859e-01,7.780886012162987475e-01,-8.740431159015528417e-02,-6.880466622593624237e-02
-2.311333628402195417e-01,7.746325684432832093e-01,-9.594983654629858638e-02,-6.943664469468696643e-02
-2.355242105147139497e-01,7.710324251510569660e-01,-7.968407043347790208e-02,-7.456908699436169685e-02
-2.384663918218903056e-01,7.671177515068002828e-01,-3.800318185357674100e-02,-8.201785877590554719e-02
-2.389070832887981166e-01,7.630389450209641433e-01,2.037552317726447348e-02,-8.113440065753958763e-02
-2.364501959475499571e-01,7.594841376806059641e-01,7.789997047266197794e-02,-6.105789295678809570e-02
-2.316745825405873704e-01,7.573486305323480217e-01,1.131245658058415982e-01,-2.436239297352873340e-02
-2.260260158944679132e-01,7.571320979531481754e-01,1.128181000389362060e-01,1.570108980553592409e-02
-2.212043870466352813e-01,7.587150765035272082e-01,8.004705387436922281e-02,4.761805220962628260e-02
-2.183411548435444105e-01,7.616149124525292136e-01,3.448223424926596947e-02,6.837538575045502831e-02
-2.174675396037492880e-01,7.653177481862787346e-01,4.623753425389634519e-04,7.973804359952568754e-02
-2.176500863584477086e-01,7.693549404672008762e-01,-7.764245530476021964e-03,8.174964763735831363e-02
-2.176463850805091804e-01,7.731816457529425701e-01,7.912296648017404579e-03,7.131856379231153731e-02
-2.166071677394788286e-01,7.761577586417787167e-01,3.365639699319619010e-02,4.772595176113353377e-02
-2.143764815453279848e-01,7.777792655992408211e-01,5.557105077283801264e-02,1.713432653735154007e-02
-2.113104935781586480e-01,7.778979465671227445e-01,6.706846791393498985e-02,-1.238708782207668252e-02
-2.079687167855339136e-01,7.766787639755718953e-01,6.660260379105488460e-02,-3.638021583995628555e-02
-2.049376268742622575e-01,7.743954645044592855e-01,5.464099265981114256e-02,-5.495176300454703011e-02
-2.027080212777565005e-01,7.712583053149835166e-01,3.454323120041943862e-02,-7.053460457448285092e-02
-2.015829469078723457e-01,7.674353389717296636e-01,1.045974359494621087e-02,-8.238404915567269782e-02
-2.017066195835020281e-01,7.632172356874985519e-01,-1.540665062013314712e-02,-8.634008221357158952e-02
-2.031124540685327884e-01,7.591890908626049983e-01,-4.082672878109773473e-02,-7.478571078217234602e-02
-2.057406351298772806e-01,7.562903629353052715e-01,-6.430051367268230234e-02,-4.116340630981606824e-02
-2.096426486304300008e-01,7.555842004671389223e-01,-9.178002634942672433e-02,1.291690758316216964e-02
-2.151923427943404910e-01,7.579235915742646990e-01,-1.302077402069927725e-01,8.065873670187068134e-02
-2.229226964098904584e-01,7.638110473575294712e-01,-1.790064044150057876e-01,1.548394946287202645e-01
-2.330708672245473956e-01,7.734049083504850319e-01,-2.269204281712720317e-01,2.289149450895013871e-01
-2.451021967250024691e-01,7.867584457839960077e-01,-2.543327518469312709e-01,3.052265522509370332e-01
-2.575697414462346790e-01,8.041036444301887798e-01,-2.443690370023561265e-01,3.885813935967750710e-01
-2.681842817084742481e-01,8.249743538952378774e-01,-1.802125734872269680e-01,4.462469850051880016e-01
-2.739020414314039531e-01,8.458733116783727635e-01,-4.849781542996076111e-02,3.897113263202064970e-01
-2.711969408822479943e-01,8.583283270233925677e-01,1.567018373961985012e-01,1.084892874805833407e-01
-2.559538064155779113e-01,8.490386514685456243e-01,4.530235412706050679e-01,-4.800763096744590785e-01
-2.230390912220473199e-01,8.020893682488996479e-01,8.635650664706187030e-01,-1.397895019111381698e+00
-1.671687367733405705e-01,7.032497730177584838e-01,1.371249111477650828e+00,-2.555688790134262867e+00
-8.605301518147033535e-02,5.467141868292075824e-01,1.873379752197158243e+00,-3.705734657407773192e+00
1.594972606701139384e-02,3.412319874362621519e-01,2.206729897742110147e+00,-4.513553318310044027e+00
1.262813146333683911e-01,1.122852276370864821e-01,2.206533644912170189e+00,-4.644317073656981876e+00
2.278932506255003099e-01,-1.055784457098072060e-01,1.857943794773107671e+00,-4.070229860218764983e+00
3.073500502622532604e-01,-2.852431328741551475e-01,1.320328190697010573e+00,-3.116357626355152455e+00
3.595065101378620565e-01,-4.161589603692277262e-01,7.659302043273400473e-01,-2.120275473447752024e+00
3.866150837417622887e-01,-5.010459107836814363e-01,3.184127398286697441e-01,-1.275202543130395494e+00
3.949871461863598276e-01,-5.484274638890922482e-01,1.646975795523242247e-02,-6.200595810860375368e-01
3.916305709873380558e-01,-5.680515443823386246e-01,-1.507327659161029343e-01,-1.649036386438166857e-01
3.827643869402960197e-01,-5.696775681428215554e-01,-2.039145959655780660e-01,9.986268822449961835e-02
3.732670456286202310e-01,-5.620921924483049947e-01,-1.759790565014536512e-01,2.035523395561643079e-01
3.659613317093562412e-01,-5.518289981265018795e-01,-1.162495002691068535e-01,2.069754333159594395e-01
3.614383047590851716e-01,-5.423022198092216639e-01,-6.467157774173615259e-02,1.740956993752490745e-01
3.588619020612404120e-01,-5.345401318983606931e-01,-3.838453017205463447e-02,1.363878170591909245e-01
3.568353207144763783e-01,-5.286868375581736945e-01,-4.267872369850676112e-02,9.774395654828912927e-02
3.539598005573542649e-01,-5.249468035135291810e-01,-7.234208258637826738e-02,5.185740523749010622e-02
3.495687841217025027e-01,-5.238260447412260712e-01,-1.032985748396932496e-01,-7.027054345367378385e-03
3.442527883097679098e-01,-5.256741476247849265e-01,-1.093412576376914247e-01,-6.689706099698755626e-02
3.393961083430765968e-01,-5.300384745532171760e-01,-8.492594102996080252e-02,-1.076760161403035876e-01
3.362114933080765367e-01,-5.358334191827623938e-01,-4.245866037004174948e-02,-1.241217690415032937e-01
3.352604752075433736e-01,-5.419997052982813424e-01,4.417936348714263106e-03,-1.225296755792542880e-01
3.365696704652527682e-01,-5.477943497579020882e-01,4.794987395966054944e-02,-1.092561028055745315e-01
3.398698829594430926e-01,-5.526248228885064506e-01,8.405862580795159245e-02,-8.396282241859925888e-02
3.447354479401092964e-01,-5.557729028185227627e-01,1.105639734186963097e-01,-4.196037478205202204e-02
3.506257739936514684e-01,-5.563927725488990728e-01,1.250490687229904585e-01,1.716558556699848692e-02
3.568341990101221994e-01,-5.539126187692630099e-01,1.232879319358388404e-01,8.204056561844268181e-02
3.625753082107873171e-01,-5.485208083226348341e-01,1.063564360907648110e-01,1.336318522466860836e-01
3.673420658037037101e-01,-5.411913171029055780e-01,8.431386762589158923e-02,1.595477965424839106e-01
3.711244389541793476e-01,-5.331135183682998990e-01,6.698105839313450716e-02,1.635641528417426660e-01
3.742079125173721210e-01,-5.250479112522079550e-01,5.635788413457616663e-02,1.590601318019359278e-01
3.767956848385273227e-01,-5.170604139956331835e-01,4.715300871163180529e-02,1.604397584610531835e-01
3.787443352856701972e-01,-5.086144722745284952e-01,3.079300917408378177e-02,1.773979103831365978e-01
