2.930716729901592377e-01,-2.899959926465642268e-01
2.579278807226633718e-01,-5.821545932549578861e-01
-3.898073150901185668e-01,1.801737156880145463e-03
-4.266427831018557715e-01,2.464328770316892570e-02
3.342352506457866301e-01,-5.661377370849574042e-01
-2.972791496452187321e-02,2.569613240206989335e-01
4.163650090100223800e-02,-6.144862122672839488e-01
-2.750382803174629132e-01,2.207995976050325382e-02
2.450877841726223361e-01,-2.833389544108464997e-01
1.671441661995641814e-01,8.584030858155149435e-01
-2.539746322189562200e-02,6.958053788272833273e-01
3.370326340017137934e-01,2.503185001373203766e-01
3.194500045611741168e-01,-1.814468652953443728e-01
-1.041660476697047200e-01,-4.642201571637965540e-01
-3.961568993289080187e-01,-2.435799879408229174e-03
7.988317123036559053e-02,8.524556733503074746e-01
3.366158466140189987e-01,2.152179601889002702e-01
2.095183722792892667e-02,-5.617859640834493851e-01
-3.921259462018242825e-01,2.029972947032865349e-02
2.559081229494554188e-01,-6.483206106841867822e-01
-5.079421418585361447e-01,-6.207400866706938025e-01
5.422528798300729758e-02,-4.940258914360404763e-01
-3.517077631113219027e-02,-4.901488467181447373e-01
-1.276713141544026930e-01,-5.650089725056821610e-01
-2.549697372144240082e-01,2.707835822955972915e-03
-1.305028264362787516e-01,-4.938099438443201428e-01
-3.704576028337634441e-01,1.598750624648075380e-01
-4.876086099530796414e-02,-6.156980863023722161e-01
-1.096938184282540973e-01,-5.423954054182552609e-01
-2.649809463354023120e-01,4.489280824839925188e-02
-5.027639025165772102e-01,-6.518319380919572748e-01
1.233147284435699431e-01,-4.281401274199944096e-01
-3.351214368839258162e-01,9.619551786063229581e-02
-7.771764077386666969e-03,-4.684979960524195963e-01
-5.031592163527660588e-01,-6.153336389086968561e-01
-2.402092236051986962e-01,-3.889710870666696074e-03
2.386328300186684181e-01,-5.752888410182596113e-01
-5.076676714378046684e-01,-6.257219805901913512e-01
6.108616931130284033e-02,-5.298737319640252075e-01
3.383123799256413378e-01,-5.625808501870274148e-01
-6.933344602467739204e-02,-5.676282302201521857e-01
3.206042681638241465e-01,-5.508598024779274294e-01
6.510984615263226694e-03,-5.932514371142698639e-01
2.620900490441319119e-01,-5.965441800812666395e-01
3.568787085864446595e-01,-5.363172656556176587e-01
-1.193101726090484149e-02,2.511747189485695753e-01
-9.088926558749010898e-02,-4.484578181871377023e-01
-3.761317164208657360e-01,9.340914801017485836e-02
-6.656900741417104417e-02,-4.778674335089639902e-01
-2.362384356308084299e-01,-1.005841873390889152e-02
1.601278103952075149e-02,6.935903624377952603e-01
-5.334554980066463781e-02,-4.586078318596507608e-01
-2.686366672086610285e-01,-1.417359171196574952e-02
-3.595339016430202927e-01,-1.043933671886179138e-01
5.611451644073073286e-02,-5.133400362105884351e-01
-3.173210970264805919e-01,4.410195672094441299e-03
1.497023695715804514e-02,7.181328114574345722e-01
-3.568457474074929747e-01,4.532025841479059292e-02
-2.437677812749459716e-01,2.239200814166220077e-02
-2.517071700998204653e-01,-1.692165229248643321e-02
5.940009550931946158e-02,-5.746614999682679858e-01
-5.068101643754162611e-01,-6.061104448455481020e-01
-3.207498594783075863e-02,-6.725499449070140301e-01
-3.537414962966514698e-01,1.105137126919968349e-01
-3.885656027267488932e-01,1.294326972663391029e-01
-5.291217121317970395e-02,-4.669484379921211015e-01
-3.131864826502726018e-01,5.985352597934456842e-02
4.721102967056134414e-02,-4.957097628775012921e-01
-3.783742080724605827e-02,2.395085648281559676e-01
-3.692689250458958128e-01,1.017900457658771352e-02
-4.821678848839712206e-01,-6.151383182559404528e-01
-3.107183617186941582e-01,1.389718660049221732e-02
-3.069548991608351818e-01,1.187414411304352768e-01
-3.653593849484737532e-02,6.775931208227667923e-01
-2.966354843467411406e-03,-4.891374110767899297e-01
3.459625127978915859e-01,2.454952749191049444e-01
-3.737104739706805234e-01,7.798816798420427077e-03
-5.654884732506326728e-02,2.466641606938281273e-01
3.296669561022866901e-01,-5.292655718617751415e-01
-1.502595036231958447e-01,-5.345834785628588159e-01
-3.243435483590703661e-01,-7.713234286017767172e-02
-3.090079359556001659e-01,-7.116870629439711049e-01
3.120726404439795321e-01,-1.815685116778741337e-01
3.817207294797120287e-02,-4.846685447571819072e-01
3.408562727432080663e-01,-5.671165385059643294e-01
-1.482071726635622033e-01,-4.878957563363341965e-01
-2.794970068058666435e-02,-5.435852473087130488e-01
-1.591145000952289834e-01,-5.553690705867955213e-01
-4.085064782781086534e-01,6.838433955562017719e-02
2.132289948632156706e-01,8.418591884909765177e-01
1.957717677065302642e-01,-1.027982198605116304e-01
-3.347048675960239139e-01,-6.123553991624186565e-02
-2.487768381655949823e-01,-5.240071100780163693e-02
-2.810886167638007582e-01,3.670740941208572305e-02
3.003214303337062852e-01,-2.998159777418026861e-01
-3.487922588342752817e-01,-7.075125394188319650e-02
-3.406922296876789269e-01,7.502380187521062727e-02
-3.579510626875325174e-01,-1.066811722085354575e-01
-3.188076590615236960e-01,1.377690567971577851e-01
-4.728746952717188812e-02,-4.557415243698324514e-01
3.399810348850209607e-01,-2.441333173689785307e-01
4.279836803373593401e-02,-5.256124273367802635e-01
-2.086772350001842025e-02,-4.779190831531949790e-01
-3.187243535435335673e-02,7.176377630660939477e-01
-3.747056259534888856e-01,1.224041636689230383e-01
3.717272738976453716e-01,2.309773519684780174e-01
-2.803332147299577026e-01,-4.584165493414560366e-02
-1.331597311737906519e-01,-5.418413033161012526e-01
2.400361133526729418e-02,-6.474892713454915016e-01
3.438276754417277647e-01,-2.665632246195505095e-01
2.598390840127443591e-01,-5.807751471437747615e-01
-3.587885014402952266e-01,1.235749366165517227e-01
-1.336201256334544896e-01,-5.498841168834769366e-01
3.714894607765080181e-01,-5.375110934060680634e-01
-1.453233631701441597e-01,-6.077010650822123328e-01
6.754367527592197717e-02,-5.287244449682113601e-01
-3.291374495858599980e-01,-7.233524757495889412e-01
-3.460585310579037399e-01,1.635410685166143185e-01
-3.593267781369419711e-01,-4.024056530267539067e-02
3.479449947482358141e-01,-2.524508055783494798e-01
-4.159193628147718758e-01,6.788606889580139914e-02
-1.910041038159615567e-03,6.859737547229587395e-01
-4.765862658695296794e-02,-4.536464422558856291e-01
-5.557229863485602106e-02,-5.864959555132390756e-01
-3.629102359797874433e-01,6.826529088187993644e-02
-2.395366347390437411e-01,6.687678373372440976e-02
-2.421357590963433282e-01,-4.067333307637355233e-02
-2.677718563160556564e-01,-1.424619666086934799e-02
2.499980526477814102e-01,-5.713853881530501777e-01
2.603668196762866094e-01,-6.277330029260818067e-01
7.904066092045991532e-02,-6.045455359561076047e-01
1.075075757442365276e-01,-4.391970993890106367e-01
3.407529973118910149e-01,2.028467659962502889e-01
-9.742286872985705948e-02,-5.331916377304930510e-01
5.573892490691145785e-02,8.437562993740364004e-01
-1.034455580221609328e-01,-4.649796229774005862e-01
1.742679036722803998e-01,-8.201674770229649969e-02
-4.704468338367226443e-01,-5.774313016482789385e-01
3.689764317270987082e-01,-5.703540100639080679e-01
-1.021751584400799606e-01,-6.082780849406459467e-01
-6.140337248511640311e-02,-5.266067917396355380e-01
3.662150036161886391e-01,2.000894725567184951e-01
-2.080428058979744144e-02,-6.589566672459064023e-01
-4.826407889344586088e-01,-5.888997070619718111e-01
-2.728284114021795603e-01,-5.490470561748594935e-02
-3.131681727089774547e-02,-5.629321139498713045e-01
-4.845491888115966428e-01,-5.713125366673665884e-01
-3.860898372734482553e-01,1.431702789639541784e-01
-6.800680538818226761e-02,-5.747363494290184116e-01
1.657769451916822900e-01,-9.087065629781365672e-02
-2.624228416869446856e-01,-6.181362745753693488e-02
-4.654210457719198946e-02,-5.503636437524188629e-01
1.477800146258971825e-01,-1.181648127312335816e-01
4.834557026416963499e-02,-4.944973527027696214e-01
-3.498644939037195423e-01,-6.538665626066286762e-02
-4.207245718759377029e-01,3.834557017709061544e-02
-3.718741050476653265e-01,1.517831662834980833e-01
-3.031836574013557772e-02,2.377178534791717368e-01
-2.539741634872867970e-01,2.680358348305278415e-02
-5.684610694599856462e-02,-5.333567379218098203e-01
-3.173393535295498391e-01,-7.188058291666371558e-01
1.555603022023855919e-01,-6.357798173827000632e-02
-5.133963040318063609e-01,-6.456692505862760001e-01
-2.957372014327077636e-01,3.120716075368190623e-02
-1.202647462554194968e-01,-6.073543750615191250e-01
-1.244304086133407594e-03,2.290623071358781626e-01
7.931529704070083842e-02,-6.125838420036617826e-01
-6.652600069509784220e-02,-5.441603421652259076e-01
-4.831188174789323719e-01,-5.705086946453221675e-01
3.785908956635632983e-01,2.217760118554842341e-01
-6.761070142300540375e-02,-6.190343524132307929e-01
-9.226548320148308946e-02,-6.134099302751572225e-01
-3.232688345075265257e-01,1.537010296877436843e-01
3.367294595826038073e-01,2.168233427018796400e-01
3.278653319917896880e-01,-5.499061187594557198e-01
3.554393694319586405e-01,2.089474038544143486e-01
-1.021978447824737346e-01,-6.223706719900654605e-01
4.119463504488651839e-02,-4.842397755164277728e-01
-1.083029581962516863e-01,-4.817493020509171497e-01
-1.177479851582217130e-01,-5.051470733816489922e-01
-2.835562859934749880e-01,8.635051972186424951e-02
-3.078122124455673903e-01,1.471608127954825429e-01
6.728040431477977368e-02,-5.331716141911122531e-01
1.874544385322873818e-01,8.707301619410428017e-01
-2.422211667379201572e-01,5.562266505438462350e-02
3.703964180187702127e-01,2.584112796161609493e-01
-2.013290749335316931e-03,-5.959507080011061664e-01
-7.774555188629350688e-02,-5.226607235966420628e-01
1.733783294843393996e-01,-5.925404409918033632e-02
5.858083595604834937e-02,-4.947095860447872084e-01
2.562859801220837008e-01,-2.800990528048756811e-01
1.553597177175060073e-01,-1.296026183500716966e-01
-3.865767293584216335e-01,-1.145774784448883032e-03
-3.676772968917069728e-01,1.783713796259067674e-02
4.542976697311240653e-02,8.705352853723611339e-01
-3.237488923602381274e-01,1.982188213460323034e-02
-2.457571696690221685e-01,-1.661194237773011562e-02
-3.240991963482364735e-02,-4.580816348913771541e-01
-6.974554729105519879e-02,-4.657356944032012280e-01
-1.108145053209599329e-01,-5.644047074815305987e-01
-9.499295187173650845e-02,-4.536206555965932585e-01
-2.398080379367163451e-01,3.298222013844775979e-03
-6.646782968084130605e-02,-4.745312989641830570e-01
-1.148037232525987994e-01,-4.536753153547650741e-01
9.115119624220946459e-02,8.542131264526506840e-01
2.613434874517372997e-03,-6.432395322864983278e-01
-1.156554078727184409e-01,-4.515904727576158240e-01
4.888855529085234242e-02,-6.009803854599058415e-01
3.239744488901454833e-01,-2.382943945823126075e-01
-5.379043787315695990e-02,-5.372640157547596829e-01
3.363606543724246833e-01,-1.551401344154789141e-01
-2.803405215215847845e-01,-6.360679675478786432e-02
-8.758627282142728010e-02,-5.761815929571640904e-01
-2.199057838903175632e-01,3.814812193750838354e-02
-2.544616747855396044e-01,1.732425722921981937e-03
1.683738230474853825e-01,-7.146447777087738817e-02
3.654417521401420732e-02,-5.131160774027359039e-01
3.208863874011900208e-01,-2.289245767333611403e-01
-4.650387856185589364e-02,-6.526213925629903434e-01
4.749028576183988992e-02,-4.935656267641890249e-01
3.419478142268386200e-01,-5.205417314949271068e-01
-2.663081517616043836e-01,1.051011851249513684e-01
-2.848924448555354427e-01,1.107848022294917190e-01
1.595885247674622143e-02,-6.165135640624180846e-01
-7.063035530097938608e-02,-4.506906787223712296e-01
-3.675643897766933677e-01,-9.743608405740677991e-02
7.741351671283325242e-02,-6.145048057515108963e-01
1.555947944586703047e-01,-6.121929776481171981e-02
-3.227675120359063676e-02,-6.678802377539578838e-01
-2.997748278304958047e-01,-7.179000643809021476e-01
2.046868381456856678e-02,-6.543861224223018747e-01
-3.934249919575415477e-01,-2.181518068685006639e-02
2.331570889111111988e-02,-4.909203134728757356e-01
3.197430887321270898e-01,-5.539342140379698298e-01
2.913567748412335678e-01,-2.893374617884447164e-01
2.050808971646475021e-01,8.630514842815639742e-01
-3.075863168214102439e-01,3.031862126723172679e-02
-1.100846840415671268e-01,-5.829413458079566457e-01
-2.811507473359685094e-01,2.831582481385375161e-03
-3.701048146351071377e-01,1.055416706802217996e-01
-4.288629488891551045e-01,8.864003496049988051e-03
3.785836607373553875e-01,2.316765641467748438e-01
-2.888249405278242032e-01,1.322755363246300719e-01
2.288749653366584091e-02,-4.926138589283533542e-01
-3.753451845273600429e-01,-4.090340416324811379e-02
-3.455626884026732903e-01,1.387287692651414384e-01
3.087952175441945890e-01,-2.595277390953738550e-01
2.701997130969493455e-01,-6.680325979619586851e-01
2.693385562013184131e-02,-5.957698835461757714e-01
-1.737798683813940315e-02,-5.448881091520395570e-01
-3.625142008268567029e-02,-6.373573392764343426e-01
-8.614658222291204925e-02,-4.534968147136209105e-01
-4.246030446727871444e-01,5.081986478069533408e-02
-5.939958925013177904e-02,2.509785883577226873e-01
-4.127729455397421976e-01,1.132391413948741210e-01
-3.031222596060878516e-02,-5.062577891488152515e-01
3.335853603183882576e-01,-2.446637943415052585e-01
2.345649766502860833e-01,-5.838569437610577895e-01
-7.145021422873376604e-02,-5.722938313815478795e-01
-3.342121803392226753e-01,-1.386929958627658444e-03
9.183755550289263159e-02,8.406591270169723185e-01
-2.609135646937134068e-01,-2.777195013524946798e-02
-7.515549867874449230e-02,-5.986134452907321268e-01
-2.803030739343668754e-01,-2.487500560080591061e-02
1.522444621150498278e-02,-6.581350278910291784e-01
2.415391826337572878e-01,-3.088459545186673649e-01
-1.733324689205650859e-02,6.955527327036057361e-01
-8.073099563902963460e-02,-5.721149685632848092e-01
-7.172819587578294076e-02,-6.607720067149016607e-01
-8.972733798646570502e-02,-4.545021832158533392e-01
1.191052430348815694e-01,-4.679420564802366234e-01
-3.046655615844109932e-01,-2.999651583049667281e-02
3.215231367061033296e-02,-5.828029438320225797e-01
-7.083938648152221518e-02,-5.671746293100282665e-01
3.248621066707040317e-01,-5.534479116424025902e-01
2.419805276832669438e-01,-5.810704130181838512e-01
3.220207357068312071e-01,-5.661353731908727038e-01
-4.760569777940382163e-02,-5.429670140026519043e-01
-3.078920908146551283e-01,9.800910589005662477e-02
-2.645831031929046784e-02,-5.524791819744174770e-01
-3.936107252221197617e-01,9.276626174205993003e-03
-4.060551024173094103e-01,2.543723395861574588e-02
-8.158407968406977684e-02,-6.119063161554708641e-01
2.508120886373357283e-01,-3.168995236465340093e-01
-5.376626159592234888e-02,-4.743279968659762647e-01
1.404666011255913949e-01,-1.203096001925870739e-01
-7.088188991133492767e-02,-4.597378048333723988e-01
3.305618707699131686e-01,-1.595146318039636357e-01
-3.868985088617547530e-01,7.668599030545808493e-02
-5.098551979752493635e-01,-6.171092311032125854e-01
3.392840690761842470e-01,-5.218578717093109720e-01
-8.845096394309182042e-02,-5.876201050086847788e-01
-3.370934560740810326e-01,4.119129858414349865e-02
-4.486949473239898456e-02,2.568879496363665194e-01
6.159748131621434197e-02,-5.434968664323647225e-01
-2.929929346644878918e-01,1.525173361398937111e-01
-2.578886575391963754e-01,8.804819441960964888e-02
2.251091423240936251e-02,-4.657010502724090450e-01
9.794376643028734897e-03,2.336183926757107177e-01
-2.595000500765704543e-01,7.696914315960379227e-02
-9.608024648884505581e-02,-4.719322463445541072e-01
-3.011703410410372372e-01,8.503125137653944066e-03
-2.732463425689768410e-02,6.953739421105056273e-01
6.710204323666624227e-02,-5.918616021098981328e-01
-3.114336880771739757e-01,7.921574066947212334e-02
3.292104196012988204e-01,-5.265175001136922495e-01
2.961012515292296143e-01,-3.185770437118968235e-01
-3.924899745370010740e-01,5.107556922792078069e-02
3.262464902651709409e-01,-2.433306092628109152e-01
-2.347212613506376999e-01,5.432740794293411390e-02
2.567900706658968746e-01,-2.966377403000350910e-01
5.940076478775524471e-02,-5.247706469452539935e-01
3.113626640744249219e-02,-5.776093998037086230e-01
-2.505766862377389881e-01,7.893591778968245265e-02
-3.448064798897849670e-01,-9.673068950281005218e-02
-3.173428530764211830e-01,-6.951211958433911597e-01
-5.069334233751785490e-01,-5.878399816384051180e-01
2.606045249751376414e-02,-4.915967303519303000e-01
-3.149506624406963606e-01,4.008366384092032497e-02
-4.353128637818237667e-02,-4.621820041277218682e-01
2.513821544402811137e-01,-6.230744965728224338e-01
-2.806644520867554449e-01,6.150819463222600980e-03
-7.587027044110661311e-02,-5.997949306523943092e-01
3.049943078187529188e-01,-1.953925331745648419e-01
-4.898575714685160509e-02,2.315766283316448293e-01
-1.352948619651452855e-01,-5.314534737597635949e-01
-3.508032259917948648e-01,-8.861193611533524361e-02
3.271253397315523337e-01,-2.873311031567695739e-01
-2.522742770083732378e-01,8.022045395867916096e-02
5.582353576299636799e-02,-4.747289598454859094e-01
3.736473723277264902e-01,-5.247922033574230483e-01
1.624812077544768307e-02,-5.831171564125092743e-01
-1.134339874390644098e-02,-4.561643176290356427e-01
-2.381893513576993637e-02,2.606808953083624703e-01
3.359343221941186730e-01,-1.825699634338632249e-01
-4.013177043598660787e-01,3.308467318839103388e-02
-2.847724224927791759e-01,3.725397310223776959e-02
-4.114103458147404524e-01,-2.165941943927496283e-02
-3.072461214614110037e-01,-6.888633851867614899e-01
4.419210615555080324e-02,8.656449572449482766e-01
3.141999165744278066e-01,-2.093854499515679368e-01
-3.487990434613779112e-01,2.563803741906001132e-02
-5.429140684712208120e-02,-4.547445603519839064e-01
2.695013544052673460e-01,-6.186684041068795104e-01
-3.548331650687104877e-01,1.116585236820033522e-01
3.617406184784288659e-02,-5.350566338209159500e-01
-4.479428776058258510e-02,-4.656848527426890594e-01
4.394430893885181710e-02,-5.180020921236836440e-01
2.501034855017976177e-01,-6.346165444739536587e-01
-4.097383275865978391e-01,6.678086318672160626e-02
-1.905648772036716565e-02,-6.026462124001348286e-01
1.020800452474911468e-01,-4.230688415247982337e-01
-3.341077067101499987e-01,-8.956228095105656095e-02
-2.314554706054852695e-01,5.331234163792197833e-02
2.719830563249431288e-01,-3.198529240987307842e-01
-3.125390152236223185e-01,1.010191373611050158e-01
-5.945345014773906200e-02,2.447285458781706113e-01
1.546822224773358734e-01,-8.194848256692055521e-02
-1.622596307033075114e-02,-4.783401495373661438e-01
3.241403065803427630e-02,-6.041524763102081863e-01
1.215859535819437953e-01,-7.139206570064171586e-02
-4.830627233929077335e-01,-5.767612909992946291e-01
-3.067519452142157266e-01,1.352550439975486185e-02
-3.256742523826974267e-01,-6.855242680148737611e-01
-1.550490318117780930e-02,-6.737749658478991988e-01
-9.695519092269033745e-02,-5.375970788455444183e-01
-8.668542282990954195e-02,-5.965780926122379313e-01
-2.904035017413744146e-01,5.069875888032426836e-02
3.748662624103820118e-01,2.377645508270661567e-01
-7.809455055846636906e-02,-6.253538237713089920e-01
-3.541670889026727331e-01,1.375944878415453765e-01
-2.802499571292526581e-01,-2.798729776894315346e-02
-2.543409861405280803e-01,9.094369621083375765e-02
-1.240707511990289946e-01,-5.421494031257340085e-01
2.726489983255352412e-01,-3.296513081195857620e-01
6.214463902115952010e-02,-5.164805149359592562e-01
-2.752552057158831333e-01,9.499392151385710470e-02
-2.362997765882912660e-02,6.808970381152918971e-01
-8.350005898179535535e-02,-5.242997469888104334e-01
2.989933321630615648e-01,-2.246167546699762152e-01
8.420830762627085075e-02,-6.066618153300357141e-01
-3.350798106644305996e-01,-7.030716454072171162e-01
-1.473626468934940981e-02,7.181007963705918762e-01
-8.063234030500798788e-02,-6.296162748013767185e-01
-3.155236865274498315e-01,1.448478327869340276e-01
-1.041830865657437100e-01,-5.301468934378794629e-01
-9.226484336473772530e-02,-5.309721548577891470e-01
-4.775634356865400276e-01,-6.093345546225376053e-01
-2.958058403523933233e-02,2.360633179956795891e-01
-2.920069448151399460e-01,1.294082558515403658e-01
3.433521675822446273e-01,-2.571616224384404292e-01
-9.667288317371491857e-02,-6.084201896528370623e-01
-3.311568471317964946e-01,-6.089980495546343242e-02
9.610854359217380072e-03,-6.216910513917623948e-01
-2.610345069307213328e-01,-7.365814100091960803e-03
3.729396588526172618e-01,-5.345515202311279523e-01
-3.216508695827908770e-01,3.583291850760206287e-02
-9.124135375587538732e-02,-5.121207995287687664e-01
-4.029606027624463849e-01,1.141234263358242851e-01
-2.339355265145239282e-01,-1.745440856463553736e-02
-4.228505809438429242e-01,-2.217536360115590632e-02
-3.840167083899124756e-01,1.170738651670144570e-01
3.253553587323403384e-01,-2.873978795694386301e-01
-3.278548554026092243e-01,1.837301917084355196e-02
-3.588776853027589309e-01,1.561972760761786150e-01
7.874834430677601915e-02,8.390905821581458035e-01
-2.853582847378898224e-01,9.537294951784558439e-02
1.323214232913505484e-02,-5.640704949059749396e-01
9.529916320621723003e-03,2.413981652049496107e-01
1.890276161074456729e-01,8.666160650917444919e-01
-2.951523669706692110e-01,1.256589797520150098e-01
