4.111925079846080466e-01,4.209052386652613054e-01
3.164753829116180306e-01,2.905661712987751555e-01
-1.662299317083236749e-01,-1.050838109896469752e-01
1.242960500391337986e-01,1.721987003315161857e-03
-1.131975761634307909e-01,-2.802782039136360592e-01
-9.849258093166557426e-02,-2.308224956169829811e-01
1.714047143631496350e-01,9.509484499512688149e-02
-3.969270740262459962e-01,-1.930970651568401086e-01
-8.546451700163365528e-02,-2.342776274297416195e-01
1.039397069156556830e-01,1.478796222232491298e-01
-1.854196844952427647e-01,-2.036800479067887859e-01
-2.773034870381561046e-01,-3.495843190454515081e-01
-4.136763871545562354e-01,-4.305250812961891604e-01
2.406440764113889630e-01,3.194190462269956843e-01
3.583871204521116294e-01,3.113923970359483429e-01
-5.689418630804171650e-02,-9.482458158777717916e-02
4.541407237131320773e-01,3.854925009771466016e-01
1.775962070435308515e-01,1.673849281499615316e-01
-1.833093325788063277e-01,-2.887620402669763831e-01
3.012631526703445362e-01,3.992652767981612616e-01
-3.661482903814836098e-01,-3.881809226229263055e-01
-2.094485419026043682e-01,-2.052946961599099174e-01
8.246810924579628388e-02,-2.375038531200479586e-02
3.508534887799424906e-01,2.399481164734913463e-01
4.411008204788041676e-01,4.074303711573800113e-01
-2.438854680299131217e-01,-2.068274854046891487e-01
-4.664168445642280503e-02,-7.156172948240457909e-02
-3.389752495910087760e-01,-2.186127636628419357e-01
-1.126967099013292950e-01,-2.304876520040814447e-01
-3.771463814558826400e-01,-1.790926471458863523e-01
-1.074568322896429784e-01,-7.338940084663253538e-02
-4.215363612122377535e-01,-4.973475473566791871e-01
-2.876327660584316881e-01,-2.950817262551687081e-01
2.747043307927967692e-01,2.315392472949592273e-01
2.377835149459190944e-01,2.780467265934424281e-01
-1.008919751550941268e-01,-2.011976790355641809e-01
-3.380608994067489936e-01,-2.455498749153220972e-01
-8.545867863134476439e-02,-5.173002318978492386e-02
1.105261470322693729e-02,-2.854351364505958166e-02
2.481977327350772811e-01,2.537781439897383029e-01
-9.721564659281872745e-02,-1.314593538491896085e-01
2.034489254485583043e-01,1.781891296972626382e-01
-2.901655143406658421e-01,-3.006252751889554320e-01
-4.235090455462827141e-01,-4.486250155246733207e-01
3.226926744051553664e-01,3.789243082169343468e-01
1.300023049509824169e-02,4.806753274438746448e-02
-9.942970060973199686e-02,-9.407366953963186562e-02
-1.451510818757255072e-01,-2.761914384103277831e-01
1.563272984612490424e-01,2.612985007738257703e-01
3.411366202849668294e-01,2.944679886190499918e-01
-3.886339463587113463e-01,-3.992496708628572311e-01
-2.228074132936104235e-01,-1.990645087686799819e-01
1.991198981717687833e-01,3.050783397669977193e-01
1.364110099328427195e-01,1.610526110697051427e-01
-3.230454597657580473e-01,-3.045908378519182613e-01
-6.746695879365477433e-02,-1.461867843730809691e-01
-4.035638870573912129e-01,-3.614802349338216425e-01
-2.081375506831874556e-01,-1.970239344767541478e-01
-3.672293116608151831e-01,-3.298560373384703537e-01
-3.196196871870031209e-01,-3.886525983682619367e-01
-1.854843405897804165e-01,-2.968149027272503071e-01
2.876855453645082994e-01,3.255369344742627957e-01
-4.317699536889469947e-01,-4.000268834697923714e-01
-1.747689334700258668e-01,-1.520467962068983159e-01
-7.262422853408190271e-02,-1.540545459530134331e-01
-1.751319495880606092e-01,-2.742490467463685744e-01
-2.555101112494156945e-02,-9.262939297818006956e-02
-4.414261500511880154e-01,-4.301988877620019913e-01
-2.156083434955835543e-01,-1.853106139269815045e-01
1.544571182181131430e-01,2.567785727171548738e-01
1.891125333374156225e-01,1.656446857749209745e-01
6.472737058259048215e-02,5.846024991983911345e-02
-4.547081064116642035e-01,-5.044252831076884158e-01
-4.536346072772985960e-01,-4.713307312400045190e-01
-4.184427157940778796e-01,-4.155665895764367734e-01
-2.718534584783239838e-01,-2.119052171605628199e-01
1.972729401553785511e-02,-6.854255181390234153e-02
2.280500501181351725e-01,1.658783034848114735e-01
2.810527673210534427e-01,2.237366759157167762e-01
3.416242555045532203e-01,2.464867026880599443e-01
-3.622541584557057992e-01,-3.060136354234196387e-01
2.243473826672648386e-02,-2.598763690737287968e-02
2.925378654850320226e-01,1.747157280273831104e-01
-1.833697964296935323e-01,-1.952637499541939881e-01
4.006400889438453961e-01,4.455718716166187088e-01
8.232030958517166930e-02,1.286327192256027097e-01
-3.788997327049120623e-01,-4.398406221017425732e-01
-4.929493955381507586e-01,-4.995942979665390360e-01
4.611076455264984109e-02,3.014728938821376047e-02
-1.471484903248132525e-01,-2.781278500626681027e-01
-2.595740378889731526e-01,-3.822318002350422184e-01
-4.256788378438159937e-01,-4.919954006229925181e-01
-2.936773035823341260e-01,-2.509498508435144548e-01
2.057743699974131646e-01,2.618987146919498077e-01
-8.243565132594099509e-02,-9.011155591479519389e-02
3.044529365357081518e-01,2.755236179510608396e-01
-9.560193359418867054e-02,-3.142345330243861978e-01
1.118910017583277794e-01,2.171493364071175325e-02
-1.728126579867514390e-01,-2.274424202422317132e-01
2.451526559955063966e-02,-5.400854159670770427e-02
2.261445878128969245e-01,1.888470337546612754e-01
-4.539719856182268254e-01,-4.578356705384327152e-01
-4.096760192646868859e-01,-1.669396920292266495e-01
1.857302206688959956e-02,-2.189985126661642134e-02
4.312777586964567922e-01,3.382776739171621250e-01
-1.248454357854248964e-01,-7.583716551617825097e-02
2.125331550120957980e-01,1.660956076653349323e-01
-3.062834020495958653e-01,-2.576957750334716302e-01
3.154627563048360006e-01,2.379421805944993418e-01
-4.574869273133401748e-01,-4.950971269054518786e-01
-3.437707921513198928e-01,-2.855076587711112279e-01
-4.202479067240740274e-01,-4.418449293886600460e-01
-2.724298918112609269e-01,-2.667499633504684664e-01
-4.135360121418174550e-01,-4.097632641553541899e-01
-2.340580683442894383e-03,-5.719970146919450826e-02
-1.163585340373215482e-01,-6.608610940329234795e-02
-8.800565152881217879e-02,-2.504938266397775393e-01
-7.134768125570678521e-03,6.525329015655656484e-02
-2.677063789025226348e-01,-2.775938932085398880e-01
4.459966870065185107e-01,3.063567374710783886e-01
2.884123025798336348e-01,2.540254778147605919e-01
8.051100921859632997e-02,2.911859160399354884e-02
-3.145012125291921645e-01,-3.925090044889805174e-01
-2.011338416035582943e-01,-2.714708104191828064e-01
2.044595921783213255e-01,2.910307988649474265e-01
4.442338277490034404e-01,3.502107253149039368e-01
-1.689675775610844366e-01,-1.814615522737096365e-01
1.108876553780007157e-01,1.900301513235177486e-01
-1.822222348651561519e-01,-2.918234987313642614e-01
-2.757571331935867454e-01,-2.817246152258912062e-01
3.830171319125803553e-01,3.786328264542480060e-01
-4.449727854929799720e-01,-4.232154247307942097e-01
1.150769016194231886e-01,4.860224569844340259e-02
9.865705860775286773e-03,6.471708230190176270e-02
1.454982014768618770e-01,7.244962675597799162e-02
1.470342978989394034e-01,2.234186753656397517e-01
3.753382571276476787e-01,2.853188591436397470e-01
4.470171620536372847e-01,3.774425360311632893e-01
-1.388498076848308505e-01,-1.890993298959198210e-01
9.953421748591206875e-02,1.959266989007429904e-01
7.115529210608240174e-02,6.776772135459840918e-02
-1.670571319412612610e-01,-3.241773549611630667e-01
2.603440910765673078e-01,3.669211012808312189e-01
3.903797545814937653e-01,3.645960617520587199e-01
3.485914447251398096e-01,3.864484976879403177e-01
-1.936783323439973392e-01,-1.507566282393826285e-01
-2.642129429175046895e-01,-2.899899097952589599e-01
2.523920999659912123e-02,7.621691116715745284e-02
9.559288925662823289e-03,-5.534363488280241716e-02
-3.653383542311988696e-01,-3.240199530043724185e-01
4.339613264103042711e-01,3.965240959893820971e-01
-4.019045680136112964e-03,-9.065907172147796844e-02
4.399515875868705850e-01,3.266436152865602738e-01
1.992093647268754486e-01,1.109510062898249050e-01
-3.605562848376141494e-01,-3.221612843915579449e-01
1.071818247634103161e-01,1.991354813928600809e-01
-4.139835649905721504e-01,-4.944123620578544376e-01
4.322100987620334234e-01,4.441749555947120953e-01
-3.035844884960465229e-01,-3.428352838462058738e-01
-2.193426105425625994e-01,-2.276900657624722490e-01
-1.328878925728378957e-01,-2.997645252926415260e-01
1.597052548276319817e-01,1.208162080621574264e-01
2.184843065793284911e-02,1.292763499990534637e-02
4.243571929696889899e-01,4.497309972824998781e-01
-2.852138496770245668e-01,-3.215729273413427958e-01
-3.795818360328736540e-01,-2.552722499596619121e-01
-1.796616633084793246e-01,-1.242654556307663527e-01
-4.862913630486805361e-01,-4.508837978923826428e-01
2.764629965957673408e-01,3.327196522658379951e-01
-1.583644950841748833e-01,-3.716169481793157869e-01
-3.235138956503094687e-01,-2.076167208523089225e-01
3.755560170997966907e-01,4.419621576951023867e-01
1.277431736964678155e-01,6.633185838110711163e-02
-4.774269491353194672e-02,-1.768235684286978415e-02
6.594420835527747826e-03,-7.214365299721076097e-02
3.608282682671039021e-01,2.439886726329850708e-01
-1.484307029463253214e-01,-9.873118748693487934e-02
4.214810624802683980e-01,4.543589801734593259e-01
-9.877774280929962902e-02,-2.033315107955724343e-01
-2.737311291072725972e-01,-3.271146027367226039e-01
-1.413643213411409083e-01,-2.383110404736974441e-01
4.276940305916976381e-02,8.071672488714332072e-02
-3.771634223879485326e-01,-1.954136718999807676e-01
-1.328720545309320378e-01,-2.741363521119699609e-01
-2.004033131747401386e-01,-2.454465350875249530e-01
1.288451653620215076e-02,5.914398505135354256e-02
-4.403360839654046344e-01,-4.801438839870021957e-01
-1.674128260527113499e-01,-2.859308900732232539e-01
-1.298194366481303375e-01,-2.240123455566523925e-01
3.423697960775292648e-01,3.092064242213188319e-01
-3.833010953219637695e-01,-3.897399124240456536e-01
-3.453506737285764183e-01,-3.288719114372566921e-01
-1.296888778396694253e-01,-1.015908721186412067e-01
7.027877139582860977e-02,6.980084322054469492e-02
2.878902046405396042e-01,2.029190279842733036e-01
3.214601736676333532e-01,2.746001584391960515e-01
-3.603343114458434915e-02,-4.359117296511394457e-02
-3.991439920463363267e-01,-3.696148268351798771e-01
4.097283497245326478e-01,3.243334170101080938e-01
-4.127953284656702970e-01,-3.814701888293351439e-01
9.748797989114976748e-02,4.313666238630764482e-02
1.836495285496196894e-01,1.704068760210755151e-01
-1.504549769174348128e-01,-3.762417752100104540e-01
2.767641559432789666e-01,2.290232891790041636e-01
3.364129218361225915e-01,2.785495503016446328e-01
-4.469027688098098361e-01,-4.527133094921047540e-01
-2.086553174743361883e-01,-2.088195892404302034e-01
3.383331557578750370e-02,2.837189793069849753e-02
-9.577172134605788090e-02,-2.720694269688743172e-01
-3.434356538220201815e-01,-2.347940948139095596e-01
3.685266081375491165e-01,3.113052132260081262e-01
1.678303852495282023e-01,1.570012148768986648e-01
2.564727112536987486e-01,3.567452401410573515e-01
3.409763698256029762e-01,4.050649845636097313e-01
2.844126861672477968e-01,1.866562545607722834e-01
3.197941270152215854e-02,1.048967660977504490e-01
-3.986127019573748598e-01,-3.889766536917967921e-01
-4.570731266786913216e-01,-4.747730339608614014e-01
-3.098614303860517949e-01,-2.293505404473912268e-01
-3.381741142194605310e-01,-2.130137921538924339e-01
-3.379845296947404654e-01,-3.385584126367163216e-01
-2.950314134601524363e-01,-2.185995689779187678e-01
-1.424777630866361222e-01,-1.514314613720448843e-01
1.431316099852774082e-01,1.626792107723951109e-02
5.301131739349129735e-02,7.167874774333848897e-02
2.762679264875665952e-01,1.701659863809472650e-01
-4.633794611582808809e-01,-4.041708327943440704e-01
4.058447120774820727e-01,3.233122332113014252e-01
-6.128434250213443679e-02,-1.396956514008634853e-01
8.797555974920368005e-02,6.571219700872932279e-03
-4.051939361099259340e-01,-4.402402240726625560e-01
-2.304422984209925085e-01,-3.738497594607452790e-01
3.149345339560098989e-01,3.376296933283639001e-01
9.199130215667350452e-02,4.449652367683409881e-02
-4.281131374042336235e-01,-4.224085237071223964e-01
-1.638443226982103651e-01,-3.745952230593649346e-01
-3.897473518117669511e-01,-4.466429077724442531e-01
1.215470131411621191e-01,9.169364475891572663e-02
-1.550190557030650118e-01,-3.888628281826579935e-01
-4.179337153866006238e-01,-4.958865909491816937e-01
3.785143020928034563e-01,4.137411779504791554e-01
3.678078887397177033e-01,2.785396486381759296e-01
-3.416903556948490683e-01,-2.514807085535200604e-01
2.319088044165874551e-01,1.800456866427844194e-01
-4.673170763080917167e-01,-4.638536094161717638e-01
-1.482404423657997516e-01,-2.566055083532012837e-01
2.201870064967031970e-01,9.456845128453683635e-02
1.697723730594643543e-01,7.557466506679066942e-02
1.784648326151967446e-01,2.090204395475619981e-01
2.832043324952931984e-01,3.545426845962799112e-01
-3.654961335093633856e-01,-4.533931466632648011e-01
3.001651139611556385e-01,3.241637980319143075e-01
1.397570103871674796e-01,1.347812298315587132e-02
3.491929846378750701e-01,3.694943699839555729e-01
-2.739786288019779303e-01,-2.527473733538777578e-01
2.524599562620185589e-01,2.706410334283434471e-01
-4.662221451814841378e-01,-4.694180829078961059e-01
3.126980014190727797e-01,3.390459401692108576e-01
-2.137914058186373145e-01,-2.193375522796889299e-01
1.419759618074719620e-01,2.375212342546026978e-01
2.144316363978094886e-01,9.960370236729965132e-02
-1.169787420742405271e-01,-1.813411324800148772e-01
1.956742567865292770e-01,1.404292926610604120e-01
-1.072802674371991505e-01,-2.678287776877887882e-01
4.240382594500406999e-01,3.130288309009635617e-01
-4.530376805245017735e-01,-5.139470709876418075e-01
-3.515962030495211055e-01,-3.905783926758066293e-01
-1.342188021413037169e-01,-7.826963494611327565e-02
3.739621923600991993e-01,4.374304997553447594e-01
-8.295514580796264914e-02,-1.949739971636572644e-01
3.549633994755134747e-01,2.395075840614133700e-01
3.570539469169121682e-01,3.831249986211667791e-01
1.428237381070968093e-01,1.469205038382568329e-01
2.317468097718392572e-01,1.956030921282846391e-01
-9.045081273378102749e-02,-1.387045424036998931e-01
-3.557696872759565920e-01,-4.184726789194167518e-01
2.231836692840979408e-01,1.263837663598806893e-01
-8.279307689820059046e-02,-7.575086503875078092e-02
-1.059027185297284346e-01,-3.184096007807402096e-01
3.718371322818603275e-01,3.884834721051276807e-01
1.404265557352155636e-01,2.284129011478200910e-01
-2.379579100978312933e-01,-3.346343712462138686e-01
-1.262166956536218132e-01,-1.545831327155199886e-01
-1.749937246602321639e-01,-2.557868830879004851e-01
2.026386958499739599e-01,2.238913279282889190e-01
-2.991561134631048890e-01,-3.118634890272550253e-01
-3.736230537536769925e-01,-3.940718783679995063e-01
-3.120885401290623973e-01,-2.896958753965599431e-01
4.293913132507641839e-01,4.408468288955113001e-01
-2.722871255641365340e-01,-2.269400385711731749e-01
-8.963546360787888467e-02,-1.997655010623636818e-01
7.588396252729023850e-02,8.769639792778627374e-02
-8.841340114991791399e-02,-6.282614120692714410e-02
-3.573547300263978377e-01,-3.931611554461257318e-01
-2.089685305174823204e-01,-1.457161440686121079e-01
1.958207178191910813e-01,1.985441675720349686e-01
-2.696177742073638250e-01,-2.447361310081064834e-01
3.501434306312474209e-01,2.426650107425236680e-01
-1.391598653976710009e-01,-2.037905670411671033e-01
-1.898479123596149565e-01,-2.178803522291018480e-01
4.323959395659636717e-01,4.147811166932791060e-01
1.505076569257051133e-01,1.004528291477680968e-01
-8.709176467186641180e-02,-2.475211080035213396e-01
-1.522839586885590402e-01,-2.412858082939353666e-01
-1.739186372431890115e-01,-1.761163812150625119e-01
1.756753816104695831e-01,2.831217034673287891e-01
9.200759370495736889e-02,2.007117721593332238e-02
-4.178078513610413713e-01,-4.222787414771840275e-01
-4.065345973425797399e-01,-4.373743263328006003e-01
-3.706231298207590674e-01,-2.724197163773439678e-01
1.547878871049691574e-01,2.514121610387356487e-01
6.227982077066485100e-02,1.061841753582781767e-02
-1.810762635327589631e-02,-8.625235377474632648e-02
-2.687291055326267997e-01,-3.757509521411239728e-01
-2.034252696949112593e-01,-2.980136586521736075e-01
1.227465587004046288e-01,1.738039543067803061e-01
-1.632767131056406806e-01,-1.725213109751575491e-01
3.818243433936669984e-01,2.584338170749089780e-01
-3.951570102172513588e-01,-4.018818594004197053e-01
3.048053143593977277e-01,1.929977728879515020e-01
2.695659773898412270e-01,3.802618260226150460e-01
-2.149852806723309140e-01,-3.283634661341118810e-01
-2.563011990768958581e-01,-3.698831198717100199e-01
-2.012911597580534506e-01,-3.453648125647437173e-01
-1.709519237765544375e-02,-9.949099243018588723e-02
-9.156762878112134629e-02,-2.315107942798496077e-01
-1.654173782751932054e-01,-2.855566108912071521e-01
-4.252864547698236297e-01,-4.919960824156007217e-01
3.136749005920461686e-01,1.996464625690080874e-01
2.808380151887541754e-01,1.922589805348379199e-01
-3.477474583583940460e-01,-3.007754007142885433e-01
-9.380185009755653835e-02,-1.877114002047849950e-01
-4.323827458630897236e-01,-3.911929939031938974e-01
-1.237131232488940524e-01,-2.020244008850347051e-01
1.279114730214621076e-01,1.203702635279935151e-02
1.995587050133900142e-01,8.834710699037839898e-02
8.343857960359812864e-02,3.800320210822394351e-02
1.265793686641847327e-01,2.141149429853793640e-01
-1.214779545959035478e-01,-2.233934713121871196e-01
1.292949847626114757e-01,4.375874598762630185e-02
-3.372058851262142443e-01,-2.023452697301590386e-01
2.109279682832485570e-01,2.575408663423379707e-01
1.945173380021654186e-01,9.722122990993387059e-02
-6.015911523765293811e-02,-7.652752541118035268e-02
3.233744060310366208e-01,2.741104627958326212e-01
1.573070453236501409e-01,5.847524031606321504e-02
2.891014196425512051e-01,1.987227953666684810e-01
-3.844543972291655232e-01,-4.689462488904899140e-01
-8.818815915602462585e-02,-1.073992669668832334e-01
-1.504973082877354429e-01,-1.064989519253399797e-01
-4.244344444238558056e-01,-5.040136193291632205e-01
-3.028627102679337657e-01,-3.076973709690379311e-01
1.556077230463370764e-01,2.117211928963120826e-01
-1.166606910819148468e-01,-1.142858792912401777e-01
-3.096914044234584384e-01,-3.172105248165054681e-01
-2.251294482261907981e-01,-3.762336807060343014e-01
-7.509300201664237395e-02,-1.951426332262389818e-01
-2.388118886978477518e-01,-3.403283348936266828e-01
-1.621388897802419904e-01,-4.046613833519651093e-01
1.660488338429099153e-01,2.184018811245607150e-01
-2.261701438142009746e-01,-2.797256283574725000e-01
