5.489404399293178194e-02,-1.801704046320835584e-01,-3.400886436019763259e-01,-2.335467935548361795e-02
4.374947272260107378e-02,-1.768476525885610551e-01,-1.056942072112519171e-01,1.562647610963838751e-01
4.501149282168633026e-02,-1.649739267495902162e-01,1.561750111746622871e-01,3.186842724624497913e-01
5.759434541986041545e-02,-1.461336460600000664e-01,3.471390927523011483e-01,4.349269551211556450e-01
7.673252857390917836e-02,-1.226090762153315555e-01,4.183882334096493683e-01,5.060558386655844565e-01
9.639800474729562363e-02,-9.650018236520960246e-02,3.682308135258083870e-01,5.382999153392937774e-01
1.110258459467519526e-01,-6.926743582935124266e-02,2.168828344524449669e-01,5.510099460950408368e-01
1.166300933934556472e-01,-4.232533622347484092e-02,7.287063415702621505e-03,5.266740381400154547e-01
1.119076746123853772e-01,-1.820010858811576746e-02,-1.961838146585132003e-01,4.383350672743474563e-01
9.837433531106087869e-02,8.532885710734912366e-04,-3.451497573944670716e-01,3.238008190932228914e-01
7.911410789888315143e-02,1.532239037812450563e-02,-4.252593390926420747e-01,2.549632531888177400e-01
5.761049433140298659e-02,2.811449205224416173e-02,-4.348852036065641857e-01,2.567208137759684483e-01
3.675873158689085818e-02,4.250032206041546440e-02,-3.991853061739207842e-01,3.187123865508836307e-01
1.888822499788319134e-02,6.094241614030470461e-02,-3.156349573863857505e-01,4.189713766446859222e-01
6.465766905400094702e-03,8.424316989158429914e-02,-1.812633663129380179e-01,5.130587734064978589e-01
4.606396019047522689e-04,1.108021789226712184e-01,-5.894172582687572104e-02,5.493015878369785776e-01
-1.368362087475837041e-03,1.379845100727482565e-01,-1.421834174834784442e-02,5.379916581661021713e-01
-2.863785322028083655e-03,1.645291910538916602e-01,-4.559858763374201318e-02,5.237955810796336431e-01
-6.704587914074900540e-03,1.906503586710276421e-01,-1.080335160481306622e-01,5.210511236058052997e-01
-1.333104394277783225e-02,2.170276454174703551e-01,-1.570247250999866340e-01,5.340403462519035527e-01
-2.158887285538597933e-02,2.443781411694029293e-01,-1.732884314043391383e-01,5.599794838253990825e-01
-2.969972016030755779e-02,2.729589260877167689e-01,-1.511454607925240279e-01,5.832519129071537245e-01
-3.561148344139520444e-02,3.016614333429549211e-01,-8.532507045098174092e-02,5.648483773023716958e-01
-3.692288690106111659e-02,3.270068863699207018e-01,3.286893206434521320e-02,4.489697437762605325e-01
-3.149524204615016670e-02,3.431018154155325295e-01,1.842368621320928379e-01,1.948274180482119089e-01
-1.944565181630599632e-02,3.438473215893081969e-01,2.977467470616739220e-01,-1.650071710971856564e-01
-4.140304351652078149e-03,3.264149848983091129e-01,3.144671515244827353e-01,-5.322862965427777038e-01
9.322368301367714785e-03,2.926424497566713634e-01,2.240397545963088710e-01,-8.186151091227327203e-01
1.616213674886291321e-02,2.480878915627607595e-01,4.955098330349905211e-02,-9.635672186336906586e-01
1.370439032400666904e-02,1.996669750176689462e-01,-1.478608402977488190e-01,-9.732694431699823179e-01
2.596723033882522222e-03,1.520096242805553666e-01,-2.964458513072170120e-01,-9.330245863145604224e-01
-1.322799107029605688e-02,1.057906550382396171e-01,-3.365427128599260964e-01,-9.157341833780699991e-01
-2.731169093625189850e-02,6.019377579307027409e-02,-2.268052817783076103e-01,-9.081409864287036671e-01
-3.288181846231139072e-02,1.605354342950184726e-02,4.000180735927894027e-03,-8.574683081140331842e-01
-2.581000601145413964e-02,-2.489427201839304604e-02,2.788723172983621490e-01,-7.804443098017624925e-01
-5.979999586491313579e-03,-6.154366124424378443e-02,5.143279397001510045e-01,-6.855312592322669873e-01
2.301271192831666479e-02,-9.231893998626398978e-02,6.453805208921679082e-01,-5.454798904485413935e-01
5.619739459854946467e-02,-1.158511237721725762e-01,6.820067859171438096e-01,-3.958074609878018402e-01
9.023296802717845067e-02,-1.331225781539994435e-01,6.794161512280154636e-01,-2.950507142852724085e-01
1.245080768929113790e-01,-1.465721460801683029e-01,6.915882034013017821e-01,-2.429320027614819133e-01
1.600566215397690728e-01,-1.575207067055621468e-01,7.303535824730054138e-01,-1.950104222542713706e-01
1.970111402500634989e-01,-1.654460636227868264e-01,7.478271659387711878e-01,-1.220038544347161469e-01
2.331869755108590403e-01,-1.696335766811126466e-01,6.992062444930504661e-01,-4.549666789831656455e-02
2.659500599841149171e-01,-1.706573692514667950e-01,6.113171344371849392e-01,4.544965084150524859e-03
2.943751737909277022e-01,-1.694644520789158060e-01,5.256874178353261318e-01,4.317172181788903051e-02
3.180257941610637462e-01,-1.655685730301528491e-01,4.203373969701162394e-01,1.126634401326294804e-01
3.343969240666173626e-01,-1.574241580765613213e-01,2.345077992520284427e-01,2.131131580110321166e-01
3.390105293846996659e-01,-1.445582892298740707e-01,-4.996358652873697515e-02,3.015215958564574361e-01
3.287929465604462753e-01,-1.277673225335749785e-01,-3.587397264413986209e-01,3.701170719955063082e-01
3.047896777059104223e-01,-1.068930441793377595e-01,-6.013910277400356108e-01,4.648540621739825074e-01
2.711992470218423934e-01,-8.039394322033795171e-02,-7.422261996226855452e-01,5.951099761860098036e-01
2.331481388082600192e-01,-4.829280207796134844e-02,-7.798181289206089772e-01,6.889356695090540494e-01
1.950254823079201894e-01,-1.312915353175045374e-02,-7.450881310929841073e-01,7.176102723393814609e-01
1.596269047920823025e-01,2.232449479256170405e-02,-6.708549695405315871e-01,7.005356606331045732e-01
1.282918278177043458e-01,5.563950869593022736e-02,-5.825481094345870137e-01,6.320648955016363590e-01
1.010976685459243907e-01,8.426825731509351991e-02,-5.052182614366109714e-01,5.130850492648955097e-01
7.802074550526730268e-02,1.047403582675207334e-01,-4.178586601896726038e-01,3.057989888321929195e-01
6.086976783986709771e-02,1.123860028850783704e-01,-2.681804464263354282e-01,2.679587011228390381e-05
5.323194426266741885e-02,1.050147681343329975e-01,-3.733249666165158742e-02,-2.948761858999272567e-01
5.797833020784775443e-02,8.616402768299714909e-02,2.271879344688650659e-01,-4.591534321535064578e-01
7.467814903588035347e-02,6.238146021926846418e-02,4.408048186524389789e-01,-4.921492663956408276e-01
1.001414260402882506e-01,3.821609996369004780e-02,5.777262615238767385e-01,-4.744651438274959387e-01
1.309184461932862420e-01,1.468192188997058736e-02,6.533545445960428077e-01,-4.669019791212823400e-01
1.640397864693699248e-01,-8.829098837806633598e-03,6.714990664473039494e-01,-4.735388499898066095e-01
1.964101338088199145e-01,-3.241418053568308200e-02,6.233148271306951926e-01,-4.698644179252511877e-01
2.246255512660198239e-01,-5.549536274569480399e-02,5.053018711573014077e-01,-4.533828704752176364e-01
2.452708476600919951e-01,-7.715110587500252637e-02,3.205099846055849966e-01,-4.128468546970914810e-01
2.553760647026174224e-01,-9.605451682023163906e-02,8.369869709543320546e-02,-3.432895831120731933e-01
2.536769458468955962e-01,-1.112113494085237159e-01,-1.516634513243072246e-01,-2.629837204196098233e-01
2.417580562377699693e-01,-1.223255158244010987e-01,-3.250921330407178789e-01,-1.815829362154852689e-01
2.230506802383837583e-01,-1.297553310054454512e-01,-4.232029069347306161e-01,-1.156096710262882882e-01
2.014731535208751367e-01,-1.337918164129026644e-01,-4.398981617656139154e-01,-4.584974527200028072e-02
1.815241732167270361e-01,-1.337680728124813478e-01,-3.580610504003094996e-01,4.679948928885244164e-02
1.674775393414856817e-01,-1.288876641277233726e-01,-2.038043046093446775e-01,1.484168581014669308e-01
1.616946332451758561e-01,-1.192187002778822835e-01,-2.751193924304853877e-02,2.383416958921766859e-01
1.638181359619717281e-01,-1.056882078898750410e-01,1.124520479148833352e-01,3.028779996281127929e-01
1.704193671027638413e-01,-8.989843187284218828e-02,1.515971977168015516e-01,3.287130410532012603e-01
1.760594008736152405e-01,-7.399978318770585040e-02,7.400415311725407064e-02,3.072329063522520332e-01
1.759842319472241234e-01,-5.977380603002380166e-02,-7.701091017289864171e-02,2.618061799550300273e-01
1.682883409591629797e-01,-4.782797132642871429e-02,-2.308247293495471753e-01,2.160272081887733286e-01
1.542242761746001056e-01,-3.830605475401117899e-02,-3.317378620329677896e-01,1.648494547079280004e-01
1.367471560598232105e-01,-3.138689298426684815e-02,-3.673469425581076808e-01,1.119170160818452331e-01
1.184543282752255067e-01,-2.708227046301051044e-02,-3.643661688258007514e-01,6.026788476840829606e-02
1.008485104734021809e-01,-2.551568892398915073e-02,-3.398665432471321690e-01,2.395376792446154979e-03
8.514909204108779550e-02,-2.728489598047913536e-02,-2.881101940454430244e-01,-7.316365905204559594e-02
7.249813532833533636e-02,-3.321454372259662752e-02,-2.179280744646551193e-01,-1.640222506326541041e-01
6.346787014417039352e-02,-4.360363339461496845e-02,-1.432825329019427052e-01,-2.515413362480794501e-01
5.773654828197138933e-02,-5.807522403127574062e-02,-8.597034158601726817e-02,-3.273222892183512700e-01
5.378198314837431826e-02,-7.576577712609765258e-02,-7.221226375786568563e-02,-3.802998345745249309e-01
4.938503356179982373e-02,-9.473255384802702073e-02,-1.036657197051142065e-01,-3.783712343026499614e-01
4.251229811740560999e-02,-1.120217651857305236e-01,-1.712436980706542600e-01,-3.131972192054902626e-01
3.155549521263849300e-02,-1.252144037843469226e-01,-2.670284181200302531e-01,-2.145083247391653125e-01
1.582325405976307831e-02,-1.333311367421576576e-01,-3.622612279949863345e-01,-1.101609935732636297e-01
-4.024641335589610597e-03,-1.365058571756133099e-01,-4.316545878191211938e-01,-1.682782376496294585e-02
-2.677830670942607863e-02,-1.357943003314095454e-01,-4.784920271343376386e-01,4.529009753311350611e-02
-5.169176036461969881e-02,-1.331763726622167687e-01,-5.180461190734072519e-01,5.942700923459733053e-02
-7.859108204873610504e-02,-1.311402243638599696e-01,-5.579267482912487752e-01,2.201892269967512666e-02
-1.076861120140760880e-01,-1.320970331676930010e-01,-6.058744503223504330e-01,-6.029127485299631134e-02
-1.395992615317007135e-01,-1.375128306317225935e-01,-6.706515303826340313e-01,-1.563406237081868821e-01
-1.748839596103170524e-01,-1.468635697142107732e-01,-7.407363927620196353e-01,-2.176889395913404746e-01
-2.129591089405709625e-01,-1.578539680696244285e-01,-7.822695804481366588e-01,-2.219269946252060699e-01
-2.513635252439688772e-01,-1.679189422830489886e-01,-7.539070716877801503e-01,-1.806719739117763623e-01
-2.857671116010200851e-01,-1.747898541113211135e-01,-6.222363825942683890e-01,-9.416449921910907683e-02
-3.103888176671247279e-01,-1.765470442207371926e-01,-3.626318600499173761e-01,2.387689484246569016e-02
-3.192171528025183336e-01,-1.730765092043730358e-01,9.498454634173758571e-03,1.149445058121008750e-01
-3.091625705059912188e-01,-1.665655573028994585e-01,3.926848372269116649e-01,1.454935702468421743e-01
-2.821963002975018675e-01,-1.590332358126533563e-01,6.859659711126622206e-01,1.557992893630024134e-01
-2.437018383549703904e-01,-1.498627101192031297e-01,8.538125065885971976e-01,2.110217383750063180e-01
-2.002234960807305897e-01,-1.369282412530391790e-01,8.853211843809951631e-01,3.063570162715512635e-01
-1.580183722212078479e-01,-1.193466258592378731e-01,8.028837699999140654e-01,3.969075994805006946e-01
-1.211444697196508991e-01,-9.770820131496454897e-02,6.720723300623642205e-01,4.686293822904322726e-01
-9.097152997689238185e-02,-7.322941343859445951e-02,5.348452596479763566e-01,5.105221327643715279e-01
-6.790207602209798188e-02,-4.787863962226210357e-02,3.879328985437996424e-01,5.035088198889225986e-01
-5.254651024244913482e-02,-2.351628074827008530e-02,2.262897326421541289e-01,4.709855350707580768e-01
-4.546717214472471846e-02,-8.062307212805541745e-04,5.688379126682241438e-02,4.374164660088232237e-01
-4.644663245409321600e-02,1.954940477363379878e-02,-9.606220364156223268e-02,3.768089537877507000e-01
-5.408878817569251485e-02,3.573744287806531611e-02,-2.096240252224096934e-01,2.707125703895099100e-01
-6.625600491179933771e-02,4.621550918189353679e-02,-2.770646442218634431e-01,1.484100817636188618e-01
-8.070113658709580917e-02,5.093935893021928063e-02,-3.007406227899953599e-01,4.054390816941084996e-02
-9.548936114793378505e-02,5.070703635100630435e-02,-2.907883596435237306e-01,-4.983681133792987328e-02
-1.093791702210137745e-01,4.630110920381739353e-02,-2.648040032796757925e-01,-1.264002745496266844e-01
-1.219056059668540692e-01,3.823920060040419261e-02,-2.362534265539356915e-01,-1.960760695869012971e-01
-1.330892771519713857e-01,2.651261665011802465e-02,-2.110934208507565246e-01,-2.729872884245453379e-01
-1.432809815268090148e-01,1.067894405867553242e-02,-1.965747541427483869e-01,-3.603596152331543512e-01
-1.534837671642954038e-01,-9.539037649036154892e-03,-2.115366713567073120e-01,-4.483596530753130027e-01
-1.654729110692625405e-01,-3.365630369005143813e-02,-2.680290848419785710e-01,-5.163309885652982434e-01
-1.809711656714332317e-01,-5.994382522246773093e-02,-3.519010992448495800e-01,-5.351698727313535242e-01
-2.002837188916195554e-01,-8.546110049948385523e-02,-4.206010295626027573e-01,-4.855211383492912813e-01
-2.216218531311152651e-01,-1.068707751075649443e-01,-4.329243400172252398e-01,-3.708658459739523350e-01
-2.419736274626382855e-01,-1.214838071055117236e-01,-3.811466332436952986e-01,-2.136554339439188377e-01
-2.581891710141142604e-01,-1.278238013468928902e-01,-2.674751088153437539e-01,-3.994433571132818828e-02
-2.674180670823732564e-01,-1.257976766811935709e-01,-1.016807339150152811e-01,1.209893223393007644e-01
-2.681030924734202903e-01,-1.166483173602237272e-01,7.427971827313431530e-02,2.449850504994930400e-01
-2.610191559968259023e-01,-1.023720849822379875e-01,2.090777407906417307e-01,3.260642446199365496e-01
-2.489504144317177536e-01,-8.496516435549049395e-02,2.736719218136843268e-01,3.702125804499631356e-01
-2.354738954541423235e-01,-6.622425505016545089e-02,2.653888372893326575e-01,3.794237917630383650e-01
-2.242795216420940263e-01,-4.823603327532574592e-02,1.823861151925992852e-01,3.401050792305497228e-01
-2.188229090604997817e-01,-3.367289063378932357e-02,3.587838807116991435e-02,2.424206264309071157e-01
-2.209099247901796792e-01,-2.534204563084387421e-02,-1.193590172583662845e-01,9.081317368691080305e-02
-2.294171348743148375e-01,-2.498168090877455130e-02,-2.209293861070399378e-01,-7.639858480413794228e-02
-2.411834503799882845e-01,-3.196938228133400228e-02,-2.497232341198984129e-01,-2.031094700982400414e-01
-2.531780333611687306e-01,-4.386872248173745437e-02,-2.300600851273193748e-01,-2.728641379178980420e-01
-2.638166775374753970e-01,-5.801492543692223641e-02,-1.954856819249473909e-01,-2.929839802894931289e-01
-2.730717108826530848e-01,-7.225701863292179061e-02,-1.747156518821598170e-01,-2.766997475504892057e-01
-2.818409934153990326e-01,-8.488913608101805730e-02,-1.760556494276785677e-01,-2.285849503733613231e-01
-2.911565322244124010e-01,-9.446094989897618754e-02,-1.965659029328570284e-01,-1.542876023449638034e-01
-3.017575314154033461e-01,-1.005120055414139429e-01,-2.274740647067809152e-01,-8.775462335254656521e-02
-3.137746820463820918e-01,-1.040112920130578239e-01,-2.532119605323692735e-01,-5.221683551320863842e-02
-3.267963447101235319e-01,-1.065040578811741051e-01,-2.676545460172879976e-01,-4.749379921144282479e-02
-3.403140165286430707e-01,-1.095573088618881641e-01,-2.730523267234939988e-01,-7.463624001711940958e-02
-3.537545977169805900e-01,-1.146982521706380043e-01,-2.645709208100077148e-01,-1.310014923328745029e-01
-3.661524461200301728e-01,-1.229714447839966446e-01,-2.313430153119764854e-01,-1.999262122014712206e-01
-3.760951735130418361e-01,-1.345839647747160694e-01,-1.663660804084891587e-01,-2.645745874273055520e-01
