3.458110606074830118e-01,1.807423869361325375e-01
1.668468324307355033e-01,-2.526390514151810596e-01
-2.107564653411859723e-01,7.176999182860254178e-01
-2.287346205611115457e-01,-6.320442950948348404e-01
-3.368511765413675363e-01,5.897105722597836275e-01
1.449965602715559410e-01,-2.366760925938196092e-01
-2.760782180091261306e-01,5.862857878661006383e-01
2.467924841021965632e-01,-1.796656719166253580e-01
2.048418278367093448e-01,-1.136848900935890638e-01
-2.687005580439973951e-01,-4.320003439675768053e-01
8.270200725668475084e-02,-4.205833081238684601e-01
-2.976506121919760273e-01,-4.125238701411624853e-01
-1.076249196444409861e-01,-5.858720708730810189e-01
-1.890186331357746607e-01,6.078619074732861671e-01
-1.638741554523583388e-01,6.188679193596372530e-01
2.338776519136711585e-01,-2.348421442597350417e-01
-2.398059412252708245e-01,5.656756312469913839e-01
2.218132987837766468e-01,-4.298258481687693977e-01
-2.306535008003142706e-01,-5.219844392206489658e-01
2.181957258223166107e-01,-4.342295048544533298e-01
2.583637728757198770e-01,-2.543093680117062827e-01
-2.187405028379943439e-01,5.759876591485303399e-01
-1.102747836567635753e-01,-5.321267078791249716e-01
2.395359945827499892e-01,-1.110456445084592181e-01
-2.860177620702139545e-01,-5.502010954271036036e-01
-2.141716222525379965e-01,5.359648524864871755e-01
-3.368795326177563276e-01,5.262945194212022004e-01
-1.515923017418773222e-01,-6.203519567688744463e-01
2.678166172327905992e-01,-1.362611131917990104e-01
1.910917349728422643e-01,-3.829658774348798089e-01
1.978529094539702715e-01,-2.672841535904946775e-01
1.716915475880306241e-01,-5.410035777561328363e-02
-1.869051035326970700e-01,-4.111858734050601871e-01
-3.101550996783228875e-01,6.061655090434813209e-01
-1.116489311728717793e-01,-5.981786132810031908e-01
-2.502081139217695593e-01,5.625533718557659268e-01
-2.974796088029041385e-01,6.415109069283381205e-01
-1.619744145861523599e-02,7.863725107590368024e-01
-2.274136388806174969e-01,6.278793498113465210e-01
1.655336434516360145e-01,-3.917526293068482879e-01
-1.441685645923553860e-01,-5.670662578959824174e-01
-2.346142249415210101e-01,-6.296036125450135135e-01
-3.139542165135664753e-01,5.889192101996311157e-01
1.584198613113002585e-01,-2.263429591698501997e-01
-2.164857942896900589e-01,-6.162290608600257125e-01
-2.352610726693507570e-01,5.326979581086249693e-01
-1.978402593942021337e-01,5.501793758991190275e-01
-2.743602746571485729e-01,-6.133409393380828689e-01
-2.417713949294865161e-01,5.930287837914850479e-01
1.916042528312309479e-01,5.085588194127584893e-01
2.826153190869984400e-01,-1.058715661730686985e-01
2.393192897295769450e-01,8.163834625811261514e-02
1.718556700590628816e-01,-7.353175140364898166e-02
-2.384423238307563087e-01,7.578635598906738879e-01
3.205952421033342326e-01,-1.712587520014247078e-01
3.648596608746080827e-01,-2.772444212003442598e-01
2.202535668203009500e-01,-2.715825226122957625e-01
1.237452599788412266e-01,-3.925831961148940064e-01
1.089532565584585555e-01,-3.558549251833715843e-01
2.679545933216644915e-01,-5.783095832787312762e-01
-1.956500799376818533e-01,-5.388243740894388401e-01
-2.017720956182044723e-01,7.023911842531865846e-01
3.439411672552946664e-01,-1.077221545691005034e-01
2.402534387063371968e-01,-1.905671713126428912e-01
2.975012460927898283e-01,-1.363365177283766272e-01
3.163311347523296568e-01,-2.639669961781535568e-01
1.431586213880332581e-01,-3.923994577607475276e-01
-1.782986499555055948e-01,6.760284974131264280e-01
1.478814853456190681e-01,-1.009171933051765668e-01
1.501999831986322587e-01,7.831715493630653224e-02
3.288265521546065440e-01,-1.451013636819692421e-01
3.228005382114613742e-01,-7.857900256984640119e-02
1.806620883984350057e-01,5.343151974541836546e-01
1.280011751952168098e-01,-3.913236348429311451e-01
1.368449145377612641e-01,-4.017731353287349871e-01
1.444672804678667211e-01,8.438545687587906130e-02
2.244641122493841179e-01,-2.340834083805323762e-01
-1.666336316731351630e-01,5.251699781830262426e-01
-3.220278574320974418e-01,5.601683320202656136e-01
-2.554518652657409850e-01,-6.072073998723485078e-01
-1.494420067031354549e-01,5.458181992371241575e-01
1.238813361025082882e-01,-8.627909964607427540e-02
-1.986472653437639790e-01,7.070360542171624241e-01
3.178410437510816866e-01,-2.611302367270864622e-01
-2.189354499831978051e-01,-6.219582124248718147e-01
-3.411786875395343421e-01,5.706795620112251610e-01
2.525672057164166651e-01,-1.163126054377190410e-01
-2.427077043244525445e-01,-5.273677901862297013e-01
2.796466287719595600e-01,9.401767972767072212e-02
-3.135695236775766781e-01,-5.146278927640823841e-01
-2.265274733217720882e-01,6.517027495736175124e-01
1.439065779511523591e-01,-2.614174045674122482e-01
-1.190483205718391169e-01,5.291480304950247904e-01
1.755506368082369040e-01,-3.828074329388341246e-01
2.123934221903741593e-01,-4.318465663733126458e-01
-1.645492876213952016e-01,5.490622036772875303e-01
-2.118851368482104758e-01,6.073244838301928850e-01
1.971260529934787398e-01,-1.118299503641431158e-01
3.281406066726372250e-01,-1.516265796623320616e-01
-1.744089995019815764e-01,5.194471324495514297e-01
1.493296118258883309e-01,1.360867252482738099e-01
2.386933489842225642e-01,6.185420774752892203e-02
-2.299662870651975055e-01,6.203549046676414269e-01
-2.452014606579583367e-01,5.811346285274462398e-01
-2.128337897990115746e-01,5.770957367996071286e-01
4.602185564809369023e-02,9.064631100105335904e-02
2.429609318828285236e-01,-2.693499651901826164e-01
-2.540245052060520203e-01,6.796778056486380004e-01
-3.075974277576046245e-01,5.952168955241742276e-01
-3.109309265565691205e-01,5.693307457131860927e-01
-2.710515904791423458e-01,-5.990474242064158794e-01
-2.585648875988207918e-01,5.422273919627752514e-01
3.381887380151892275e-01,-1.247094633389039808e-01
-2.702137967497594828e-01,6.486007358934037237e-01
-1.688061360437680958e-01,5.425953847200820634e-01
2.572089313410561573e-01,-2.960919309158117629e-01
1.369722577178396072e-01,-3.992593940501125149e-01
-2.648638188039807440e-01,6.293032261712644404e-01
3.115481870329065428e-01,-1.260613730449520187e-01
-2.850988979188403549e-01,-5.520026348083680867e-01
-1.579955352659827561e-01,6.528901525776799053e-01
-2.021770750625966340e-01,7.148846285595430450e-01
1.729665352152002233e-01,-1.059568749457899806e-01
-3.021405470065154919e-01,-5.403870355242623713e-01
-1.511648682746890016e-01,-5.721177688930041416e-01
2.215487908058352273e-01,-4.229125245487537210e-01
3.293740214474889516e-01,1.410453669832311130e-01
2.111773475106547560e-01,-2.516893648333366484e-01
-3.445364708055995706e-01,5.164955534843539420e-01
1.902408355147733321e-01,5.197759442498642857e-01
-2.251949976207334170e-01,-4.380828176913741379e-01
-3.403525825330090404e-01,5.637139477917808561e-01
1.873679620344694818e-01,-4.284589362233900411e-01
-2.358721940236177539e-01,6.108732710272092303e-01
-2.578216976546248707e-01,5.379303159712921500e-01
-1.330176105392688601e-01,-5.148244545150084672e-01
3.243644414239380547e-01,1.369039225257348003e-01
2.385065910748983553e-01,-1.972712083078253520e-01
-1.916318520292388250e-01,-5.452956881249040322e-01
2.735511089857607381e-01,-1.052399028764685607e-01
-1.391286329836568525e-01,5.874538581796889813e-01
1.935243907356728466e-01,-6.662601150039781928e-02
-1.375598702570847154e-01,-6.069551732047926418e-01
2.785806193437210254e-01,-1.743250664494890301e-01
2.966081021997701850e-01,-5.903769548103510179e-02
-3.435837319174035454e-01,5.221956321973307835e-01
-2.770092757768370384e-01,-5.937154179347114979e-01
-2.036957224254719034e-01,-6.505217697373913976e-01
2.438952180602129705e-01,-5.730228684203807488e-01
-2.278209595668565512e-01,5.335045844056484077e-01
-2.820316143794773245e-01,-4.409051308564325145e-01
-1.143455638793886564e-01,-6.054918859734880199e-01
3.325286098081610131e-01,-2.930656930707799535e-01
-2.635824354161248606e-01,-4.321943565960233435e-01
3.417426323515139197e-01,-1.400712992148253067e-01
-1.819202452645100054e-01,-3.957970244310307639e-01
2.917638799907832370e-01,-1.730828798407912927e-01
3.067797871174839930e-01,1.347646201636165664e-01
9.248897074610673563e-02,-4.011288918402987624e-01
3.088336049347717438e-01,1.818553900091153253e-01
3.394632492621064701e-01,-6.994363753197918587e-02
-2.774426134792036813e-01,5.473384218717641803e-01
2.616513905863070422e-01,-2.525453286237516748e-01
2.565792320715606367e-01,-1.234884907447764135e-01
2.519003493364329049e-01,-2.871154633698806968e-01
-2.376196219464526416e-01,-3.883203928494887713e-01
1.998855282631911701e-01,-4.242547417091756534e-01
-1.237988522354332988e-01,-4.838225539329911729e-01
-1.639106019913624812e-01,6.407515196809737690e-01
1.409140466967276906e-01,-2.478120004985174818e-01
3.034490164608575347e-01,-6.979965003859101014e-02
2.705690016853933288e-01,-1.374061770256331805e-01
-1.964447358150802625e-01,-5.866446697850621339e-01
1.556755101042602840e-01,-1.135243991888668091e-01
-1.074632764089139547e-01,-4.888906856297356995e-01
1.148957425138308341e-01,-5.806387745750274387e-02
2.746450574369759812e-01,-1.425137159567609890e-01
1.387441931998438793e-01,-4.681493747440323983e-02
-2.374231685492489974e-01,-4.314989311747856604e-01
3.395874308679085463e-01,1.970979016983200882e-01
2.709183295655753776e-01,9.201561570774630106e-02
7.917587797402925176e-03,7.847759555026044831e-01
1.557369252487554867e-01,-3.407593087478621996e-02
1.581410182244488150e-01,-4.374236666013331387e-02
6.241424504398240813e-02,-3.945954549704648318e-01
-2.653599711642659065e-01,-4.186658008945897125e-01
-3.401445855582222455e-01,5.176860754591211533e-01
-1.304533763089921194e-02,7.604785689385634706e-01
-2.917608388306563993e-01,-5.262982004564151772e-01
-3.249792508155662230e-01,5.324982263102410185e-01
-2.936580504200446140e-01,-4.843898584970549592e-01
-2.588344402920897402e-01,5.478040395057607315e-01
3.156044959434722852e-01,-1.508193349583489828e-01
-2.078614917761849035e-01,-4.086696907576538029e-01
-1.989463034588586088e-01,7.280049830509890407e-01
-2.356434031567264942e-01,-5.531715276115499735e-01
-1.603027484939443248e-01,-6.412697404696072745e-01
1.777718870682812868e-01,-7.388959807720829609e-02
-2.019436238365867609e-01,5.381849462331550482e-01
2.115647064246610753e-01,1.128501223807728548e-01
-1.715303453704370429e-01,6.306105961579094865e-01
1.750138978749760099e-01,-3.638746100253160698e-01
1.325012323798425706e-01,-4.971774170081466604e-02
3.147310685828720311e-01,-2.965955903864310739e-01
-2.271105881088428258e-01,-4.350741716076077514e-01
-2.514505259665262282e-01,7.633203620319263250e-01
-1.743653852360901868e-01,5.452485948480744193e-01
2.372993182972358284e-01,3.146549544230925477e-02
1.543836274855163726e-01,-1.032583138346808704e-01
1.501380093499058432e-01,-2.590888822222703336e-02
-1.772265558270298413e-01,6.317464414685397545e-01
-1.365371737705778354e-01,5.757553174102437721e-01
2.598300468414576070e-01,-3.582607561095707549e-02
-3.179247555019170668e-01,-5.522250838766744607e-01
-3.028757136193074295e-01,-5.153431313809799796e-01
3.958811687638214005e-01,4.706257848423646140e-01
-2.821553813166465252e-01,-5.360388203523829276e-01
-1.114858152853832607e-01,5.577056658974025583e-01
-2.176814102897585701e-01,-6.090843475334392076e-01
-2.511748226897626557e-01,6.307865264858155685e-01
-2.980289660345845637e-01,5.299919136606933145e-01
2.645624336415995925e-01,-2.735711047845354460e-01
1.048910527234733214e-01,-3.603047808779746286e-01
-2.863064171431854432e-01,-4.870182260468171043e-01
3.834254633091541686e-01,4.872877713317630421e-01
2.288789008367645428e-01,-9.200067313170390282e-02
3.545209990013179491e-01,-3.259254950565229070e-01
-2.411194519988897333e-01,-6.330989374299560435e-01
-1.916621949834148575e-01,-5.071664308311010227e-01
2.614444979800752966e-01,-1.275187000271823523e-01
-2.102188867616953116e-01,-3.950826725437621145e-01
2.769544740276793648e-01,-1.380653823249520240e-01
-1.898507697742902733e-01,5.849426395182227845e-01
-1.759197232436759961e-01,-6.144056435528953974e-01
-1.141505014457822043e-02,7.783118602977202594e-01
-2.346061127775229682e-01,6.023847157441325484e-01
-2.135725879139227512e-01,-5.426712804833903059e-01
-2.150514022983494589e-01,7.217819401103721111e-01
-2.170519116299436391e-01,6.427178304442030532e-01
-2.002546833415704275e-01,-4.026928445326796724e-01
-2.254753522433290969e-01,7.322439754112638477e-01
-2.949256282429024711e-01,5.488513622218788024e-01
-3.024379050069442854e-01,6.055228306211434264e-01
1.339074208853410219e-01,1.322915776616110373e-01
-3.030715245368938437e-01,6.521803142340759640e-01
1.559574798078873226e-01,-3.681115958459427184e-01
3.277067800754215332e-01,-2.937640056371370600e-01
-3.249274317907690501e-01,-5.071011316802216395e-01
-2.710050909230408700e-01,-4.138386647690950881e-01
-2.928826881036956098e-01,-4.197183561206532798e-01
-1.962723996155866790e-01,-4.168128449871003061e-01
-2.591319240557334869e-01,-4.238949596283893562e-01
-2.311385783126060356e-01,7.403468314208204726e-01
-3.325688222430628338e-01,5.158748608788122914e-01
3.230884040081818398e-01,-7.958412515705903800e-02
-1.128750665243423157e-01,-6.186542974086751689e-01
2.038035235131373524e-01,-4.255558893705602141e-01
-2.770565160554766537e-01,-4.424656951999659249e-01
-2.399430794766332919e-01,6.093796627422788381e-01
2.565862577378796860e-01,-6.463303036226830667e-02
-2.324770007460746357e-01,5.386987708101990124e-01
1.589366779222811665e-01,7.583124936137664029e-02
-2.052177824102766057e-01,-6.056897757700439033e-01
3.639727173093399992e-01,-1.042087363398455091e-01
-2.000242256722640222e-01,-3.876351988753752864e-01
-3.181667501743221660e-01,-4.534802132686522325e-01
-1.175976447413981107e-01,-5.705281310480728729e-01
2.920115587973050042e-01,-1.396849840158940204e-01
2.180042281310344832e-01,7.419002580382372258e-02
1.719712605402790029e-01,1.145595662226964739e-01
-1.837414742204094842e-01,5.787172127746088579e-01
1.113315713391445083e-01,1.321795313908367131e-01
-2.502608798915978428e-01,6.377268616410035618e-01
2.492945093967385839e-01,3.592435553433148687e-02
1.219182998806001006e-01,-6.838951966497230917e-02
3.899580825404039830e-01,-3.001749932012426902e-01
1.012747660383720438e-01,1.422908955634704098e-01
-2.864120819716144406e-01,-5.843947800816640115e-01
1.590079341694584647e-01,-4.878766034986503630e-02
-3.260042152817941297e-01,5.166461707894817179e-01
-1.009176222540424384e-01,-5.257672162842206287e-01
3.048560311058549077e-01,-2.902473712154448604e-01
-2.476151285565802995e-01,7.394916905809491015e-01
-2.456185793815328089e-01,7.091528217778003684e-01
-2.399622893683697189e-01,-6.351428604888283980e-01
2.071223493849020381e-01,-4.920794525089533522e-04
-3.071773803013210236e-01,-4.674296336602976609e-01
-2.284273530046235789e-01,7.320688018727160573e-01
-3.324278231656732085e-01,5.319782933495492694e-01
3.527020688414551630e-01,1.416718057378218987e-01
2.969248523417863384e-01,-5.254224857292555395e-02
2.312521454385988440e-01,-1.804884734685917591e-01
2.694835778190799447e-01,-1.583327964589018588e-01
1.777893334377494972e-01,-2.112666313082988134e-01
-2.057534205863696952e-01,-5.516295570329642350e-01
5.377199894754314258e-02,7.382162255097024506e-02
-3.038557749458916657e-01,-4.280136900628712104e-01
-2.060759920743877038e-01,5.920528689657523769e-01
-2.217300093359803048e-01,7.403304183166278252e-01
2.978471298201312845e-01,-1.612154331201400836e-01
3.134211249148846079e-01,-1.080270287992070033e-01
2.515289412147270198e-01,-3.096547529896980788e-01
2.551171792989640474e-01,-6.593349889000443831e-02
-1.920255729176921777e-01,-5.607293772162377232e-01
2.684363198845955978e-01,-4.690279448805279028e-02
-2.791837571686777708e-01,-5.470694747037588845e-01
3.487096301387554442e-01,1.797752115342063917e-01
-1.567080603830957042e-01,-5.697847039882184550e-01
1.446438097784762400e-01,-1.637678015442700641e-02
-2.746742668619788219e-01,-4.424786976196953825e-01
-2.487166843948842021e-01,7.044616986709425488e-01
2.409158104081188245e-01,-6.803256009164826423e-02
3.720524612317720470e-01,4.593013108123108479e-01
6.413484742706643260e-05,7.885501055403537629e-01
1.589647834832389472e-01,1.119563308173173732e-01
1.571844012062453277e-01,-3.341730750370786041e-02
2.092446931377502928e-01,-2.762131098407515362e-01
-2.697354595996042104e-01,-6.010164165504892075e-01
9.697065466145282642e-02,7.122134556621495527e-02
2.612998673584622233e-01,-2.823457313489549647e-01
-1.657256068111395697e-01,6.227575625387457015e-01
-1.846172499547232837e-01,-5.693997945063092869e-01
1.811950971348265105e-01,-3.980982743281325509e-01
-2.125951806958317203e-01,6.650229008902218686e-01
2.785011793777828482e-01,-3.088268610949131965e-01
2.032961458254879394e-01,-4.385480671286095533e-01
-2.638975017335666862e-01,7.166653388544507175e-01
-2.402061505138491926e-01,-4.769807177581715796e-01
2.108706669876333484e-01,-3.971278662152188388e-01
2.166307672295335607e-01,-1.132151004930312954e-01
2.021623563859641370e-01,1.034018218316460347e-01
1.635728176970526748e-01,-3.764807665403154813e-01
2.762398654496507344e-01,-3.001933621168221822e-01
-2.119057389580951134e-01,6.604953475042391053e-01
-2.836900529393067694e-01,6.705264107081719827e-01
9.281640394487167267e-02,8.255315360952353299e-02
-3.279008513029525451e-01,-5.330119548353356995e-01
-2.379217490942551194e-01,-5.169492237150272729e-01
1.342473336111871252e-01,-4.028753544846074841e-01
1.990619281784686834e-01,1.246647473721333998e-01
1.979614144321032443e-01,-4.043584069994200503e-01
-8.135932085607922026e-03,7.909889351405104962e-01
2.563987305039139297e-01,-2.025180699243023796e-01
-2.973708620929537694e-01,5.775178296470803163e-01
1.512278216787142915e-01,-9.225888446269026044e-02
-1.445931941400874221e-01,5.891024108820851479e-01
2.965028398311634339e-01,-5.991952108869058602e-02
3.362939086671293820e-01,-1.158224913671348499e-01
1.575204528460170117e-01,-4.779860658073664670e-02
1.840160157240635641e-01,-2.464932934667573017e-01
-1.485732643888514337e-01,5.314220896721247867e-01
3.023419013784596210e-01,-1.055650951816388128e-01
2.587140473642915994e-01,-5.852704389200655832e-01
-1.196532652123595275e-01,5.697277775554024926e-01
-3.378228206761919594e-01,5.331569308336728819e-01
-3.187777685641358660e-01,-4.788430968930046383e-01
-2.910783363268079627e-01,5.293618221808585877e-01
2.442064182376137982e-01,-2.232127480557689059e-01
-1.081446336737609260e-01,5.754774690196627907e-01
2.488281447358889897e-01,-2.016083007801222071e-01
-2.195945525997096692e-01,-5.346803585026957961e-01
-2.222641500955236937e-01,5.800131431224583300e-01
1.033499349331006290e-01,1.336913044786366411e-01
5.189133783569344072e-02,8.815214401891835472e-02
3.228779131032287752e-01,-3.208442458544777942e-01
1.580208987856640546e-01,1.041581745981169371e-01
-2.434440035308239603e-01,6.876038046653228930e-01
-1.090704001121760580e-01,-6.187453196640609887e-01
-1.977180304020454416e-01,-6.472935188774088244e-01
-2.261604550618609988e-01,-5.116849298470216301e-01
-2.218486882799180493e-01,5.479712090931100343e-01
-2.038903798105007881e-01,6.398856143272902974e-01
-2.514435262907517843e-01,5.450138041422606383e-01
1.502276501620157800e-01,-2.597396685569562380e-01
-2.846500458849353654e-01,5.355234548790283045e-01
-1.447448112977607337e-01,5.393809908481780324e-01
-1.378078955371682124e-01,-6.226578369531281520e-01
3.246048990166418013e-01,-8.603407502246129823e-02
-1.991442939518505706e-01,-6.184151009076754857e-01
2.397567830466953431e-01,-2.745631457765731476e-01
-2.849881031013599131e-01,6.813691292295437352e-01
1.434370872327790369e-01,1.499693495043229463e-01
-2.049870067999352563e-01,5.293810940223798722e-01
-2.268017734279931252e-01,-5.784891205983488938e-01
-2.134048289007452470e-01,6.246512757738028609e-01
1.649289767755125480e-01,-3.760195519605436520e-01
-2.569993471566948129e-01,-3.961874844729352807e-01
-3.309722035347144597e-01,5.781595602648249566e-01
2.747304998794521946e-01,-2.470940271026679791e-01
2.632332660707066285e-01,-2.638417547614341219e-01
-3.371281746979012950e-01,5.904771144412866990e-01
-2.631011061163577303e-01,-6.147544059043470455e-01
-1.808182926723331807e-01,-5.902885463581906134e-01
-2.379003544940598847e-01,7.610861349791749886e-01
3.283619179397815335e-01,-3.321923336184247066e-01
-2.279512960619768935e-01,7.621612208790692344e-01
2.359765418111556823e-01,6.265985295782516840e-02
2.321546453355882722e-01,9.308479222053667179e-02
3.296747915946780516e-01,-1.684676439132977155e-01
-1.681504595755795584e-01,-6.444151909905093678e-01
3.494571805555336530e-01,-1.458937754159960187e-01
3.113542896254014591e-01,-1.340827642193346270e-01
-2.604391991040039822e-01,-4.066110107143516283e-01
2.371611642507629458e-01,1.071945375418970059e-01
1.369691528390807322e-01,1.363942604319806629e-01
1.979252125927116746e-01,-4.293136421898007260e-01
3.166709399762579480e-01,-3.011995018239622679e-01
-2.595690559722407253e-01,5.927206529378613586e-01
3.747756761882589105e-01,4.755854211144937560e-01
2.683598416869186210e-01,-2.888860091676702657e-01
2.969970475339569482e-01,-1.401597568108825520e-01
-2.409836787469826214e-01,6.573338494565049706e-01
-1.161482601645860147e-01,5.558857093192447474e-01
-1.703250246839498327e-01,-6.112997525843985036e-01
-1.448785991531446049e-01,-6.357841996281804464e-01
-1.820551778134704701e-01,6.099300308193552622e-01
1.255107831574684418e-01,-3.977231361319533143e-02
-2.465690755836171255e-01,-5.442653793191779554e-01
2.344987312207785779e-01,-8.207560080944886760e-02
-2.813884852401072889e-01,-4.600832872922472894e-01
-1.237559358856042957e-01,-4.909091098736039216e-01
1.254127161438921556e-01,1.397472989932116993e-01
-1.553387037072089250e-01,-6.203426285311639532e-01
-2.623719963072886352e-01,6.665421277550377388e-01
1.445940469805675477e-01,-3.997888377588536546e-01
-2.325073378057966322e-01,-4.948291584902992923e-01
2.117895634391738779e-01,-1.981039774382394314e-01
1.580583773190594732e-01,-4.133150398655432434e-01
2.595552471970082875e-01,-6.753339280923353893e-02
3.615945819517699666e-01,-9.767095240935474987e-02
-2.335213313837325999e-01,7.561151366533830354e-01
-3.111221024845832739e-01,-4.246297629501764037e-01
1.173890810835497289e-01,-5.114973328889205195e-02
-9.239017848236708019e-02,-5.427024940039311129e-01
-2.264093586269127489e-01,6.538605049770925826e-01
2.307436301403950063e-01,-1.859074167434961455e-01
1.040844389091232225e-01,-4.323829890407208110e-01
-2.984994823685054866e-01,5.307579937564498307e-01
3.859803634668216299e-01,-3.082875399149687667e-01
1.643900799915408717e-01,8.942868868436948393e-02
2.445270153445351369e-01,-1.701771642644895888e-01
