4.461318411424667341e-01,-3.599811840519692718e-01,3.048012018463880715e-02,-1.093523199392390684e-02
4.477594978677268411e-01,-3.602043756384555873e-01,3.462614882576657560e-02,2.007568534470337285e-03
4.497095666327680652e-01,-3.598327998011749962e-01,4.337660177588135296e-02,1.285546495675257868e-02
4.520811980137998676e-01,-3.593616695587297238e-01,5.148865346539152621e-02,5.989744741059109881e-03
4.546969379052232529e-01,-3.598028980619397132e-01,5.314094219154411741e-02,-2.363888486945958656e-02
4.571524990932849808e-01,-3.620441372081324993e-01,4.508150533092473294e-02,-6.601068097825193992e-02
4.590762546186338278e-01,-3.661908260683436334e-01,3.186871568302943047e-02,-9.985687343019358786e-02
4.603008971728407284e-01,-3.714299512694168581e-01,1.711698648524723892e-02,-1.097081346127350421e-01
4.604642746051023638e-01,-3.765032480423773920e-01,-1.058188919478171910e-02,-9.322373630568692171e-02
4.585927060349126450e-01,-3.802840164362115138e-01,-6.428085361280654053e-02,-5.800699944767735011e-02
4.536254342343019608e-01,-3.821942143473305853e-01,-1.344100184116208407e-01,-1.840091699708469586e-02
4.456716770286264784e-01,-3.823061932092172155e-01,-1.837402698153974834e-01,1.392176252161941158e-02
4.369145090199202386e-01,-3.810988152288606323e-01,-1.665464505328530520e-01,3.437335669264438009e-02
4.310584413249809455e-01,-3.792567851784455213e-01,-6.769625726471827087e-02,3.930784532395904113e-02
4.313810152198714887e-01,-3.773944200842787033e-01,8.059921306034094346e-02,3.518675844271456493e-02
4.392819060964534561e-01,-3.751934159277502956e-01,2.354364220029388499e-01,5.285340781842064878e-02
4.539652944850018912e-01,-3.713210746405054552e-01,3.518991135389982761e-01,1.020402436713726962e-01
4.712337337024851136e-01,-3.656881578688204737e-01,3.388384551603315642e-01,1.232764271960271052e-01
4.808360331568150015e-01,-3.619505561282143069e-01,4.525352301286500456e-02,2.622764242822041292e-02
4.649711977937781571e-01,-3.666780070918881362e-01,-6.798469375343388910e-01,-2.153256809751744605e-01
4.023343458297241049e-01,-3.851462720151175301e-01,-1.825627141027823974e+00,-5.234049159540006269e-01
2.794255672348116559e-01,-4.174002801326751055e-01,-3.090724002768674872e+00,-7.667554087483013925e-01
1.019751207333331744e-01,-4.581767230476888053e-01,-4.007293857290464167e+00,-8.643023078522467095e-01
-1.004414256574838737e-01,-4.998435289080320199e-01,-4.089367998342217092e+00,-8.023699265614823162e-01
-2.846365132190386560e-01,-5.354512947505847276e-01,-3.278435504119975086e+00,-6.219407071406247711e-01
-4.172635037152253035e-01,-5.612280366793095387e-01,-2.026644115727490814e+00,-4.091289700083685643e-01
-4.885492427299110152e-01,-5.772862138248386898e-01,-8.247854448599367672e-01,-2.331981158127980069e-01
-5.094887825753345867e-01,-5.860734932288537147e-01,-1.279614895700775801e-02,-1.182930603478036385e-01
-5.010110565762496693e-01,-5.899377660214570884e-01,3.519051889204066197e-01,-3.627785135633196378e-02
-4.823104388890911975e-01,-5.900278775772445083e-01,3.961195185659329154e-01,3.267338912483448710e-02
-4.652850631079425980e-01,-5.871742261360178849e-01,2.848955126800111759e-01,8.147266852422963002e-02
-4.548028557512205361e-01,-5.826140272228946815e-01,1.343927815888702748e-01,1.009352880006967601e-01
-4.512806268106310248e-01,-5.777837044659639432e-01,6.496376034710704683e-03,9.227762227653359128e-02
-4.530257520015733008e-01,-5.739129385656080995e-01,-7.630138367240206498e-02,6.255301373769948936e-02
-4.578446225716465423e-01,-5.718714066478435276e-01,-1.164534391305277750e-01,1.910826297288493320e-02
-4.637872030032327841e-01,-5.719911529700801855e-01,-1.212497781329209823e-01,-2.389811586235082025e-02
-4.693042024608697349e-01,-5.738899918092315033e-01,-9.943020017255600751e-02,-5.205543770370382739e-02
-4.734284863613871797e-01,-5.768156598917665301e-01,-6.554115584814143580e-02,-6.497128559769879685e-02
-4.758474012856990787e-01,-5.801560842002724261e-01,-3.121544112433464330e-02,-6.864568674253794522e-02
-4.765935688882888543e-01,-5.835103989902827859e-01,1.368737020743381050e-03,-6.552690485787790453e-02
-4.758309380231119379e-01,-5.865704219315511780e-01,2.913649758633248682e-02,-5.687401279285617117e-02
-4.739945489567709003e-01,-5.891881234670608425e-01,4.431906506730843437e-02,-4.783404862752912989e-02
-4.717701278767544859e-01,-5.915110287363030128e-01,4.465777813334764063e-02,-4.508216214215890472e-02
-4.697470278228200180e-01,-5.938960537163230358e-01,3.626622402403201911e-02,-5.031883705864092365e-02
-4.682565762150351363e-01,-5.966340120713294892e-01,2.335184028736399936e-02,-5.919949714161774207e-02
-4.676094113780934203e-01,-5.996526083667141904e-01,2.534753190305157750e-03,-6.154435467376930674e-02
-4.682527507596862537e-01,-6.023450769810819727e-01,-2.826832845401791930e-02,-4.615438990094067329e-02
-4.703892658815064798e-01,-6.037701836599356220e-01,-5.719227641879189722e-02,-1.084987725320723378e-02
-4.735089494287548217e-01,-6.032803347853825660e-01,-6.759506547114094155e-02,3.044383223532784455e-02
-4.766797745709636103e-01,-6.010789099026822013e-01,-5.923794021720970443e-02,5.761316307268457559e-02
-4.792297348847082139e-01,-5.980200935293786824e-01,-4.276047233257496138e-02,6.473949185945546136e-02
-4.809180795617951643e-01,-5.949252779021557691e-01,-2.477331475090296595e-02,5.905313322946207505e-02
-4.817228370469667786e-01,-5.922055777560418788e-01,-7.416984655961501860e-03,4.973487261509193513e-02
-4.817126823911032085e-01,-5.898167129962207378e-01,7.823170890505333486e-03,4.581971777775153964e-02
-4.809718674889770229e-01,-5.874028974386473756e-01,2.180942519454229928e-02,5.073290452518287863e-02
-4.795132025931367337e-01,-5.846484295274604337e-01,3.653717063906928436e-02,5.944581192229506095e-02
-4.773457150032671126e-01,-5.815283791758165677e-01,5.016233295571632944e-02,6.535620214345838619e-02
-4.746374964296823928e-01,-5.782630439662589383e-01,5.816640998767256404e-02,6.525720623884694038e-02
-4.717230367153181225e-01,-5.751220483872386824e-01,5.841197858689751998e-02,6.038261692196470604e-02
-4.688765941022816630e-01,-5.723324010972726805e-01,5.544572593456129767e-02,5.120327467667587507e-02
-4.660797539863845151e-01,-5.701403624306822238e-01,5.642787870132388861e-02,3.647827198694104239e-02
-4.631655738445115134e-01,-5.688456717345536928e-01,6.013932697359580110e-02,1.530935585819901898e-02
-4.602495399712175361e-01,-5.687005232865932625e-01,5.650202795816217788e-02,-9.503417939781256402e-03
-4.578595605568308580e-01,-5.697019551552787719e-01,3.909714861730569091e-02,-3.055385680763707257e-02
-4.565762706350634526e-01,-5.715088736492042187e-01,1.223444825338943290e-02,-4.172288294938130554e-02
-4.566319769432635733e-01,-5.736361237306765171e-01,-1.446270058139433046e-02,-4.336712030951039160e-02
-4.578206616713277888e-01,-5.757398547203715911e-01,-3.308468854117506408e-02,-4.078211927829401839e-02
-4.596515087248475018e-01,-5.777425926538071188e-01,-4.014919359961428846e-02,-3.932739805912763981e-02
-4.616052555508198263e-01,-5.797818598707373816e-01,-3.800067943927914332e-02,-4.224329061808081848e-02
-4.633609291347959847e-01,-5.820752136797885390e-01,-3.222626391976694815e-02,-4.949086174396487986e-02
-4.648380327560130421e-01,-5.847292236341145033e-01,-2.685788092891477907e-02,-5.666953642907476135e-02
-4.660967311646863065e-01,-5.875191669825617913e-01,-2.349005541801548608e-02,-5.492819750881711149e-02
-4.672243637566908525e-01,-5.898194423391038832e-01,-2.161524826216595571e-02,-3.708281675286702328e-02
-4.682192011974752877e-01,-5.908588554636517998e-01,-1.817824936921227236e-02,-4.493708229047869984e-03
-4.688867630739517733e-01,-5.901221408340593388e-01,-8.524225689846997092e-03,3.396229341274812491e-02
-4.688989679332457583e-01,-5.876083746182145795e-01,8.036031318087931766e-03,6.658835522104414317e-02
-4.680691805452030230e-01,-5.837771472272732520e-01,2.515546420362187174e-02,8.666074041660937199e-02
-4.665347318378660346e-01,-5.792861539058795639e-01,3.622248408985802998e-02,9.297899243913858303e-02
-4.646854439023008765e-01,-5.748117533738661411e-01,3.774903333274845507e-02,8.599702884139656667e-02
-4.630442809444585972e-01,-5.709744580689901650e-01,2.789748498094220264e-02,6.749478335364250681e-02
-4.621318394303768340e-01,-5.682815017815853187e-01,8.600175582327233142e-03,4.022346814255087222e-02
-4.622627906113742635e-01,-5.670243815009045063e-01,-1.383822282222496244e-02,1.006134308468292424e-02
-4.634555314467244669e-01,-5.671351961486269522e-01,-3.387141059178280789e-02,-1.449392899357947184e-02
-4.655232449166436526e-01,-5.682137596045314654e-01,-4.883712820498454371e-02,-2.864860924260274888e-02
-4.681482090703394383e-01,-5.697661497552632959e-01,-5.616143794284667728e-02,-3.344699678667150539e-02
-4.709256444722390023e-01,-5.714493186741008701e-01,-5.493597813313524231e-02,-3.387975996683054158e-02
-4.734533723927982218e-01,-5.731773051021237242e-01,-4.617313868923251380e-02,-3.523969715408542536e-02
-4.753861211789478514e-01,-5.750468773997712280e-01,-3.113681275675179300e-02,-3.954319475181319876e-02
-4.764336265764086420e-01,-5.772334895415930367e-01,-1.076340314168051579e-02,-4.792129092105763127e-02
-4.763920250452213234e-01,-5.799330767365286077e-01,1.242746438917376531e-02,-6.006219687636481924e-02
-4.752661329153975989e-01,-5.832417311689835904e-01,3.260822080377571985e-02,-7.228398042183595273e-02
-4.733152873066098776e-01,-5.869882455574237934e-01,4.542560354773357567e-02,-7.757659511577222333e-02
-4.709332362767005287e-01,-5.906430802108441069e-01,4.985643764863946503e-02,-6.861679102103984684e-02
-4.685965791357599164e-01,-5.935280934307300971e-01,4.360984798898406845e-02,-4.678373777440000825e-02
-4.668637587229925168e-01,-5.952194058868947035e-01,2.570296852171088595e-02,-2.086876047218211641e-02
-4.661049975204412665e-01,-5.956874175514234038e-01,4.647479580340119210e-03,2.148293891033353775e-03
-4.661406404764600331e-01,-5.951056172124593591e-01,-6.073197821091598156e-03,2.112371966752861485e-02
-4.663069207640562208e-01,-5.935165542398935790e-01,-5.780136827548904357e-04,4.243879923510240904e-02
-4.659237566065813629e-01,-5.906889612270822543e-01,1.590457998174936091e-02,7.066492127735224393e-02
-4.647073258922354011e-01,-5.863736949534367193e-01,3.275264859208967122e-02,1.019457296684672665e-01
-4.628034835346100384e-01,-5.805975291782173864e-01,4.340104571292528746e-02,1.291009013403069949e-01
-4.606035308774945602e-01,-5.739412989102004037e-01,4.459706057169383897e-02,1.371483093803727293e-01
-4.586961888001493959e-01,-5.679759657886542801e-01,3.169662252211320058e-02,1.014650154814731586e-01
-4.578437774194636933e-01,-5.653742576634410710e-01,2.399832705315959464e-03,2.603309527052996564e-03
-4.587403334859274651e-01,-5.693150267967946876e-01,-3.826207536386658226e-02,-1.602340748611983390e-01
-4.616528830532870553e-01,-5.822687881304439150e-01,-7.823990733051630619e-02,-3.579163784847720908e-01
-4.662421608574167653e-01,-6.043034324552255532e-01,-1.053312048346709967e-01,-5.234693945064923248e-01
-4.715806625113960204e-01,-6.313397233128191788e-01,-1.082088613244994030e-01,-5.579822397972525883e-01
-4.760898905527807257e-01,-6.536591728523046818e-01,-7.216026033088801528e-02,-3.347957417821675330e-01
-4.774151133779091505e-01,-6.556390276883657942e-01,1.915134732575189680e-02,2.556015483397223731e-01
-4.726393359411714679e-01,-6.181782864513778453e-01,1.718797501437543951e-01,1.242828101139794139e+00
-4.591201640765461556e-01,-5.241206397769269110e-01,3.688871244412584849e-01,2.519477765838240124e+00
-4.356541232590196433e-01,-3.655131446670490947e-01,5.697545082598027832e-01,3.824822038556871640e+00
-4.032398070896730524e-01,-1.486971516095881574e-01,7.268181385140618511e-01,4.847817683741564743e+00
-3.651256933718247666e-01,1.052456314905226564e-01,7.977464101998696933e-01,5.309893640262867365e+00
-3.264703303044472205e-01,3.624962890710703434e-01,7.484681124952322628e-01,4.980132662959037226e+00
-2.929367469948063740e-01,5.857217415362402368e-01,5.928752198904012616e-01,3.948885435647755848e+00
-2.683367682675450450e-01,7.497146774666889613e-01,3.911239292000516787e-01,2.610832001570192240e+00
-2.535073434887797905e-01,8.482060319289181916e-01,2.020530619505586378e-01,1.328822176918977860e+00
-2.465482497542692830e-01,8.913471130353557426e-01,7.631068742986205078e-02,3.968210673385234033e-01
-2.440086499478640036e-01,8.989612789793450798e-01,2.527330482634920078e-02,-9.225442957894830487e-02
-2.429309315836629124e-01,8.905795169991985727e-01,1.783542974169400816e-02,-2.430160496269132830e-01
-2.420254999184541234e-01,8.794915508818018646e-01,1.838183686665720643e-02,-2.005025950689535430e-01
-2.413078755144923981e-01,8.722053373456184477e-01,1.032313929181147109e-02,-9.094594637838453177e-02
-2.411784396958883692e-01,8.700821221404416717e-01,-5.145706547650397145e-03,6.017338171313169060e-03
-2.418211325575145842e-01,8.717427077522325041e-01,-2.056200791739856704e-02,6.040608630032212600e-02
-2.431192614683571340e-01,8.750693544362674325e-01,-3.136314851630339628e-02,7.265978106107719159e-02
-2.448857579058387191e-01,8.784044350812126867e-01,-3.929670898296044879e-02,6.074344473673313344e-02
-2.469249620107490661e-01,8.811544118517218305e-01,-4.227145521345374024e-02,4.925562608363274336e-02
-2.487612889889971868e-01,8.836226845261476726e-01,-3.118162391647055082e-02,4.947528089340253593e-02
-2.495341141516434214e-01,8.861925324899382339e-01,2.686174106211539070e-04,5.331863765821848872e-02
-2.484255242456724355e-01,8.886168165190220236e-01,4.407497882821870966e-02,4.365272350513269006e-02
-2.453000581973803496e-01,8.899369548750004633e-01,8.094366310346455540e-02,9.152810734004035442e-03
-2.409439144116172771e-01,8.890582034142556767e-01,9.330208832705833011e-02,-4.430286916379618661e-02
-2.367548581119082174e-01,8.855519153889526152e-01,7.426016366130423763e-02,-9.594865184832830629e-02
-2.342311409083485119e-01,8.801481270450750571e-01,2.668852448108439274e-02,-1.202028819067754717e-01
-2.345625883371514342e-01,8.747840441089582697e-01,-3.994642163320082789e-02,-9.436043553789494331e-02
-2.382837462275025631e-01,8.721233329781689081e-01,-1.088998939808446531e-01,-1.206800969367947951e-02
-2.450436081378776498e-01,8.744304038986880911e-01,-1.614945824341588454e-01,1.043508465144476760e-01
-2.534025862865537659e-01,8.817999790437091034e-01,-1.728645435128864927e-01,1.904321592863943979e-01
-2.601736555558276098e-01,8.898381197627155403e-01,-9.797822725806636102e-02,1.310934694738636053e-01
-2.593386458099171121e-01,8.879136398565289356e-01,1.313786170944866716e-01,-2.080726657213283481e-01
-2.415269042630495688e-01,8.589001724724127929e-01,5.810910447802146717e-01,-9.524660296433151707e-01
-1.964648720641553326e-01,7.829899586323397775e-01,1.221390243175554335e+00,-2.083942523959604998e+00
-1.184603720931902693e-01,6.470544814851532101e-01,1.898789755663047973e+00,-3.353476561927857702e+00
-1.047152570719241116e-02,4.529500857178782036e-01,2.420764099776865574e+00,-4.410699268763140779e+00
1.148685799344348196e-01,2.206687600775423252e-01,2.592840125888224101e+00,-4.880553756850295244e+00
2.387407131408727790e-01,-1.740446899141082082e-02,2.362045202369293939e+00,-4.642375405907831265e+00
3.438257108473087298e-01,-2.310983034695351102e-01,1.841354705888144316e+00,-3.905377973217140308e+00
4.189600928219254783e-01,-4.026249131808969928e-01,1.164020573096526512e+00,-2.955686415237336551e+00
4.603273241921304604e-01,-5.284710237254840459e-01,4.906686817116727717e-01,-2.078158006546146908e+00
4.717665412529338242e-01,-6.148001433903607094e-01,-3.309999927953821697e-02,-1.375006780048919186e+00
4.624897754750462164e-01,-6.686464057155500074e-01,-3.379706318359672057e-01,-7.788437129586541774e-01
4.432376218824310987e-01,-6.951846480786566529e-01,-4.321155118686372254e-01,-2.826859815656099228e-01
4.229642742091144214e-01,-7.007472077536508470e-01,-3.788183950640302555e-01,6.018359456584271294e-02
4.072631819791766583e-01,-6.934989703249810900e-01,-2.492252941334804628e-01,2.297459025809486799e-01
3.986681635777792887e-01,-6.812585160971006415e-01,-9.457544192241373882e-02,2.598722665342683147e-01
3.974770397136064282e-01,-6.695785592755633120e-01,4.693048735550009454e-02,2.073260063272265585e-01
4.024025834177519800e-01,-6.614848044495709178e-01,1.500912608103225909e-01,1.164241867124682639e-01
4.112084829760458415e-01,-6.578922114982149738e-01,2.021447215214315085e-01,2.727953134177103778e-02
4.212836719281567999e-01,-6.581810643949297379e-01,2.008628365630077961e-01,-3.883364721035986733e-02
4.302824673376802189e-01,-6.610782851367486002e-01,1.590889798179300207e-01,-7.705518246239437263e-02
4.366555323181608994e-01,-6.652539738981648743e-01,9.583361940129643541e-02,-8.997236799425768761e-02
4.397333695357027450e-01,-6.696009894747066982e-01,2.727986930037776259e-02,-8.390825506741371453e-02
4.395475695258958537e-01,-6.733249581081131030e-01,-3.471186969265296213e-02,-6.505049026884256180e-02
4.366336736859400269e-01,-6.759121031463479756e-01,-8.184396390558083823e-02,-3.843531126055162173e-02
4.318958500797379085e-01,-6.771209339470780630e-01,-1.076689803425034814e-01,-9.917920768652013774e-03
4.264669485086274858e-01,-6.770186587162886349e-01,-1.094870825019124555e-01,1.400893000022855606e-02
4.214613326423890527e-01,-6.758968266624186816e-01,-9.073755214762541099e-02,3.086435215457049297e-02
4.177219908967351181e-01,-6.740451170179571072e-01,-5.883611767853139107e-02,4.320403362389071272e-02
4.157208255238309391e-01,-6.716766234589253148e-01,-2.121049723763559353e-02,5.153570873738107239e-02
4.155722212925161974e-01,-6.690430257392616653e-01,1.526632798504683197e-02,5.380820004916501281e-02
4.171036997781319422e-01,-6.664627938768901139e-01,4.599281143958379448e-02,4.940107444569873107e-02
4.199665546489915191e-01,-6.642144184205569513e-01,6.852138339479989237e-02,4.053394380762678773e-02
4.237475998556534673e-01,-6.624332501978550392e-01,8.272042487167746705e-02,3.071278510045043209e-02
4.280614998740822630e-01,-6.611945982767513108e-01,8.983557586547377682e-02,1.883329174369948594e-02
4.324774054555856062e-01,-6.606914771301688472e-01,8.680064739466014645e-02,1.291554119597689704e-03
4.363324283902307310e-01,-6.611793927535231097e-01,6.740026999114374917e-02,-2.080817905376790983e-02
4.387686322419355744e-01,-6.627095813108773159e-01,3.004788407704913483e-02,-4.039936324039948567e-02
4.391292193401070132e-01,-6.650019555268844584e-01,-1.562440015019176537e-02,-5.129560539988535506e-02
4.373585524067040153e-01,-6.676377369018038355e-01,-5.520227718592889132e-02,-5.413564959688901834e-02
4.339215046162621103e-01,-6.703020023134678151e-01,-8.227963443174779457e-02,-5.243496686966979403e-02
4.293672344503408622e-01,-6.727609224327864013e-01,-9.989117220510146389e-02,-4.592183790307352576e-02
4.240541416929827223e-01,-6.746896681206261404e-01,-1.126325380892240491e-01,-3.122798961051809208e-02
4.182228275306104082e-01,-6.756038922024403259e-01,-1.206200284056687111e-01,-5.340973662048970061e-03
4.122289514897707341e-01,-6.749872518448266634e-01,-1.191350132279173912e-01,3.000658796659336908e-02
4.066850701732505069e-01,-6.726597076007373444e-01,-1.026202394328915440e-01,6.309518179697960749e-02
4.023917047354902965e-01,-6.691416821965432415e-01,-6.911437807751627527e-02,7.762583437078643400e-02
4.001758816952254993e-01,-6.655984882388811252e-01,-1.951854353307488910e-02,6.410192393569719149e-02
4.007966302209569620e-01,-6.633091035416200931e-01,4.434848456233413116e-02,2.747346395474209446e-02
4.050072834324991433e-01,-6.630236629580770202e-01,1.240776438993528019e-01,-1.605584061302121196e-02
4.134515979301802147e-01,-6.647570865632714820e-01,2.136949360078909121e-01,-5.328110359475568547e-02
4.257025000357380073e-01,-6.680349613642166950e-01,2.763411482144205733e-01,-7.783388844305182130e-02
4.386406712865850710e-01,-6.720539497666917494e-01,2.411857018194617786e-01,-8.292564765595117349e-02
4.454156491423372777e-01,-6.756466705554797780e-01,2.981341241062607228e-02,-6.078318389556797152e-02
4.357793904709309496e-01,-6.773719950445772353e-01,-4.152637592668790290e-01,-8.229795668328453162e-03
3.974642560534585312e-01,-6.757799062022095127e-01,-1.117341617432017209e+00,7.191334936303603320e-02
3.192201071832633241e-01,-6.697885541209049887e-01,-2.012424337375791072e+00,1.677407338891428457e-01
1.965405073802506397e-01,-6.593822214004003701e-01,-2.894759654744716748e+00,2.485125749310433951e-01
3.720510446165473106e-02,-6.461507977457269236e-01,-3.478656461999119376e+00,2.807443712558962967e-01
-1.368243700582967015e-01,-6.326759118459632791e-01,-3.482522518798937039e+00,2.582510647346484278e-01
-2.961622517001245569e-01,-6.212282206904924386e-01,-2.890992746874175623e+00,1.996565814841869957e-01
-4.180327644911607243e-01,-6.131005906223059299e-01,-1.983827764767270185e+00,1.254486212432744108e-01
-4.939144654157199832e-01,-6.086200789931547339e-01,-1.051440272215100169e+00,5.377184392277199743e-02
-5.279156547720931236e-01,-6.072589661093602542e-01,-3.086073020398248934e-01,6.726714290078775194e-04
-5.314889602124406309e-01,-6.078838314145578181e-01,1.656750844259264333e-01,-2.566728363691153994e-02
-5.176066273821003927e-01,-6.092221928454545354e-01,3.896182287876824857e-01,-2.786717359895517915e-02
-4.972583161165802235e-01,-6.105100370831728629e-01,4.243142218331237281e-01,-2.364659590977840828e-02
-4.779774613670954575e-01,-6.118313511811553917e-01,3.469199681462676321e-01,-2.920596800952373132e-02
-4.636614974376440101e-01,-6.137339922678211046e-01,2.257185890317903176e-01,-4.689967545710445329e-02
-4.555466934815364799e-01,-6.166910149798587870e-01,9.887356921251047592e-02,-7.138123302440310680e-02
-4.534613361288095112e-01,-6.207562662710325307e-01,-1.545927510343202138e-02,-9.122881862254755836e-02
-4.562828518551347301e-01,-6.255648041668481207e-01,-9.740135394957580295e-02,-1.011126972100738763e-01
-4.621838580296985244e-01,-6.306547043203432068e-01,-1.386388930329764124e-01,-1.024833089297287753e-01
-4.693819344238704394e-01,-6.355568021311581717e-01,-1.492841627339005217e-01,-9.360060350287162378e-02
-4.766434079678413815e-01,-6.396842144988423851e-01,-1.411747790249371359e-01,-7.149589120449884039e-02
-4.831869625008183844e-01,-6.423603759402555236e-01,-1.205674022941431306e-01,-3.555056645202737259e-02
-4.884575076477661870e-01,-6.430231539656687811e-01,-9.025440358376995986e-02,9.039445435496389070e-03
-4.921064878493236483e-01,-6.414754625907197472e-01,-5.570480447852807493e-02,5.286820956246530978e-02
-4.940660133910751983e-01,-6.378643322323461762e-01,-2.267621719153315590e-02,9.157700477247777970e-02
-4.944393749088458190e-01,-6.324517900668289450e-01,7.741756480709415661e-03,1.249246818482093319e-01
-4.933149045088216500e-01,-6.255312183866289510e-01,3.723705952025797850e-02,1.518981853597920484e-01
-4.907479395789414167e-01,-6.174888320845303147e-01,6.544153767495042295e-02,1.697972667241524070e-01
-4.869280152400918271e-01,-6.089734443292974531e-01,8.735543587903212004e-02,1.708182434851623077e-01
