3.120423097225839826e-02,2.180287849944113621e-01,9.524161584771208278e-02,-3.635028111606933288e-02
3.635095966452160654e-02,2.161095266729539666e-01,1.106275318428160959e-01,-4.042005174222661895e-02
4.171845014666981932e-02,2.146388782160519038e-01,1.040720874431123183e-01,-1.840588653385639289e-02
4.584158037903945243e-02,2.148115094516536705e-01,6.085312185167298521e-02,2.531113595792733317e-02
4.701664669997838997e-02,2.167629484707475074e-01,-1.385046901411549763e-02,5.274642480582629467e-02
4.490403505203763995e-02,2.193222186495973336e-01,-7.065399690351456541e-02,4.962438234816620580e-02
4.127583218826079425e-02,2.219240125396450547e-01,-7.447411764755935970e-02,5.444737325374262443e-02
3.842944335035125558e-02,2.254024909079737071e-01,-3.938143586882216635e-02,8.469176147940332688e-02
3.746669171702568524e-02,2.304009742214777612e-01,8.713705357994219747e-04,1.152475710607584469e-01
3.767707864724481603e-02,2.364575454049097636e-01,7.544106672965711878e-03,1.270152762765217325e-01
3.710258191668003996e-02,2.421908410472588813e-01,-3.052397589555665841e-02,1.023165494174434198e-01
3.443235049814798165e-02,2.454144180294666744e-01,-7.628528084572569479e-02,2.662652987086859546e-02
3.066981994627247105e-02,2.444484082302883499e-01,-7.421594122929472959e-02,-6.526692183800181235e-02
2.816431442867684334e-02,2.400206542092992168e-01,-2.600427947453032296e-02,-1.118432390015636491e-01
2.791598111098501922e-02,2.347618194202539255e-01,1.607094676685732332e-02,-9.851015256024849009e-02
2.881614903670173464e-02,2.308210977874330938e-01,1.993577026181124826e-02,-5.911871275258501895e-02
2.886425789477668064e-02,2.287281927456624453e-01,-1.801141593881345690e-02,-2.459748891824121986e-02
2.655703591937383021e-02,2.280083788071671502e-01,-7.427746307730062614e-02,-4.195068621570055556e-03
2.189623449587963649e-02,2.279192010587459960e-01,-1.121545938624670946e-01,6.279586847234806812e-04
1.602701655870330394e-02,2.275876862588179228e-01,-1.226141236245861244e-01,-1.388855068184677473e-02
1.015352382492486563e-02,2.261141636154274936e-01,-1.123255857265514357e-01,-4.505235505377064298e-02
5.140236058356455369e-03,2.228142866252150744e-01,-8.820592493618495400e-02,-8.694272455472631944e-02
1.297901789432071972e-03,2.175341417671682875e-01,-6.548744582079034371e-02,-1.242630697671446016e-01
-1.719370830508491418e-03,2.112134463104234916e-01,-5.520345897683218150e-02,-1.285647485026474024e-01
-4.653825439915814169e-03,2.059642040471987012e-01,-6.217472539946072158e-02,-8.140494202634390719e-02
-8.338199078208284598e-03,2.041859101764510742e-01,-8.520022013223810253e-02,1.027318719643910416e-02
-1.278209101947663795e-02,2.070047902388353622e-01,-9.255545751849601765e-02,1.024820152989325828e-01
-1.581602833831400115e-02,2.125395780468170015e-01,-2.880203523499852425e-02,1.189094970203325996e-01
-1.246708933724356184e-02,2.154222510873178564e-01,1.627595952778160548e-01,-3.602575400298249630e-03
4.636385980421662070e-03,2.082416508405405819e-01,5.213794174287929017e-01,-2.836214344707932988e-01
4.352334250625290030e-02,1.840201356530615506e-01,1.034098843604456697e+00,-6.852391730283681204e-01
1.067985339486881013e-01,1.409971107917426802e-01,1.496908814092951845e+00,-1.035681821424386584e+00
1.819276340685652416e-01,8.886000784088246562e-02,1.508255190702133541e+00,-1.049802296610021557e+00
2.461718770348707008e-01,4.464003908206476412e-02,1.061514527950084164e+00,-7.189964537426862812e-01
2.867928108254594877e-01,1.856639039149897419e-02,5.633228236734681982e-01,-3.239494938799451496e-01
3.066147664152897301e-01,9.832415072428605379e-03,2.295553999197414985e-01,-2.540951888286957505e-02
3.139728685045599654e-01,1.254296400858045252e-02,6.476868365106813741e-02,1.338314763289434606e-01
3.157775623706027268e-01,1.984162654746630602e-02,7.419070990641374319e-03,1.581150252264906242e-01
3.160017869340152052e-01,2.648959647259085601e-02,1.549911545858480115e-03,1.078037717784914029e-01
3.163450769071828872e-01,3.057082318769737891e-02,1.218168738084855415e-02,5.544529682576947865e-02
3.169624458747752338e-01,3.288903658947421593e-02,1.251307132284438205e-02,3.728323924530398126e-02
3.171202851782859988e-01,3.493320166275527827e-02,-6.199499182413295215e-03,4.448336368593860252e-02
3.161743600395743869e-01,3.747908771258378485e-02,-3.163750636605151823e-02,5.735207830720163991e-02
3.141048980935109980e-01,4.055689034252862868e-02,-5.114097147648365149e-02,6.576002689059215478e-02
3.111494972898667943e-01,4.389047000903044393e-02,-6.707506066928398125e-02,6.758315976948031656e-02
3.073412785707713146e-01,4.702719244680086952e-02,-8.525368809453501284e-02,5.788573774133654037e-02
3.027985041090915375e-01,4.929470557852132229e-02,-9.645729037265581007e-02,3.281478752748150096e-02
2.984646174623644121e-01,4.981327346299209424e-02,-7.689817549642828654e-02,-1.207207214865048395e-02
2.961622515474727768e-01,4.792505064973305584e-02,-1.519646109923728644e-02,-6.345684038171106600e-02
2.973133658659866674e-01,4.414358096408769333e-02,6.124103383979313114e-02,-8.780194704410333728e-02
3.014467327347264969e-01,3.982107172626852404e-02,1.040936409098009857e-01,-8.509842246866346216e-02
3.064371074067426814e-01,3.560480999844634759e-02,9.552134597084657730e-02,-8.355204664422355432e-02
3.100316240061982143e-01,3.114885811050268488e-02,4.825931800737559563e-02,-9.468602887352287056e-02
3.107500800103983329e-01,2.622374863982890325e-02,-1.952107783937136187e-02,-1.023183499534284085e-01
3.081666237885993809e-01,2.157072408536331309e-02,-8.381717103258630452e-02,-8.380263222519521160e-02
3.028182547007229330e-01,1.846692227310652717e-02,-1.301175924824713726e-01,-4.034944026507614884e-02
2.955330988150015048e-01,1.762013242675768143e-02,-1.612886429463863680e-01,6.477846411122326065e-03
2.872158870723385271e-01,1.858008668481010012e-02,-1.713998267601328507e-01,3.192032391097449073e-02
2.790084787513381070e-01,2.020526660455113435e-02,-1.568965060798833688e-01,3.308687287866688559e-02
2.719047460912870084e-01,2.185377229069201607e-02,-1.272528003221596316e-01,3.285335456696838324e-02
2.666134686560803768e-01,2.388374773253412048e-02,-8.439829708610632752e-02,4.834566310671579992e-02
2.637023401348713714e-01,2.676938335935785673e-02,-3.204684376225461900e-02,6.707976196623363641e-02
2.633592080652745193e-01,3.002098262556507358e-02,1.832156097838075204e-02,6.298420868205507894e-02
2.650917256538561362e-01,3.253370615002287858e-02,5.097914256488356860e-02,3.752473229625710727e-02
2.678314392544530187e-01,3.367664606330011967e-02,5.860940145899099646e-02,8.192864234832602371e-03
2.706712797368495682e-01,3.353391393738114346e-02,5.498421783687135189e-02,-1.390214927159164060e-02
2.733884590007534809e-01,3.258719399223065222e-02,5.370295271928585829e-02,-2.396664853442812687e-02
2.762000176951982522e-01,3.136704299157651310e-02,5.875939505850604622e-02,-2.483939149173740660e-02
2.794391846375797739e-01,3.020952079419459563e-02,7.080728263675492573e-02,-2.146149640353928884e-02
2.834102929686203032e-01,2.932301374462812152e-02,8.803705060486637091e-02,-1.399878557911973798e-02
2.881998795573392225e-01,2.889648431458180511e-02,1.035464129438894293e-01,-3.062391622732890673e-03
2.933398902968216704e-01,2.906541247323576882e-02,1.020540166354089173e-01,9.819517968891383619e-03
2.977231536532540246e-01,2.983497852722784283e-02,7.327651762188450157e-02,2.096312419079158357e-02
3.002100800906157274e-01,3.094875419629619651e-02,2.620053987258294526e-02,2.358790257194249770e-02
3.003978659208604851e-01,3.194562045948952378e-02,-1.868910666279217231e-02,1.628674795579061058e-02
2.987566526294452296e-01,3.260067415147579334e-02,-4.695942499381784707e-02,9.915399723660178744e-03
2.961366108647943696e-01,3.329702484581475302e-02,-5.784224559221552014e-02,1.793862804989825727e-02
2.932099754779750045e-01,3.493515307736270309e-02,-5.922316988055980475e-02,4.758650121201978000e-02
2.902841271063881790e-01,3.838036649912281162e-02,-5.781076498291398691e-02,9.022203565838440853e-02
2.875110122568143578e-01,4.349472473207954132e-02,-5.311382900003804031e-02,1.143522936598846546e-01
2.850442907410907778e-01,4.852918864011088879e-02,-4.555503162890511132e-02,8.702626266136927191e-02
2.828875783594121951e-01,5.075700214198335114e-02,-4.071346363823905024e-02,2.086277413529083469e-03
2.808257301665207373e-01,4.766567324065112271e-02,-4.176046407742033811e-02,-1.257394334668182623e-01
2.787296183630649238e-01,3.781194991566388941e-02,-4.208400806081268736e-02,-2.684094995326711253e-01
2.769432720952889060e-01,2.178276479360971574e-02,-2.936984265022717089e-02,-3.727579053494957662e-01
2.764577725255711327e-01,3.640358835474331867e-03,9.949859861517071358e-03,-3.529383329759195331e-01
2.790395799093304818e-01,-8.118583827748977397e-03,9.332243548885697793e-02,-1.174193735530127680e-01
2.873674158002761936e-01,-2.116044794854217252e-03,2.397910001489724774e-01,3.575209348688030975e-01
3.045503540344521864e-01,3.181137751962933441e-02,4.475265292180662380e-01,9.995759577105387539e-01
3.323418396360481863e-01,9.781344375164754967e-02,6.641328948457733139e-01,1.640506691570189579e+00
3.689627998155496913e-01,1.899301040930547191e-01,8.007055123342865510e-01,2.044159722086096309e+00
4.086850573392701858e-01,2.919070493997037996e-01,7.881847886145320059e-01,2.034918090179866024e+00
4.442682383463228968e-01,3.840675370317674364e-01,6.351424516675766574e-01,1.651501415102679005e+00
4.708150065496115588e-01,4.536895898987075570e-01,4.267282764639693804e-01,1.133380699574924932e+00
4.876503565918408056e-01,4.991844319806990615e-01,2.466857252252004640e-01,6.864129837047343585e-01
4.970413925918207854e-01,5.252235918417513805e-01,1.289557147739980314e-01,3.551534107373564009e-01
5.020579537915685897e-01,5.371289286969296306e-01,7.170673321591411464e-02,1.210600634697730216e-01
5.050754901148728493e-01,5.394482817027633770e-01,4.899471971625525557e-02,-2.828594323642297237e-02
5.071072052182225010e-01,5.360108782032086960e-01,3.227388441773233752e-02,-1.092101967457647649e-01
5.082344964059344328e-01,5.297072535006306371e-01,1.281776309074661099e-02,-1.429347913573586482e-01
5.084399172450149162e-01,5.224562779200535578e-01,-4.600929527525336044e-03,-1.471042318657237724e-01
5.079176392117112915e-01,5.154842007838155160e-01,-1.629019180461828073e-02,-1.317788535837972064e-01
5.068486776614149480e-01,5.097775655059703093e-01,-2.646827020723503676e-02,-9.648655753000962010e-02
5.051722331096867302e-01,5.062569258388188720e-01,-4.058951186189189292e-02,-4.433902915604709394e-02
5.026551626357065317e-01,5.052935677074669174e-01,-6.009330709731498799e-02,5.804703901968001623e-03
4.991454717050293755e-01,5.063267314612466263e-01,-8.029433012977180151e-02,3.552184624921850276e-02
4.948157530331949161e-01,5.083304074964672958e-01,-9.289441674360598977e-02,4.462519515960828437e-02
4.902224522499160630e-01,5.106022764545796733e-01,-9.083761458754853468e-02,4.624956316488774283e-02
4.861617925540360208e-01,5.130572826734585146e-01,-7.158877324765278161e-02,5.195068559026635308e-02
4.834610578572004491e-01,5.159605274923734219e-01,-3.644061462576966837e-02,6.417910716633104529e-02
4.827580686179780423e-01,5.195189572037290926e-01,8.321045056872394818e-03,7.815808128789591969e-02
4.842081636924230326e-01,5.236353875765659138e-01,4.968275792092768234e-02,8.649913362557505592e-02
4.872554933679915656e-01,5.277866353517725040e-01,7.221042910181432739e-02,7.955077738268861998e-02
4.907748423724303533e-01,5.311266523795631356e-01,6.856353107573784356e-02,5.404990372893460349e-02
4.937195003330481780e-01,5.330418705241622979e-01,4.922278734897456154e-02,2.255882205503387944e-02
4.957315208209710500e-01,5.336327630746646733e-01,3.125803216793981987e-02,1.076879965062345346e-03
4.971122312408006172e-01,5.334980836341810528e-01,2.397038462524262586e-02,-6.464057584406370134e-03
4.983786803378801311e-01,5.331233558710546383e-01,2.668757925793895439e-02,-8.525052940650689262e-03
4.998287011259368584e-01,5.325376309239779893e-01,3.131325226433061271e-02,-1.490394494241734265e-02
5.013489749807588103e-01,5.314983263529781121e-01,2.949770192854910683e-02,-2.666823789757943527e-02
5.026283036962353457e-01,5.298701091783638573e-01,2.167544669051223866e-02,-3.846044908698959680e-02
5.035544282582680164e-01,5.277280394407807274e-01,1.536953579079521418e-02,-4.722234041633385088e-02
5.042966664455142967e-01,5.252048181644939362e-01,1.431999169905700392e-02,-5.370651063513949552e-02
5.050235477567824871e-01,5.225014255770451532e-01,1.475526075167255327e-02,-5.442919286281201752e-02
5.056982672819982927e-01,5.200319038361305157e-01,1.223352025695876276e-02,-4.435167677377481465e-02
5.061741185137036414e-01,5.182032794150005506e-01,6.800529011253788302e-03,-2.879330007142177905e-02
5.063240479661184068e-01,5.169709641189275118e-01,-8.033509146620210206e-04,-2.049931177150072364e-02
5.060009301594815545e-01,5.159101233035709999e-01,-1.212136135081320898e-02,-2.193432084276118049e-02
5.050059067536858404e-01,5.148017965253181005e-01,-2.767957488101512042e-02,-2.239875028735311899e-02
5.032875160139881343e-01,5.138047952794796425e-01,-4.105605470689469710e-02,-1.748129954618414875e-02
5.012729218147105037e-01,5.130117125364490605e-01,-3.952771326421069403e-02,-1.424201017503817085e-02
4.999161866643523355e-01,5.120914475270066379e-01,-1.474169275011536981e-02,-2.256859020266081817e-02
5.002660474363391785e-01,5.103194940614316222e-01,2.873612362958926844e-02,-4.830954842033766128e-02
5.028957235646732693e-01,5.069764799564172586e-01,7.645092150377635898e-02,-8.541101578023888030e-02
5.074786401480508857e-01,5.020370375728174794e-01,1.068657418313301855e-01,-1.121666795637510788e-01
5.124368003330902477e-01,4.967314295610087971e-01,9.146066557024527810e-02,-1.000576409085971452e-01
5.143274348566357901e-01,4.936896685206234037e-01,-1.583528462842265228e-02,-2.161280070681755039e-02
5.068393899679043413e-01,4.965489263950982335e-01,-2.836865109208360214e-01,1.359831156858102852e-01
4.806532067640645334e-01,5.092291083550494202e-01,-7.637608172327566836e-01,3.712241627122390697e-01
4.245836310850860107e-01,5.352887633121788946e-01,-1.479022209926385001e+00,6.711620355729379650e-01
3.316725675975581988e-01,5.760036846101752595e-01,-2.237420329574727695e+00,9.574348163469157402e-01
2.112188271642533866e-01,6.268343419966643237e-01,-2.580729287757464796e+00,1.075791479112648608e+00
8.992672843578403130e-02,6.773314325474213415e-01,-2.270954661381308970e+00,9.440921429176341029e-01
-4.530701326503905335e-03,7.169459183111304146e-01,-1.507342529110208051e+00,6.404872876307277085e-01
-5.874954045593072660e-02,7.406130709173986970e-01,-6.614110360668647992e-01,3.061988166200018124e-01
-7.586229344565605104e-02,7.496323416639658621e-01,-2.309908352214806726e-02,5.457201324268545761e-02
-6.873746144511611034e-02,7.488719918727719804e-01,3.080923635437455843e-01,-8.498600489044008666e-02
-5.138870810527056132e-02,7.432485012846463679e-01,3.858577700500765983e-01,-1.399536186345826660e-01
-3.389997047917758799e-02,7.362085721884177314e-01,3.136917349936421129e-01,-1.416435452145613505e-01
-2.153537519149976293e-02,7.295780076536223513e-01,1.808920765134708064e-01,-1.235790361772555607e-01
-1.577932140785629628e-02,7.238408729164609312e-01,4.935007483226780400e-02,-1.059063533091998827e-01
-1.574764783781695474e-02,7.188470311183231543e-01,-4.808313203069410069e-02,-9.384731861631159799e-02
-1.943529266635851682e-02,7.143736147228890720e-01,-9.942266111096836889e-02,-8.508933720105012199e-02
-2.469821487446952415e-02,7.104342601895586862e-01,-1.110942272134718967e-01,-7.248484413216625677e-02
-3.003675819906433467e-02,7.072494026981479553e-01,-1.024475057703205100e-01,-5.490945552426361453e-02
-3.484578689559257592e-02,7.050854621012839774e-01,-8.991364209080908443e-02,-3.164816835029453379e-02
-3.909781642930195561e-02,7.043107514954906057e-01,-8.016753925756603394e-02,6.597441185607691438e-04
-4.288850698801010414e-02,7.052121941923898962e-01,-7.146008309075993492e-02,3.539796375741299794e-02
-4.620755474882322356e-02,7.075643125024700941e-01,-6.130182734176479326e-02,5.868676864579476515e-02
-4.897841601147327056e-02,7.105901284726259259e-01,-4.953262316423714950e-02,6.234587016043739022e-02
-5.122163030420229246e-02,7.134378887859427198e-01,-4.019594854492383740e-02,5.156454237223491444e-02
-5.306541576512172759e-02,7.157121335728388045e-01,-3.355546989185362317e-02,3.940524910360698740e-02
-5.445178006550466243e-02,7.175608895721926617e-01,-2.189910212346366652e-02,3.454499087054610507e-02
-5.498068204498632316e-02,7.193388744011177671e-01,7.430229441972371895e-04,3.657440228645771063e-02
-5.417896573727391807e-02,7.212158474196169733e-01,3.132562936429892503e-02,3.850451845350930102e-02
-5.192660755019268271e-02,7.230632725724979171e-01,5.876869811895039236e-02,3.539248766172650024e-02
-4.856246442423912957e-02,7.246439184789320587e-01,7.579702691919172619e-02,2.783334859563918462e-02
-4.454713421886065394e-02,7.257299071191717355e-01,8.481618129594728495e-02,1.560619701394845051e-02
-4.029011306269254106e-02,7.259814526314618544e-01,8.546466495077710557e-02,-5.544376522345699845e-03
-3.643832712685462355e-02,7.249465534862041816e-01,6.860677248273966411e-02,-3.585158928796108868e-02
-3.396687018180608725e-02,7.224570396341316592e-01,3.025150531920186431e-02,-6.372896479493937727e-02
-3.375091292959220279e-02,7.189596848480171998e-01,-2.161321523064636818e-02,-7.616522664964095468e-02
-3.616651669578901246e-02,7.151587265855477993e-01,-7.501093541722589353e-02,-7.587310384913377448e-02
-4.102143280323550245e-02,7.115289848048604870e-01,-1.191857088806337062e-01,-6.931656737835667492e-02
-4.757416697805853106e-02,7.086668922268407611e-01,-1.429236581122874938e-01,-4.516713574243319540e-02
-5.467718561635626084e-02,7.075910339351172418e-01,-1.411970874196218084e-01,2.132804073494636021e-03
-6.105908455572740812e-02,7.089683893110693136e-01,-1.140788701552239576e-01,5.296141096458653608e-02
-6.534811669359663622e-02,7.125402253891854887e-01,-5.748241535954488196e-02,8.991203216006110610e-02
-6.637263903327984826e-02,7.177105126495271215e-01,1.650152177221634459e-02,1.168994582536061477e-01
-6.403979400093422203e-02,7.241117483119237086e-01,7.681227952160893380e-02,1.391499682422562278e-01
-5.953525688596526116e-02,7.311587529073338976e-01,1.033692050771496118e-01,1.427302155741499989e-01
-5.440708288519588431e-02,7.375257864933310037e-01,1.017577549536255455e-01,1.119511278657331355e-01
-4.951665489018633459e-02,7.416985842883294655e-01,9.385936484675649893e-02,5.496078393420508051e-02
-4.510929695987806604e-02,7.428817382027850247e-01,8.243495236557425720e-02,-7.634627355984489883e-03
-4.178704882479966631e-02,7.413459184766829635e-01,5.045497303756168311e-02,-5.379816168809668786e-02
-4.050098348193306025e-02,7.383407803979864514e-01,9.876406771026219333e-04,-6.640736145976505744e-02
-4.157881829179110172e-02,7.353057881206985780e-01,-4.410103307142424628e-02,-5.499232963174910394e-02
-4.433691669600402924e-02,7.329621643554574684e-01,-6.622290309709297218e-02,-3.875262097789600180e-02
-4.737633183965195977e-02,7.314461506205169883e-01,-5.535370264882415181e-02,-2.188792841972332301e-02
-4.911828754173210715e-02,7.308206440014871630e-01,-1.432452543438165332e-02,-3.132336341468557744e-03
-4.847886849437146178e-02,7.309866073386971363e-01,3.990128732880739854e-02,9.770869829868456674e-03
-4.523010676510585276e-02,7.315155014940191158e-01,9.004918184181706642e-02,1.138489638301201645e-02
-3.980554724252131915e-02,7.320266462823952214e-01,1.269331990615643335e-01,9.060895152030309582e-03
-3.310210452681242727e-02,7.325581667514707851e-01,1.412045095667912586e-01,1.219992361099305617e-02
-2.642731602756141079e-02,7.333970858672781423e-01,1.257870304032493725e-01,2.135684102130062240e-02
-2.140422274244678513e-02,7.346197437155224108e-01,7.513670100133557073e-02,2.754947290847120298e-02
-1.981225466584730574e-02,7.359787931070271849e-01,-1.145797793735642278e-02,2.681250275171945946e-02
-2.309571822928828400e-02,7.374970789016441763e-01,-1.198805646002827213e-01,3.391892903296000322e-02
-3.176625579944779287e-02,7.398134397578798316e-01,-2.269409382060975644e-01,5.873550521646668521e-02
-4.489684923637348585e-02,7.432225051959139295e-01,-2.982827992709302101e-01,7.762711230489903469e-02
-5.930648291910092101e-02,7.465728282248440539e-01,-2.781025480381672521e-01,5.638580885230611017e-02
-6.795576205330036701e-02,7.470269709853127882e-01,-6.786861732981089301e-02,-3.822009843355771153e-02
-5.874164985449403797e-02,7.401471090387150564e-01,4.364331052820641377e-01,-2.369743794303532658e-01
-1.749596918426005177e-02,7.211922288392461633e-01,1.213394121527295422e+00,-5.212208285484030146e-01
6.397775408675927811e-02,6.878466615904502701e-01,2.045554809313477662e+00,-8.126018614034309362e-01
1.794551737024146498e-01,6.428210859479324135e-01,2.573541975312736874e+00,-9.884211642972813294e-01
3.051188340116917641e-01,5.950488308739867449e-01,2.453004437058347698e+00,-9.224690386605477466e-01
4.107003503952150192e-01,5.555975132824297891e-01,1.770256218282582061e+00,-6.555836650017312639e-01
4.797202616042299805e-01,5.297100628399712408e-01,9.905402300780155045e-01,-3.799143526966100581e-01
5.141479978900983516e-01,5.153230748027721742e-01,3.865692213567192281e-01,-1.955651687913509684e-01
5.239331441523564781e-01,5.078256509895917592e-01,4.836629133606273889e-03,-1.043317837358639089e-01
5.196484211370223649e-01,5.032876254397905535e-01,-1.762255497469705501e-01,-7.718923825618552448e-02
5.096687866887195106e-01,4.997164668800586074e-01,-2.229598281851434827e-01,-6.565710413309341908e-02
4.990719839007031200e-01,4.968880585658347337e-01,-2.009122833355120596e-01,-4.747922843586066532e-02
4.902470717844340520e-01,4.951696507121320368e-01,-1.520842013152495786e-01,-2.125708571224700291e-02
4.839912575402928185e-01,4.948410780788400909e-01,-9.814836845040017521e-02,8.114180380570004680e-03
4.802420724073118707e-01,4.959285914735453438e-01,-5.181903686883662652e-02,3.538635540764044352e-02
4.783270518730632914e-01,4.982574469791790084e-01,-2.478178450110705630e-02,5.776786481770604387e-02
4.773023514282055402e-01,5.015705796994754939e-01,-1.620623329320231357e-02,7.475744399415318320e-02
4.765930532737037706e-01,5.056280475983988554e-01,-1.216569288686863634e-02,8.754127196278285727e-02
4.762508947813212101e-01,5.103068607702693216e-01,-1.520646808434524683e-03,9.961125491203622062e-02
4.766100057573440796e-01,5.155734228597057545e-01,1.588508584934980594e-02,1.110512286654226632e-01
4.778869839328628299e-01,5.213445286613624940e-01,3.519404117140018107e-02,1.197930034008465316e-01
4.800047668708364856e-01,5.273624610015059666e-01,4.951727634754696239e-02,1.209242902048934115e-01
4.826366862810568814e-01,5.330693305183330510e-01,5.575950006126878522e-02,1.073504904681894107e-01
4.854884324078241331e-01,5.376949253757353775e-01,5.831034500942045007e-02,7.767330382790471610e-02
4.885141435984124425e-01,5.405853217498295393e-01,6.271810261411207843e-02,3.794255113586159772e-02
4.917177783207040687e-01,5.414482290788513730e-01,6.542728627755306503e-02,-3.426257974987766131e-03
4.948602344572163858e-01,5.402904654566907938e-01,6.027095918294033544e-02,-4.288428691143364446e-02
4.976000776997086539e-01,5.372608422479547841e-01,4.932277051674994334e-02,-7.830064143800882781e-02
4.997412624150847638e-01,5.326144012323948962e-01,3.632461809829452132e-02,-1.075569991843856599e-01
5.012091001908184351e-01,5.267313283555911108e-01,2.238889293105350564e-02,-1.277659158877676449e-01
5.018955204879010923e-01,5.202026168804513295e-01,5.067918952253756132e-03,-1.333825431178235210e-01
5.015917041614136318e-01,5.136692584503791403e-01,-1.722057201175382357e-02,-1.279517940850643520e-01
5.001556419106255591e-01,5.074022200362680035e-01,-4.022191801977063885e-02,-1.227297424793809683e-01
4.977367448146040041e-01,5.013408906397134324e-01,-5.653396582109214419e-02,-1.197234333828034597e-01
4.948935609604072638e-01,4.955731993198191909e-01,-5.719338834677757666e-02,-1.109842194129667114e-01
4.926412544559145568e-01,4.905920379135487175e-01,-3.289887183293008222e-02,-8.826223683785271168e-02
4.921620155822852838e-01,4.871645297308345168e-01,1.372931688775957254e-02,-4.883809047071484971e-02
4.939586821730103661e-01,4.860678403772735190e-01,5.813734674124472479e-02,4.970516328274970919e-03
4.973675328086249459e-01,4.876526347553146734e-01,7.821667868333846696e-02,5.842125879337072697e-02
5.013098117978030954e-01,4.915812597779019577e-01,7.947448088378908371e-02,9.872374211011966660e-02
5.051698632765765362e-01,4.970581666505244356e-01,7.492757826714897817e-02,1.203525327947793239e-01
5.088017065806224037e-01,5.029981886944298042e-01,7.034615389468720781e-02,1.172483489614349478e-01
5.122161931713135052e-01,5.083717353418887308e-01,6.623330973295513124e-02,9.769351693692393535e-02
5.152346838837694731e-01,5.127799534853321184e-01,5.450631876528524294e-02,7.863520880081011077e-02
5.172266077549496632e-01,5.165485071790159033e-01,2.517063608192044236e-02,7.210693894654277014e-02
5.173942588563861245e-01,5.204446634743619127e-01,-1.846459202446227091e-02,8.373931286729957568e-02
5.154535278986491775e-01,5.250612777483529836e-01,-5.916464628501587331e-02,1.009252580923442749e-01
5.119219480668809608e-01,5.301141689042938587e-01,-8.209854698571078524e-02,1.011903881452899528e-01
5.077474378429894797e-01,5.346678090109638903e-01,-8.488186196994990107e-02,8.095521612151192203e-02
5.037526076334655212e-01,5.378808833644688203e-01,-7.491134641101022951e-02,4.756775801868361186e-02
5.003199002741032242e-01,5.391884981370385077e-01,-6.239694796348135147e-02,4.736832884101670194e-03
4.973371064861269453e-01,5.382518330668027984e-01,-5.691480355556891024e-02,-4.220343569352855845e-02
4.943464327820640825e-01,5.349733076167846324e-01,-6.271214460694560233e-02,-8.893758230719708835e-02
4.909698004605990151e-01,5.295786777996065453e-01,-7.235314825165761743e-02,-1.268476103799259791e-01
4.873051726863606437e-01,5.227251399299898127e-01,-7.423196271787652067e-02,-1.472939044047436030e-01
