1.861919681737510546e-01,-8.029194274895046224e-02
2.023947542600457172e-01,-4.733426474129952544e-01
-9.531706888106872277e-02,-1.250398995639717681e-01
1.522466708526130086e-01,-4.466528192748798753e-01
1.799614899813906099e-01,5.265613499252705942e-01
-2.312165288919033057e-01,-3.704298629852498803e-01
-2.658445239645048086e-01,-4.229641304908531296e-01
-3.452081098923827085e-01,-4.683395581337705948e-01
1.919266833737814926e-01,-3.993782178455074217e-01
3.196474780131571825e-01,-1.690334683148929651e-01
1.599795307945006684e-02,7.720326104785255605e-01
8.895856691575587671e-02,-4.180482724895883129e-01
-2.348700351210493698e-01,-2.950895449656047997e-01
1.260555298033062543e-01,-5.450435368412102077e-01
1.870020116471942107e-01,-6.625152018527968867e-02
-2.373776192868514157e-01,-3.582200859553918426e-01
-2.985794038135669570e-02,3.212423531775261409e-01
1.394733835187126347e-01,-4.872613997236822092e-01
2.297610712617871309e-01,-4.468370958397400727e-01
-1.654382564209750939e-01,-4.308852935853692556e-01
2.075704841375958232e-01,-4.858548173278375293e-01
1.174306468912279522e-01,-5.253060171840047143e-01
-3.602355003051883608e-01,-4.286166783006052916e-01
3.221860570845040961e-01,1.741127669252089394e-01
8.872751247110199913e-02,-4.415908300858961688e-01
2.091174945855627243e-01,-6.399405726420922536e-01
1.567802853738766711e-01,-5.754304313153403294e-01
2.267687606660715449e-01,-6.457525636618370868e-01
1.767507330425188705e-01,-5.486767930053274567e-01
1.097976454059289564e-01,-5.492128584345502551e-01
-2.282036416525447531e-01,-3.315980166516812044e-01
3.628484579419548606e-01,4.792497039049730123e-01
-3.635901014345187532e-01,-2.767915147745314552e-01
8.163322612895085317e-02,8.964992163871410291e-02
-3.297139622104181544e-01,-3.515185823332188098e-01
3.556986310071452717e-01,1.457624224260146706e-01
2.476417283282931203e-01,-5.975448315628483220e-01
4.767322703274945450e-02,1.157594403260107097e-01
2.706867431635617827e-02,7.681771667622094846e-01
8.084833309220496034e-02,-4.498283230188102610e-01
1.551404987398775637e-01,-5.320036423173675200e-01
-2.474233056747978110e-01,-4.328965497453836075e-01
-2.763933473520646111e-01,-3.492954550152682636e-01
-4.192275568326813140e-01,-4.304689431412245249e-01
-2.595833445220951941e-02,3.251145349769466453e-01
2.449602083631966520e-01,-6.254057671798612938e-01
2.355310319011179043e-01,-4.434900727803838816e-01
9.782769126103552093e-02,1.108716852595692526e-01
-2.820887853765706721e-01,-3.057896767450715148e-01
5.503686960637188541e-02,1.108742640725818296e-01
1.291653924191803471e-01,-4.281670114514197767e-01
3.978767092576001030e-01,4.728891168151170277e-01
3.102756656274234803e-01,1.392267364986959910e-01
-3.650389302214158138e-01,-3.647405586480167994e-01
-3.278176164224085309e-01,-4.093267416157948535e-01
-2.571388342470709576e-01,-3.698623354175662459e-01
1.215906328214688692e-02,7.534459776824402599e-01
-3.149854095040473534e-01,-3.281715064736739906e-01
1.059709334931587810e-01,-4.853429340552549709e-01
-3.866665082603674697e-01,-3.274259691581086207e-01
-2.746231222970140773e-01,-4.936115826269718010e-01
-4.205103542315099530e-01,-3.590164922553777949e-01
1.242147802165487480e-01,-3.705716881882728519e-01
3.493034021693042224e-01,1.855276946102621949e-01
-3.421532641758264770e-01,-2.839816909996797367e-01
1.615274852004772166e-01,-4.619081124260679960e-01
5.436877184638710947e-02,-4.770511706152419373e-01
-3.205897349507080829e-02,3.361308178835908933e-01
2.008699862216442034e-01,-2.960751275390871573e-02
-2.603948095475691615e-01,-4.224154848764469783e-01
8.825525524161936808e-02,-4.110878775119320983e-01
3.171964156516319244e-01,1.316355980760135491e-01
-8.058849805462009463e-02,-1.294525591009301202e-01
1.604837232233468081e-01,-5.797559288403514310e-01
-2.891181008693234356e-01,-4.030915682862708516e-01
2.420183836939181488e-01,-4.549859833244117580e-01
1.255016379363493861e-01,-4.778526757807433079e-01
-4.029685405525452180e-01,-3.052705601027672633e-01
2.262769021875591369e-01,-4.202580216818077585e-01
2.226876653067371148e-01,-4.246271849730868242e-01
-2.880782997405876289e-01,-3.141012195357454351e-01
-1.801582503625561715e-01,-4.415296252609546279e-01
-3.447359156441583972e-01,-3.615128545647453007e-01
-3.798071982063186414e-01,-3.529100087477814451e-01
-1.138487983913384349e-01,-1.550530526659308350e-01
2.051579493097815954e-01,-5.414314133187914102e-01
-3.350189343763856353e-01,-2.765783476578729805e-01
-6.684906394553502551e-02,3.180626722970544273e-01
2.719198813275730542e-01,-1.289927493808972203e-01
-7.934491887894790096e-02,3.183644170473648449e-01
1.957959772576502999e-01,-3.737651003270347494e-01
1.765477495651478490e-01,-4.747555079564769187e-02
-2.235277897922645640e-01,-3.267070649116046721e-01
-1.792400505024148161e-01,-4.017640519423573142e-01
-2.253660815813864349e-01,2.617101944753468246e-01
-9.869524162594678351e-03,7.864139793431699221e-01
1.704380796648086172e-01,-3.824830264663246493e-01
-2.622010824381260097e-01,-3.646117696341080738e-01
1.699985418417235827e-01,-5.052888181056954808e-01
-2.027581885579545773e-01,-3.701355605962713957e-01
1.182151215478963735e-01,-5.633920230827240694e-01
-2.862503790766358636e-01,-3.927105192424197311e-01
1.963044806158427136e-01,5.107763743520841171e-01
2.139489768907179013e-01,-4.411346722836039236e-01
2.458290520384872613e-01,-6.183436537586274317e-01
1.767105864815767813e-01,-6.675474029604855364e-02
3.242850966038304250e-01,-1.637162552494552670e-01
-3.014640458506851473e-01,-3.124353825745614377e-01
2.383689017740054927e-01,-6.106624935558188083e-01
1.289770203445421703e-01,-3.833070875291376689e-01
2.380432282136875077e-01,-5.405442655448922107e-01
-3.051944502973866213e-01,-3.206002996088208601e-01
-4.186992680557461433e-01,-3.636533601391141457e-01
-3.485765653423795185e-01,-4.502529461519855225e-01
3.013719935124286042e-01,-1.290675632814181073e-01
1.482383188706335453e-01,-3.831247883788095332e-01
-2.034436962747660504e-01,2.367977109342357389e-01
-2.105376159143929615e-01,2.781639845018866186e-01
-4.113715230249648802e-01,-3.285366441402022275e-01
3.324519316416462145e-01,-1.377637550891600560e-01
1.547343015078224138e-01,-4.447608371966216279e-01
1.854480250428337529e-01,5.363310053070229344e-01
-2.601372369189245415e-01,-4.407959566534448426e-01
-5.916520481902276529e-04,7.576750212642222593e-01
1.331995994103979397e-01,-3.820573922723598526e-01
1.419740666432096621e-01,-3.924250428849067607e-01
1.728111857925498374e-01,-4.397577262489943406e-01
-3.841479602510630698e-01,-2.983340428693604385e-01
1.857062401689577591e-01,-4.527047526136528388e-01
1.379843445527141332e-01,-5.699724576315331470e-01
-2.721151035280283681e-01,-2.866781090950306088e-01
-3.410377266990920475e-01,-4.559329241592454673e-01
-2.839728036466500072e-01,-2.927621182678735723e-01
1.855726036369748089e-01,-5.601635351352789449e-01
1.465070092090791087e-01,-5.658544846884332458e-01
-3.049123211422431479e-01,-5.043958204970007131e-01
1.803766109324544953e-01,-3.736078969105925962e-01
2.169308105283086485e-01,-4.222629118064198384e-01
-2.669697326973817786e-01,-3.049358079436865210e-01
-4.159141369578616132e-01,-3.550575770113730822e-01
2.542407608518403306e-01,-6.236372707848670816e-01
2.440482609264051916e-01,-4.387860933360152038e-01
-4.088707789363027478e-01,-3.523200030855223042e-01
3.317713591007889207e-01,-1.442378597171962706e-01
-3.249588308363194344e-01,-3.827700798016703820e-01
-2.979013007927986956e-01,-3.514534306859805612e-01
2.414051763567742759e-01,-5.489693159198806294e-01
5.186241552552373069e-02,9.613733206370833617e-02
1.696917249885541157e-01,-4.609133184071175227e-01
-2.809887666202957601e-01,-3.596155882450671193e-01
1.574421477352316856e-03,7.514885622070992532e-01
1.978183474013981424e-01,-5.098295369870515792e-01
-3.864749176129138042e-01,-3.622038723776366820e-01
1.421004123571255606e-01,-3.899309914857513326e-01
3.268221937043706005e-01,-1.676515336413992308e-01
2.260144660736747024e-01,-4.133988494217399889e-01
-4.324561448710184663e-03,3.409063897133903787e-01
2.164430774125254420e-01,-6.332562777478759619e-01
-3.756255581832328994e-01,-3.764708121287788090e-01
-8.766985542711025481e-02,-1.008574730567821653e-01
3.329951126633050595e-01,1.461416173723965040e-01
1.977978144968484120e-01,-4.547613261910924409e-01
1.655541979925386764e-01,-4.423361471927875210e-01
2.273030140891146855e-01,-5.368385684481917774e-01
1.949517428083913373e-01,5.219056365925547336e-01
-2.172300237490305541e-01,-4.284503152029299766e-01
1.921013722535206414e-01,-4.189018166185071168e-01
1.434172682170387070e-01,-5.458904183726640547e-01
2.406962794071514367e-01,-4.800170764069227602e-01
-3.304348111471567817e-01,-4.802958592161246099e-01
3.280247721699647290e-01,1.420326124276221069e-01
1.982095782756023716e-01,-5.990309235026414214e-02
1.421394825658833794e-01,-4.556646689484805668e-01
1.493369969227371641e-01,-4.280381861512865260e-01
-2.282995293195682618e-01,-3.706912162823023937e-01
-6.371944602964729754e-02,-1.054994696091873241e-01
1.735172714482161593e-01,-4.730450672830783798e-01
2.098923288234370021e-01,-5.256459014769154781e-01
-3.184364179971030939e-01,-3.371527075877117086e-01
-3.374841782027768744e-01,-3.045027340231221125e-01
2.484323266039765166e-01,-6.191902969009690505e-01
2.464886268838850647e-01,-5.440381671053571289e-01
-2.736214450762438077e-01,-4.312505214763560080e-01
1.395011233759007041e-01,-4.949026942002542895e-01
-1.183039678582022969e-01,-1.319200422396612504e-01
1.869463318345805369e-01,-4.626250473541470010e-01
-2.553167766530742289e-01,-4.226079778237307183e-01
-3.900050655172963565e-01,-3.208214147236526648e-01
2.956795676148764596e-01,-1.655260948812027899e-01
3.105778566700886367e-01,1.399100670030660742e-01
1.533109622496161562e-01,-5.621769901742974529e-01
9.796555844261245483e-02,-3.917858456901136543e-01
1.570424503206013789e-02,7.425614714053399013e-01
3.126155871415490228e-01,1.866319796435087497e-01
-3.238957466243704286e-01,-3.310165647112680021e-01
2.191511209096366208e-01,-4.826119580567636014e-01
-3.339535132100269199e-01,-3.450281866571503486e-01
-2.094048955551365276e-01,-4.319615170370766366e-01
-2.295573272575769930e-01,-3.790776743676390059e-01
2.045208896606074411e-01,-4.147305531318191685e-01
-1.101028803357639863e-01,-1.289981436857211561e-01
-2.755441164199153303e-01,-3.581586224551123743e-01
-3.133253260081538816e-01,-3.318179124671619129e-01
-3.848043164835516783e-01,-3.808706351349527286e-01
2.746507066330274860e-01,-1.301288440463200802e-01
-2.584974301006295883e-01,-3.261726781617180215e-01
8.574866051909058040e-02,-4.816136547690652581e-01
6.126357408355986855e-03,3.173236314564911176e-01
2.197000766560146534e-01,-4.501124615829529274e-01
1.555021382643765326e-01,-4.956279116671634677e-01
2.786948350549631748e-01,-1.351963761450891699e-01
-3.236873699837005125e-01,-3.817498313043166669e-01
2.333616145570942546e-01,-5.231109746820026274e-01
-5.591974604490690393e-02,3.203004304634375909e-01
-2.422950051806502803e-01,-4.818552368579250844e-01
-2.293624126598292623e-01,-4.219179995990041121e-01
-2.391534430876963158e-01,-3.697691344997249829e-01
-6.981209122756704133e-02,3.162692130022138892e-01
-2.764197291843775162e-01,-3.908028097920366872e-01
2.047851866512202523e-01,-4.456668406441308128e-01
2.393519970348543247e-01,-6.274952309599153288e-01
1.405661452483841778e-02,7.848299297414875753e-01
1.461791881107191715e-01,-6.014570678504476131e-01
1.378005089392795313e-01,-5.319533227335890846e-01
1.631033601182522164e-01,-3.719869276984510975e-02
6.812640500447342262e-02,-3.853035845659964487e-01
-2.570803891447024370e-01,-4.091853899215250334e-01
-4.370829079827188712e-01,-3.956595120317664693e-01
2.017866998694456404e-01,-5.600433243418017071e-01
-6.742110443189730518e-03,7.607228621322563722e-01
6.728663959956582286e-02,-5.147939630952759194e-01
-2.832744615030011182e-01,-5.159747158575398451e-01
-2.851568124271982585e-01,-4.743946376733182424e-01
-3.041984790792287563e-01,-3.978704608125324116e-01
3.193334424504424840e-01,-1.434369380787796633e-01
-2.000322894907317628e-01,-3.992675782974111076e-01
1.477067282783859348e-01,-5.868941318469209634e-01
1.437276309391225526e-01,-4.662464378546451460e-01
2.621353553422149929e-01,-6.088025702305539522e-01
-2.937626901255552259e-01,-3.497596313178226168e-01
-2.652692690006055454e-01,-3.607538889252587810e-01
1.825804623653966008e-01,-6.710978399305256303e-02
1.815492801724127858e-01,-4.625389593326255655e-01
-2.689174588864318149e-01,-3.513025082080140638e-01
-9.623222099786343797e-02,-8.839024589446053959e-02
1.798440762206029442e-01,-3.548233728710707413e-01
-2.021160471504515055e-01,-4.311259420900483974e-01
-4.083332417538466652e-01,-3.613292156153697365e-01
8.244855098950465422e-02,-4.282085332172730352e-01
-2.485125477501948232e-01,-3.433744226401271304e-01
-2.191306096119067237e-01,-4.254652355375742601e-01
1.276131453398924309e-01,-4.809014003613700794e-01
3.819070927127510284e-02,1.218379580564769027e-01
-2.943022746092345265e-01,-5.051054567226432868e-01
3.989813162669768598e-01,4.731404653788473524e-01
-3.409029729929676789e-01,-4.155418463558968600e-01
-3.416925139482000495e-01,-3.233004352208480037e-01
1.102704961747255075e-01,-3.512815058319330164e-01
-2.778627637451970278e-01,-4.770024174877036116e-01
3.866231750848005966e-01,4.896719402247258213e-01
-2.472649158270431302e-01,-3.559368060304010095e-01
6.165987416384421937e-02,1.376430988407812972e-01
-4.010278804814166875e-01,-3.564859639300924088e-01
-3.301155496867133055e-01,-4.539454004036398982e-01
-2.023712192413686939e-01,-3.857869858136543373e-01
2.809861622206740739e-01,-1.307828858576547404e-01
2.441903807353879019e-01,-6.325701418680849120e-01
-5.124592832740804127e-03,7.784164671361193388e-01
-3.253065887780987042e-01,-3.486693442628388540e-01
1.425909458766773108e-01,-4.398190289351008309e-01
7.950024997555393824e-02,-4.767789355789350259e-01
-1.924850644120019716e-01,-3.933375481003087981e-01
-2.499542186772374386e-01,-3.763072203108976943e-01
1.609369251357628539e-01,-3.590271708132068418e-01
-3.376813756905985842e-01,-4.080586106621819642e-01
-3.161812639177342676e-01,-4.969280157662774311e-01
-2.626812912552363155e-01,-4.043960642617653312e-01
-2.843875234449199096e-01,-4.102297005896821114e-01
-2.462908681971953673e-01,-4.861519291173362345e-01
-1.885339735089371360e-01,-4.073469480289767519e-01
-2.509011256949835733e-01,-4.143735891874359423e-01
-3.899948996011573521e-01,-3.090047131649403256e-01
8.244493924328066825e-02,-5.327116063668343449e-01
-2.656514704464352783e-01,-3.426867154324594877e-01
-3.376558844659604541e-01,-3.854998981044483464e-01
2.084081956527211732e-01,-4.160215090360649404e-01
-3.663756327803927570e-01,-2.997992010620916248e-01
-2.686853161908123178e-01,-4.327988620782951545e-01
1.034973947918885750e-01,-4.929338545892479884e-01
1.546662568713709218e-01,-4.858151499289870001e-01
-3.972967320579073314e-01,-3.569358602766548039e-01
1.148263745675257574e-01,-4.779454272101546497e-01
1.213914919412000248e-01,-5.456020444953326720e-01
5.825494714596979318e-02,1.072089798230591029e-01
-2.466426562847368054e-01,-3.473398509286005909e-01
1.899841559106124622e-01,-5.758710146157872689e-01
3.471965530346574624e-01,-1.798088202774687505e-01
2.959253063785272087e-01,-1.323898013734718937e-01
1.326547591556649364e-01,-4.809765802907798316e-01
1.460229108568618095e-01,-5.378140884673593414e-01
2.402855160588557304e-01,-5.504149898418609910e-01
-1.742842944549939377e-01,2.625895080296579698e-01
1.899676269868920686e-01,-5.872469056962168477e-01
7.580915843711610869e-02,-4.323843488939830282e-01
-4.758720494976820259e-02,3.145311876093951353e-01
1.462627131331892816e-01,-4.908201312847295661e-01
-3.630071497908191613e-01,-2.821356940618715003e-01
1.639634855989405837e-01,-4.220446718785564322e-02
8.516860908518308904e-02,-4.440423844954886068e-01
1.174095476586318743e-01,-5.462614741346886182e-01
-3.330969438477653921e-01,-3.333459021246149012e-01
-3.305124571891102647e-01,-3.028442924029008942e-01
3.561404338374751788e-01,1.467631492960114192e-01
-5.769289775386143848e-02,3.287156395450177016e-01
-3.246427698810479545e-01,-2.854801986714051165e-01
1.632305666705496927e-01,-5.743345792911443981e-01
-2.952746592152449279e-01,-4.184600580258251989e-01
2.293205610727024890e-01,-5.482378434217770602e-01
1.296229082943345379e-02,3.128073890532248047e-01
2.039619487689063870e-01,-5.770531558226703606e-01
1.125701338294597953e-01,-5.240408885817919860e-01
3.017151679677543274e-01,-1.537516046622799393e-01
-3.381479717272011243e-01,-4.482082721048672447e-01
-2.415915694907793676e-01,-3.211224808390129026e-01
-4.086675651237156592e-01,-3.239733786471261645e-01
1.494988716935000683e-01,-5.183411479888317963e-01
3.521792675005930295e-01,1.845680949947740013e-01
-1.899351134017123743e-01,-4.278618713953821762e-01
-2.663217269126682551e-01,-4.328117626513948712e-01
3.753392565746043186e-01,4.619046948007261566e-01
6.264676872120844564e-03,7.885745172463041186e-01
-7.128028930417784625e-02,-1.133971338639018223e-01
-3.669954976773056043e-01,-2.839166629506771899e-01
3.372658230154761405e-01,1.358834250838435453e-01
1.189786912881316550e-01,-5.097798550174801324e-01
2.329370537052111167e-01,-6.086462556125697976e-01
5.801940190706789124e-03,7.539453447995208002e-01
2.519731648472702812e-01,-6.281885903669792715e-01
1.859768587760680658e-01,-3.887789666963195057e-01
-6.648594498929627505e-02,3.094841526800603537e-01
2.079047922028340878e-01,-4.289119203886987419e-01
8.799876372706016969e-02,-5.210406897585823094e-01
2.005633887499403967e-01,-5.061215626188853012e-01
-2.321235958100853480e-01,-4.670435319793869722e-01
9.752913681021313508e-02,-5.226833875791336848e-01
2.154199829120122534e-01,-3.878161596913398124e-01
1.307323773586702709e-01,-4.994147866209874831e-01
1.684926128586946570e-01,-3.673307866457438120e-01
1.098537668316711402e-01,-4.400702390836412903e-01
9.829042689047318149e-02,8.810756754991899697e-02
-6.122843980289494059e-02,3.303312714406685391e-01
-3.961185134520960882e-01,-4.208694566460480235e-01
1.393968323035277290e-01,-3.935186284703677262e-01
-5.382678880596947213e-02,3.349299323719958643e-01
2.026118472172304674e-01,-3.949900643858476057e-01
-2.512882083545912026e-01,-3.657598094359879037e-01
-1.871159771621444534e-03,7.909942437425432349e-01
2.136151516741114920e-01,-5.474364846262627093e-01
1.624876555652389198e-01,-4.122316057618780061e-02
-3.282137987110252952e-01,-5.038349206919631174e-01
2.628886109619604783e-01,-5.744850307823105018e-01
2.175157846478257273e-01,-4.496456533971640024e-01
-3.300237821787673775e-01,-5.024911512862317853e-01
1.425131607416879609e-01,-5.633617998690616524e-01
1.915614219388465100e-01,-4.702908988740933660e-01
-3.100797703769493929e-01,-4.688913232880985715e-01
-3.880588680440408833e-01,-4.347028954064966477e-01
-3.337051905214605818e-01,-3.772446933877793285e-01
2.156862665373860954e-01,-2.855669672254501634e-02
4.930779704235388472e-02,-3.966143649425076800e-01
-6.763390872046315394e-02,3.319516930610619809e-01
5.768592265682381814e-02,9.366270163756917899e-02
-4.035275097673189926e-01,-4.150295357517607142e-01
1.434573747788077114e-01,-4.756659742075847741e-01
2.321555675067666913e-01,-4.695390334662727372e-01
5.873871960486931609e-02,-4.405680280086791134e-01
-3.851432297799295967e-01,-2.711563498517040038e-01
2.293480042696751653e-01,-4.865708759625105295e-01
-1.090711016850530735e-01,-1.257407191819345238e-01
1.698381492811874560e-01,-3.668731847128109402e-01
-2.487852530536397433e-01,-3.868831438634866560e-01
1.904658349478123291e-01,-4.929468797127045665e-01
1.858146347289731937e-01,-5.736834119516081021e-01
9.979736793511884141e-02,-4.377163733920885758e-01
-3.407866183541722327e-01,-4.023483172155465359e-01
-2.579226249725187214e-01,-3.294925096470399661e-01
3.332935269085579577e-01,-1.609470096267705541e-01
3.151165275656725440e-01,-1.268314631941178661e-01
-2.521981609909177413e-01,-3.972250236852574723e-01
-3.499726432843305313e-01,-3.615169962992731412e-01
2.025759289431604548e-01,-4.197498277601156014e-01
-3.903484908182226487e-01,-3.834622481261233395e-01
-2.141923394017616333e-01,2.532203027207741153e-01
-1.835881355508735546e-01,2.381643978838878795e-01
-5.718390407097306838e-02,3.191675777426289384e-01
1.822480204458549746e-01,-4.775266737628310887e-01
-7.036303341972727221e-02,3.442530004644855923e-01
3.780411408656354499e-01,4.780612533250854224e-01
2.062994020962962693e-01,-2.453886704020613596e-02
-3.370822473113981865e-01,-3.515430696612404371e-01
3.008717442895656458e-01,-1.328608553215022692e-01
-2.851066481901014527e-01,-3.098204001832102761e-01
1.949947770970028582e-01,-5.134434342718623423e-01
1.474778420717288707e-01,-4.321696321788236483e-01
1.586784083673505874e-01,-5.835159942312247994e-01
5.846569516560640167e-02,-4.654117531651159601e-01
-4.035461523262717232e-01,-3.515808507718797271e-01
-3.601822027577536445e-01,-4.754755672018525225e-01
2.134072728781168937e-01,-5.348952172323055976e-01
-3.186071095763665650e-01,-2.901753752533087205e-01
-1.778661188427895223e-01,-4.357726809338043905e-01
2.149082302144524892e-01,-5.285292294601823260e-01
-2.385877241318704600e-01,-3.358724814002503889e-01
1.496625009206675738e-01,-3.904562881158338827e-01
1.630213665306595727e-01,-4.038765408587635664e-01
-2.309124865654842429e-01,-3.304668615740229964e-01
-3.476181881095007919e-01,-4.974597941819247637e-01
-3.109244008891198785e-01,-3.278331175532354091e-01
-3.024840703502392203e-01,-4.151026368696267288e-01
1.094702004842476040e-01,-4.227951327296969319e-01
-3.815814380237873560e-01,-3.735304614681542734e-01
-3.414302049481580115e-01,-3.365368284920702835e-01
-3.577484285436918210e-01,-3.757378812745934549e-01
-1.699919338306365435e-01,-4.383102783367714417e-01
-2.769913204751578983e-01,-3.684282099072505035e-01
2.156096582475048873e-01,-6.226654861126101892e-01
-7.098929121437846934e-02,-1.234636062569904880e-01
-1.781197760408775865e-01,-4.428721559917537798e-01
2.279686462183869722e-01,-4.880251934173145401e-01
-3.837035707260273987e-01,-3.023628973382073148e-01
-3.528204403121556476e-01,-4.812541181248445876e-01
-4.341634278853166995e-01,-4.041550594660477946e-01
-2.089571177135212121e-01,2.155962898791636828e-01
3.707244074378945875e-03,7.748190875332869876e-01
-2.477431722396367109e-01,-3.531604089826572146e-01
-3.457116604472153520e-01,-3.944501355575364965e-01
-3.737163252033862126e-01,-2.732535573809992124e-01
-3.557032613577477687e-01,-3.805248591840029171e-01
2.248626847452506183e-01,-5.247022359029972494e-01
1.713114853541570781e-01,-5.621783157744055792e-01
1.977922214748309981e-01,5.133728188988468943e-01
7.557976314881997837e-02,1.468827365781820715e-01
1.708356624565049442e-01,-4.569147420114860747e-01
3.090768525512840315e-01,-1.432367981494524489e-01
1.679359655147085739e-01,-4.770746867984189676e-01
9.165538316407328967e-02,-5.085954225668533057e-01
-2.714053545404289114e-01,-4.025900515805845847e-01
-1.916589900433989246e-01,-4.298002041136101958e-01
-1.944647532568772874e-01,2.629928759186903608e-01
3.161603256015904639e-01,1.628993244459491230e-01
6.944836724646408221e-03,7.765077392919104149e-01
1.166305864499422862e-01,-5.555980805716695947e-01
-3.804010131424332419e-01,-3.527809978100094335e-01
-3.464284241229883543e-01,-3.822732063402670688e-01
2.949419844841700833e-01,-1.659941830248786721e-01
2.924540203721730514e-01,-1.611462854948558232e-01
-4.310983057605816127e-01,-4.108276371324805498e-01
8.985262949198502547e-02,-4.048720917880472836e-01
1.896713025792994278e-01,5.026684802157450616e-01
-2.459971835043541777e-01,-3.497474343114740369e-01
-1.186820583386415384e-01,-1.356679674239870126e-01
6.771959489700141166e-02,-4.535498048928511827e-01
1.360396130174040819e-01,-4.549067702203806185e-01
2.370623359115365814e-01,-5.582750529179814070e-01
7.832861601241536409e-02,-4.900964796490429043e-01
-5.008596722943914337e-02,3.107334431098398575e-01
2.377422063564729182e-01,-6.414551933634867753e-01
9.941971483753853089e-02,1.174892801606133297e-01
-2.229501803563874174e-01,-3.889383286380957427e-01
-3.573390214420456013e-01,-4.874078537011613532e-01
4.889044708854628496e-02,-3.932500907739659990e-01
1.742014558626794329e-01,-5.122471627816571615e-02
6.046088132685556449e-02,-3.895392844632736828e-01
1.359538366234306350e-01,-5.988843480929569862e-01
6.426252359812145709e-02,1.048978088669136888e-01
1.514912630897745638e-01,-4.023382573554686870e-01
1.755064966567050355e-01,-3.530400765718189060e-02
1.017629974589596697e-01,1.186636280477466610e-01
1.270397301885084484e-01,-5.799175509767973136e-01
-2.785923126213847856e-01,-4.722430110676443249e-01
8.896172896361043136e-02,-3.746711650725960685e-01
6.998148934011971800e-02,-4.483426386254522056e-01
-4.174028572677546678e-01,-3.883305386038448659e-01
-2.856920590479277711e-01,-3.517789148444915304e-01
7.502858404818157911e-02,-4.885472190189448782e-01
-2.660757407032043331e-01,-3.841926475841918598e-01
2.541951551745547100e-01,-6.114799360932878791e-01
-1.051042947697689023e-01,-1.243833339830637819e-01
-3.993291647348374829e-01,-3.439083153645749458e-01
1.340564480871961894e-01,-5.133358808952386276e-01
1.762715201521241060e-01,4.978367081124495108e-01
1.145794234176654713e-01,-4.541048220409796277e-01
1.557073711731272736e-01,-4.139085393706493088e-01
-4.140917883609007699e-01,-4.032633053838745596e-01
-2.279252773893263861e-01,-3.758063178041233243e-01
-3.464302478207311742e-01,-4.195961525784330792e-01
2.073542424023797626e-01,-3.775597071930322790e-01
-1.654798036149947027e-01,-4.161788626949687320e-01
-9.542622862817073948e-02,-1.218162259567145966e-01
-2.202267464510997974e-01,2.401652442850680247e-01
-4.185115983178763766e-01,-3.710019394646094093e-01
-7.636678595242973877e-02,-1.073010612583380485e-01
2.547077159404887992e-01,-5.835298181304409137e-01
1.964265476667547139e-01,-5.742797043771374899e-01
-1.753702638213148202e-01,-3.965778464798155323e-01
3.933552172738405961e-01,4.676054326438923159e-01
-2.401360113045656330e-01,-4.439215295800410521e-01
-2.084124753236205607e-01,-3.330578888774310409e-01
1.127683553925665771e-01,-3.646068865184606267e-01
8.892852734986889107e-02,-3.923553588790327784e-01
1.376525297096665712e-01,-5.718907324773427892e-01
