1.780924480727938131e-01,-3.333190164725494675e-01,-1.170576371048075659e+00,3.019608999553991868e+00
1.107715262614356322e-01,-1.721227408925372071e-01,-1.522260501406251354e+00,3.428242023646498549e+00
3.509608570229744151e-02,6.414679101426651320e-03,-1.504757120959275829e+00,3.713254776112054678e+00
-3.191683085415629451e-02,1.924237762785163397e-01,-1.175759541298873723e+00,3.727109110971532413e+00
-8.371635657930157071e-02,3.687179169756264474e-01,-8.962214877069378804e-01,3.324656516912871229e+00
-1.248287375313632958e-01,5.138077994619850708e-01,-7.482737503755308994e-01,2.478938782541474595e+00
-1.595024119721567546e-01,6.160037122708187374e-01,-6.386732272562075652e-01,1.608897729811871624e+00
-1.885168422704409930e-01,6.796485360657495978e-01,-5.219039846751615253e-01,9.368952219853645680e-01
-2.115289582081459896e-01,7.128470556146987436e-01,-3.985806528330377296e-01,3.910455599726024856e-01
-2.293031771208290104e-01,7.209066610071115377e-01,-3.123881036742828243e-01,-6.866134427609255075e-02
-2.445957273894134310e-01,7.091383854503290340e-01,-2.993139070690939429e-01,-4.020696779952052657e-01
-2.614375115586712872e-01,6.840871268894582746e-01,-3.743574597012200855e-01,-5.999806644396266098e-01
-2.826180115214744215e-01,6.523511285529781656e-01,-4.728625388109053973e-01,-6.694592690195791951e-01
-3.076935783743646735e-01,6.205972569396724925e-01,-5.301601353047047382e-01,-6.006955955126479507e-01
-3.323531554607059291e-01,5.956515752782417517e-01,-4.562229481489461502e-01,-3.971316709445831261e-01
-3.515149235764540858e-01,5.817628570461238491e-01,-3.102477764809805638e-01,-1.584170583401325327e-01
-3.645050997921399638e-01,5.790451824187821117e-01,-2.093592721464557216e-01,4.971007324646206649e-02
-3.727680593258800856e-01,5.853117016682385376e-01,-1.211591092031479994e-01,2.009506967317941373e-01
-3.772424636627515482e-01,5.967225954323669423e-01,-5.781706427170964224e-02,2.554850538333408583e-01
-3.793934765720923252e-01,6.093225292613496658e-01,-2.822345210192172063e-02,2.485122993259659130e-01
-3.810174012510862407e-01,6.205390872235352351e-01,-3.673353505783444328e-02,2.001500191614582480e-01
-3.831970411998339432e-01,6.289497781758510708e-01,-5.045206289207263689e-02,1.362776189311739050e-01
-3.859757322497920362e-01,6.351867728129955148e-01,-6.069557910625216629e-02,1.132021665546031342e-01
-3.891143360804668605e-01,6.417718912985713731e-01,-6.484857412074074290e-02,1.502025728684315831e-01
-3.925306270872948033e-01,6.507173380987830713e-01,-7.180306615237706802e-02,2.076152991400361525e-01
-3.961423866686544781e-01,6.621156544578490344e-01,-7.266731710201089489e-02,2.483173552226040359e-01
-3.993104968966402213e-01,6.748489837635047728e-01,-5.405709201741919212e-02,2.610158170036245839e-01
-4.009032961767804437e-01,6.874961782569881663e-01,-9.654879188188851546e-03,2.448719627357121564e-01
-3.994645497548777735e-01,6.991822853026916640e-01,6.720473606429647195e-02,2.225723190924288053e-01
-3.937962669531009929e-01,7.103682983393609929e-01,1.595265760067754723e-01,2.248682023743438785e-01
-3.838075241279819139e-01,7.215753602277161782e-01,2.400231369979870799e-01,2.234142731598623421e-01
-3.703292462689202202e-01,7.318820377970362001e-01,2.991079773644800821e-01,1.888528296129369233e-01
-3.545739179363247007e-01,7.402058071299666420e-01,3.311051559393408117e-01,1.440979437042810840e-01
-3.378626985166239827e-01,7.465301907305416096e-01,3.373436208486882970e-01,1.088774003187175932e-01
-3.213863759720628765e-01,7.510996504339368940e-01,3.217092809337566139e-01,7.390098781709378284e-02
-3.066379275717455721e-01,7.532681122941925489e-01,2.682286550789358959e-01,1.283748659313291296e-02
-2.955682899336226632e-01,7.515996903536485974e-01,1.745568504459799608e-01,-7.957436421489010037e-02
-2.893146271782865986e-01,7.455472770007484096e-01,7.558965976746261084e-02,-1.625221699011161203e-01
-2.872492529670261918e-01,7.358588829945931220e-01,7.025308682954672923e-03,-2.250135903450951047e-01
-2.874498036181958316e-01,7.226392843170370561e-01,-1.504733472974078071e-02,-3.037703567571492513e-01
-2.870483539037330667e-01,7.052726258511391455e-01,3.110532330825064792e-02,-3.908959818787667850e-01
-2.836509400749840926e-01,6.845859378913257132e-01,1.047912298417080779e-01,-4.365715365137713411e-01
-2.781002046465160249e-01,6.630696527058482781e-01,1.172381872970149341e-01,-4.240798709053273940e-01
-2.735352123546175296e-01,6.438914277797044283e-01,6.536150437892507270e-02,-3.430491261404254866e-01
-2.722015979276032893e-01,6.298050865381050745e-01,-1.201692729835489304e-02,-2.204045235235483347e-01
-2.744280292465948179e-01,6.215086940795487847e-01,-7.704032546130662462e-02,-1.114511748187013013e-01
-2.783160897196965133e-01,6.174350711950421511e-01,-7.848209346276027731e-02,-5.149374056156463125e-02
-2.804039152734382201e-01,6.143473683960425369e-01,-5.030928686908284209e-03,-7.201437139842037372e-02
-2.779351596071679698e-01,6.090197442609028844e-01,1.037811553377181728e-01,-1.410905940071672249e-01
-2.707000052259053158e-01,6.011133108109658618e-01,1.856250199127886524e-01,-1.751667439903134005e-01
-2.610116373245673360e-01,5.938177441684278079e-01,2.019096961407311486e-01,-1.166559217112089764e-01
-2.515490508055013841e-01,5.907095238154168593e-01,1.765937646219072066e-01,-7.672892409231010791e-03
-2.434852737192792493e-01,5.921844358039617395e-01,1.459573188269786548e-01,6.666937195102451419e-02
-2.369672281888986487e-01,5.953165282585131113e-01,1.147645023882448295e-01,5.861432623103031425e-02
-2.318856851704220734e-01,5.963517168546742520e-01,8.849721835081846011e-02,-1.720678238458334119e-02
-2.276524676213892706e-01,5.934781264958947089e-01,8.083148361049363739e-02,-9.773683196660047645e-02
-2.229396698940778743e-01,5.875251481245240548e-01,1.076804254819624801e-01,-1.403823028882274782e-01
-2.151773237434491670e-01,5.800841373687189995e-01,2.028134205431858517e-01,-1.572581273439767335e-01
-2.003220460612423204e-01,5.713632386952217646e-01,3.913976867450880137e-01,-1.915778195959117192e-01
-1.765430307681330746e-01,5.605287123865445587e-01,5.597629249792821504e-01,-2.418032327511762669e-01
-1.478564089546524074e-01,5.483478681043969516e-01,5.877019475599448706e-01,-2.454305385347280988e-01
-1.197172781899022015e-01,5.382587317731613030e-01,5.378632830300632550e-01,-1.581349147146968726e-01
-9.495367373993630900e-02,5.335354845645799982e-01,4.526808949685722783e-01,-3.079497362855718179e-02
-7.644852509673727425e-02,5.350380425216200164e-01,2.875250507593893334e-01,9.089729191015574750e-02
-6.767928004258463859e-02,5.423899411122387049e-01,6.324475140671578788e-02,2.031786517145927062e-01
-6.973658592351072993e-02,5.531686083133876553e-01,-1.455369866437597193e-01,2.279680363313631997e-01
-8.125416400239593440e-02,5.631703834614074644e-01,-3.151661365116483204e-01,1.721029695894294442e-01
-1.001710024292819107e-01,5.709807805236742917e-01,-4.415074005637907861e-01,1.403129129012416487e-01
-1.238338875687747670e-01,5.784117606476431028e-01,-5.050080050159233558e-01,1.569262920575090203e-01
-1.492790716948156349e-01,5.864267136388672252e-01,-5.127993600257105822e-01,1.636718275914568477e-01
-1.731317471875867819e-01,5.934978044898032712e-01,-4.413076596851345790e-01,1.191718064459862114e-01
-1.919020744644119036e-01,5.982721861170871014e-01,-3.095054313878700669e-01,7.180345864536499811e-02
-2.041220356679445125e-01,6.023127054143246895e-01,-1.792930167534348140e-01,8.981731324413963491e-02
-2.097623579473454902e-01,6.091053188536272867e-01,-4.631987442260460108e-02,1.818872243279619771e-01
-2.092818172719612402e-01,6.206448644812190274e-01,6.554150143797475569e-02,2.796946007757076247e-01
-2.051641790005037658e-01,6.349505356076396989e-01,9.916402942032412349e-02,2.925322442811206236e-01
-2.011549685987964464e-01,6.475386849296970171e-01,6.120438664796815087e-02,2.109937286011711599e-01
-2.000502019775252938e-01,6.561070961573738369e-01,-1.701372179712250243e-02,1.317427205059033546e-01
-2.029508109248581715e-01,6.624133351464218666e-01,-9.901063609619314976e-02,1.205068390560190134e-01
-2.092637273689868793e-01,6.700366478583136276e-01,-1.535060216689551060e-01,1.844256694196530211e-01
-2.174601396647523888e-01,6.813110075035337942e-01,-1.743504701616655217e-01,2.665487163891532285e-01
-2.263122180588692522e-01,6.947951824466572779e-01,-1.797326656030087677e-01,2.728182813357852843e-01
-2.356096032002349405e-01,7.067082834825710869e-01,-1.921627400516192630e-01,2.037057601007681296e-01
-2.453122505381725715e-01,7.151611082670008557e-01,-1.959431534658862550e-01,1.344072312764247323e-01
-2.542931918482552178e-01,7.209977707023249582e-01,-1.632944989374206513e-01,9.905926613653848190e-02
-2.609039811471774439e-01,7.264525346245327420e-01,-1.011370730194692813e-01,1.191312907517739772e-01
-2.644211072679579222e-01,7.340665690166574553e-01,-3.954797181175086912e-02,1.854300849332156109e-01
-2.649731513631863322e-01,7.445929975547818103e-01,1.746620800261378115e-02,2.356270565917599480e-01
-2.623834269754591886e-01,7.555557788385433016e-01,8.612276750647131218e-02,2.028841947586998151e-01
-2.565628288836027671e-01,7.623682589587705838e-01,1.467011561677850073e-01,6.961501005039275047e-02
-2.491231429212622250e-01,7.620676636748100474e-01,1.508862823258366459e-01,-8.163882140881381644e-02
-2.425543373202135033e-01,7.561981892177862541e-01,1.118659417161122216e-01,-1.531401568721359463e-01
-2.373853753929245636e-01,7.486818366407129721e-01,9.489253537544534156e-02,-1.475139462107973032e-01
-2.318806074881739343e-01,7.425672351305854235e-01,1.252981808145795239e-01,-9.707011419430330856e-02
-2.248131550177080717e-01,7.396945019424152612e-01,1.573999180040553392e-01,-1.783921333250097774e-02
-2.169646272077468130e-01,7.406653722610720969e-01,1.565411943943952056e-01,5.667402607877242149e-02
-2.095855445628141411e-01,7.443369377367562434e-01,1.386221114029113355e-01,9.018859294859490894e-02
-2.031020317777806061e-01,7.482690127886970632e-01,1.207183999984301620e-01,6.709440912903989751e-02
-1.973411565233585685e-01,7.500994186673684005e-01,1.097166101784510794e-01,6.121826017812796727e-03
-1.916291915152351366e-01,7.488519979218440925e-01,1.187619901464857103e-01,-5.601865583878506971e-02
-1.849446316540698521e-01,7.446484834905325867e-01,1.486204043001255470e-01,-1.121219214136747744e-01
-1.767143752571201099e-01,7.376177264143225498e-01,1.805898515778645852e-01,-1.691083616347251184e-01
-1.673308807108928598e-01,7.277883638837491231e-01,1.947499302712258629e-01,-2.240661395882116158e-01
-1.578811255787724022e-01,7.148769412672901780e-01,1.832402750135923575e-01,-2.923907650701467742e-01
-1.493610767872570466e-01,6.982824344563006713e-01,1.575616766470220309e-01,-3.713895073694346571e-01
-1.427710710343626233e-01,6.774528344523857992e-01,1.060385534687547648e-01,-4.617944927871587835e-01
-1.394696987358055029e-01,6.525990460523078962e-01,2.601633847352978479e-02,-5.323570432159558941e-01
-1.401567988704509049e-01,6.262768557586455564e-01,-5.350034385934551717e-02,-5.205305685305359198e-01
-1.433488368249084266e-01,6.025864674047463065e-01,-7.418117431895498992e-02,-4.270849656254327442e-01
-1.454364121331624959e-01,5.855493861751424056e-01,-9.321838011207825292e-03,-2.543982835587230706e-01
-1.437673837712321601e-01,5.789561955556445927e-01,7.608297248842146865e-02,-9.329341221190112776e-03
-1.387768419863700253e-01,5.844481005651612771e-01,1.235386989060638097e-01,2.290055416018568490e-01
-1.325065671832652003e-01,5.992446519143032058e-01,1.272722932181286348e-01,3.628565123638202161e-01
-1.266917185356457864e-01,6.175432476389545178e-01,1.053216526866483094e-01,3.690873166222319313e-01
-1.219086136201617543e-01,6.344862546179165230e-01,8.600254393271317133e-02,3.086329625362493334e-01
-1.168872227779560874e-01,6.480567313523318829e-01,1.148530897555133379e-01,2.341861068403665036e-01
-1.091875827672705301e-01,6.575244048798710716e-01,1.931325106719086193e-01,1.445208342612002705e-01
-9.757693184057045221e-02,6.626562718710427013e-01,2.712935263960946086e-01,6.075384538566573622e-02
-8.354008027083423271e-02,6.647456572072093506e-01,2.901805363933540605e-01,2.282156806099843588e-02
-7.052480838607326497e-02,6.662176709260591023e-01,2.304303389970844829e-01,3.605898069299344477e-02
-6.103679424294081168e-02,6.683928006352808371e-01,1.490902267282134819e-01,5.094620767587737520e-02
-5.445572040929624880e-02,6.700535240220462097e-01,1.141527266175690336e-01,1.548272779473881117e-02
-4.828613863157064923e-02,6.684665750218509173e-01,1.326305444914548937e-01,-7.896068780255111053e-02
-4.076202504405949945e-02,6.610258483626301196e-01,1.683339990089910143e-01,-2.186683785662796031e-01
-3.150233806761159466e-02,6.452100357900325545e-01,2.020534800489252603e-01,-4.139641243376234181e-01
-2.144731394809375538e-02,6.194952379588267721e-01,2.001474847317882833e-01,-6.146277889106080972e-01
-1.331824717003106916e-02,5.862054706428849737e-01,1.250151863907191241e-01,-7.169629037270651706e-01
-9.529235956181053221e-03,5.518481618580530768e-01,2.654526216328149946e-02,-6.573294476662093766e-01
-9.019594254085459839e-03,5.231754129779094820e-01,-6.159594079457784976e-03,-4.895805075395328609e-01
-7.795437399256915402e-03,5.038759955304970006e-01,5.512586827259955552e-02,-2.823961903569642828e-01
-2.965215330392062011e-03,4.962914790944332744e-01,1.380830144819945871e-01,-2.098446708558476814e-02
4.627998160913574487e-03,5.011161730019834115e-01,1.656455251702308729e-01,2.139722233875912261e-01
1.224027172989189394e-02,5.148983219292435631e-01,1.388454175889018705e-01,3.373137337028158655e-01
1.821005760838125334e-02,5.318375577775273921e-01,9.994601755067253346e-02,3.402557002285365173e-01
2.193606940230907396e-02,5.479251223133153603e-01,4.909445420644024255e-02,3.032468812029838201e-01
2.252264044974722212e-02,5.623465531285657404e-01,-2.563161230891427417e-02,2.736103514070322706e-01
1.978496246757497148e-02,5.753546087489853633e-01,-8.387550697797573063e-02,2.467118734097520361e-01
1.593408496032551469e-02,5.873857554546687565e-01,-7.015959331200256888e-02,2.345339948175833023e-01
1.484774870867761748e-02,5.983390721756306485e-01,2.670614324608665269e-02,2.035986740208916845e-01
1.961624837088239010e-02,6.067580311135535309e-01,1.640338432421042381e-01,1.331596834960246112e-01
3.067730419048325663e-02,6.115710890359654650e-01,2.784083895419303678e-01,5.936263340045457026e-02
4.539123797604398963e-02,6.133445474257733787e-01,3.101489618804990078e-01,1.157570219186172811e-02
5.846629003037052269e-02,6.121415518611466045e-01,2.128531202925622590e-01,-5.969552477693444714e-02
6.508366489189090776e-02,6.062418583820798901e-01,5.184187416825300487e-02,-1.762922143857341972e-01
6.513461417283222810e-02,5.946024336853606984e-01,-4.980390293060031615e-02,-2.892847734830334971e-01
6.206028220194072936e-02,5.784243718811017398e-01,-7.316937590505961930e-02,-3.578376986873225696e-01
5.841539575214556995e-02,5.606456786772356926e-01,-7.262608208674686816e-02,-3.533100294673209296e-01
5.433876207684140702e-02,5.442515834690393461e-01,-9.043926492541955187e-02,-3.024537788605343724e-01
4.929820167303555073e-02,5.299148962069932800e-01,-1.111831512268146444e-01,-2.710137116213067188e-01
4.479439637442218097e-02,5.167400404551067972e-01,-6.896906071772017366e-02,-2.559805184541535938e-01
4.534649801520101303e-02,5.048384446196404474e-01,9.105312634887334500e-02,-2.200833149645021469e-01
5.659665981685857439e-02,4.950201568337381786e-01,3.589533457174289843e-01,-1.726481964715890216e-01
8.084540071896241520e-02,4.870377811952696923e-01,6.109962903667245371e-01,-1.466468290671506525e-01
1.128644013785238265e-01,4.804970954979860265e-01,6.697637360157321362e-01,-1.149805988241970334e-01
1.447794053489242228e-01,4.749534741436588492e-01,6.068364228002832705e-01,-1.067642553488910157e-01
1.753776008759593830e-01,4.683380089323443407e-01,6.170913982811231380e-01,-1.578543531036899206e-01
2.080635299070100197e-01,4.576774402589605661e-01,6.903457629609024426e-01,-2.685683938316607011e-01
2.420845162368671366e-01,4.408586361589548197e-01,6.704936902333819004e-01,-4.041837701685685458e-01
2.715702173517262619e-01,4.196111994225596442e-01,5.089343543609832210e-01,-4.457136992872371972e-01
2.918061458661217467e-01,4.010601078760949179e-01,3.005027862148350604e-01,-2.963299625713523566e-01
3.009542733307423723e-01,3.940484937425142720e-01,6.542231236999065946e-02,1.586539722812624342e-02
2.982324499843028165e-01,4.025072867681167565e-01,-1.742952462275720316e-01,3.224863237959737505e-01
2.847370322085821526e-01,4.225032908104373042e-01,-3.655214648012544698e-01,4.773538378968475993e-01
2.629620474240235706e-01,4.461721013801091540e-01,-5.054779265810894762e-01,4.693985848900261160e-01
2.359449389726647750e-01,4.674199644635874118e-01,-5.752064114732617917e-01,3.805159384491039187e-01
2.080604506223383554e-01,4.849622950818629485e-01,-5.401731225397955471e-01,3.211772862819184393e-01
1.838436438808794815e-01,5.013657062407301801e-01,-4.284991471185597978e-01,3.349591600727713780e-01
1.650804598048466187e-01,5.194821105333211619e-01,-3.220282159227544905e-01,3.896970116308667298e-01
1.496287118121339410e-01,5.398118512733101060e-01,-2.960417037857522304e-01,4.234926179686921976e-01
1.343332558773249752e-01,5.596157226138421814e-01,-3.157765336066068462e-01,3.686622356525914856e-01
1.180334410000437595e-01,5.755933730396799453e-01,-3.362160614846418372e-01,2.704437813809209001e-01
1.011015150450565864e-01,5.875757236989836985e-01,-3.410609767148451432e-01,2.088502449912300329e-01
8.610782664677735232e-02,5.971460281376735901e-01,-2.586865592163244409e-01,1.739619325563660779e-01
7.822858982443153808e-02,6.046228942635879511e-01,-5.648291367750810088e-02,1.251127124802093316e-01
8.113886093441866065e-02,6.085883989117061299e-01,1.728937580769928095e-01,3.350747344451825149e-02
9.274703002326274703e-02,6.077015013730151516e-01,2.914330054767704792e-01,-6.898337499215934088e-02
1.069926158509305336e-01,6.025625210449274682e-01,2.783904276299411507e-01,-1.365758381313458281e-01
1.204274603707548019e-01,5.939764826025222266e-01,2.590033531630298591e-01,-2.068656995648640029e-01
1.345337923753914255e-01,5.815010528720373495e-01,3.052499270224348082e-01,-2.921514896545326367e-01
1.518165565930846006e-01,5.653593122775941726e-01,3.860606416852926381e-01,-3.535181341231947716e-01
1.737844073679150891e-01,5.466207676418661787e-01,4.926533893079270143e-01,-3.960236513059233188e-01
2.016037426608271732e-01,5.253512864045837283e-01,6.201200224085561263e-01,-4.547555981853761975e-01
2.335437058089298579e-01,5.012577031711553666e-01,6.574785035155509272e-01,-5.089877311517601033e-01
2.622095716381860897e-01,4.742012674457161681e-01,4.891561296546979021e-01,-5.732696978658082809e-01
2.788377053996379251e-01,4.422615292185516633e-01,1.759692208033762362e-01,-7.043198312207723522e-01
2.793820688317141809e-01,4.017016392921779477e-01,-1.541946835203261146e-01,-9.180757658341754945e-01
2.654936173031745561e-01,3.458838657869874877e-01,-4.013433776212591564e-01,-1.314635174373443238e+00
2.413982053649255943e-01,2.659084359207194437e-01,-5.624730999086990924e-01,-1.884382020277277636e+00
2.111006886994649390e-01,1.594673614903666659e-01,-6.494275667097274551e-01,-2.373260956936833477e+00
1.791179977449027239e-01,3.947099583020674540e-02,-6.298800714727605943e-01,-2.426593669469563341e+00
1.513869406575653609e-01,-6.958702810616529399e-02,-4.793622120207343684e-01,-1.935727287985318235e+00
1.333959763442942315e-01,-1.474960038257186468e-01,-2.402763605101105870e-01,-1.180631740796814988e+00
1.270516443197940437e-01,-1.899670892395970978e-01,-1.349692046989700578e-02,-5.182116757583226097e-01
1.301644291740479964e-01,-2.052711943787964011e-01,1.380083146400547245e-01,-9.395252980964990952e-02
1.386689271134362300e-01,-2.042469135697549676e-01,2.021716029354743982e-01,1.349237621713075819e-01
1.482016834564421903e-01,-1.957058808514677284e-01,1.791386507847638754e-01,2.067175465601823747e-01
1.554214919153858454e-01,-1.876290555398509585e-01,1.096536875729826749e-01,1.163554659044885309e-01
1.594283554393647884e-01,-1.870943332444748863e-01,5.062085338617471758e-02,-9.496657408944519929e-02
1.621448942516427738e-01,-1.972196369005126126e-01,5.804069910494451950e-02,-3.100455721520635199e-01
1.677000949005063302e-01,-2.171478906216863236e-01,1.641673268495981719e-01,-4.870845766948854738e-01
1.792481678111451926e-01,-2.450446156545860454e-01,2.977555895759561588e-01,-6.287844246211029553e-01
1.945975045993809660e-01,-2.751968988285320994e-01,3.162178819534745555e-01,-5.773069023367398689e-01
2.085689821520849419e-01,-2.982194473690690795e-01,2.426412201546845893e-01,-3.435950392847384460e-01
2.195537730248592889e-01,-3.102370221547938178e-01,1.967504147562894323e-01,-1.371079521442516158e-01
2.290873331265821100e-01,-3.141005044197630602e-01,1.845919893126233280e-01,-1.743133845451864949e-02
2.372952816003036092e-01,-3.134283290315282300e-01,1.437259496362370825e-01,4.431835398391224118e-02
2.422318917445718811e-01,-3.103971451916731628e-01,5.373845613449357295e-02,7.692899961029064926e-02
2.427094546984126244e-01,-3.062077543301222615e-01,-3.463593798086422870e-02,9.064663485174526136e-02
2.404319324211948994e-01,-3.011030771387229743e-01,-5.646495310784492572e-02,1.135404528042256722e-01
2.403179197849814874e-01,-2.930992154817883555e-01,5.190444765930798954e-02,2.066140134731581091e-01
2.492145780173706804e-01,-2.775152711069632794e-01,3.039618816362601450e-01,4.167437615198439360e-01
2.719337029107987691e-01,-2.503983548314223095e-01,6.048031141008625156e-01,6.679328895017946355e-01
3.061983123035355581e-01,-2.150386903325182120e-01,7.657812616086099311e-01,7.464536904543698226e-01
3.428525530310927438e-01,-1.826469870630939019e-01,7.003883674936765003e-01,5.492144403226026927e-01
3.731762600892131188e-01,-1.639212002523545708e-01,5.125599148311383857e-01,1.998170321069701605e-01
3.934690313070399181e-01,-1.621671491029945122e-01,2.991509338819346997e-01,-1.296549861325673181e-01
4.032462103304375045e-01,-1.735637213334220441e-01,9.193622705396989336e-02,-3.262079030845342897e-01
4.030294752418174808e-01,-1.891653286653719179e-01,-1.006056305987703403e-01,-2.978563901934606073e-01
3.938318808698144657e-01,-1.958834229218560374e-01,-2.672981442813505137e-01,2.913261993409532735e-02
3.779578237488329107e-01,-1.788336218539016975e-01,-3.676641405579110788e-01,6.528594227840782693e-01
3.589730148161504042e-01,-1.258041455755850579e-01,-3.917282167493889578e-01,1.468319628348586647e+00
3.397681581312343990e-01,-3.384122348491314103e-02,-3.764660506472508050e-01,2.210197255278290474e+00
3.219206473294015103e-01,8.386233160564299238e-02,-3.374343814260644114e-01,2.497944948343954863e+00
3.064808476328042541e-01,2.022248884614004094e-01,-2.801576064378269448e-01,2.236557325886342262e+00
2.934207735168128384e-01,3.009979306819394185e-01,-2.422453582018289919e-01,1.714364362935218544e+00
2.812096594628213375e-01,3.742278095753415745e-01,-2.461992039578312363e-01,1.214830792800867698e+00
2.673733856584113999e-01,4.256274135443774975e-01,-3.072517482185658233e-01,8.411533659605698876e-01
2.496172579366540689e-01,4.603986242151547614e-01,-4.029933606517275280e-01,5.496950608705206687e-01
2.277477759911008537e-01,4.816434475790948855e-01,-4.717859171704011367e-01,3.000978736870848484e-01
2.041392545502115075e-01,4.908125506131369997e-01,-4.725549404651729346e-01,6.666624767459927714e-02
1.823107657279443572e-01,4.890820287267330091e-01,-4.005846124255130203e-01,-1.358871231307587635e-01
1.652149868518686671e-01,4.792057461119253459e-01,-2.832465426175143630e-01,-2.591641814615471273e-01
1.541020967797073482e-01,4.648428054636229989e-01,-1.612690602689382802e-01,-3.153534444705478612e-01
1.482568403791774125e-01,4.490406610674405607e-01,-7.254119575225866090e-02,-3.167323313767501647e-01
1.456267673983335509e-01,4.353162369004549559e-01,-3.266172348149577048e-02,-2.322446353026733079e-01
1.434160402172698912e-01,4.282204055145188426e-01,-5.576736376105054238e-02,-5.158862013477155672e-02
1.378991473314141181e-01,4.310090968735575956e-01,-1.649083516731808530e-01,1.631362744963211209e-01
1.249037251392141057e-01,4.426313807463373995e-01,-3.549085360148193091e-01,3.017550804148708132e-01
1.024450234305722268e-01,4.584654717499317411e-01,-5.434395323308556236e-01,3.316085597289022968e-01
7.387670986390781902e-02,4.743759411675754767e-01,-5.992930103357206884e-01,3.048102169768464598e-01
4.488660112652222145e-02,4.891716824143861886e-01,-5.603113391597034365e-01,2.870194328955820717e-01
1.798394687362859720e-02,5.039129165976222735e-01,-5.157948309560417277e-01,3.026299344338633235e-01
-6.022598446353305546e-03,5.201399259617385251e-01,-4.444669818432341879e-01,3.464504401307856862e-01
-2.702156861920297290e-02,5.392811816103680878e-01,-3.954918250707522565e-01,4.191997858143949318e-01
-4.540790344001596757e-02,5.618444775430769811e-01,-3.399615677617676135e-01,4.833320514939608570e-01
-6.042394954031626159e-02,5.869071823557091561e-01,-2.606802762502442028e-01,5.191761410113259201e-01
-7.271059613051876480e-02,6.123399603452868156e-01,-2.307855873578557593e-01,4.981349785717799628e-01
-8.455227968286364859e-02,6.355589290031475880e-01,-2.428817547359393703e-01,4.306237677426521526e-01
-9.719884903216480243e-02,6.557359203149022431e-01,-2.629810192361063947e-01,3.764558847275318310e-01
-1.100610380576866193e-01,6.732934626924037547e-01,-2.515065417847662244e-01,3.258458103725292432e-01
-1.210637628872106436e-01,6.881253955416593016e-01,-1.886024513961948590e-01,2.674315035976910226e-01
-1.278410747829618332e-01,7.001941485283310618e-01,-8.249002443385268502e-02,2.153186158691809127e-01
