-2.816115248278147631e-01,-5.597115166834701894e-01,2.288148493891847268e-01,-3.440502939894708456e-01
-2.742002316376645488e-01,-5.777518472210894096e-01,6.763687821682282109e-02,-3.775629275152985187e-01
-2.770161173493376205e-01,-5.978343506714014488e-01,-1.802723066837455257e-01,-4.257372104971841043e-01
-2.935571971041654460e-01,-6.213823165207001953e-01,-4.813708835093672977e-01,-5.161814234747670316e-01
-3.223018980008310330e-01,-6.473036916353084314e-01,-6.684171523572566276e-01,-5.206735811095634103e-01
-3.564151695463745884e-01,-6.698326656820356995e-01,-6.961137094644853640e-01,-3.804853807595273141e-01
-3.891491404040891555e-01,-6.839557633940476222e-01,-6.132451248440983216e-01,-1.844385277209478480e-01
-4.137767072151680159e-01,-6.867707702677564585e-01,-3.718575475990552048e-01,7.183825277259284214e-02
-4.240336054155882106e-01,-6.760392418417866534e-01,-3.841838041775341717e-02,3.574228842662013905e-01
-4.185714311430048240e-01,-6.524951583835725266e-01,2.569053513210879380e-01,5.843404540623622356e-01
-4.031602229793281311e-01,-6.223062868074337173e-01,3.595429752259806655e-01,6.232144089831910261e-01
-3.873246053933969701e-01,-5.952075792775006757e-01,2.738817282112653850e-01,4.607338922141281934e-01
-3.774055147987657177e-01,-5.764862451027822354e-01,1.228818955739844898e-01,2.881194747746083085e-01
-3.756320106599422837e-01,-5.644622824506172476e-01,-5.194173002104648940e-02,1.928390313119902610e-01
-3.823435614194305443e-01,-5.568733858687079374e-01,-2.165203003584843244e-01,1.107168319643817150e-01
-3.963547269220976110e-01,-5.539289063223064025e-01,-3.439263197481980394e-01,7.062349891680599900e-03
-4.160335956221479781e-01,-5.555969097018345071e-01,-4.432284282538166975e-01,-7.378248507280370239e-02
-4.394250686053234878e-01,-5.593346557889715687e-01,-4.924304910732044127e-01,-7.572735841268089796e-02
-4.621635229180323101e-01,-5.612551181837295289e-01,-4.171076814351474815e-01,-1.091137377636428041e-03
-4.770090783447598626e-01,-5.580388587869088424e-01,-1.767145356339535345e-01,1.297415132504655122e-01
-4.775861840367048305e-01,-5.490261372197560163e-01,1.536303079561542606e-01,2.307673494356467514e-01
-4.624207896956108454e-01,-5.368051886625645475e-01,4.529854656876041163e-01,2.580705928520131698e-01
-4.354105464631392031e-01,-5.220207423210456721e-01,6.274242636112605798e-01,3.333072608087414568e-01
-4.047461040423633860e-01,-5.015105706061178115e-01,5.991534332197714363e-01,4.870996077883714692e-01
-3.783371072562596860e-01,-4.708220534680850888e-01,4.572064382243758995e-01,7.404410777329381022e-01
-3.586582329473005371e-01,-4.230095722874258057e-01,3.299485341339897237e-01,1.172058169493432445e+00
-3.451431198719547289e-01,-3.534907750831411954e-01,2.106559888798422708e-01,1.608693718677952855e+00
-3.370349663683459007e-01,-2.714857027094057518e-01,1.136701512645117845e-01,1.671509176271465336e+00
-3.330723760430923108e-01,-1.961719969908308769e-01,4.483346174563235254e-02,1.341039052471529880e+00
-3.323401968667762940e-01,-1.394598824237427703e-01,-1.554629469299151356e-02,9.274455302119943845e-01
-3.355307481414253057e-01,-1.040775785743145443e-01,-1.120757562929683288e-01,4.878466237651346016e-01
-3.429508308978495013e-01,-9.228230753884483772e-02,-1.847275539640005904e-01,-1.603578234634589483e-02
-3.499455530075647469e-01,-1.050425762840592608e-01,-9.506133042460823690e-02,-4.943749674622310852e-01
-3.454900402669709991e-01,-1.392228258723074152e-01,2.732818400483571497e-01,-8.728350160676952019e-01
-3.154327510986358329e-01,-1.897755021785512142e-01,9.290097266850494417e-01,-1.149272036182056311e+00
-2.501011056941318533e-01,-2.504221030917621604e-01,1.684256089495109743e+00,-1.276592000346382427e+00
-1.525084089413767940e-01,-3.112011872751317410e-01,2.219451780615092851e+00,-1.154571366988401238e+00
-4.107389450958015553e-02,-3.621873152224636128e-01,2.237928796656772246e+00,-8.848737509048740790e-01
6.028315777297131584e-02,-4.016987542298621205e-01,1.816353294645285832e+00,-6.955838093910672315e-01
1.387848636320265783e-01,-4.346345822561847316e-01,1.323714939716924999e+00,-6.218493116618367678e-01
1.920915995736444670e-01,-4.641367922245891453e-01,8.085544979477902183e-01,-5.582390870743387801e-01
2.198120561096121861e-01,-4.896761998686185446e-01,3.002637634909184339e-01,-4.633372186868373044e-01
2.266538715546035643e-01,-5.108700812769395583e-01,-2.659114569126375116e-02,-3.844180376460011872e-01
2.218932564949771535e-01,-5.275016522458030321e-01,-1.638334566937927061e-01,-2.808448011085390994e-01
2.139170290599184954e-01,-5.372982776779834380e-01,-1.552156407085533429e-01,-1.110202161786759401e-01
2.084375502530836366e-01,-5.379503371983785920e-01,-6.396351156484135492e-02,8.493783536287016767e-02
2.079062036782996781e-01,-5.298128142059116419e-01,4.270964857348293064e-02,2.405630843358084747e-01
2.122192652496537602e-01,-5.162570829581517584e-01,1.298128142806798391e-01,3.016661655745849213e-01
2.204416309059442913e-01,-5.020561341473910311e-01,1.990818119709415468e-01,2.663717868558462820e-01
2.319951801548232606e-01,-4.905738892174837384e-01,2.630601579842168913e-01,1.929180103404459778e-01
2.461201584934508413e-01,-4.820519530882209081e-01,3.019389755608858916e-01,1.479594348300670714e-01
2.605456916714914417e-01,-4.735313204876507864e-01,2.750823515607390690e-01,1.928658691927383206e-01
2.723476910689195396e-01,-4.582977106293604219e-01,1.969976243363841251e-01,4.164785251388769538e-01
2.803411673723599784e-01,-4.265646874373839603e-01,1.227414278012342180e-01,8.528424025401826203e-01
2.853217403173390343e-01,-3.700165348227559825e-01,7.648148999792755975e-02,1.409083702044937603e+00
2.878197362507571300e-01,-2.858023832750647975e-01,2.343834733879588544e-02,1.959482359862710243e+00
2.861926013794547918e-01,-1.739321130448260866e-01,-8.852374219089031993e-02,2.515328449346836859e+00
2.770311834009925311e-01,-3.409777021025217625e-02,-2.779329769476001077e-01,3.078045264036119111e+00
2.564118991241147172e-01,1.284883131754883112e-01,-5.468383941275123394e-01,3.425398071393499944e+00
2.208962689946893654e-01,2.963862826570811126e-01,-8.737868110495015106e-01,3.290520707870212114e+00
1.691195200964892842e-01,4.471626538901544157e-01,-1.197283144878501959e+00,2.740534141452718231e+00
1.045483560385796901e-01,5.657085346387803471e-01,-1.385563417437881917e+00,2.001301088492318581e+00
3.769510591205713079e-02,6.459853856750561452e-01,-1.288566587623020565e+00,1.209772952958712899e+00
-1.782909787830592313e-02,6.904405918398393016e-01,-9.324015639915013143e-01,5.684352936326115824e-01
-5.295322010952051295e-02,7.089687805662461262e-01,-4.725633252570821674e-01,1.726922554236596796e-01
-6.506815256237252765e-02,7.126149979185630867e-01,-1.203397285699814301e-02,-2.684356133098311781e-02
-5.671322458320048748e-02,7.092110712357041491e-01,3.462310920238798606e-01,-1.093135059833740125e-01
-3.497708530889904327e-02,7.022879905654998423e-01,5.232144789481779634e-01,-1.676097208247989967e-01
-7.296457627456308381e-03,6.911652842419896414e-01,5.840106283095314321e-01,-2.772985321156106187e-01
2.257111987389311472e-02,6.731986794081886716e-01,6.106924717444454087e-01,-4.413656612364282861e-01
5.464258784982684025e-02,6.475051870990690128e-01,6.721662472929035292e-01,-5.863740311283566209e-01
9.076801735017164807e-02,6.175949369067181838e-01,7.728509327208886726e-01,-6.100359765656775402e-01
1.317551647842314932e-01,5.893647330734259615e-01,8.666349646415045793e-01,-5.191721767660100184e-01
1.764288656516108666e-01,5.656783319086752249e-01,9.203130700536703568e-01,-4.282838698240204467e-01
2.215421461922103263e-01,5.453127419646810470e-01,8.842181515703081418e-01,-3.863397279357462244e-01
2.636212632780440268e-01,5.260440078877655079e-01,7.989465318630399882e-01,-3.844096351408772816e-01
3.000713143128795890e-01,5.078070684507171029e-01,6.590555095303822775e-01,-3.450679423410580315e-01
3.282311415334036031e-01,4.917966217611844937e-01,4.673375792905790638e-01,-2.953499252402472242e-01
3.482241855430198152e-01,4.765023044062437485e-01,3.323841810940685315e-01,-3.164227689573830826e-01
3.629824042752408664e-01,4.588224983525043266e-01,2.579445681947724056e-01,-3.907694731921943498e-01
3.746125151025204159e-01,4.381633029116755451e-01,2.072598648964106005e-01,-4.355983444409577965e-01
3.828171572807722023e-01,4.185819546524621182e-01,1.209258222336613564e-01,-3.476555859275788363e-01
3.857634154316629260e-01,4.054290643085634027e-01,-3.075496198032837136e-03,-1.784600278283689778e-01
3.826238959937049433e-01,4.007862796295592056e-01,-1.225052813202872626e-01,-7.251359331799156482e-03
3.743526843712208785e-01,4.038736042486345545e-01,-2.083431835790752196e-01,1.307443440948128643e-01
3.637134569910401849e-01,4.128423511981554328e-01,-2.172259116281533009e-01,2.280055338860231262e-01
3.543740476177992815e-01,4.254371518548433762e-01,-1.563504633014826672e-01,2.757864923814947744e-01
3.486294380659970549e-01,4.386464671348242472e-01,-7.343391877060591322e-02,2.525861188177402905e-01
3.458447824734178777e-01,4.502209317204157735e-01,-3.795230493256025045e-02,2.103924646059198156e-01
3.425821734950889597e-01,4.604503670524278114e-01,-9.255205420059670063e-02,1.987849486745621730e-01
3.345255994415378131e-01,4.709118086467453113e-01,-2.297109079414499377e-01,2.196727150981366283e-01
3.184223993361963156e-01,4.808817780964348421e-01,-4.144170962722096840e-01,1.791260628894446594e-01
2.936521099567500626e-01,4.850502518792870199e-01,-5.763944789056415496e-01,-1.238711157535743457e-02
2.626770028583622629e-01,4.778665863755372500e-01,-6.626098050298705466e-01,-2.749595085746335821e-01
2.314221148795824468e-01,4.595217213407470913e-01,-5.875857141213219892e-01,-4.588350928169716569e-01
2.077277616751961875e-01,4.353661471232845304e-01,-3.601884140541282697e-01,-5.073878758815300039e-01
1.950106057740648990e-01,4.117603259721666076e-01,-1.484978219911229635e-01,-4.368449701631863524e-01
1.899837930339273451e-01,3.950401178962923976e-01,-5.257468761437912586e-02,-2.319633528717826298e-01
1.874113549159970027e-01,3.910187079606370908e-01,-5.032283710283416700e-02,7.110695544557146808e-02
1.851281777954404961e-01,4.018281682172187841e-01,-4.100424771942662999e-02,3.612714548176959584e-01
1.852734503518512765e-01,4.250500200449925936e-01,4.681514997585816545e-02,5.676026182932564224e-01
1.920178483223712873e-01,4.571967110822682812e-01,2.229607688449428415e-01,7.182650231977716349e-01
2.095610530033917840e-01,4.960073817721900036e-01,4.787674183958774421e-01,8.341618043990972620e-01
2.399501692969435163e-01,5.371932876318807892e-01,7.367972333461922929e-01,8.132744299885347194e-01
2.804129602716740055e-01,5.733236183745732406e-01,8.817144056430268328e-01,6.319387997191615591e-01
3.245283623222416369e-01,5.986769206035618129e-01,8.829016763796779799e-01,3.821932894403794467e-01
3.660177696989908025e-01,6.120791946725713251e-01,7.766746186902873106e-01,1.538976733200026759e-01
4.014216278805169957e-01,6.160515790711521555e-01,6.394797085707613071e-01,4.997702623229793861e-03
4.301207486316759310e-01,6.130321920768226907e-01,5.084851214755967685e-01,-1.257731823964100271e-01
4.521958787101807431e-01,6.037677218243543420e-01,3.745200816645961606e-01,-2.448056277023247795e-01
4.657548037988291090e-01,5.910396005413517395e-01,1.678369218813387242e-01,-2.643192236177802634e-01
4.667308855220089203e-01,5.806009231721707131e-01,-1.287936529541461594e-01,-1.532278711494614587e-01
4.533245866526614543e-01,5.773000196373969661e-01,-4.074583018197528439e-01,2.119172975851302265e-02
4.278580450459559814e-01,5.829045423754606325e-01,-6.112033624484661809e-01,2.029891797640357154e-01
3.939925560229203261e-01,5.994165388344906420e-01,-7.434161984729609207e-01,4.574906785971641909e-01
3.556031657500324239e-01,6.307763324080589706e-01,-7.921594124425545003e-01,7.969010643455682885e-01
3.156345274687424318e-01,6.767247134941907216e-01,-8.065861188090459599e-01,1.041034179099699530e+00
2.731846801487992082e-01,7.293872606000944003e-01,-8.914077739886823171e-01,1.065467705136448062e+00
2.255359246839243603e-01,7.793219014648613552e-01,-1.014542444606311156e+00,9.319179294542299097e-01
1.728114752081620353e-01,8.204768304395794187e-01,-1.094435534424181400e+00,7.142792295344930764e-01
1.196458761822016270e-01,8.496103121896499966e-01,-1.032188426614235155e+00,4.510600404683316467e-01
7.544523965339502980e-02,8.647067561897220367e-01,-7.358370345380289557e-01,1.527977195345507910e-01
4.830326873626145101e-02,8.640330716123040267e-01,-3.498418021473139738e-01,-1.797451026312705258e-01
3.963280536331701548e-02,8.481257124461006880e-01,3.023267229536663603e-03,-4.565492640168631877e-01
4.727607574680307845e-02,8.221366303810971887e-01,3.027075481099058551e-01,-5.830140185832756172e-01
6.886755902322314049e-02,7.946469287131492365e-01,5.609517829468968486e-01,-5.165740481346414725e-01
1.025442739684438997e-01,7.740067942602225637e-01,7.861168148619337437e-01,-3.090313299824269944e-01
1.464251206842063779e-01,7.638785989011550592e-01,9.691170537685654951e-01,-9.609648438027143524e-02
1.969481941210678433e-01,7.623705727446062896e-01,1.051805883705892786e+00,3.577543811832070708e-02
2.487341620728817648e-01,7.652716606881528882e-01,1.019632834366664298e+00,8.026807962354193249e-02
2.966334298343457077e-01,7.695567080801010151e-01,8.963378760918940813e-01,9.113381605438412858e-02
3.361733323437720578e-01,7.738027280261068341e-01,6.852582242851592564e-01,7.870698178584738247e-02
3.642395342434031069e-01,7.764175410775426833e-01,4.373898517000834874e-01,2.588554027158761900e-02
3.800050351183448805e-01,7.758601228869992372e-01,1.932301832975877043e-01,-4.818226789332429733e-02
3.840276961942554745e-01,7.719091612949801062e-01,-3.232374026116344168e-02,-1.098561957874416989e-01
3.774964113345067873e-01,7.652397154616138453e-01,-2.289276541287845745e-01,-1.569216375472066716e-01
3.627019305370841051e-01,7.549298924834132452e-01,-3.628515777681233789e-01,-2.554712815808167226e-01
3.432398971106242480e-01,7.373926719820389497e-01,-4.156297592902700178e-01,-4.460175384741538185e-01
3.225198727006070576e-01,7.098141245254301346e-01,-4.131712171104183207e-01,-6.571243597901992306e-01
3.028482254976674337e-01,6.741931939494962833e-01,-3.736946710071661903e-01,-7.677128632471559300e-01
2.852302634839013473e-01,6.367434459624607967e-01,-3.310238095434775429e-01,-7.302770562342634220e-01
2.695407424401005114e-01,6.040628068140604379e-01,-2.965570322085551713e-01,-5.769485097017511555e-01
2.564420534640623472e-01,5.815681452516096028e-01,-2.273905268329712848e-01,-3.228379527962838003e-01
2.482245184041502739e-01,5.732921160520046966e-01,-1.013108755635111213e-01,-8.203215187912615836e-03
2.472040625406938807e-01,5.792721047564096670e-01,6.049264102525545028e-02,2.474027633641104340e-01
2.534160025238365588e-01,5.947917151715483852e-01,1.879849583004519209e-01,3.733816532414383493e-01
2.640672204262246581e-01,6.140163633506174889e-01,2.380637577950726336e-01,3.956042739213277426e-01
2.754454657403132001e-01,6.329795051548078311e-01,2.170660547684696295e-01,3.629213982462842214e-01
2.848667566140242191e-01,6.505534706163018654e-01,1.597855801799719921e-01,3.400372202134772648e-01
2.914855389459017343e-01,6.681575408605504585e-01,1.049657130951276163e-01,3.641255895564647349e-01
2.957648622571070751e-01,6.878184011012782317e-01,6.620721935308584993e-02,4.223088200726483610e-01
2.980488595715664601e-01,7.102276876636208769e-01,2.515267322528954436e-02,4.740626424210582224e-01
2.974774686656005418e-01,7.341783858133349439e-01,-4.800830946392722204e-02,4.839652835675063436e-01
2.921204422197176132e-01,7.577911731521695948e-01,-1.662727483713902499e-01,4.605462099858793068e-01
2.804373407526252193e-01,7.791230439042736711e-01,-3.010513103123061973e-01,3.927286200982834652e-01
2.630174350198320465e-01,7.950220175129500966e-01,-3.957449189994201588e-01,2.432303242487718065e-01
2.422637959842935396e-01,8.014613954368360327e-01,-4.344006424221202312e-01,1.434479270666749740e-02
2.201138921238297297e-01,7.962772537848445964e-01,-4.515955119964321640e-01,-2.217104587863260867e-01
1.970747148056941622e-01,7.807747757097048824e-01,-4.699715807289898684e-01,-3.983886642192618899e-01
1.734547057147300952e-01,7.584335144856907407e-01,-4.748287829095731993e-01,-4.952617847413027241e-01
1.503485991476786743e-01,7.332886507331677350e-01,-4.494154797724841388e-01,-5.105327653596186677e-01
1.297860028557438483e-01,7.088798054019127548e-01,-3.730883719049088998e-01,-4.658210478905786545e-01
1.148378804148236509e-01,6.875260000242459091e-01,-2.248365257318986898e-01,-3.883311672160942862e-01
1.080862270354411986e-01,6.705422821828842528e-01,-4.522960944339937672e-02,-2.910175464383709665e-01
1.090943968035169853e-01,6.597492331488987727e-01,8.555640016643076273e-02,-1.407044149210474604e-01
1.154192563007070127e-01,6.576142483416074214e-01,1.674379797211700827e-01,5.530502262939554492e-02
1.251853831786806925e-01,6.645884511142893247e-01,2.232070953977774996e-01,2.236630882778786189e-01
1.377371128157148239e-01,6.779450022543472842e-01,2.788620900835882543e-01,3.105989573244390400e-01
1.535067489995789181e-01,6.936528501702969862e-01,3.519233572709754565e-01,3.177149593135487615e-01
1.720219910017299347e-01,7.082623184019214424e-01,3.886863228150650440e-01,2.666637699514303739e-01
1.913617447128160287e-01,7.189827911682147299e-01,3.849038256283787152e-01,1.621551407003020140e-01
2.100628984149254530e-01,7.233849368269820168e-01,3.631423224559980900e-01,1.393068565038760309e-02
2.269163694307730350e-01,7.203013410658143378e-01,3.109965181779055232e-01,-1.372745160970933742e-01
2.413445792966054937e-01,7.104763660009824067e-01,2.661318764553929350e-01,-2.557244864961856212e-01
2.538258440340495081e-01,6.958729941786739870e-01,2.331187130423681697e-01,-3.284103863961512215e-01
2.636651549253857252e-01,6.788635568144913979e-01,1.604537226110813730e-01,-3.519671081711527871e-01
2.686931579140387494e-01,6.612491180722098738e-01,4.066639693503971975e-02,-3.526104415201073428e-01
2.670696823306438761e-01,6.436930954964138474e-01,-1.056054202708352069e-01,-3.496304615117354908e-01
2.583708636684702298e-01,6.258724083227015234e-01,-2.423473262161100483e-01,-3.631970254367568596e-01
2.437353842439411999e-01,6.071682584978721486e-01,-3.430718507650515336e-01,-3.849689675564197944e-01
2.254558822881970737e-01,5.880845263459633099e-01,-3.881082274647136288e-01,-3.783803185199333674e-01
2.061239770434639684e-01,5.700250130476354204e-01,-3.851679823246102474e-01,-3.440002134131820988e-01
1.876902579733021326e-01,5.542377671289867580e-01,-3.521807804818636312e-01,-2.874896233327646211e-01
1.717025000480859320e-01,5.414926220212001873e-01,-2.873295365267846124e-01,-2.223161809786994847e-01
1.591540531140376857e-01,5.324538367438967912e-01,-2.146083408351450172e-01,-1.392352301134356929e-01
1.502750951943451208e-01,5.286034304374181980e-01,-1.405499759525570269e-01,-1.478102214570707618e-02
1.460437454855134098e-01,5.310632187500483603e-01,-2.870401240071195070e-02,1.131725546509140673e-01
1.479084409238480002e-01,5.387499358202026967e-01,1.032918299340951224e-01,1.942961281552580965e-01
1.560461683255371101e-01,5.492526890700915043e-01,2.222172661334687882e-01,2.258140018402923221e-01
1.697990720400361364e-01,5.615373112904760156e-01,3.278988824464917906e-01,2.655708869750886825e-01
1.871004372502126645e-01,5.761823628225444249e-01,3.641557259605691654e-01,3.202311743076473594e-01
2.042984307076547434e-01,5.933107348226709377e-01,3.237640123371143264e-01,3.649037056974144266e-01
2.188778755478415494e-01,6.119684320036870018e-01,2.594137812703578572e-01,3.814041815432294702e-01
2.295585911223955444e-01,6.304123596257538154e-01,1.678148417118014990e-01,3.563529233394417961e-01
2.352164821247930415e-01,6.476573962873622969e-01,5.850079838409878719e-02,3.334485431248954135e-01
2.356626045281282333e-01,6.637333089046800749e-01,-4.065590225069164176e-02,3.095879615678149843e-01
2.318746738974619415e-01,6.777937213018688789e-01,-1.108613229759596169e-01,2.528285343197353985e-01
2.252775807661160923e-01,6.887238970244837777e-01,-1.530224022778737258e-01,1.843784945848591095e-01
2.168771346550990853e-01,6.961299625655725798e-01,-1.829954421628068317e-01,1.118641270586929609e-01
2.070938698166782665e-01,6.994750253369751425e-01,-2.083351513740253902e-01,2.193838379741100408e-02
1.964344218669571152e-01,6.981580136472589349e-01,-2.180427666148202492e-01,-7.461885138605836576e-02
1.856807669438688135e-01,6.925057450548728344e-01,-2.121034303087114270e-01,-1.514718923093836822e-01
1.754222834602479075e-01,6.842712117064470023e-01,-1.982359090361245635e-01,-1.779094416276506552e-01
1.661911519895213352e-01,6.756153019591685238e-01,-1.710093497929377759e-01,-1.683269482634897618e-01
1.589886597171080440e-01,6.677158230148149132e-01,-1.170903411035935926e-01,-1.476522095106548305e-01
1.551219515887102829e-01,6.612957591271882984e-01,-3.757798403231731033e-02,-1.091503459944100918e-01
1.553753434051558802e-01,6.570681625627858846e-01,4.771365669014100697e-02,-5.995351658168649595e-02
1.594997607208690216e-01,6.550769273769521117e-01,1.172630359383843301e-01,-1.969589085166418424e-02
1.662379151920621578e-01,6.545084931247772131e-01,1.522631429093410649e-01,-3.041479235332576053e-03
1.738438510581422902e-01,6.540652937088806684e-01,1.519742917338644805e-01,-1.468649740052975321e-02
1.809940086083752231e-01,6.524571952495789029e-01,1.340320102754523068e-01,-4.963744097154153267e-02
1.869453734046820081e-01,6.488874567185555220e-01,1.040225815768191786e-01,-9.315210026939355070e-02
1.909396258583014594e-01,6.435424353840705214e-01,5.574751656795862848e-02,-1.206487531100044336e-01
1.923222655288210348e-01,6.373122480105243293e-01,-4.419297471751487683e-04,-1.285587418318446529e-01
1.912213578275390180e-01,6.308425476594164971e-01,-4.359437830410566733e-02,-1.302292722124705482e-01
1.884956810408236760e-01,6.242361959848337083e-01,-6.543269316450830986e-02,-1.340247947708394505e-01
1.850297681512325376e-01,6.173231559766909626e-01,-7.320382241913757360e-02,-1.424968055548711809e-01
1.813731769690865858e-01,6.102377591156004089e-01,-7.305982486670091480e-02,-1.409190688887521914e-01
1.778475995792291042e-01,6.040404285818927743e-01,-6.796327072759833499e-02,-1.069741524595536897e-01
1.745122962302561587e-01,6.004062395870852775e-01,-6.544886323131993144e-02,-3.839340733274801409e-02
1.710352281140030406e-01,6.004618701167783179e-01,-7.363386141880480518e-02,4.061862852046745076e-02
1.668773548945627627e-01,6.038916287018867290e-01,-9.268106735880658753e-02,9.657171488386728786e-02
1.616719686088077257e-01,6.092353672112594820e-01,-1.155343840713948106e-01,1.171778254910449818e-01
1.554313643424113933e-01,6.149700210652077059e-01,-1.340897865844588310e-01,1.122083286668839192e-01
1.485748003437427078e-01,6.198649796354221975e-01,-1.401727733622891159e-01,8.359001414169704713e-02
1.418514852188461350e-01,6.227576802848630022e-01,-1.287598316335737403e-01,3.211801183593544079e-02
1.358250181845338245e-01,6.228642058747888566e-01,-1.122988497389182383e-01,-2.785698823890158521e-02
1.302262620408085048e-01,6.199968892354731365e-01,-1.116513960100943420e-01,-8.683567733372589414e-02
1.239499623422178898e-01,6.143865170309923407e-01,-1.394005919335301324e-01,-1.375792108455041463e-01
1.155199759778163110e-01,6.067971577650221882e-01,-1.977988626425330188e-01,-1.659951597933001788e-01
1.037198569451735219e-01,5.985332990810225962e-01,-2.742058986631781825e-01,-1.645591875666826964e-01
8.778533547802672143e-02,5.903857827693139715e-01,-3.631749600226941155e-01,-1.613414649016617075e-01
6.758270431822437085e-02,5.821607318963584188e-01,-4.449302863693996857e-01,-1.676605700165620660e-01
4.470440013987014849e-02,5.735599315311011859e-01,-4.702018807647692089e-01,-1.763714445937284714e-01
2.237307492979423440e-02,5.642344991481247352e-01,-4.230511276382673547e-01,-1.966458507253288357e-01
