-2.382081064887854593e-02,-4.064272553878522376e-01,-9.827914817526627322e-01,1.156724564672404254e+00
-5.895805023715545989e-02,-3.558661693995223696e-01,-4.226981017784137151e-01,8.657188748607909101e-01
-6.908171311721443553e-02,-3.185093595713504033e-01,1.775158657605485635e-02,6.285535182660886289e-01
-6.157122571350864826e-02,-2.902623409556427947e-01,2.826679095721765789e-01,5.013272263622161606e-01
-4.584535618080233521e-02,-2.660204090687277034e-01,3.463668717360758875e-01,4.683500491143884892e-01
-3.126615366984853567e-02,-2.423920535065144655e-01,2.368012287020761497e-01,4.767841733741410293e-01
-2.559238949615852757e-02,-2.202082900247730457e-01,-9.850661754475853460e-03,4.105663658955155393e-01
-3.308176470228536142e-02,-2.028862545924492722e-01,-2.897243464905974175e-01,2.823150513974356235e-01
-5.307824871616233925e-02,-1.902176600690889396e-01,-5.101350140644816955e-01,2.244287295369779278e-01
-8.074303570192517543e-02,-1.783025708716687863e-01,-5.964564653660314741e-01,2.521748383598287901e-01
-1.084310996582036335e-01,-1.660950382215458376e-01,-5.110660928851069595e-01,2.361264676450889888e-01
-1.295724953053007666e-01,-1.579425381306600318e-01,-3.345897329987781443e-01,8.997353599034302318e-02
-1.401705683849090445e-01,-1.578754990035436401e-01,-8.933319018555305191e-02,-8.729197090568704964e-02
-1.377252258026427922e-01,-1.643826314394435939e-01,1.871468934762030301e-01,-1.729933265303112422e-01
-1.234886555089950294e-01,-1.733157184457968791e-01,3.823159182697072334e-01,-1.843301537238199450e-01
-1.024773880392989556e-01,-1.822949479986689103e-01,4.581347805181357202e-01,-1.748390283910614684e-01
-7.897425428372646661e-02,-1.911017935777279131e-01,4.819905697047640603e-01,-1.774347947712984486e-01
-5.518576677248604456e-02,-2.012701963338569544e-01,4.695489307448528216e-01,-2.293013154738629544e-01
-3.371319567528006933e-02,-2.147345662484199114e-01,3.893539131433860767e-01,-3.092734811086556568e-01
-1.764143422792894059e-02,-2.312370330765119997e-01,2.535165447506591008e-01,-3.508251920150272651e-01
-9.348037086811894492e-03,-2.484980767245717204e-01,7.821934089402274304e-02,-3.396165539073612294e-01
-9.524280835386318700e-03,-2.645531296848917524e-01,-8.526909083699968361e-02,-3.025855645054408294e-01
-1.611832065817560625e-02,-2.778684243459961789e-01,-1.784925020745718460e-01,-2.300262219387370632e-01
-2.560894353811592195e-02,-2.871230903883963403e-01,-2.011324131230407819e-01,-1.401604197572700050e-01
-3.575051168738117152e-02,-2.926144083304294541e-01,-2.045303128475692844e-01,-7.949229792405484996e-02
-4.670334397050481673e-02,-2.955973934162682282e-01,-2.335829784773765239e-01,-3.982710550949705025e-02
-5.903116074583707185e-02,-2.964746963073982555e-01,-2.595296925359137363e-01,4.734989864296573758e-03
-7.114023707225042292e-02,-2.948445896324515259e-01,-2.248333605206202235e-01,6.046927713357187067e-02
-8.033690352755704089e-02,-2.901331857893053590e-01,-1.430332976916447729e-01,1.279868765922737017e-01
-8.585610840740091898e-02,-2.820485704238671065e-01,-7.773489750211014238e-02,1.953977380252565066e-01
-8.945174867741963187e-02,-2.702694872521682612e-01,-6.609071329863835942e-02,2.757655888426975288e-01
-9.362317321045530993e-02,-2.541430671910665517e-01,-1.007662680227886520e-01,3.692912136013716817e-01
-1.006485473577976714e-01,-2.352271407072586973e-01,-1.802486978709059717e-01,3.873458457509429964e-01
-1.124282523134415984e-01,-2.188968602367625527e-01,-2.909395003548511660e-01,2.658653730689031214e-01
-1.295488624389413146e-01,-2.106792574318396838e-01,-3.938849046651369812e-01,6.283873912801210548e-02
-1.507949213926816356e-01,-2.115428374225738761e-01,-4.559574534844760829e-01,-9.738193875738027083e-02
-1.728798499161097457e-01,-2.172695121484395642e-01,-4.274396874526478762e-01,-1.316850502772475839e-01
-1.918251068659053982e-01,-2.226960013281153727e-01,-3.303705905391779440e-01,-8.537451690978442587e-02
-2.070372314584756901e-01,-2.250801780624694937e-01,-2.781143931636338995e-01,-9.992552464380285993e-03
-2.212637245903615602e-01,-2.236636301773663460e-01,-2.909453321118009583e-01,6.665446786850588723e-02
-2.367381233881082903e-01,-2.200842327119875985e-01,-3.280306197980687455e-01,7.652143074664399802e-02
-2.544250328187953603e-01,-2.187203004176954402e-01,-3.794457574294131663e-01,-2.196413897495744227e-02
-2.739356874503932060e-01,-2.240891780195932714e-01,-4.009804278345001083e-01,-1.927909651009553915e-01
-2.932729312371553654e-01,-2.372155623452801010e-01,-3.725093236359870996e-01,-3.322644079265180128e-01
-3.095388697586252125e-01,-2.549871331029532340e-01,-2.781282172228059513e-01,-3.785984223804083060e-01
-3.185098900500509811e-01,-2.728608118614428979e-01,-8.071259443422482138e-02,-3.363487279591773071e-01
-3.159825022195781874e-01,-2.875969982395030766e-01,1.818081076531365692e-01,-2.530987271632298419e-01
-3.005590774352469019e-01,-2.994866752260482712e-01,4.351288837201157111e-01,-2.224883522985788842e-01
-2.746727490709155450e-01,-3.117020293372299578e-01,6.003242508531390076e-01,-2.661258121486893558e-01
-2.433859619203463387e-01,-3.273324267160034329e-01,6.511472351696291350e-01,-3.590900830022500378e-01
-2.113206951286025759e-01,-3.470350530162478742e-01,6.314634365001214888e-01,-4.290149690075278355e-01
-1.799524953475528377e-01,-3.676298972847358293e-01,6.232645547418681486e-01,-3.947788017319908138e-01
-1.485633108152207005e-01,-3.842936791005132080e-01,6.323028265514174517e-01,-2.717724708991045568e-01
-1.191495617080860353e-01,-3.933148202618023670e-01,5.442471377339690441e-01,-8.907317555246280216e-02
-9.573850327063086751e-02,-3.940517826383677091e-01,3.921951997642376675e-01,5.959468048984931099e-02
-7.918947238433468594e-02,-3.906209771524611907e-01,2.697660356876093735e-01,7.763753894641188535e-02
-6.813388104672532530e-02,-3.887861088523070219e-01,1.724576178167649410e-01,-4.242806940245605341e-03
-6.181450372250031633e-02,-3.913521425674215681e-01,8.031747515223540412e-02,-9.839854166433611993e-02
-6.018005227011747477e-02,-3.974227949805960725e-01,-1.493941705692183874e-02,-1.444275548626439143e-01
-6.268656092233884647e-02,-4.044461407497028094e-01,-8.532092903193315425e-02,-1.365062759016262006e-01
-6.793399980046181674e-02,-4.107815973103766671e-01,-1.245766260929856012e-01,-1.169119865253289703e-01
-7.459339180842174122e-02,-4.163281882780194842e-01,-1.417990542254115027e-01,-1.049516521803832564e-01
-8.189209847462165792e-02,-4.213732908069765526e-01,-1.501492124225851099e-01,-9.685244897789950513e-02
-8.976783731957749257e-02,-4.257868932543548701e-01,-1.648803413756484149e-01,-7.969164891723340416e-02
-9.871904606684875350e-02,-4.282760213577605501e-01,-1.931680085152021886e-01,-1.987347521899374830e-02
-1.098972549721495551e-01,-4.267115587279387001e-01,-2.539603476968301243e-01,8.245198041186693749e-02
-1.243041034827642305e-01,-4.200626562744080306e-01,-3.223135927277567259e-01,1.835041177293607884e-01
-1.403642169076092794e-01,-4.097778874596603726e-01,-3.200909442660452853e-01,2.278866348605459169e-01
-1.545715417439816053e-01,-3.984213395370651001e-01,-2.482020491888475844e-01,2.263752820432642920e-01
-1.646406829758397805e-01,-3.863776003010656601e-01,-1.545636000854796466e-01,2.553742873967140281e-01
-1.697568102490387143e-01,-3.720951480195089367e-01,-5.008149084247819072e-02,3.159238038655560188e-01
-1.695068997677944278e-01,-3.545360745362376997e-01,6.007791009224947021e-02,3.864391354652941812e-01
-1.631988419229206955e-01,-3.332506476871787138e-01,1.922444037026999897e-01,4.649779384970645912e-01
-1.511957492681464954e-01,-3.096376831565241794e-01,2.878793024882677631e-01,4.795406427291160067e-01
-1.370619068186569867e-01,-2.870298168467673716e-01,2.774743954913120869e-01,4.247740096611561378e-01
-1.253856746763040986e-01,-2.669797841768647428e-01,1.895748902028038252e-01,3.772272971349500126e-01
-1.189683700640246089e-01,-2.494169653843327228e-01,6.711729428837598377e-02,3.252854545663304564e-01
-1.187620408241929632e-01,-2.356912397482145427e-01,-5.886412469511023704e-02,2.237435708783965804e-01
-1.245176418628404086e-01,-2.278596250085819508e-01,-1.713599168507876080e-01,8.952101870690667984e-02
-1.346292437581987633e-01,-2.263017924406608983e-01,-2.331041589635466094e-01,-2.720771599006492625e-02
-1.454858525996923224e-01,-2.294676633614030070e-01,-2.011601946961958931e-01,-9.942712083961996461e-02
-1.527335914500019820e-01,-2.354786790357571991e-01,-8.874935931619055973e-02,-1.410135061345471896e-01
-1.546251688742343311e-01,-2.434359563619925559e-01,1.308626234689712342e-02,-1.772775869148665862e-01
-1.537327209649170245e-01,-2.526699959287500019e-01,2.261165402579546485e-02,-1.920839957554308641e-01
-1.543886043710935019e-01,-2.611186417441449525e-01,-4.884699027285410028e-02,-1.458618368603661342e-01
-1.591629735952689029e-01,-2.657432373301378270e-01,-1.421277786941614329e-01,-3.912198657934982948e-02
-1.679969875346523367e-01,-2.648959313448740471e-01,-2.112327788811760310e-01,7.301422598990037205e-02
-1.788994774733105864e-01,-2.598529645404221711e-01,-2.248668186651541223e-01,1.287044461881742263e-01
-1.888896716513190632e-01,-2.541985076434473689e-01,-1.747409484551847580e-01,9.747382969081729021e-02
-1.948956937424084768e-01,-2.519435178596650116e-01,-6.549993518839195006e-02,-7.274238339523897423e-03
-1.949092648126899974e-01,-2.551212546822733129e-01,6.495709237713065409e-02,-1.198352345648091427e-01
-1.895430380435045858e-01,-2.626526533495406879e-01,1.496919783902853629e-01,-1.814207121258849809e-01
-1.817164498581037568e-01,-2.720622596792813819e-01,1.633715490257473535e-01,-1.949635410637420851e-01
-1.747586573886562022e-01,-2.816454040132902459e-01,1.149401497521549409e-01,-1.883622322966130025e-01
-1.712208130311215493e-01,-2.906109165629565672e-01,2.657362454923138662e-02,-1.702582696900397652e-01
-1.723141684138752572e-01,-2.980633526109903730e-01,-7.030783985937935632e-02,-1.278391722313120260e-01
-1.781975249966399888e-01,-3.025851602929874318e-01,-1.650264234512095474e-01,-5.303313504857117000e-02
-1.889423837015501983e-01,-3.030077954814723862e-01,-2.647679247451987239e-01,3.612772750917263298e-02
-2.043125414181335420e-01,-2.997555062981835938e-01,-3.500383839181351875e-01,9.396383982237990762e-02
-2.224844039122590156e-01,-2.950423872890364230e-01,-3.768361158468836458e-01,9.456092054350645482e-02
-2.399634886066227546e-01,-2.915650223974876609e-01,-3.223272719276657483e-01,4.453367511844371490e-02
-2.531121200197985477e-01,-2.912969373656715266e-01,-2.036179845993648097e-01,-3.381027384579842615e-02
-2.595382654478785023e-01,-2.948982869389572548e-01,-5.342783252383390136e-02,-1.102437090856316360e-01
-2.587895720277760270e-01,-3.015455951669471779e-01,8.337556932793183107e-02,-1.556486200339662895e-01
-2.524579402992860877e-01,-3.092013038676548198e-01,1.698896998116659063e-01,-1.505797279943396627e-01
-2.433255401310585597e-01,-3.149764830834904661e-01,1.954063069174347689e-01,-8.042744063908731367e-02
-2.342188551698352605e-01,-3.155924081681962257e-01,1.688610915314968097e-01,5.579043725085770788e-02
-2.272137878600509475e-01,-3.079936788050298691e-01,1.113416008598759055e-01,2.481587372757972365e-01
-2.233497563778668871e-01,-2.892849520401603591e-01,4.321965842748690112e-02,5.001903333189823275e-01
-2.225478675028076947e-01,-2.566984583141911913e-01,-1.114410342511870655e-02,8.032694157197850515e-01
-2.238746330682263308e-01,-2.086762671079247233e-01,-4.192651919162636298e-02,1.117618232530873890e+00
-2.267816633291765138e-01,-1.456304824460451508e-01,-7.435469124638099947e-02,1.404213153944308567e+00
-2.321331653510745330e-01,-6.984550796539566730e-02,-1.397053896295400999e-01,1.627185825281670661e+00
-2.409223035429532700e-01,1.436799216165934867e-02,-2.118601380456089922e-01,1.741354179800529201e+00
-2.521218679719589018e-01,1.007959206310881650e-01,-2.361224391146173329e-01,1.715762958976622565e+00
-2.628942883521008245e-01,1.825175326824016175e-01,-1.947743760910606303e-01,1.553101523075915091e+00
-2.704793191889836579e-01,2.539079643808958564e-01,-1.086268573842522484e-01,1.302515744863853797e+00
-2.736851715589284084e-01,3.123130392411415657e-01,-1.960723741353750937e-02,1.033687249545974574e+00
-2.729612555562644927e-01,3.576940756894407825e-01,4.856387752009318215e-02,7.815542083859943201e-01
-2.690576105447557986e-01,3.913610561042782932e-01,1.075819229402546068e-01,5.651250082075059966e-01
-2.621927909688677172e-01,4.156832930768337153e-01,1.670108600952678046e-01,4.077644706947100017e-01
-2.526547593839815198e-01,4.334686243921000437e-01,2.145104033001810073e-01,3.036487819159423562e-01
-2.413861288737428612e-01,4.467660904810641376e-01,2.362348171093651694e-01,2.282498616426207327e-01
-2.295882860777095635e-01,4.569053186837132019e-01,2.356788947319664873e-01,1.773192664633426729e-01
-2.181339861849548589e-01,4.652138885313459871e-01,2.224931009782215585e-01,1.550235274419691500e-01
-2.071621623334172491e-01,4.729204490967854335e-01,2.163798530832825584e-01,1.532388951756084861e-01
-1.963110905973172449e-01,4.805558109357919716e-01,2.176630163607173041e-01,1.521755783846528154e-01
-1.856740513464274211e-01,4.881007088747747469e-01,2.078185536748755058e-01,1.496203391746575850e-01
-1.751629600491014516e-01,4.960423967562559433e-01,2.126250982181631943e-01,1.680471760845894946e-01
-1.643621931077418608e-01,5.054497861636921829e-01,2.194055794362210488e-01,2.082484002128582035e-01
-1.543608367350612909e-01,5.165850202508287525e-01,1.806486754710021625e-01,2.371609632726028594e-01
-1.474017467081526478e-01,5.286908048241936164e-01,9.771492560534378313e-02,2.470704196619936122e-01
-1.449786461070748655e-01,5.409190556401359817e-01,-7.909015622321602379e-04,2.420596129757020265e-01
-1.471989619750017908e-01,5.523001783897921735e-01,-8.802173315484489169e-02,2.131852970105441725e-01
-1.537145589606448981e-01,5.621740018872062317e-01,-1.726021462708794141e-01,1.817676428860164894e-01
-1.648166506533277897e-01,5.714181452232124370e-01,-2.714815214364357243e-01,1.879980905542296410e-01
-1.812677792827769030e-01,5.817611919227355655e-01,-3.865636237415291943e-01,2.257237774266944996e-01
-2.031797400473697723e-01,5.940903453956073443e-01,-4.899148068421850244e-01,2.674423614881772937e-01
-2.286624691903272333e-01,6.079555898045042595e-01,-5.293943588761135244e-01,2.871674148676992000e-01
-2.544777202406321992e-01,6.213589087384608911e-01,-5.032156831360854454e-01,2.489653424905668155e-01
-2.776211357872608310e-01,6.312585043725159606e-01,-4.225209387290599916e-01,1.470184828716367131e-01
-2.956541633854810058e-01,6.352040758226336070e-01,-2.988001651997460040e-01,1.080437513307067054e-02
-3.077448250368617910e-01,6.325419802975513761e-01,-1.848263008554846820e-01,-1.172881961363606007e-01
-3.149087449052534460e-01,6.242462452792767458e-01,-1.017304938801808500e-01,-2.145412045946243351e-01
-3.175950296135536255e-01,6.119975240809976125e-01,-5.720894451826455396e-03,-2.754076433365407195e-01
-3.144398933746321845e-01,5.984172916851651092e-01,1.319263440086846928e-01,-2.678016524967603007e-01
-3.044266555352314052e-01,5.869337286754418015e-01,2.686031695673471997e-01,-1.915408678921710628e-01
-2.886838394293443910e-01,5.795212263552962373e-01,3.611094746681337564e-01,-1.049592249136509919e-01
-2.693554373358162390e-01,5.758034865376721045e-01,4.120266090729927666e-01,-4.375036779131236814e-02
-2.482575732490640563e-01,5.738770915964052088e-01,4.318879543970938206e-01,-3.330542985936382067e-02
-2.277495409697111728e-01,5.711260424581739992e-01,3.884333367770220202e-01,-7.673653566988239416e-02
-2.114693161002812738e-01,5.655842268390263161e-01,2.627756580001741615e-01,-1.449360890960265658e-01
-2.024919792401003171e-01,5.567572574219775694e-01,9.631781640706418846e-02,-2.081426875859214154e-01
-2.014437222995459353e-01,5.449268357939789365e-01,-5.438753878488930549e-02,-2.650741775340236250e-01
-2.066584960082314404e-01,5.299606835452479459e-01,-1.542034095625303414e-01,-3.335719124152169979e-01
-2.151042402071536019e-01,5.114635742328017542e-01,-1.836263583943565092e-01,-4.063124600826307220e-01
-2.231799723910327660e-01,4.894750270739478548e-01,-1.394029289608101352e-01,-4.732294262715254773e-01
-2.283918010046005476e-01,4.649350585225828780e-01,-6.907021558190158672e-02,-5.083693157830737608e-01
-2.312550780764629499e-01,4.401910073366472331e-01,-4.546086729259422865e-02,-4.813927316543512580e-01
-2.342104043086887799e-01,4.173631170240587052e-01,-7.275218199643841699e-02,-4.317228808491903047e-01
-2.383450476825498821e-01,3.973009352478960032e-01,-9.263355295800611289e-02,-3.707643901973176059e-01
-2.428520377462584368e-01,3.809583895586919344e-01,-8.764604959033570064e-02,-2.829374373708448687e-01
-2.468311100093153188e-01,3.696450235857333122e-01,-7.151684093193960701e-02,-1.695972015475006311e-01
-2.506185218719266250e-01,3.639532169361326397e-01,-7.997963357251340610e-02,-5.807506443652522832e-02
-2.559809989387935580e-01,3.620371776614696446e-01,-1.345194491021633465e-01,-1.856650654999499050e-02
-2.641956238956755243e-01,3.594536572039760403e-01,-1.940655491731145543e-01,-8.477431174974876804e-02
-2.742937924249664872e-01,3.520694283933618052e-01,-2.098611919985249874e-01,-2.105948406748208712e-01
-2.839506617238600761e-01,3.389166209898457627e-01,-1.764135799572195684e-01,-3.155174554658209951e-01
-2.920942943552937154e-01,3.225092445758996895e-01,-1.493317253001270328e-01,-3.407776010920208209e-01
-2.996558340179076851e-01,3.075012208751769505e-01,-1.531298612044317831e-01,-2.595433469368888524e-01
-3.068640870820570354e-01,2.989307985227310782e-01,-1.352002613615427562e-01,-8.327354716094692577e-02
-3.116917781824423694e-01,3.001950314508000095e-01,-5.790738265386953521e-02,1.338428642837037053e-01
-3.121384228904114932e-01,3.108982792418515384e-01,4.004159433510376398e-02,2.942870473583573121e-01
-3.082853367425144597e-01,3.272944494499067658e-01,1.140818515807777572e-01,3.615597609638527832e-01
-3.013878201021267245e-01,3.454844448874569429e-01,1.618188140347307513e-01,3.660400565381538573e-01
-2.924071855847536483e-01,3.634464470687183701e-01,1.974065666601930169e-01,3.524400307123023990e-01
-2.820076806330842900e-01,3.817517408625630271e-01,2.185736314065815367e-01,3.797717210414839339e-01
-2.712574583989763588e-01,4.022426502258646397e-01,2.114352579577363500e-01,4.398646534905799599e-01
-2.616194005509731024e-01,4.253124617694426512e-01,1.740870559623934888e-01,4.829278082525395033e-01
-2.543666908951478511e-01,4.490547365185009743e-01,1.160213302706162297e-01,4.667631817097939728e-01
-2.505979237427642947e-01,4.701101015738214928e-01,3.472935582472523597e-02,3.754514205030272112e-01
-2.518910496000669186e-01,4.855028000043141723e-01,-8.645439011682999608e-02,2.402565167166804128e-01
-2.594111980471858758e-01,4.941607964898553362e-01,-2.143515477679278081e-01,1.060633427049650634e-01
-2.726822676233290332e-01,4.968895040889325099e-01,-3.164912352777980442e-01,3.084961258121618477e-03
-2.898799488066947094e-01,4.963108691448686605e-01,-3.714160120568288925e-01,-2.623035902067551162e-02
-3.079777117167636913e-01,4.962999437973913963e-01,-3.524945043459314364e-01,2.579334512158427267e-02
-3.238328149405974576e-01,5.002504513070223924e-01,-2.817096246074195509e-01,1.322269552636575474e-01
-3.356278461841605276e-01,5.096110349375155835e-01,-1.900916251351039699e-01,2.421963899560691247e-01
-3.428562200034603324e-01,5.230715002732637675e-01,-9.904332763688766805e-02,2.962222234738566828e-01
-3.457040670726379550e-01,5.370797143412066044e-01,-1.487055513021685871e-02,2.641063392438557922e-01
-3.442540691023514565e-01,5.473773710867106956e-01,7.287047394167749104e-02,1.477999305763100790e-01
-3.388210176683169039e-01,5.512716518499827245e-01,1.444515834197046267e-01,7.971299954572269586e-03
-3.308830933387034712e-01,5.490296146978848046e-01,1.730653897648329331e-01,-9.765278603848845385e-02
-3.225117625556226386e-01,5.421790109200939067e-01,1.617878415584010354e-01,-1.763713650731463800e-01
-3.148502967910303818e-01,5.318390999626697591e-01,1.446707890252900142e-01,-2.372250732238179172e-01
-3.075897218005261835e-01,5.196637683548401832e-01,1.457522105948775015e-01,-2.497881910893641755e-01
-3.003755720782327332e-01,5.089208176999846511e-01,1.428137782968602054e-01,-1.799298351048567723e-01
-2.944042307425945859e-01,5.034917800582169312e-01,9.603987512866543619e-02,-3.723167056585349743e-02
-2.918196282954826914e-01,5.054904442103106410e-01,7.344222755809579062e-03,1.171782366496031680e-01
-2.932777790688134711e-01,5.140608806258427643e-01,-6.567025368904040594e-02,2.256392199716825142e-01
-2.965769995762829736e-01,5.266469405722722374e-01,-6.629856660973949822e-02,2.778031778854959666e-01
-2.978088803479909674e-01,5.410040796901476323e-01,1.702333574141905170e-02,2.964823868295197173e-01
-2.938082530409288351e-01,5.558040930354271048e-01,1.430017565410669489e-01,2.955181469816573481e-01
-2.836852874563592364e-01,5.702671607638348794e-01,2.619168668417162782e-01,2.830045621546548595e-01
-2.683777866257138767e-01,5.838679743207559891e-01,3.503831663840981658e-01,2.610279801221894180e-01
-2.498889195629847015e-01,5.957739229406500137e-01,3.891715161250691168e-01,2.152099646735723959e-01
-2.310415691735251409e-01,6.048560587461992988e-01,3.647224994533134201e-01,1.480754675483971772e-01
-2.152840943015041086e-01,6.105546820716809542e-01,2.655764954275281475e-01,7.986946547086883064e-02
-2.061678035350750227e-01,6.135298636801702621e-01,9.907513522963518060e-02,3.913779886870128594e-02
-2.057743221274554724e-01,6.158058887656868707e-01,-8.333587892485283533e-02,5.190320455196457961e-02
-2.134953598514663098e-01,6.199899946182076960e-01,-2.255056300355801902e-01,1.154610295488698868e-01
-2.269269817647265042e-01,6.277441707325648323e-01,-3.117592464948279463e-01,1.947060150254173450e-01
-2.440366697094721871e-01,6.397323894264982380e-01,-3.726282712949992582e-01,2.848227327319176605e-01
-2.646437412153128665e-01,6.576119414661883988e-01,-4.516545889386289758e-01,4.303593488556890501e-01
-2.893200455102266089e-01,6.842050939330664994e-01,-5.353975828579218277e-01,6.333667498194355261e-01
-3.167728564888900311e-01,7.197589514005220401e-01,-5.627148562886145067e-01,7.887875488787863265e-01
-3.428810436122828320e-01,7.578195771559668170e-01,-4.816126286470983620e-01,7.336374813390036387e-01
-3.625425193912212296e-01,7.867806572650682950e-01,-3.048464025104372643e-01,4.248057230250534833e-01
-3.723533735630350505e-01,7.970028507646790272e-01,-8.758776436211490601e-02,-1.591798304062508329e-02
-3.710736332420611072e-01,7.855409683767008433e-01,1.387773772010721940e-01,-4.425573124785014412e-01
-3.595319195818851843e-01,7.560550866739713660e-01,3.228911692059655003e-01,-7.368779556306788159e-01
-3.415657118383946811e-01,7.176727514062843927e-01,3.957571405336536841e-01,-7.984154550768001180e-01
-3.227942427856481111e-01,6.818752520750970270e-01,3.551016215762095585e-01,-6.334845181706948436e-01
-3.071928041568297574e-01,6.566736197266712649e-01,2.689559235765239253e-01,-3.745807757663368043e-01
-2.955084047155697724e-01,6.439557098235747512e-01,1.984200540738746965e-01,-1.341356203575230499e-01
-2.863837286960634332e-01,6.414425008687913987e-01,1.665669867063795939e-01,3.360726216619014384e-02
-2.781278919025836349e-01,6.449667768686230263e-01,1.636664850328132526e-01,1.073637778270756377e-01
-2.697178581730650948e-01,6.500195470878162851e-01,1.727348641479285740e-01,9.474703094065678455e-02
-2.606002188079861726e-01,6.531335381667555673e-01,1.919707104552288157e-01,2.981261221691337837e-02
-2.502194302163922579e-01,6.526759129966841488e-01,2.232608332085285474e-01,-4.811761901976981115e-02
-2.382370365098973597e-01,6.488933212809609996e-01,2.560349150512672978e-01,-1.031860496091577539e-01
-2.249277578018202828e-01,6.434271591724135542e-01,2.763362332718156678e-01,-1.154604347327404246e-01
-2.112258349360412735e-01,6.381752359276113840e-01,2.717406813593447046e-01,-9.461649505934593973e-02
-1.984812728203440013e-01,6.338701062833227429e-01,2.380418032685467644e-01,-7.758869071219913482e-02
-1.879941203670176531e-01,6.293552005100035984e-01,1.814442948645071663e-01,-1.030075402205652829e-01
-1.805656264499894414e-01,6.224494039853402105e-01,1.156954618166214643e-01,-1.732243207659693862e-01
-1.761709968358622647e-01,6.115887425390721388e-01,6.008972274846575284e-02,-2.612021370847523172e-01
-1.741568050090274433e-01,5.966872662125558557e-01,2.047795032492703143e-02,-3.348569159758973401e-01
-1.739310027511406231e-01,5.791526770939831037e-01,-1.144586000945473081e-02,-3.665266487670125195e-01
-1.752157283745206240e-01,5.611998660885436641e-01,-3.994316492574519206e-02,-3.515857914505656212e-01
-1.780325687009105262e-01,5.448871096565096606e-01,-7.273044812985060559e-02,-3.009244658307930198e-01
-1.827286558551944606e-01,5.317276044721206407e-01,-1.151130380415067711e-01,-2.254557415447661639e-01
