-8.306463534649062563e-02,-1.577300257276107454e-01,5.368313401374908977e-01,3.799164494235820477e+00
-5.141153593633825125e-02,5.022644330718106787e-02,7.292926362686040775e-01,4.519094267155850275e+00
-9.070257403893534909e-03,2.948374091993208879e-01,9.643585050291847427e-01,5.265344368529740748e+00
4.596424512442544991e-02,5.772328193272051600e-01,1.237021596103574206e+00,6.030472036585630136e+00
1.153568297591024139e-01,8.981738160357388701e-01,1.538681789283504076e+00,6.807167831755719156e+00
2.003497455096219793e-01,1.258123279963245134e+00,1.861034840737278095e+00,7.590810725344529608e+00
3.018182030023283113e-01,1.657347042098681777e+00,2.197703458970974300e+00,8.378139760072935260e+00
4.203608220709927346e-01,2.095957734410083262e+00,2.544001303775601297e+00,9.166287932383113457e+00
5.563593574440901524e-01,2.573908551057730421e+00,2.895940111148295415e+00,9.951744733522765785e+00
7.099920759167892559e-01,3.090928266350886133e+00,3.249368627759669614e+00,1.072904387820346628e+01
8.812048317956640009e-01,3.646385763967184168e+00,3.599141607395319298e+00,1.148925602644844446e+01
1.069641750897263321e+00,4.239078829464097531e+00,3.938335156668657966e+00,1.221846659342809183e+01
1.274541353360356011e+00,4.866956069426136899e+00,4.257648941855046942e+00,1.289662300505348114e+01
1.494614406185204025e+00,5.526807604704512933e+00,4.545273171138875412e+00,1.349743840608156198e+01
1.727937776874021614e+00,6.214003664446679842e+00,4.787661656413824574e+00,1.399040398360510551e+01
1.971921030229548455e+00,6.922413913736468416e+00,4.971668477807250852e+00,1.434600598798643922e+01
2.223416523343041185e+00,7.644673061647782930e+00,5.088151246732456556e+00,1.454435992846614134e+01
2.479023411653344944e+00,8.372907709367996887e+00,5.136124285679686707e+00,1.458502598034244535e+01
2.735557953239540208e+00,9.099852937896379501e+00,5.125257377768127398e+00,1.449278316079285212e+01
2.990550905029357498e+00,9.820024440012215194e+00,5.074460693824571322e+00,1.431407692384055252e+01
3.242574357566957222e+00,1.053047675154805418e+01,5.006477407679422953e+00,1.410401553759297322e+01
3.491266621279764060e+00,1.123083844157399902e+01,4.941213140832845241e+00,1.391045206344480967e+01
3.737076938140208693e+00,1.192267993314498575e+01,4.891199533584945414e+00,1.376320759939467209e+01
3.980872194936141639e+00,1.260855394590650391e+01,4.860610738252361784e+00,1.367175291106605606e+01
4.223560765608117329e+00,1.329107686562708857e+01,4.846932088626654256e+00,1.362916387775732474e+01
4.465825708469393085e+00,1.397226427794955761e+01,4.843665625824384868e+00,1.361833261514144056e+01
