-6.675560152765475097e-02,-5.759811987002533273e-02
1.883784982283007725e-01,-3.051826390737416572e-02
-2.907239307528441397e-01,-7.528650074143794502e-02
-2.498824645036357150e-02,-4.643381704349636152e-02
-2.397234195901153109e-01,-9.188402307791709855e-02
-1.467253813099149706e-01,-3.952660543952580818e-01
2.323813071114640971e-01,1.162160603610351561e-03
8.414272747436168931e-02,-2.388955945522618363e-01
-1.695015062481118329e-01,-3.146509457946402577e-01
1.657677871511151757e-01,-3.203979190723014181e-01
1.055556855093814361e-01,-2.011377258388706291e-01
-3.495314706540902927e-02,-3.210150278235778254e-01
2.622421573158781882e-01,-1.883617304697304817e-02
-1.757035548345152742e-01,-2.699613287271422912e-01
-6.812209853606260301e-02,-1.224612508587374915e-01
-2.355981431193692188e-01,2.105731624327711327e-02
-1.250913521926708682e-01,-3.712618014143279077e-01
6.161512047311024087e-02,-3.205722003188390401e-01
1.057746305688187505e-01,-1.031018149231377468e-02
-3.167797769712321632e-03,-2.364395443750481329e-01
6.544715910730147801e-02,-1.439359140836388717e-01
-1.711767669318957075e-01,-4.085911740234415279e-01
1.073891894465370811e-01,2.288961256475152695e-02
-2.258202988067364858e-01,-2.991427065896837267e-01
4.961226531404550055e-02,3.369846703364764995e-02
-2.634566801915456669e-01,-4.640650207541568983e-02
-3.597109032552980867e-02,-3.220662882210046374e-01
-5.580878229466962326e-02,-3.644148271049981735e-01
1.008255858212876444e-01,-1.458528159699227778e-01
7.730506164138206682e-02,-2.982236401613374555e-01
-2.305016950603105685e-01,-3.626990861630925433e-01
5.053923816972127891e-02,4.829644346582873116e-02
9.558422468731064825e-02,-2.082856074440575522e-01
1.930952319833494357e-01,-1.792097266122558707e-01
7.407352948846923635e-03,-7.452332656009563738e-02
-9.075551050795138686e-02,-9.524199288238016647e-02
-4.061711982809657062e-02,-1.981658342410172191e-01
-5.952531955119855223e-02,1.662807080733480491e-02
-6.157916178476990909e-02,-7.658594360891263220e-02
-1.947061728254081969e-01,-3.000982231552984381e-03
-2.678924617643585471e-02,7.039172246822456014e-02
2.259597585834050015e-02,1.295139012998115513e-01
3.029641030745067187e-02,1.274480825243747839e-01
1.322638789864541975e-01,6.190411966182196579e-03
-2.095201347026473537e-01,-2.902712732652386052e-01
-5.011631755445400405e-02,6.595287736941396473e-02
1.656274964104811342e-01,-5.531827923417603765e-02
-1.402714653126327371e-01,8.918551648026629142e-03
1.231694948414260304e-01,-1.094578378037572852e-01
-8.129961682249681187e-02,-6.188675757597378313e-02
2.023793768153039352e-01,-1.690975860934354480e-01
6.632860848517180274e-02,-1.240185748096853668e-01
-5.608087428423819132e-02,3.026447773146168085e-02
-3.436402916400683738e-01,-1.500847297336693753e-02
1.268152741462137412e-01,-2.752108215777305800e-01
-9.553743119543595119e-02,-3.867886763703561326e-01
-9.829702721974992174e-02,-2.183412000986483525e-01
7.847804142276249006e-02,-1.282419573876406593e-01
-2.108043081928702156e-01,1.115326527956733704e-02
3.702585783188167001e-02,1.553165223745468504e-01
-2.622023257335959201e-04,8.245104577072903673e-02
-4.169983646361913321e-02,8.528225482976936611e-02
-1.054356477113034263e-01,-3.752451193722791123e-01
-1.799719126245796219e-01,-3.059343360505945020e-01
-3.625203091825351942e-02,2.193187127867435304e-01
-4.853831045576034731e-02,-3.064412777590930226e-02
1.429609444734880608e-02,-8.808810478055628668e-02
-2.078794604285816305e-02,1.040884308547125325e-01
-4.544860080028156890e-02,-1.045341739900559896e-01
-2.224786190561156562e-02,-3.288393443699525465e-01
-2.053945518831860051e-01,-6.016973612662751547e-02
-9.638659778947933354e-02,-1.296778165976963937e-01
-9.817397205784766934e-02,-2.121302259899014164e-01
2.735706352630187244e-01,-2.843990054979284032e-02
-2.015225487281155081e-01,-2.652576467789671266e-01
-1.728018655747994292e-01,-2.656841298539425189e-01
-1.393257074174945043e-01,-3.614784155960057421e-01
-2.137273255073202649e-01,-6.720215270081225656e-02
1.782423654551031911e-01,-3.647130699441337720e-01
8.644712770912388322e-03,-2.181160886976949986e-01
1.068429083652318035e-01,-1.503848687069812007e-01
-2.214739287630173303e-01,-3.496748686051649457e-01
1.261706486710090225e-03,-1.187111576111907763e-01
1.174694175646187055e-01,-2.668793008180518345e-01
2.500399772617789562e-01,-1.276466608740096653e-01
-7.776079235691030211e-02,-5.882176686941298360e-02
-2.013120126134598786e-02,-1.036467319202815096e-01
8.429057426334374270e-03,-5.820363505599829290e-02
1.582931032034186059e-01,-1.091036491227816430e-01
6.981833357852718080e-02,-3.377739300993104488e-01
-1.920609403722599307e-01,-4.138201092106089662e-01
8.268999817516720086e-02,-1.055838000124369458e-01
-2.122434540207127907e-01,-3.571554853694621778e-01
-1.432695732877465877e-01,6.426724831654795356e-03
6.664740892353959723e-02,-2.361189461247228671e-01
6.654040539029293377e-02,-2.889226993190842085e-01
-4.841900785200470292e-03,-2.691799884980415336e-01
-2.630037401597814517e-01,-5.960282139277439661e-02
-2.516671502439432606e-01,1.730536343009936306e-02
-1.948102489405703075e-01,-3.134937672876217940e-01
-3.500603904637978880e-01,1.191646049334971202e-03
-1.166361282275903410e-01,-1.854722792386048758e-02
-1.140401387003854294e-01,-2.056839864295909037e-01
-2.247943894292038225e-01,-8.996580479628696336e-02
2.617004284976978123e-01,-1.467882582453539086e-02
-1.322621477766887099e-01,-3.470997028494908765e-01
4.712624989473512827e-02,-2.008179946728769760e-01
-2.257311640728948410e-02,-1.916645009825357349e-02
1.493611208749956454e-01,-1.168847334444351183e-01
1.333553068898862826e-01,-9.116911974753172387e-03
-6.796312906844542701e-02,3.279113401678213080e-02
7.125643442629769897e-02,-2.012640328092463182e-02
5.632486295021338352e-02,-2.888237690949160275e-01
-1.471529404687869080e-01,-2.219390686086550046e-01
-2.353297940313747727e-02,2.054184566427514902e-01
-7.442395721054151370e-02,1.234947869740432580e-03
9.967327488862920415e-02,-3.445104376814570046e-01
-1.462874283156004873e-01,-1.367712232067884726e-01
-1.844953331478478009e-01,-2.858235587188443505e-01
8.790581912003669895e-02,-1.896001593902762739e-01
-1.302170639333833924e-01,-2.076428405356239848e-01
-1.879871363972487885e-01,-6.390568453164863216e-02
-1.027184443851025808e-01,-2.756058107158675385e-01
8.834256050410660421e-02,4.091140636521206631e-02
-4.071033907344423497e-02,2.698980973261019267e-01
-3.595858048471844981e-02,-3.548516084349486732e-01
-1.736007461672429142e-01,-1.811149231978222418e-01
1.317145881103549687e-01,-1.779882367564131207e-01
2.871550447955971697e-01,-7.560641313325966451e-02
5.605513765929270864e-03,-1.532948791992426174e-01
-1.223391911471318205e-01,-2.032882038380010303e-01
-1.651593395715750257e-02,-3.705940230238992106e-01
-1.861694485805222010e-01,-1.333283765662524045e-02
-1.390562805885158792e-01,-1.478758188783785843e-01
-2.026655384719375230e-01,-3.349582062055983522e-01
1.422445253775407314e-01,-2.548819962395586503e-01
-8.552057785668226719e-02,-2.350733509205192862e-01
1.426912606906518555e-01,-2.211375335375221629e-01
1.388672736014573417e-02,2.752585582464076586e-01
-6.332541988775725050e-02,-2.770381964034447364e-01
-2.297558084070832618e-01,-3.450864691492322445e-02
-3.014165751881525690e-02,-1.554443592821203035e-02
2.989312750741918157e-01,2.731199926178995430e-02
-9.608426102061190521e-02,-1.569749970805486283e-01
-1.336141702536741693e-02,2.165486483897954839e-01
-2.829905866311339113e-01,-4.818114609661311443e-02
7.829953126974453781e-02,4.323618413727525756e-02
2.667339434543225529e-03,2.191118984189781571e-01
-5.564492689517402946e-02,7.911502383619051226e-02
7.293595695072430107e-03,2.149849142776127930e-01
4.248889626878860071e-04,3.274350483916340648e-01
2.484589950069721054e-01,-7.980059013514917421e-02
8.442382585101226855e-02,-7.460203521656871839e-02
-2.184336422017931212e-01,-2.718713536094767846e-01
-2.356681226748130742e-01,9.379591372759510381e-03
-2.076594084254120565e-01,-2.307988343549542409e-01
1.047040887007855137e-03,3.788544649234354411e-02
3.230858158086198362e-01,2.029730949190644562e-02
2.536918861143390158e-01,-2.113347200114262803e-02
-4.148504659916418813e-02,-5.300790958048551271e-02
-1.591884076020899652e-02,-2.470779719824891807e-01
3.925787717135037491e-02,-2.092958487682288760e-01
-1.882368006766273472e-01,-1.913568278015133350e-01
1.834975279656452241e-01,-3.768028941228920292e-01
5.314786491156758830e-02,-2.497525299879467808e-01
-9.158267216035032021e-02,-6.423196856020502166e-02
-1.447193437898863788e-01,-2.514657890763261072e-01
-1.877195067603789069e-01,-3.493620706915057106e-02
1.262843378359438384e-01,-3.297944463243897562e-01
-2.130547588190961905e-01,-2.348697084831583293e-01
-2.339341045920250717e-01,-3.500454799422695884e-01
5.747787540235310688e-02,1.229900794171862044e-01
1.099434683784086264e-01,5.533472638923730980e-03
3.771703396930659036e-02,-2.876516687183001686e-01
-1.709589042138619508e-01,-3.638154933823110060e-01
-1.905582432058671727e-01,-2.295389119427394820e-01
-2.076102555595351340e-01,-3.073459681598122994e-01
-9.442482288534448376e-02,-1.275340790588908590e-01
-6.962380812363799798e-02,5.410758674189125594e-02
-1.117598622589258128e-01,-1.322502660530549545e-01
-1.784515103237909739e-01,-3.893694509259454373e-02
9.187005747108589748e-02,-3.397976844825479903e-01
-9.098392268960836526e-02,-3.371351270395217536e-01
-2.933351376092746543e-01,-6.250417547708542187e-02
-2.290958622439720482e-02,2.453439447958346564e-01
-2.322241006870668922e-01,-7.664926236144248284e-02
-3.433634948519114216e-01,-2.759699988501801426e-02
-1.375109226210077806e-01,-3.665131173162862743e-01
-8.726625241176505510e-02,-2.005932428506629894e-01
-7.690437858110160674e-02,-1.617172439019619046e-01
-1.018271278535930469e-01,-9.198279971547557166e-02
-2.706931684367298585e-01,-2.329265261677426757e-02
-1.017558778738632541e-01,-6.002623796676148649e-02
-1.858138102008627390e-02,-3.718730517839838323e-01
6.254298690760534685e-02,-2.608163978816953055e-01
1.771142085237392694e-02,-3.570606573405734618e-01
-1.908619886884876382e-01,-8.309585446427247835e-02
2.150559985592663814e-01,-1.376174975266775125e-01
6.902474047303941429e-02,-3.433288582501988206e-01
4.236929868813055222e-02,8.416931995656706800e-02
2.351548975965412902e-01,-6.363878164734176890e-02
-3.460924275589977728e-01,-1.618959423003690778e-02
-1.594649329924990866e-02,6.451880033858486962e-02
9.988046389469140696e-02,-1.949037077294493991e-01
-2.153581671794154162e-01,-8.450864322170675846e-02
-3.231509251152631101e-02,2.306810952790177005e-01
-1.775447922457067951e-01,-1.243069139690654024e-01
1.164482548032090836e-01,-2.501462767349352800e-01
-4.802440615137371083e-02,1.499531483588585346e-01
4.997491716203217305e-02,-1.901831581091495138e-01
2.529050333717430821e-02,1.219631815060753244e-01
-2.829391329993935500e-01,6.962059365713146875e-03
1.595931601757627494e-01,-1.842384061923441063e-03
2.352208029507515397e-01,-5.840892532740710186e-02
-2.755544759975310232e-01,-3.144841489621647002e-02
-6.642040683347399943e-02,-3.393140184234463286e-01
-1.885790577919675970e-01,1.180117686356491058e-02
2.645083781861695682e-02,-1.408295012428395498e-03
1.214760958499442323e-01,-9.432459088801181668e-02
-2.901503192912036067e-02,2.385574558832086467e-01
3.164013080263650135e-02,-1.941099802824032272e-01
-5.520219160842587680e-02,-2.779563794016540190e-01
-5.094669524542544403e-02,-3.847925836170755787e-01
-6.040322957141092131e-02,1.030390105380545318e-01
1.760329319260173220e-01,-3.018144853833589214e-01
6.403260760708112675e-02,-1.209812862656662880e-01
-1.468301860341022502e-01,-3.909861548632770356e-01
2.035836999887082888e-01,-4.041059344144200538e-01
-4.259984992905624379e-02,-3.328999973657521538e-01
-2.019143075029565249e-01,-8.336462331486038657e-02
-1.380400017365060461e-01,-8.507482689092488171e-02
-5.916980987995040797e-02,2.969441675907114053e-02
-1.462859251531334337e-02,-3.513786983203197600e-01
1.743712764948626148e-01,-1.460725758620373682e-01
-3.488136493307109065e-02,2.913072793683292305e-01
2.062895923904668471e-01,-4.899666217853854144e-02
-1.857997624562945926e-02,-2.414163752465142698e-02
2.549357838319405989e-01,-5.185030875609386580e-02
6.149226743423052977e-03,1.225305585731746305e-01
1.304210211937943953e-01,-3.359764741032568724e-01
1.477730550104581209e-01,-2.599850952638547152e-01
-4.302511115684432008e-02,-2.763219635647174988e-01
-2.068412173569650070e-01,-3.806890313116508828e-01
-1.515122217962251994e-01,-4.607397490519204997e-02
9.231432069191591872e-02,-2.032198482566216491e-01
9.476047848974189503e-02,-3.085951999087014341e-01
-9.194037547298877788e-02,-7.960298399917709045e-02
-2.708434785990704308e-02,-2.861844703510202370e-01
-2.067966847831359256e-01,-8.616124751561315964e-03
-2.781390707611718360e-01,-4.022924097042063218e-02
-1.314911399397513669e-01,-3.543540846109394238e-02
-1.487792391128504033e-01,-1.046720254207417211e-02
-3.135339950351478944e-03,-2.092889338129073629e-01
-9.863707501250768006e-02,-3.412301711844497043e-01
-1.746643078041244523e-01,-2.778274268215702447e-01
-1.745626760104721509e-01,-3.810262411268998672e-01
2.162752875451794399e-01,-7.723380107961697050e-02
1.340329482981771347e-01,-2.648107271305655264e-03
-6.687812359209421853e-02,-1.673475370679207708e-01
3.258970533631345701e-01,2.227851445167455813e-02
9.132796063479720061e-02,-1.059039462603111326e-01
-2.584288641373577722e-02,2.967984907812540873e-01
1.018443493617530171e-01,-4.259613722218946741e-04
-2.118814863269870008e-01,-2.989854769830470049e-01
-1.342691322010252652e-01,-1.928761879601660068e-01
-2.116707892556362047e-01,-5.654595039344417762e-02
1.729868609096745224e-01,-7.501471919387747711e-02
-2.121925619552283981e-02,-4.271116612357334086e-02
-1.142059352114229709e-01,-3.694581186355860858e-02
1.214793380149764568e-02,9.763748918748416106e-02
-2.872736037593737191e-02,1.838673547395053287e-02
1.514324515672360594e-01,-2.190502692776508387e-01
1.159243155820115501e-01,2.160109148625743991e-03
3.729104184717912940e-02,1.220528733063669380e-01
-1.763818943858623256e-01,-2.960835883762150123e-01
9.051782662510887700e-02,-3.628884143652164607e-01
1.500020250009497236e-01,-2.735344518502242916e-01
-6.859449015641866376e-02,-3.066526525312675000e-01
9.432158683996216819e-03,3.095407952936827245e-01
-4.473091295959502611e-02,2.431302855175380140e-01
2.457938229728426904e-01,-4.029313972639120278e-02
-6.297960118451656486e-02,1.712434922996690645e-01
1.273583660428023734e-01,-1.730074420769553978e-01
-1.171901764267619939e-01,-4.019679711899643015e-02
-1.612857076277689483e-01,-7.235378299199796137e-02
-1.354993611993097202e-01,-2.505614300097406266e-01
-2.577443828326687614e-01,-5.135546819862246704e-02
-1.050228064338389888e-01,-3.709312159593841085e-01
-2.345427934865329522e-02,-6.036700142262929614e-02
7.159283259439963576e-02,-2.125100106126254218e-02
-1.617383532726455186e-01,-2.896087653848939403e-01
-3.454053972867254796e-02,-4.647002064275623789e-02
-1.952654782685970813e-01,-2.285746051364356268e-01
6.024337912165000919e-02,-1.189206455354739345e-01
-8.031249713706944959e-04,-1.213540287608967927e-01
1.449196468778087832e-01,-1.856475063414649296e-01
-1.157875262765084567e-01,-2.472487835322642602e-01
-5.602533469041870440e-02,-1.309252592823703099e-01
1.424910909430522343e-01,-2.298149775117306060e-01
-3.993647030587949009e-02,2.004137628107440783e-01
-1.345222676945709295e-01,-5.333518427814482044e-02
-2.508518570426134797e-01,-4.045411558218267034e-01
3.985561220865174725e-02,1.606488766973196425e-01
1.915876558288220899e-01,-3.080447551639110548e-01
1.620929939390319818e-02,1.959862868677538783e-01
4.715240130707459842e-02,-3.163321942037592427e-01
-1.512902838029850372e-02,2.644241978430565965e-01
1.025312562822933149e-02,-3.374642057079879631e-01
7.784039077116311489e-02,-1.657058132023105923e-01
-4.710665227854821113e-02,-1.485982224207185176e-01
5.510454299802064471e-02,-3.119871767785254435e-01
-2.077290430745450667e-01,-4.997847732791038666e-02
-6.610695897542367971e-02,-3.739164569730593635e-01
-5.960786804587614451e-02,-1.244418011832157389e-01
-7.464633335920406454e-02,-3.270604077153917988e-01
2.208649775779114588e-02,-3.104371956705878066e-01
-1.382132684303250536e-01,-2.870448453612020057e-01
-1.502376175607570974e-01,-8.078652210753095586e-02
1.667703541299654368e-01,-3.527975427016611931e-01
2.256077057577676737e-02,1.699698343757377605e-02
1.403139652195189990e-02,-3.791602743500233075e-02
5.319796321773190284e-02,-2.246995681806434608e-01
2.720107136292003736e-01,1.457636777706733389e-02
-2.121431569125011019e-01,-8.936665298659918211e-02
-3.057317912368207047e-02,1.145922334379788632e-01
-2.336725622981508932e-01,-4.067198332356661283e-01
-7.277885393096944489e-02,-1.992235297929387250e-01
-1.364203852191663846e-01,-2.242398272477169607e-02
-1.335357614958961880e-01,-2.628425033560648494e-01
1.587422819357597881e-01,-1.830307202577547421e-01
-1.544149076287394395e-01,-2.567596713219078564e-01
-7.515390083460671278e-02,1.760273500090503429e-03
-6.375594152473185172e-03,2.590444061365990702e-01
-6.300735106944077568e-02,-2.233512829000693645e-01
-4.081521555029232751e-02,-3.056033450779414018e-01
-1.332851039845694974e-01,-2.519116667128764586e-01
-7.680433708986666996e-02,-3.593863456036268667e-01
-9.102543091776504891e-02,1.530322940971617918e-02
8.483811041383293450e-02,-7.529146840556555365e-02
1.156675072248630753e-01,-2.613126471870826917e-01
-1.924030948845178168e-01,-2.611635010805535284e-01
1.967801164070261954e-01,-2.130725836938668349e-02
1.336104748309082657e-01,-3.637408417633982705e-01
-7.002070305865010225e-02,2.766951753698787542e-03
7.946567134037652025e-02,-2.248113226695419020e-01
2.412705290698103910e-01,1.161937804247958894e-02
-2.384955064568153038e-01,9.012699474039875813e-03
-1.651252419675047767e-02,2.944116659313492645e-01
-1.329716646033773930e-01,-1.539418215891420472e-01
-8.174746672773780531e-02,-4.058356061996379327e-01
3.103825327113189925e-01,1.522666295581831530e-02
-9.994848394139110859e-02,-3.273588893899740393e-01
1.094862455842458004e-01,-1.309500376634816221e-01
-2.105201765057858887e-01,-2.524457787984812907e-01
4.069911663868502893e-02,-1.858073911050984739e-01
2.314478724699242651e-01,-4.048762909452175984e-01
-1.988580737394406162e-01,-1.978589329366295113e-01
-4.744987764151920029e-02,-3.465648545731092600e-01
-1.727032364002268894e-01,5.791878179839893281e-03
4.078793878822262187e-03,2.537880423572104194e-01
-1.663398858575237949e-02,2.712590998326762648e-01
1.010313250802622465e-01,3.044400924083345839e-02
-9.510557572742828203e-02,3.511152195209760185e-02
1.479493534833588031e-01,-1.093369869267971084e-01
-2.014909573169404444e-01,-4.112225634641634708e-01
-2.215755841946673577e-01,-3.626692452754745055e-01
1.158278637093185237e-01,-1.527399761043092830e-01
1.499478008643196913e-01,-3.310365667962106295e-01
-4.879607998066937125e-02,2.123102603309494629e-01
1.590295855453878193e-01,-3.090138368775902089e-02
-7.270512722707400677e-03,-3.112560481746626806e-01
1.490260955983541136e-01,-2.822297624757652001e-01
1.533420453513500981e-01,-8.021575203486969174e-02
2.081976772557676547e-01,-2.560526108334504336e-02
-2.753290034357136484e-02,3.260584251230764785e-01
-6.094375372189819728e-05,-3.154046806831714012e-01
2.387005728588218467e-01,-1.228767966675526346e-01
-1.494948509743583287e-01,-2.703001330719145834e-01
-1.617848062937423670e-01,-5.507789271717122848e-02
-4.874784705004930885e-02,-3.477430530375880124e-02
