1.136298845009849900e-01,-3.909210409710750511e-01
1.303914642482774111e-01,1.633352673475241268e-02
3.751065794401731157e-02,1.099855116609099737e-01
5.669063947589270125e-02,3.571461212583533218e-01
9.555230427984684471e-02,-1.995440598267506083e-02
5.875570488849435336e-02,8.959284584744919844e-02
-3.688124852190532987e-01,-2.223744257311027206e-01
1.564963046494660670e-02,-3.442993208174782716e-01
-1.251629815919446664e-01,-4.885497514763849636e-01
1.074604257483913194e-01,4.416500030062908699e-02
-1.030994170678278810e-01,3.378217435345809427e-02
-2.363428896412399505e-01,-1.290902817747485165e-01
-2.234933484873207754e-01,-6.915114830401647428e-02
7.555804776884733620e-02,-4.019874252136752535e-01
-1.267296887374279590e-01,-3.990418906511002950e-01
-2.981499170111047148e-01,-1.620290964322702587e-01
-2.829809001452444628e-01,-1.108715379396019163e-01
-1.387253118415462394e-01,-1.278347266066240384e-01
1.384365677179355547e-02,3.234887231611461855e-01
-1.386464894002026327e-01,-9.248181530007559825e-02
-4.663219094843973345e-02,-4.374717687500462859e-01
4.311409047881331613e-02,-3.146119922107995515e-01
-6.482183079872638753e-03,-4.210851101628917403e-01
-2.660639242948134031e-01,-5.133907691777367388e-02
-2.372228148907775114e-01,-1.180032750968389443e-01
6.492456275060998205e-02,3.301464189631073687e-01
2.118362144799262881e-01,-1.783194889194996136e-01
5.028472606569456271e-02,-4.058938928117044043e-01
-3.120062880429581575e-01,-1.742435796537079029e-01
2.079633877707554035e-02,6.703887438322020387e-02
2.340712283907280256e-01,-9.647830082110403493e-02
-2.643224519652821458e-01,-1.195662153164160357e-01
-2.131375963047247302e-01,-9.691958970437708487e-02
-2.224902642366866079e-01,-1.635942539692910591e-01
2.921028385206814182e-02,-2.364718380662923503e-01
4.492796499499318585e-02,-4.494057234889264896e-01
-2.958024106724257418e-01,-1.344711858244105329e-01
1.504787749155671595e-01,-2.811417015897454963e-02
2.341441381787190412e-01,-9.069261436088643658e-02
-9.955555766953050334e-02,-4.014523550323502166e-01
1.083106216275844247e-01,-1.304254037974975078e-01
8.926872855442025134e-03,-2.408160036589256370e-01
-8.714506836259322542e-02,-3.335736142787731895e-01
-8.243729702381497049e-02,-4.517643909228868937e-01
4.476202835407883107e-02,-1.599151779109413418e-01
-7.320334737430506111e-02,-3.943566505772199138e-01
-2.494497762845619415e-01,-1.183006087528034045e-01
6.935904202092701976e-02,1.094968467851623606e-01
-1.787868969583920609e-01,-1.201925730954060967e-01
-9.153436587070490349e-02,6.774367947343096219e-03
-4.225929931755562086e-02,-4.147992714400024483e-01
3.818315318435094863e-02,-2.339962283989720504e-01
2.021381129695152268e-01,-8.028001406576135146e-02
-4.663063687428220527e-02,-5.278339258875575091e-02
-1.329024154561443960e-01,-4.134132830570541595e-02
2.559544310376190568e-01,-8.343694675300855623e-02
1.370625988417929486e-01,1.558599858490050671e-02
1.182062153654669379e-01,-3.977600958568748846e-01
4.118421210728395732e-02,3.099376243085347760e-01
-7.367380544755852689e-02,-3.317654924108578984e-01
1.087654286567129036e-01,3.158396017053177740e-02
-1.936909471693856744e-01,-7.704670302423310968e-02
7.402672051676828513e-02,2.890629531722643808e-01
3.267320551309833565e-01,-2.044311331483546490e-01
7.875566329190153425e-02,-3.674687345498546254e-01
1.058265033962147994e-01,-3.461841722591868509e-01
-1.277877935074478444e-01,-1.141391816837624140e-01
2.803838624971699556e-02,-4.563637239531178613e-01
-5.603885474708203418e-02,-3.426761883242072648e-01
-2.548510535655333364e-01,-3.560782531804251860e-02
-1.715420208643977928e-01,-6.527746768269460098e-02
3.339867532595824917e-01,-2.009876294341184644e-01
-1.906675025583092764e-01,-3.765563601382732051e-02
2.887357407595304570e-01,-2.165673519596437724e-01
-2.954454164907127645e-02,-2.576081793037828804e-01
-1.351962195680750378e-01,-4.035721568790640590e-01
4.755935738385064226e-02,-5.738551685801640545e-02
2.131850897348736007e-01,-1.115182015456983589e-01
5.792430632276168723e-02,1.008397687084846561e-01
1.222020187804604419e-01,-2.900552578674520099e-02
7.495833677604490930e-02,-1.432354152963213889e-01
8.659240932905398758e-02,-2.654720979210667409e-02
-2.602431788032268933e-01,-8.863164209094681611e-02
1.652959607516337748e-01,-1.090632752083343093e-01
-4.955042000725606854e-02,-7.332649427548582066e-02
-1.524197412374064253e-01,-6.694839705063859725e-02
-5.785648695080641835e-02,-5.735095889819297188e-03
8.762511374482417903e-02,4.508094294391851165e-02
4.346156290729830118e-02,-8.538003490865858636e-02
1.021687970799680656e-01,-2.368629119657955640e-02
1.517836381776205279e-02,1.089486991035302221e-01
-3.586794699125055441e-01,-1.228492464246000448e-01
7.406210156725923088e-02,-4.275322423302505004e-01
-1.019607029881504645e-01,-3.653197328617754924e-01
-1.564136683136296835e-02,3.163628736692081223e-01
2.458408608118537453e-01,-7.065147956555972719e-02
-2.898458203388319387e-01,-1.607429943096487790e-01
-1.557211481857766477e-01,-7.054489764723403944e-02
-2.045031609637022463e-01,-1.061195341927285152e-01
-3.112134828087363969e-01,-8.288951444546771574e-02
-1.422606277588231993e-01,-4.364298344320108325e-01
-5.202298185298970257e-02,-9.285879516188105809e-02
5.312575551396259144e-02,-4.958553872346083136e-02
-3.107641984790930345e-01,-1.617512772621886863e-01
1.063419437812276325e-01,-3.666560633895643573e-01
-6.428749212846995853e-02,-7.748484057931620539e-02
4.057007993299799331e-02,-1.576355318857526888e-01
-2.696445841145489464e-02,-1.603275355505924815e-01
6.600544666809105010e-02,9.575901931626917829e-02
-7.025690325011435533e-02,1.956377990866334793e-01
-1.748952974627246970e-01,-8.507963513247551735e-02
1.801549721282114103e-02,1.516466931930382511e-01
-3.298016452929736775e-01,-1.307774125790377440e-01
-8.143950297214652689e-03,1.907397701448714233e-01
2.608779046663189938e-02,-3.760280180936625416e-01
-1.473314736165576289e-02,-3.994059438640411575e-01
6.003730538101004210e-02,-2.093930362128328393e-01
3.488508731313755273e-02,-3.712212113768580402e-01
-2.558825030763193231e-01,-8.136617671893109360e-02
-9.920879651255692933e-02,-4.397323474374776886e-01
-1.086557372559661672e-01,-3.878964282103961603e-01
-1.642122155522174332e-03,-3.695064979772555436e-01
-1.922808777494717236e-01,-1.154485064509751524e-01
3.277587586537844544e-02,-2.746566588700223299e-01
-2.607657497859421358e-01,-1.249405352978670836e-01
-5.989847967174133370e-02,1.006951409882602677e-01
3.112063461589862357e-01,-1.335684612423744810e-01
6.267350641800084610e-02,9.003066333520137743e-02
-1.769951472846201246e-01,-5.088318510483086365e-02
-1.092172491007352697e-01,-2.412862145510408229e-02
-1.603167023434326488e-03,3.170293161306281249e-01
-3.312917069393056524e-02,2.604997185147532868e-01
-7.122904170890920206e-02,-3.641589048095452696e-01
-1.110430940401291866e-01,-4.236579730239509178e-01
-1.267756084680940476e-01,-9.146317574407036854e-03
6.777874401951922145e-02,-1.093694373797187702e-01
9.562214062246721102e-02,-3.377699155153967014e-01
1.916179680409746400e-01,-4.964777506916340233e-02
1.217346447514527918e-01,-4.284752658770313305e-01
-1.035384940732277381e-01,-2.301495324217511795e-02
-1.165115804511073772e-01,-4.750438700118085333e-01
-1.366470052913325017e-01,-3.882266325750306502e-01
1.894864945667440459e-02,-2.316310136994919056e-01
5.719761244835452896e-02,-4.588510901730829539e-01
-7.856883696925204275e-02,-4.094738114491270342e-01
-2.171341469003827407e-01,-1.966853705093685178e-02
4.198719158964492326e-02,-8.068263087375215914e-02
-2.156368828249743963e-02,2.546847073771687509e-01
4.097433244617598724e-02,-2.116329246185368884e-01
6.623622808020246389e-02,-4.483899101769585616e-01
-2.827533133347693295e-01,-1.729447773640027108e-01
-2.985279029187691280e-01,-1.661220839455655462e-01
8.569297666982034212e-02,7.603627262915968466e-03
1.375974621978836021e-01,-1.470333201882309537e-01
1.398083049526663846e-01,-3.922951742466642688e-01
4.394247134702233826e-02,-4.336619036228250845e-01
1.498553034645727644e-01,-6.026156588030956440e-02
-3.411920138274043834e-02,-3.704123782836957757e-01
5.810098992433387899e-02,2.237504538592967052e-01
1.435632903996710841e-01,-1.148170748246977180e-01
2.042489894630122871e-01,-5.440257034209311504e-02
-5.653507947538699563e-02,3.346360003886824641e-01
-2.614339803057763589e-02,-3.750019282568769485e-01
2.379937387050383713e-01,-1.620121435246223429e-01
3.115861806149770041e-01,-1.195823659483360446e-01
-2.050553039323395055e-01,-8.700755896115691668e-02
-8.000475481733598793e-02,-6.454610235404845131e-02
-1.701658093916506020e-01,-1.121441768202570133e-01
-1.554795998044045668e-01,5.495822606651490361e-04
-3.502683704320539992e-01,-2.279167762258308416e-01
-2.934571856558643166e-01,-1.541265636769379443e-01
1.091268791277020256e-01,-6.727274571568075956e-02
-3.563626779536960831e-01,-1.740601723042202176e-01
-9.917210764592704342e-02,-2.218944216583634832e-02
3.579549571393910723e-01,-1.717088711577349214e-01
-1.110693237362758712e-02,-3.222041176564993115e-01
-1.614052291523083715e-01,-4.215532403119983118e-01
6.970613182703178090e-02,-3.914186157302790292e-01
3.157277779796343609e-01,-2.227263874204485350e-01
1.364112322654754683e-01,-9.038083631913634841e-02
-4.578346301214036851e-02,-4.396588590651023809e-01
6.014422664103025173e-02,-3.562885375562666601e-01
2.189674467245503742e-01,-1.403062647408189201e-01
-1.651954587634815730e-01,-4.292534251524343647e-02
2.544189042813340684e-01,-1.726051359044327160e-01
-3.764018917433254452e-01,-2.076922219126094982e-01
-2.501247791890827687e-01,-3.806821025537843184e-02
-1.044782387454602501e-01,-4.846584552442473881e-01
2.411835102845447665e-01,-5.897465839298737800e-02
-2.681398739068502346e-01,-8.433759155769837701e-02
3.572625191084110030e-01,-2.172189255663118934e-01
5.213212713407688881e-02,-2.738226298821288540e-01
7.802163792442817769e-02,2.949512016594532104e-01
8.818112392459209747e-02,-3.483476281662648555e-01
3.277763556393353817e-02,-3.485975102469650033e-01
-3.727273784825513303e-03,-4.307421824149779699e-01
1.532935048388839316e-02,-2.103748588011301046e-01
-5.823072075412827342e-03,3.171640902572059328e-01
-2.583648713535202646e-02,2.691494024100914428e-01
-7.165417391946471426e-02,-4.663470118002451814e-01
7.707675099811739372e-03,-4.436252624344976248e-01
-3.188892841860506699e-01,-9.085236527727846845e-02
1.679716996485528524e-01,-7.989667728359972632e-02
-1.646694490932637533e-02,2.501470103599255923e-01
5.480947464897056864e-02,-4.247429033725490521e-01
3.994270899268737018e-03,-4.206244878902326012e-01
2.355757370333289025e-02,1.067363379344941077e-01
-9.220883801398754853e-02,-6.093176754463741629e-02
3.351332029155729142e-02,2.436273200218634916e-01
-6.728772930987741985e-02,-4.083039466678048957e-01
-3.423076559050330925e-01,-1.887759330255615042e-01
1.908116016493077716e-02,6.559646268380359135e-02
3.376725896742587274e-01,-1.756445557476193908e-01
-3.521950164067995104e-01,-2.220160205733522352e-01
9.056819326551501792e-02,-3.781328109592654307e-01
-2.325357933057671245e-01,-2.423190844198475080e-02
-3.313060320530925029e-01,-1.674878462760519549e-01
7.994910881317318641e-03,2.204255785228186326e-01
-6.259594251023481437e-02,-4.714297811851675402e-01
8.753805359092137195e-02,3.351123594128035954e-02
-1.761054621054217728e-01,-3.891900918209162397e-02
5.180037486476773978e-03,-1.820558508328025682e-01
-3.514523019866109266e-01,-1.832662521023946667e-01
-3.550627004195541225e-01,-2.001841858704868082e-01
-6.396775357827411135e-02,-1.253638312365594754e-01
8.980253311234864810e-04,1.386207159742818273e-01
5.123022538191512876e-02,-3.402279037911741799e-01
2.310753205684208389e-01,-1.669107439692923411e-01
7.822764071362364735e-02,-1.273352084532652917e-01
6.871971396155729384e-02,-4.225061129959838402e-01
4.971314581718955239e-02,-3.111340792778213293e-01
7.561424116801529483e-02,1.029937937816621796e-01
2.658195143576804753e-01,-2.003487636888493517e-01
1.480112589415172319e-02,3.238354933454041795e-01
2.347077148680087877e-02,-3.033420597539830954e-01
-3.386896222624722341e-01,-1.670977775254892661e-01
3.471145210752335508e-02,-2.082489493455262908e-01
-3.538225128516975238e-01,-1.978741856117510745e-01
-2.632997246635820909e-02,8.588451360365012555e-03
1.627261643697907045e-01,-1.116848643009781261e-01
-6.968378743166581124e-03,3.552376174720026647e-01
-7.112706862588774603e-02,1.570654475230078839e-01
1.215755331286946239e-01,1.462790240494937777e-02
-2.873101466505534329e-01,-9.491308744378168516e-02
-1.744920705531811667e-01,-1.305950305281403656e-01
4.426785802633148581e-02,1.801962086988169176e-01
2.204675313943582626e-02,3.009621904340751275e-01
3.129533341942791758e-01,-1.193946566265333131e-01
-1.244657245418503422e-01,-4.543602680133338456e-01
-1.475343880504633720e-01,-1.155793524283635909e-01
-1.786059586083779682e-01,-6.939048875903691682e-02
-1.337556473439188154e-01,-4.504566873036427999e-01
-9.332839290050809478e-02,-9.073985303725212725e-02
4.593577413386062958e-02,-2.939516405250522380e-01
7.177800076331608548e-02,-1.067430679527836546e-02
-3.439433198569390449e-01,-1.959100278997095157e-01
1.828758612122360905e-02,8.582588346682540337e-02
-5.160384526409811379e-02,-1.244344671874035302e-01
2.019660692174518601e-02,-3.557518058797135008e-01
-4.064390896595643232e-02,-1.296975399139032592e-01
4.318061980624166019e-02,2.805106536885763058e-01
1.246650832125174579e-01,-4.211949882933305744e-01
3.145860309111487840e-01,-1.207954891955466681e-01
1.796504418824209637e-01,-6.248712556960633879e-02
2.807956438569036983e-01,-1.612401321170034429e-01
-4.474857165677270654e-02,1.853691611523498040e-01
-3.690715409563198879e-01,-1.334264181850993713e-01
1.047735276009934546e-01,-3.705358143767815693e-01
-2.220462173577980036e-01,-3.218978501782820967e-02
9.451544926490529352e-02,-4.265789214611258040e-01
-2.419706704839567624e-01,-1.541593803119046813e-01
9.960187346121074370e-02,-6.769957155947470273e-02
-5.862878867325832521e-02,-1.463379844894362458e-01
2.056023228159009619e-03,-2.356354570121581005e-01
-3.365023470036700992e-01,-1.801772849473419202e-01
-4.191253249103182865e-02,2.165831894791838685e-01
-2.707740508118041123e-01,-8.969490378475047931e-02
4.378608718861587423e-02,-1.508035325294452278e-01
-2.450430210021803390e-01,-5.248955826345141906e-02
2.087960653079262707e-01,-1.565158750741915128e-01
-5.401750293543844395e-02,1.566492729432056308e-02
-3.828834205026387938e-02,2.733840821280677513e-01
-1.799221553715674160e-02,1.786432369026145217e-01
-2.930682500057568696e-02,-1.113355545522403678e-01
-1.897603640469989195e-01,-9.327766368447026890e-02
2.817692202785726518e-01,-1.017744995903801519e-01
-9.598408404159219920e-02,-4.156891772337589219e-01
1.009992034312835463e-01,-3.434401830186830651e-01
2.547565840969512330e-02,-1.402905899773368992e-01
-2.885908370889532226e-01,-1.272384818065065426e-01
-2.446941037558774124e-01,-9.590099126035167565e-02
7.107243285107389674e-02,-1.951026188745513812e-01
-5.606825863255737730e-02,-4.604717109629363203e-01
4.458911717502633820e-02,-4.598955059647893417e-01
-3.692399553157277303e-02,1.468643167567206254e-01
3.029356440977867271e-01,-2.131123404916860919e-01
7.042282736066574067e-02,-1.156748126593076242e-01
-2.477608680392949791e-01,-4.220680434310580820e-02
-3.682088448431336536e-02,-2.737531130298339610e-01
6.403333343506045772e-02,-4.645034326388691737e-01
-1.072914534961588728e-01,-3.995927591451498007e-01
2.496822447631807940e-02,-3.236263036252063907e-01
2.891000851325187249e-02,-2.542678559602918886e-01
-1.309096168751066047e-01,-4.678585749500369095e-01
-3.501067299772699926e-01,-1.576365689366804324e-01
-4.750327741719234664e-02,-3.741053568506282900e-01
2.436985826095146024e-01,-1.024335834206599460e-01
7.002485232507482671e-02,1.598915714282774791e-01
2.365741536763756869e-01,-9.031587572584809376e-02
-1.239827769625125309e-01,-7.527621848132082238e-02
-9.642019758692388365e-03,-3.599136109590800325e-01
3.197745292102824877e-01,-1.983551574342557466e-01
-2.223642257922143761e-01,-8.193282341479735109e-02
-7.777025821262190108e-02,-3.572287168550545289e-01
-9.472648676080563934e-02,-3.648088595739806816e-01
-1.204293468374999510e-01,3.338166567658951145e-02
1.239261628838367324e-01,3.344133927531489636e-02
-1.187055373064176966e-01,-4.472589348908752038e-01
3.147019128939790855e-01,-1.440653915282094633e-01
-3.167716148523669339e-02,-8.121578687305458510e-02
-5.818854480409418883e-04,2.166950759441967911e-01
8.633365632509981680e-02,-3.475463240484568672e-01
-7.303205442124127700e-02,-3.920415900431289957e-01
-6.515978588577620023e-02,-3.593549281376462456e-01
7.736489008039770798e-02,-1.068839724359892940e-01
-4.509733925597209092e-02,-3.745707311090092917e-01
-3.078513042029068503e-02,-8.704495106947413019e-02
3.086010613901176702e-01,-1.024873517772105225e-01
3.339043613197145710e-02,-1.351951235157189957e-01
1.597629609419436436e-01,-8.335438886486440380e-02
5.560878399235358316e-02,2.754918208564262061e-01
-5.522227908120819206e-02,1.434196372421731036e-01
6.490769149451902642e-03,-2.783264341258138153e-01
1.317252002637007147e-01,-3.838005527107101189e-01
9.488892792943959265e-03,-4.490926491170922352e-01
-5.151520515219915053e-02,-2.350605010791995131e-01
9.057251312248981723e-02,-1.293681766792396104e-01
-8.105807101493156530e-02,-3.398785784374914742e-01
-2.577660799547908388e-01,-1.156696305399427249e-01
-5.408395390064774100e-02,-1.011166563584777744e-01
-2.523578495063581451e-01,-1.676041244925306484e-01
4.987480892284679168e-02,-3.000650583600111831e-02
-6.515190657924768702e-02,3.000539677917357650e-02
-7.402836754141717268e-03,1.804827655953699095e-01
1.854359213214062940e-01,-1.583793315667978430e-01
-1.095251372203953633e-02,1.937048955929883132e-01
-1.430440939187123117e-01,-4.217602298865146260e-01
-2.735597189042607291e-01,-1.261050788468323636e-01
1.357418093504533241e-01,-2.827780809825491959e-02
2.847820642393306123e-03,-1.565341982540958132e-01
1.419957202330990320e-02,1.403760984358909392e-01
-1.233162697569882282e-01,-4.701506244653345101e-01
1.921109666840264962e-01,-1.610005706636124523e-01
1.335767794106548223e-01,-5.923077837740980955e-02
-1.439272731625207413e-01,-4.265445055438587540e-01
-7.663259790500503987e-02,-4.360125342261614856e-01
7.511553563890327467e-03,-2.375799415386203872e-01
1.031330258226170749e-01,-4.338435844249684536e-01
-3.101706555845602509e-01,-9.970023580028763988e-02
-2.280327226135568375e-01,-9.196068721336642104e-02
-2.473402667434482227e-02,3.617747743555297379e-01
-1.959101723525602523e-02,-2.245590169735550146e-01
9.362124576754993210e-02,-3.657683707095114034e-01
-1.741183101573456904e-01,-1.107219340027920107e-01
-2.236522757820746943e-01,-3.702556667853851291e-02
-3.847836135622451637e-01,-2.044520979371588498e-01
3.049587619605853561e-02,-1.042778124303566645e-01
1.696963736724360627e-01,-6.249577062146849382e-02
-1.220343343594205709e-01,4.532501051514525869e-02
1.072089370919754314e-01,-4.638435784527203398e-01
-2.138411814802364530e-01,-1.561520150413880370e-01
3.637144732821007143e-02,-1.285697974908041608e-01
1.104517226509260652e-02,1.802999624023187142e-01
-5.247810982272560487e-03,-3.012867350162949931e-01
1.207236418184454152e-02,3.073222396044111848e-01
-1.912271591481400357e-01,-1.461794562712702694e-01
9.297532725088986094e-02,7.052096069382174370e-02
-2.279031860561866463e-01,-2.230688737662445131e-02
1.201111469586261249e-01,-4.080868642572958449e-01
2.925480873445140961e-02,-2.403235856032748807e-01
5.418343148969362311e-02,-1.077470611276423185e-01
2.923608230538177200e-01,-9.577919003850821067e-02
-3.546383926039871071e-01,-1.621168644560921912e-01
-1.640717679274273366e-01,-1.990376825444539755e-02
1.152603660679979436e-01,8.689906279233827746e-02
-1.964677589480687270e-01,-6.748994076990694202e-02
-4.114454757591179401e-02,2.118297845719488981e-01
-1.560283436958076475e-01,-4.427395911004731177e-01
-4.645430760369995138e-02,3.157901282767958673e-01
1.402937609938130770e-01,-4.174372584596902636e-02
9.220328416256795556e-02,-2.019919326199248744e-02
7.435723034858821023e-02,-3.304397037843498364e-02
1.030435990999232221e-01,-3.981612736034426669e-01
9.831552515133767933e-02,-4.097135980601259164e-01
-1.305813179390041823e-02,-1.704253161128275185e-01
4.395669395983126115e-02,-2.702138835244268233e-01
2.502039177334525188e-02,-4.276358118522436413e-01
-1.663830614128760099e-01,-6.915715659412524641e-02
6.330789746355491854e-02,-7.968475044861372814e-02
-3.239945725587184411e-01,-1.129864008773944217e-01
1.671715419877285447e-01,-1.246727521930096061e-01
-2.054266460854364817e-02,-1.932047517507493595e-01
-2.416939593341020931e-01,-6.422456508429641442e-02
3.683498127737905303e-02,1.196793378119074269e-01
-9.281684401508710769e-02,-1.138035179049579626e-01
-2.813155527679191970e-01,-1.881023036833850415e-01
1.358324706026996509e-01,-7.320826303464744722e-02
-5.126126328767000029e-02,1.543824451549350441e-01
4.963580399460765236e-04,3.122290815732633451e-01
6.613659815545158693e-02,-4.190055528806433949e-01
-4.646213698824464000e-02,-2.333141557910672903e-02
-5.925501245264508388e-02,-9.305491943038313174e-03
-3.719618726188475000e-01,-1.565744849324481325e-01
1.155067623795978937e-01,-1.506291940604246316e-01
1.076091739636994005e-01,-4.384296032081902994e-01
4.634039677748225117e-03,3.027612625713604899e-01
1.222640995930945884e-02,-3.449466615324787711e-01
-1.180059850551968825e-01,-1.534524963571426426e-03
-9.152249288350272627e-02,-4.450568489200616984e-01
5.369245015156698386e-02,2.806479650997231179e-01
1.354331701038823388e-01,-3.029324626914986496e-02
-2.621543161753345785e-01,-1.020600174039127950e-01
1.810184563226435728e-02,-2.666269146868283091e-01
-3.587943940000121179e-02,-4.513730940580426565e-01
-1.397120075741375977e-02,-2.656794038925608947e-01
-2.389600969910110617e-02,3.485705611057288156e-01
-8.650759627525994588e-02,-3.386772237366203475e-01
1.458895710204604068e-01,-9.589857682976099529e-02
2.710291814898672103e-01,-1.897918702876573716e-01
1.288534006990631475e-01,-3.803668337108936925e-01
-2.968480842710269352e-02,-3.563998283672314971e-02
4.323007310753557153e-02,-2.284834547197424071e-01
3.130347702918822028e-01,-2.062048791831641026e-01
-3.846738663337218034e-01,-2.015566630110388613e-01
-3.030843024849865786e-01,-1.750846377560281719e-01
7.784424328003147764e-02,8.033070398187558414e-02
-8.597499227264482347e-02,-8.307405026616310195e-02
-5.390538349737533652e-02,-2.432922502566542966e-01
7.512610995324531249e-02,3.054113595556054994e-01
-4.830038608032410918e-02,-4.134818924323437894e-01
5.141072353948150653e-02,-4.347732370179057670e-01
3.362383454851669562e-02,-2.406139880942341769e-01
1.762590920313267251e-02,4.684779937024685648e-02
2.448929168368874087e-02,2.308446911835466686e-01
-4.806613005707005559e-02,9.069041451988324454e-02
-9.635255742343812324e-02,6.632380528218428939e-02
6.036022915919059262e-02,-3.898534250117069444e-01
3.569431743735568263e-01,-1.630594311339284008e-01
1.340871580447399181e-01,1.130165566844421043e-03
5.993326291382172766e-02,3.301419145820974066e-01
2.033364696696038365e-02,6.113883843484846370e-02
-2.270692725107292254e-01,-1.237781943740306478e-01
-6.711845812180133874e-02,1.294996779620682936e-01
1.790768784792544643e-01,-2.515721941044563037e-02
