2.752145337558813964e-01,7.954866688140809217e-01,2.224599550291980407e-02,-3.015544649211503170e-02
2.756167340305454294e-01,7.937999691126844670e-01,-6.157984516358037952e-03,-3.731254156374348707e-02
2.746783081354093881e-01,7.920508569897107831e-01,-3.137905128908428931e-02,-3.265194335520318902e-02
2.726697270613994695e-01,7.908194317791814587e-01,-4.896419167131206562e-02,-1.660506506597056800e-02
2.700094812007114986e-01,7.906521352519193524e-01,-5.744564275620626936e-02,9.913203975488196068e-03
2.671093167679085001e-01,7.919044704363875642e-01,-5.856093455591313002e-02,4.018020340323850276e-02
2.641818452615433133e-01,7.944810172678586913e-01,-5.853792569869509937e-02,6.288166985560725286e-02
2.611221836200937618e-01,7.978233628105392272e-01,-6.384853995928761738e-02,7.081215185161564285e-02
2.576532886205880057e-01,8.011913966663543052e-01,-7.490726002094183489e-02,6.390920238098921069e-02
2.536136156970913436e-01,8.039286143986430488e-01,-8.667965691892391689e-02,4.557950691056002201e-02
2.491030453724604743e-01,8.056125985603734829e-01,-9.374315606631140885e-02,2.177985955865825371e-02
2.443602451697806655e-01,8.061714467160020492e-01,-9.596885204088045906e-02,5.740666664825026799e-04
2.394925599637467151e-01,8.058847463608072026e-01,-9.873855620047804205e-02,-1.204208087427476384e-02
2.343390848122482439e-01,8.052112133782604042e-01,-1.074004498594605672e-01,-1.489923842759582895e-02
2.286455121029972726e-01,8.045507310225020747e-01,-1.203424585105782457e-01,-1.152005580273816020e-02
2.223721962760060455e-01,8.040955530172589905e-01,-1.305901745690710436e-01,-6.687064406985254901e-03
2.157543375502987970e-01,8.038206132316922936e-01,-1.341241744592183704e-01,-4.310527015681549570e-03
