-9.934552034478905114e-02,7.786274831670865204e-01,-1.243763984392419336e-01,-4.972960454516375806e-01
-1.050378448199672382e-01,7.540979657484495613e-01,-1.033165805678856047e-01,-4.838846512938417277e-01
-1.094166572230520079e-01,7.309093273948442659e-01,-7.183591555550530861e-02,-4.436608828503693092e-01
-1.115932872670608728e-01,7.111299326105462448e-01,-1.522928620484908374e-02,-3.475149085215493150e-01
-1.095654153765223543e-01,6.974436350621130432e-01,9.634416182639005122e-02,-1.999369934157780859e-01
-1.006417906596371592e-01,6.919016610672703571e-01,2.606008268490176416e-01,-2.174196637793104903e-02
-8.268823526938845481e-02,6.953171762589531735e-01,4.575413887609306451e-01,1.583625740452450914e-01
-5.446001560984599366e-02,7.072114117939508615e-01,6.715873976207675788e-01,3.174068473546606262e-01
-1.570108631539864075e-02,7.261477071459284671e-01,8.787697741571263155e-01,4.400449667244450969e-01
3.205721923217223074e-02,7.501104204274754439e-01,1.031562447745708155e+00,5.184635645374325863e-01
8.461255200625235340e-02,7.765688686564112819e-01,1.070650863217496473e+00,5.398743646199990476e-01
1.357091990302143891e-01,8.020506138512500938e-01,9.732150177409842895e-01,4.793954431735517607e-01
1.800667040510671724e-01,8.232798769323402821e-01,8.010851830931269291e-01,3.697750800700566054e-01
2.160597898240030346e-01,8.393818890809485733e-01,6.386382478243077809e-01,2.743054058742735446e-01
2.454416383143311065e-01,8.512687916749815953e-01,5.366356917888148725e-01,2.011706978870490548e-01
2.711689355389044764e-01,8.594479715652407759e-01,4.924561971941207039e-01,1.259964977233161143e-01
2.952233125459774454e-01,8.639508155186730320e-01,4.697188830887981670e-01,5.411726041397370290e-02
3.183688182961037505e-01,8.652974043048764496e-01,4.561013469162542577e-01,-2.537089658375263346e-04
3.410895545603304102e-01,8.647003212730313138e-01,4.527281036528122415e-01,-2.362961230796876977e-02
