-6.818375881586687115e-02,-3.110979716788195848e-01,2.784430909008929755e-01,-9.446774426079677933e-02
-5.426340389850328738e-02,-3.176641526895562229e-01,2.783711057936503752e-01,-1.681794961686679246e-01
-3.999545161971478080e-02,-3.275025092000018456e-01,2.923469853578899991e-01,-2.253547642491572356e-01
-2.499366404293402316e-02,-3.394751531136724898e-01,3.077245177133401399e-01,-2.535509922976686425e-01
-9.105759549063684871e-03,-3.523327677317844575e-01,3.277916620414733639e-01,-2.607535924268089000e-01
8.548983518731109732e-03,-3.646136755448248778e-01,3.783980606703183369e-01,-2.304827200948085519e-01
2.960913020740701604e-02,-3.744246462055184077e-01,4.640078068767177766e-01,-1.619561063329317541e-01
5.482342426650979594e-02,-3.808477481092943373e-01,5.445639554873933363e-01,-9.496796981810655403e-02
8.280766631199872052e-02,-3.844660395457941693e-01,5.748057263321634247e-01,-4.976368764188682930e-02
1.111366688301130973e-01,-3.866334385026363729e-01,5.583543743924115343e-01,-3.693227063180092723e-02
1.379291689189032777e-01,-3.894058398941763754e-01,5.133456291591954601e-01,-7.396378502979847336e-02
1.609013009358969404e-01,-3.948335691591039476e-01,4.055396515205513808e-01,-1.431453855673036624e-01
1.772277226140935025e-01,-4.025969596170266285e-01,2.475172156073111862e-01,-1.673902327496033793e-01
1.850899268729458702e-01,-4.081134836997321047e-01,6.697095474678360638e-02,-5.327073055861474005e-02
1.843098081748734685e-01,-4.040056207691285484e-01,-9.817570266967912129e-02,2.175852477827559528e-01
1.779278473998589238e-01,-3.845958277327942709e-01,-1.571027283309026079e-01,5.588064736706144231e-01
1.706961575332720804e-01,-3.517299079255253869e-01,-1.321648663325712680e-01,7.558303186201417168e-01
1.645099355979917910e-01,-3.155120803507511229e-01,-1.152840110786401695e-01,6.928827843708298406e-01
1.583100717083879283e-01,-2.844515513437863019e-01,-1.327105445055138944e-01,5.495383759077618890e-01
1.503785550325549558e-01,-2.594912664640784961e-01,-1.845501225278054491e-01,4.488730192805501229e-01
1.391653284207686470e-01,-2.402311765314501801e-01,-2.639789419436468498e-01,3.215305780245827361e-01
1.244525067865282358e-01,-2.287844109706059781e-01,-3.245339234259694838e-01,1.363400444091854569e-01
1.085672799057422755e-01,-2.263563576329306326e-01,-3.108751518054691521e-01,-3.921791090217152664e-02
9.566439406734626727e-02,-2.311705992844037549e-01,-2.052402817303713434e-01,-1.533517551567532000e-01
8.954848351894365011e-02,-2.399133165435417547e-01,-3.939614020573331543e-02,-1.963569352087671527e-01
9.170897020760486462e-02,-2.495488659902650175e-01,1.258156077521820349e-01,-1.890650426601633849e-01
1.002233112644143054e-01,-2.585822495431400192e-01,2.147580345201954288e-01,-1.722702994548373778e-01
1.102113396234011694e-01,-2.672997284074371538e-01,1.847630998392792434e-01,-1.764288551170486163e-01
1.164962818077991819e-01,-2.761677422184022346e-01,6.663458753664126821e-02,-1.782916973215545597e-01
1.163957410623777666e-01,-2.836265682470010541e-01,-7.065621735349782162e-02,-1.200613438223993301e-01
1.100346970160991505e-01,-2.867152150933660604e-01,-1.837855444976470298e-01,-3.484530032200242045e-03
9.915333824566813226e-02,-2.838133145904226384e-01,-2.514688063195937295e-01,1.195605501499367451e-01
8.611725578940826464e-02,-2.757872379936406326e-01,-2.699744919308009750e-01,2.014825137213429040e-01
7.251023329068281842e-02,-2.652661805095969938e-01,-2.743064080182167630e-01,2.193597856404035373e-01
5.803677797452096165e-02,-2.547037678355887347e-01,-3.046318046282574521e-01,2.031367213199275767e-01
4.156484830808220010e-02,-2.445034347269308683e-01,-3.542453820292930100e-01,2.048766030263867444e-01
2.273791481000612610e-02,-2.325189330681782796e-01,-3.988319578937500332e-01,2.745034633237163346e-01
1.824245683460824774e-03,-2.161596257041956126e-01,-4.377148071680621033e-01,3.798688312355898433e-01
-2.188070806252371409e-02,-1.952757072261120108e-01,-5.104833426713193401e-01,4.554879078877538956e-01
-5.087711334384760475e-02,-1.709054785437026103e-01,-6.493728685816362312e-01,5.193212394086220707e-01
-8.719060628324790119e-02,-1.437518547423958792e-01,-8.031668489943759592e-01,5.668237126436466156e-01
-1.315068309616513331e-01,-1.144546667679968571e-01,-9.694821381417617623e-01,6.050638063323140470e-01
-1.849388667528660546e-01,-8.347873907798157578e-02,-1.167799293506826652e+00,6.339733012682974289e-01
-2.442219853753654912e-01,-5.413777724395835156e-02,-1.203525451393151036e+00,5.396651720926313178e-01
-2.976010291266307228e-01,-3.328199259822066380e-02,-9.316362986574586724e-01,2.945662137368764144e-01
-3.337719472236800877e-01,-2.335888945938075639e-02,-5.152004252245154792e-01,1.023579118167199098e-01
-3.510737330518999277e-01,-1.767487647693513284e-02,-1.768710079042777328e-01,1.250026074811050325e-01
-3.550740583988477028e-01,-8.281072311194950450e-03,1.685799402636625755e-02,2.507495591485022768e-01
-3.518241208869920533e-01,4.503340641018200100e-03,1.131395064478590007e-01,2.606269589400237452e-01
-3.441318072183937593e-01,1.352897854303826246e-02,1.945530402960723992e-01,1.003985571407787492e-01
-3.305964579037786177e-01,1.352938009678563390e-02,3.468609322885329860e-01,-1.003824949908838915e-01
-3.074430648512518349e-01,3.760756009892209095e-03,5.792747898125376604e-01,-2.903624684848530868e-01
-2.709037862661255458e-01,-1.582217919192806244e-02,8.822963535925139045e-01,-4.929549395879576634e-01
-2.213780810331515414e-01,-4.351107868959573632e-02,1.098731855726446272e+00,-6.146010403187494031e-01
-1.663973144032483420e-01,-7.366757692837525018e-02,1.100498809469681927e+00,-5.916588892324311511e-01
-1.141196396339804464e-01,-1.013424342238781473e-01,9.906081813010330084e-01,-5.153354025876846212e-01
-6.855618063891913416e-02,-1.260037305510002814e-01,8.319301785014193706e-01,-4.711164504972007450e-01
-3.092607761181938308e-02,-1.490967405182681838e-01,6.732739425825704505e-01,-4.526039481935152931e-01
4.122532621413099729e-05,-1.701498730966789497e-01,5.654181749387700018e-01,-3.895213549429157318e-01
2.763118661439362481e-02,-1.869169228330092303e-01,5.381802765884097228e-01,-2.811606345102958260e-01
5.494750350119090299e-02,-1.972118802133979720e-01,5.544723988834813211e-01,-1.306376607052539551e-01
8.289134807232213797e-02,-1.989288574247362607e-01,5.632813839617678564e-01,6.195857225172252125e-02
1.101711343622617245e-01,-1.908228467634767167e-01,5.279100676358154942e-01,2.622818541986587926e-01
1.342486196324294556e-01,-1.731322049522813766e-01,4.351893431708942495e-01,4.453438182491546993e-01
1.541247893174085837e-01,-1.478509208722281199e-01,3.598574442282712060e-01,5.659075449529750168e-01
1.716501629000996010e-01,-1.184052317968278256e-01,3.411574990793689310e-01,6.119200180630367525e-01
1.887042755591916976e-01,-8.855928686469551059e-02,3.410070072843152666e-01,5.819177792222557377e-01
2.048751200019114926e-01,-6.229662555413736924e-02,3.058267704244768126e-01,4.685886732000696386e-01
2.187637673470393396e-01,-4.201307888325087059e-02,2.497191233806364818e-01,3.427531936353903630e-01
2.313284889175056258e-01,-2.735134103971035430e-02,2.528697394380146624e-01,2.437163201062303441e-01
2.453741740221957179e-01,-1.798012742151563342e-02,3.089576647495886341e-01,1.311322246215584908e-01
2.615979843222645540e-01,-1.341550322352096092e-02,3.399947472531636983e-01,5.145274329822839554e-02
2.779197489133646282e-01,-1.021554911597162725e-02,3.128758363908399343e-01,7.654542100374496505e-02
2.910013160673891597e-01,-4.287027132578795710e-03,2.103868497701409934e-01,1.605954583319682549e-01
2.964249375542436504e-01,4.559977400891654722e-03,6.558009704037609522e-03,1.932847230068497624e-01
2.895977953061261712e-01,1.252485399077681374e-02,-2.796436996287376964e-01,1.253103405885565569e-01
2.693471947009311585e-01,1.645679418341761818e-02,-5.303803245790619236e-01,3.196726711707555124e-02
2.407450072266026919e-01,1.716938838765528358e-02,-6.137071743940768487e-01,-3.463498947568900699e-03
2.119359208134005690e-01,1.785671820421642214e-02,-5.386562821340079577e-01,3.095669161001448483e-02
1.881671168075358946e-01,2.103049604417584623e-02,-4.120958781005785720e-01,9.599442198836244389e-02
1.705830402827346881e-01,2.663834244373468330e-02,-2.912671828914699668e-01,1.283194339939910111e-01
1.581566814810254906e-01,3.251433449885360316e-02,-2.057871691768979883e-01,1.067202482107657419e-01
1.489534857930760459e-01,3.601235806325251559e-02,-1.623406583410792747e-01,3.320069436519085260e-02
1.418281810336912141e-01,3.505998553269066426e-02,-1.226715320343135518e-01,-7.129559558766501715e-02
1.372792029009669568e-01,2.888396738531853400e-02,-5.928759327465624174e-02,-1.757451303072201099e-01
1.360089628629226610e-01,1.820996056510966118e-02,8.477991752884342369e-03,-2.512151425011348027e-01
1.374017272585704996e-01,4.588961811498490709e-03,4.723258407302886180e-02,-2.936248076433120024e-01
1.399524942823715534e-01,-1.091052921092190708e-02,5.479809687901318616e-02,-3.263548332535038954e-01
1.424566621666019661e-01,-2.848238524508732439e-02,4.536861849020315529e-02,-3.765194081131127413e-01
1.438015839327471401e-01,-4.891979669802036523e-02,8.428252155603797868e-03,-4.409770500042087260e-01
1.423966116753212219e-01,-7.125375751924376000e-02,-6.462714245264064572e-02,-4.523813828447268426e-01
1.369854393170870099e-01,-9.177953770992366977e-02,-1.518197518767281373e-01,-3.686498247824696595e-01
1.279532886761853006e-01,-1.072318451840308107e-01,-2.094662737593404045e-01,-2.494424741818156432e-01
1.178958330166155200e-01,-1.174779183431020613e-01,-1.928319526234508197e-01,-1.604004521810342143e-01
1.100861544340600295e-01,-1.245113290514157922e-01,-1.195551906787688107e-01,-1.209359761515153009e-01
1.060886608082347443e-01,-1.307319899769219529e-01,-4.034455435424275094e-02,-1.278904608687309874e-01
1.053597392970663932e-01,-1.378875513862397317e-01,1.118769390750864318e-02,-1.583319955039799998e-01
1.059124987969981557e-01,-1.469978405860544735e-01,1.092268608976163652e-02,-2.060795724886097802e-01
1.052536904853597355e-01,-1.593137391080687859e-01,-3.727501855529846697e-02,-2.865563683919621907e-01
1.015541891848101980e-01,-1.761504125112789698e-01,-1.107050334666827979e-01,-3.869105677364455542e-01
9.389316543320713748e-02,-1.974629909424078233e-01,-1.957359165974394410e-01,-4.655925695087083649e-01
8.178617983446888340e-02,-2.214163695365271578e-01,-2.885435073520908889e-01,-4.925425742560652909e-01
6.530707688592762850e-02,-2.449298320483251079e-01,-3.706206105895590297e-01,-4.479959262158524913e-01
4.578645040134318722e-02,-2.640892459410560389e-01,-4.102044487938186768e-01,-3.183806294933840819e-01
2.609657749291847614e-02,-2.751107472630456852e-01,-3.773904675431697942e-01,-1.224794233862027404e-01
1.032648034628390332e-02,-2.757197961692636201e-01,-2.534134183222130354e-01,9.811746713748464854e-02
2.284955384622686103e-03,-2.657419154076982593e-01,-6.824758014423565333e-02,3.009977633251294526e-01
3.378401656855435989e-03,-2.470475630939410194e-01,1.119854310335456626e-01,4.467763292251596408e-01
1.213571190631078031e-02,-2.227708695099984149e-01,2.383069789446680686e-01,5.242914141325445421e-01
2.570766491206118859e-02,-1.961431876127643636e-01,3.045711412853482347e-01,5.408158617568173954e-01
4.152192292777225069e-02,-1.699067791740540567e-01,3.279991793430941938e-01,5.086404757915949926e-01
5.791118661813019625e-02,-1.458788381038084170e-01,3.275713682712235175e-01,4.524771670182308192e-01
7.282505330374011709e-02,-1.250147333140691486e-01,2.689832991531735940e-01,3.820870245713394731e-01
8.258135818214029644e-02,-1.081842551170376227e-01,1.212688959828332746e-01,2.911321033099212863e-01
8.327841533319149669e-02,-9.624123451560839815e-02,-9.338660994078532007e-02,1.865887207472475828e-01
7.240317790839528866e-02,-8.896163789644823128e-02,-3.416228870510631399e-01,1.045951440191588283e-01
5.019699436209459908e-02,-8.480267009355596519e-02,-5.466244548009643323e-01,6.176356809653182206e-02
2.050772763641010507e-02,-8.306291306371427208e-02,-6.409462142264155116e-01,7.826713097136131503e-03
-1.118265643557342717e-02,-8.450125561884902492e-02,-6.266691486529256672e-01,-6.536041530252631460e-02
-4.080152852099232924e-02,-9.008259359966136470e-02,-5.580857347638304988e-01,-1.578931039299669992e-01
-6.650475298330878193e-02,-1.005842790207032988e-01,-4.700432437288278309e-01,-2.621743129117103388e-01
-8.719465197677253587e-02,-1.160668861646442229e-01,-3.575527160097221047e-01,-3.571299728459267908e-01
-1.020556419350009264e-01,-1.355639775389204937e-01,-2.368868823194135165e-01,-4.227536821251240418e-01
-1.111993537205889226e-01,-1.564240945405472039e-01,-1.288615891041061667e-01,-4.116509979399446961e-01
-1.157836952968894911e-01,-1.749361135184404614e-01,-5.451207394791658667e-02,-3.288297611757859396e-01
-1.169439084712456806e-01,-1.879477083153760220e-01,8.103546973668773745e-03,-1.916340307016361211e-01
-1.143139548630569269e-01,-1.940207018669024286e-01,9.709459735388113744e-02,-5.128571135942033843e-02
-1.076032906380275239e-01,-1.939633697232487908e-01,1.713319716472949394e-01,5.357899710556594808e-02
-9.817183461388659382e-02,-1.896516863857056479e-01,2.059262693183420978e-01,1.188883363961599771e-01
-8.719139901451254671e-02,-1.823496170384790449e-01,2.332911546566195926e-01,1.731944374929046404e-01
-7.488094682585011430e-02,-1.720998748321737604e-01,2.591269328898778701e-01,2.367952507593065192e-01
-6.214072315450759609e-02,-1.585318113098560799e-01,2.504820139638228027e-01,3.059272901334009198e-01
-5.035506267787107776e-02,-1.420032047542129083e-01,2.209444051016380139e-01,3.552169720923256113e-01
-3.908643875419792052e-02,-1.243314010100218664e-01,2.298005518452881646e-01,3.516551776753159553e-01
-2.644720360220186722e-02,-1.086877119570728856e-01,2.757688542345539950e-01,2.740923844426428890e-01
-1.110971093427836481e-02,-9.817733570553771605e-02,3.377308524823861013e-01,1.463226656187638641e-01
7.154003939238835069e-03,-9.378547305581798332e-02,3.928177424583019217e-01,2.935184037002534774e-02
2.616310785323793658e-02,-9.442041761195900385e-02,3.675464141016620556e-01,-5.474962261566626576e-02
4.162909722543848418e-02,-9.853973106678852456e-02,2.510931607863598480e-01,-1.100229155775145351e-01
5.042522868326877739e-02,-1.050602144661212378e-01,1.007520975268519636e-01,-1.507964203957942728e-01
5.196006653035897815e-02,-1.133734717418172083e-01,-3.935858364324407166e-02,-1.817338706320442976e-01
4.746666181617104768e-02,-1.227264732420204202e-01,-1.403776049242730362e-01,-1.923861893760839825e-01
3.874403901772571768e-02,-1.321048628089279697e-01,-2.085273070135402196e-01,-1.827493933002185267e-01
2.668036402012912561e-02,-1.407723145644489138e-01,-2.740196928903234075e-01,-1.639486769206187633e-01
1.163458344518858607e-02,-1.480587841013628059e-01,-3.278115301072981325e-01,-1.275101045559369206e-01
-5.170776449041290454e-03,-1.532251109100147279e-01,-3.444028656618969286e-01,-7.914296779013985095e-02
-2.195771275716564691e-02,-1.563373142061952326e-01,-3.270745866630771492e-01,-4.534516405708082648e-02
-3.682450274418577751e-02,-1.582784947112352569e-01,-2.675970128177280194e-01,-3.230205614452028029e-02
-4.790620741086195483e-02,-1.602446917407700233e-01,-1.756711738493189068e-01,-4.634582503687044441e-02
-5.426945572748530233e-02,-1.635894401302071532e-01,-7.885875881561493772e-02,-8.744411054061455857e-02
-5.594411207274853359e-02,-1.694834896157910165e-01,1.187250500508583995e-02,-1.483178688827394842e-01
-5.357663370267862213e-02,-1.786465413280945158e-01,8.282662979771064637e-02,-2.182041996094007952e-01
-4.843998320599043200e-02,-1.912749066036233681e-01,1.226393900698168615e-01,-2.869304114117531279e-01
-4.204369519257093735e-02,-2.069437826100380129e-01,1.332121304669627304e-01,-3.398246288448329988e-01
-3.574255666748839266e-02,-2.246303019952173019e-01,1.188334105363389737e-01,-3.676361465623383395e-01
-3.031807440600307532e-02,-2.428253187461460461e-01,9.814587992307367836e-02,-3.601645234748109270e-01
-2.540775873849837954e-02,-2.601743126371900416e-01,9.826674677711408346e-02,-3.337952321669500066e-01
-2.012702309450823540e-02,-2.764862007142726563e-01,1.129626789824917377e-01,-3.186802909163534703e-01
-1.446132057544286670e-02,-2.923357784916780777e-01,1.136654217801229688e-01,-3.153028201798639962e-01
-9.867528336951220808e-03,-3.080666551343392845e-01,7.008626775954290844e-02,-3.139322455265831646e-01
-8.525885979855750765e-03,-3.234567695376990293e-01,-1.642057347572410675e-02,-3.016723306078066269e-01
-1.140755419946831717e-02,-3.381754981193247911e-01,-9.884615530877853551e-02,-2.870768126572243450e-01
-1.733329172788062797e-02,-3.523655170563235739e-01,-1.381833458277139104e-01,-2.805239448227259125e-01
-2.378343808362301179e-02,-3.661233856008941356e-01,-1.198225084019815118e-01,-2.697907969600962241e-01
-2.794447286416562939e-02,-3.796795586994612948e-01,-4.661888281972317860e-02,-2.724561269825894194e-01
-2.772918212225375378e-02,-3.939366017293562949e-01,5.523051249619818914e-02,-2.978255942132105871e-01
-2.275514250175646180e-02,-4.090187055813389039e-01,1.437310723236935317e-01,-3.054585598660940482e-01
-1.462592950494503823e-02,-4.229100364011158519e-01,1.814374475487634253e-01,-2.501946729249836521e-01
-5.786642456420640693e-03,-4.324541500671330585e-01,1.721340343922124760e-01,-1.315698737157055542e-01
2.175776039802932577e-03,-4.351903688156789074e-01,1.463627054567304964e-01,2.212112377387168149e-02
8.896539515625537242e-03,-4.301881751550279964e-01,1.224678335761735931e-01,1.779666226521652850e-01
1.462389441302515067e-02,-4.182060373945423182e-01,1.066263623198109578e-01,3.013188877672629551e-01
1.942620391631005861e-02,-4.013917419855954627e-01,8.546601781158531808e-02,3.712529285906118748e-01
2.290528830398457297e-02,-3.822099604433708553e-01,5.369735769539523557e-02,3.960183330983716998e-01
2.519024845367049542e-02,-3.622864249317552798e-01,3.770104829204159319e-02,4.009230873662502082e-01
2.741036006235613234e-02,-3.429446652817693675e-01,5.110341605538384208e-02,3.727472986331863414e-01
3.078456122867203118e-02,-3.261375133066584109e-01,8.386463059725211833e-02,2.995387803712524777e-01
3.621858317746380618e-02,-3.133523548051719843e-01,1.334962473544188954e-01,2.118675596882049206e-01
4.438834379102742783e-02,-3.044211494577679367e-01,1.932941771881258597e-01,1.453806542079575936e-01
5.518356226629762135e-02,-2.985167340028357374e-01,2.385145618226819086e-01,9.079596398932965329e-02
6.722520105846382932e-02,-2.955949122964147691e-01,2.431509898639665490e-01,2.607690426750895740e-02
7.807143115091674801e-02,-2.959744452940110682e-01,1.906982138341499766e-01,-4.125822417135993625e-02
8.508639809545126553e-02,-2.994333204261217518e-01,8.990046394723098799e-02,-9.709678111306735415e-02
8.682104758065234407e-02,-3.052659001086986956e-01,-2.051448453918787440e-02,-1.362064061900094269e-01
8.371378860806966138e-02,-3.129121772790763867e-01,-1.037758743641193498e-01,-1.696446806250975770e-01
7.762601415807819649e-02,-3.224085972994915616e-01,-1.397351036355389819e-01,-2.102121201915089221e-01
7.095052095187309726e-02,-3.339802653938239163e-01,-1.272846246126647929e-01,-2.526546035817846536e-01
6.545991875086613898e-02,-3.476212180989898259e-01,-9.233946342761337189e-02,-2.929835046248511210e-01
6.177840020367030699e-02,-3.629151445766017337e-01,-5.492127846021988002e-02,-3.187735544796254095e-01
6.010005212841939420e-02,-3.792733779058213295e-01,-1.221264454981652037e-02,-3.355557786891593119e-01
6.044395628936409526e-02,-3.968140602744282819e-01,2.596881098760455558e-02,-3.660715160551186176e-01
6.231730403730188772e-02,-4.157304098145983007e-01,4.896509892990726087e-02,-3.905824655516818011e-01
6.507296108216756303e-02,-4.351517066773814557e-01,6.126118286471964047e-02,-3.862694089596435676e-01
6.828694522821561474e-02,-4.532439176645901013e-01,6.729818297720241427e-02,-3.374190305287029235e-01
7.189394230781567807e-02,-4.672477086201478058e-01,7.698170020679992454e-02,-2.227326076936059773e-01
7.608018724772340480e-02,-4.741340629071721935e-01,9.046809738950900570e-02,-5.272156378737033466e-02
8.036094254376810464e-02,-4.722646577224421938e-01,8.076211445227900187e-02,1.274977711765704902e-01
8.336257673029247306e-02,-4.624320344924989779e-01,3.930325300869570715e-02,2.658071580211581741e-01
8.420245896229804072e-02,-4.473285264551955520e-01,-5.707963728472972842e-03,3.383331634709793589e-01
8.333604465121373372e-02,-4.300930229497594848e-01,-2.894860871489951179e-02,3.510869767464622759e-01
8.207973295271817071e-02,-4.132800613850198257e-01,-2.130385922492323766e-02,3.214314858431251976e-01
8.182595981529390550e-02,-3.983519481004339502e-01,1.115293372795262902e-02,2.756930455403094893e-01
8.341331794082745832e-02,-3.856577083645271742e-01,5.234139129338970242e-02,2.320765438959621341e-01
8.691144506620300525e-02,-3.749649498033291173e-01,8.758369372163227196e-02,1.956337985519598921e-01
9.174878551359237633e-02,-3.657888894779624533e-01,1.059099241739426128e-01,1.714086144627064434e-01
9.704238813894516813e-02,-3.573592917840736627e-01,1.058341808401687539e-01,1.657752932928450440e-01
1.020169971158669531e-01,-3.486148088660334654e-01,9.315017823670262986e-02,1.840040234287634302e-01
1.063337313219067243e-01,-3.386165785761685587e-01,7.951919000488846812e-02,2.159251881658320327e-01
1.102502545545721163e-01,-3.273033313280687695e-01,7.714173930172744942e-02,2.366047017581592860e-01
1.143531405397602424e-01,-3.155799751332170611e-01,8.697370010579756616e-02,2.323295460359099396e-01
1.191763630439580390e-01,-3.046902460106485355e-01,1.059552000621142159e-01,2.032596188668308046e-01
1.252414610643827753e-01,-2.958031798508097276e-01,1.366487207548753302e-01,1.522230275267208721e-01
1.331085934372820134e-01,-2.898892645504319021e-01,1.780365741610943631e-01,8.433358448839138599e-02
1.427889325414716803e-01,-2.874603804621221337e-01,2.091769900064924803e-01,1.282177904399969814e-02
1.530462565981441647e-01,-2.883816392393763195e-01,2.011159722604068112e-01,-4.967213013416635348e-02
1.617862829498987742e-01,-2.922212295194707155e-01,1.484850818097780134e-01,-1.039114810696085689e-01
1.669804017986986355e-01,-2.988365524357557979e-01,5.927967214221654957e-02,-1.607014355817935891e-01
1.670490054740406682e-01,-3.085376765782655850e-01,-5.653552512853553258e-02,-2.273435301185968149e-01
1.611243926889465716e-01,-3.220584715577906043e-01,-1.804489862752281515e-01,-3.134882690624048451e-01
