-5.797200017106440145e-03,-4.151948225280351901e-01,-3.124673223085677187e-01,-2.690881611861058342e+00
-1.681894569773707132e-02,-5.248171484571660939e-01,-1.284025049166575561e-01,-1.694011425304176477e+00
-1.946376153274219367e-02,-5.844919704436585262e-01,2.260987151645260651e-02,-6.929814541555208152e-01
-1.631423945358201344e-02,-6.022472479010125834e-01,1.033710116499546722e-01,-1.722964413864180866e-02
-1.130228257175983075e-02,-5.959330904881002811e-01,9.710726362293262137e-02,2.697959406551356243e-01
-9.138236470639257703e-03,-5.816535342603990077e-01,-1.054541957810974095e-02,3.013863084529143088e-01
-1.403047632158300334e-02,-5.683709546084161346e-01,-1.851441744596400429e-01,2.299168776264022274e-01
-2.645209564877770703e-02,-5.593195365052666679e-01,-3.117205986281481600e-01,1.321398464995749422e-01
-4.042983558829606888e-02,-5.564787951146227263e-01,-2.473889989525861477e-01,-1.851019087381783335e-02
-4.519088893700563825e-02,-5.636034706726431587e-01,5.694686500420331754e-02,-2.664768314470010724e-01
-2.918776125826607823e-02,-5.864850136539052627e-01,5.831782421453790555e-01,-6.487848878034814248e-01
1.624045747488840272e-02,-6.302031260336079521e-01,1.233950507180800127e+00,-1.099939607384627482e+00
9.092455406536245621e-02,-6.922475388251883022e-01,1.753413356438161763e+00,-1.381836904278585410e+00
1.811286081325753639e-01,-7.581986693560286428e-01,1.854748806250354320e+00,-1.256208316955027549e+00
2.669307694021670341e-01,-8.096427332579283487e-01,1.577337644533311822e+00,-8.015542391209604656e-01
3.357569618455792937e-01,-8.385353165671326492e-01,1.175710053203177452e+00,-3.541490932472099451e-01
3.850225495625004823e-01,-8.492521064523902430e-01,7.949134554736692060e-01,-7.452250216309186381e-02
4.167894498283953864e-01,-8.495596203748841946e-01,4.757625551621268989e-01,6.222194526333371667e-02
4.339149152713933644e-01,-8.450591342668904993e-01,2.092560625577923328e-01,1.177974990564143731e-01
4.395620469349859616e-01,-8.383532057301061879e-01,1.662920398591208326e-02,1.504396424149588296e-01
4.377693526948907010e-01,-8.304996195464857678e-01,-8.833697358972174285e-02,1.637038049298559783e-01
4.319270718046598345e-01,-8.226270776631138260e-01,-1.453542620195137636e-01,1.511978704050202238e-01
4.235161702863921573e-01,-8.156759491136889029e-01,-1.910817987111942950e-01,1.268472715719770882e-01
4.131798997923201155e-01,-8.098234668085054766e-01,-2.223690210516866550e-01,1.072520206353620165e-01
4.026024500672120143e-01,-8.052536892375119493e-01,-2.007289679526378934e-01,7.553908220437799415e-02
3.942271547554331845e-01,-8.027685485043722924e-01,-1.342828445185156871e-01,2.386654712120622746e-02
3.894150142066403752e-01,-8.032013168160618832e-01,-5.820277743319555996e-02,-4.117727958878865391e-02
3.881106980866134148e-01,-8.066387297465538175e-01,6.030132632117601865e-03,-9.631923763088981461e-02
3.891996530737913962e-01,-8.122675768921661099e-01,3.752806685500106182e-02,-1.288346481936040178e-01
3.907137976953224401e-01,-8.190315495167937998e-01,2.303771800624006966e-02,-1.417242567915037721e-01
3.903762858915774125e-01,-8.257856456356957864e-01,-3.653819015604026221e-02,-1.284395879645763572e-01
3.863020561569473488e-01,-8.309840088020660209e-01,-1.264309992291615115e-01,-7.949493869023299686e-02
3.776267212531022599e-01,-8.329827317580867918e-01,-2.205823969246423766e-01,-4.539795505990734670e-04
3.650141171998241285e-01,-8.311409512459131399e-01,-2.839217652064835451e-01,7.412520003754544118e-02
3.510682545872462756e-01,-8.265953910927396064e-01,-2.739127392966300145e-01,1.076972060893950645e-01
3.397220278557042672e-01,-8.214479807331077632e-01,-1.799363299650493797e-01,9.819920829587841515e-02
3.342630957368562528e-01,-8.171123961502919641e-01,-3.842095478887100346e-02,7.522417501675381091e-02
3.359018955577575682e-01,-8.136817987492209747e-01,1.039729476249235396e-01,6.199972102608583557e-02
3.438441681297831343e-01,-8.106208709405228197e-01,2.137179552561002116e-01,6.043739132184006851e-02
3.554357951026874685e-01,-8.076847792466663734e-01,2.499471236600721569e-01,5.700627643241730491e-02
3.665857122662352086e-01,-8.053535136332599098e-01,1.960495628818380298e-01,3.624434810384255523e-02
3.741981247420048118e-01,-8.045887187096729676e-01,1.084469361489459743e-01,-5.652551160366420246e-03
3.780090074159414559e-01,-8.063779593110419475e-01,4.398837080852005532e-02,-6.591707289439388551e-02
3.794212530344271972e-01,-8.112409095822061822e-01,1.250145393090904694e-02,-1.286009379521756979e-01
3.797801698727795716e-01,-8.187227862604796735e-01,1.855219603186191932e-03,-1.706741291787653436e-01
3.798168577709405969e-01,-8.271814371287675716e-01,-3.877036767448460187e-04,-1.676719055527492175e-01
3.800244041512548243e-01,-8.344666721545955790e-01,8.689558889314285411e-03,-1.237374954803716065e-01
3.813783714709143013e-01,-8.392324004498586953e-01,4.546913389706513930e-02,-6.689163633015096644e-02
3.850752894045690322e-01,-8.412412108376964293e-01,1.024075834491249004e-01,-1.346077918335656515e-02
3.913066250019773817e-01,-8.409733849005401884e-01,1.468458404472082202e-01,2.417381666960554537e-02
3.986798697931729363e-01,-8.392918151876507249e-01,1.480839512006132397e-01,4.308897184597290653e-02
4.047446286183308262e-01,-8.368402931760533514e-01,9.450640180570218929e-02,5.497190861792163041e-02
4.071578968563115408e-01,-8.337557904543946297e-01,2.024327713526521966e-03,6.840820024842750313e-02
4.049522770483435785e-01,-8.300103556644226055e-01,-9.024912003224450086e-02,8.140919135045497634e-02
3.991133798100110486e-01,-8.257499684095024328e-01,-1.433067695010566689e-01,8.900629884635373468e-02
3.920789645038147420e-01,-8.214493107056650700e-01,-1.380698427467963452e-01,8.302000930714086013e-02
3.866262555141042889e-01,-8.179163229394964540e-01,-8.003851684162183178e-02,5.829950133960501435e-02
3.847010031918426942e-01,-8.160111489628875114e-01,3.028423951158390470e-03,1.790745772475402231e-02
3.868084960801134176e-01,-8.161658286500153014e-01,8.127129157967012685e-02,-2.409464520986570601e-02
3.923178830250971250e-01,-8.179439911908134020e-01,1.391041862196777945e-01,-4.703185642205891248e-02
3.999876573466020768e-01,-8.201718042906973594e-01,1.676867866405198360e-01,-4.208066757329859825e-02
4.083938068313272551e-01,-8.216996262260415351e-01,1.685591927484877961e-01,-1.903220984046984435e-02
4.165803189617920954e-01,-8.219948171084424660e-01,1.589012924701048157e-01,7.224574544431899836e-03
4.243478947999752005e-01,-8.211287884185602959e-01,1.518017410572185533e-01,2.741657305085472632e-02
4.318899883381214777e-01,-8.196781748051830130e-01,1.498820004686335638e-01,3.060797148423759911e-02
4.390295881909500597e-01,-8.187317801251108307e-01,1.357019936445106878e-01,7.247815718650577749e-03
4.448578505597447497e-01,-8.196991788043654914e-01,9.742850110727596658e-02,-4.594376288883812720e-02
4.482153381567958728e-01,-8.240251868042648420e-01,3.687100277476820093e-02,-1.270965571071380473e-01
4.478910515328341502e-01,-8.325440414318362459e-01,-4.984246773323610519e-02,-2.136576279957165814e-01
4.422937281948152721e-01,-8.446460029928543056e-01,-1.740504657875191208e-01,-2.704208344450046986e-01
4.292323991932758820e-01,-8.583785045928682411e-01,-3.484026942740555688e-01,-2.788792295555527212e-01
4.062953665896446021e-01,-8.707526218383913053e-01,-5.690786098711944074e-01,-2.160854602653678458e-01
3.718064437473262429e-01,-8.775234368877967706e-01,-8.104783038215389590e-01,-5.474714171085001690e-02
3.256409528685348387e-01,-8.727652094213046441e-01,-1.036141331330117543e+00,2.450762403705350756e-01
2.688639171741489253e-01,-8.501369692396365529e-01,-1.234940096445318103e+00,6.600533668961868772e-01
2.036081524062668957e-01,-8.076736933463306567e-01,-1.375290494269963082e+00,1.038477668836046419e+00
1.352204588507585070e-01,-7.512821489857894885e-01,-1.360217247950373132e+00,1.217184105585598974e+00
7.307637582278350696e-02,-6.926876882442382088e-01,-1.125546073168627315e+00,1.126594324076451326e+00
2.611350612604879107e-02,-6.432417895002225938e-01,-7.529687147007608772e-01,8.512416256841737194e-01
-2.718993760905022428e-03,-6.083680764748281566e-01,-4.003312807773915516e-01,5.437068953316037678e-01
-1.639068938535229170e-02,-5.874490182669815930e-01,-1.465365442004991636e-01,2.930554329822572801e-01
-1.989516402027465339e-02,-5.771761891026646607e-01,6.357558803604640429e-03,1.178577335904179846e-01
-1.813070941318770460e-02,-5.741046349620209099e-01,6.422062547987331116e-02,5.004432035332212481e-03
-1.553019675556753174e-02,-5.756236961014615794e-01,3.979988082493356172e-02,-6.576687761295978152e-02
-1.508464990526492584e-02,-5.802727138362502313e-01,-2.197800681282931212e-02,-1.201938317785850308e-01
-1.741402846054498910e-02,-5.877343726599442153e-01,-7.119713539837320415e-02,-1.782725211691729705e-01
-2.140355171905348325e-02,-5.980119406075136146e-01,-8.838379494196647868e-02,-2.328301967336019740e-01
-2.538485769509237627e-02,-6.102287414788803988e-01,-7.086844409958921454e-02,-2.558418381210686432e-01
-2.768449669592033119e-02,-6.219191698272527047e-01,-2.111711593352895433e-02,-2.117752958138255093e-01
-2.692375870348713562e-02,-6.289792693182805206e-01,5.154663563085679079e-02,-7.062868382728493266e-02
-2.230632802332423864e-02,-6.262232762146701104e-01,1.331505915756591163e-01,1.808684079717030602e-01
-1.379799940668908348e-02,-6.084431126039223647e-01,2.071825530897470902e-01,5.303381364582069324e-01
-2.246396515372839353e-03,-5.718240825980562825e-01,2.548815625629026194e-01,9.344230637764365799e-01
1.058867087134562901e-02,-5.152544784481730700e-01,2.585211329058361152e-01,1.328361102218893475e+00
2.224344888852016616e-02,-4.407473817563345442e-01,2.076699877811452599e-01,1.651922765454646003e+00
3.000031050426745297e-02,-3.527076547062619749e-01,1.026044768487461289e-01,1.869666316548255658e+00
3.141068512017868020e-02,-2.564367777929149050e-01,-4.618949221229712299e-02,1.981168759985627137e+00
2.472827595424492361e-02,-1.564146811735643849e-01,-2.211068744250531404e-01,2.019715104788393223e+00
9.147955347968635825e-03,-5.507161547793143486e-02,-4.021059498259983989e-01,2.034007523036925225e+00
-1.515922014346480010e-02,4.713818700532855510e-02,-5.701810698313388714e-01,2.054384576293473597e+00
-4.709168250385382948e-02,1.503143525369942668e-01,-7.071174245842219985e-01,2.072662044973154760e+00
-8.455934789351794711e-02,2.534128533475514256e-01,-7.915891910023427069e-01,2.051277987449131146e+00
-1.244271818658023998e-01,3.534448565797937425e-01,-8.031241678890356228e-01,1.950002141840561753e+00
-1.628411516826737959e-01,4.459317258969359710e-01,-7.334346247858197776e-01,1.749472630845127608e+00
-1.960535994651146086e-01,5.261475595408184880e-01,-5.950632865118125059e-01,1.459160714910175294e+00
-2.215177812266363733e-01,5.907052255965921095e-01,-4.235039839490586377e-01,1.123145927320767345e+00
-2.387370757576476599e-01,6.387034148108273746e-01,-2.652677972913926041e-01,7.967816412486450339e-01
-2.492026547199983066e-01,6.713785935553073791e-01,-1.533553612026329893e-01,5.102255085305544835e-01
-2.553848608589673330e-01,6.909253957074291685e-01,-9.393288435612789922e-02,2.716465775543183137e-01
-2.595669376674761830e-01,6.998833575061300660e-01,-7.335018798422511532e-02,8.667189439371822401e-02
-2.632422824748553714e-01,7.010130668064264992e-01,-7.366360431094348682e-02,-4.148352238186225893e-02
-2.672084569602048987e-01,6.969313036776447756e-01,-8.498337510303866082e-02,-1.217870027694070018e-01
-2.718647818057371435e-01,6.898176883476049293e-01,-1.012696187182513946e-01,-1.627576104321883932e-01
-2.771125607075456965e-01,6.818083711019435889e-01,-1.086415373540901147e-01,-1.576150793942647232e-01
-2.820953610731289918e-01,6.753934621511397118e-01,-9.067047726924211404e-02,-9.898127863789241143e-02
-2.854685365804499053e-01,6.727148520830640299e-01,-4.425654302359453146e-02,-8.163124085135767261e-03
-2.864199846219622758e-01,6.742135079579605339e-01,6.198621363099510173e-03,6.810935908099743918e-02
-2.854717457939214276e-01,6.784809399282553111e-01,3.173093175853443360e-02,1.025879197307947577e-01
-2.838832108318475322e-01,6.836208591164427695e-01,3.181046672442083834e-02,1.030088477967028848e-01
-2.824470561974136706e-01,6.883766616283889528e-01,2.563571865293426053e-02,8.722325268114455854e-02
-2.810945435039449158e-01,6.921551585432251796e-01,2.846478908581533129e-02,6.391662391230482076e-02
-2.794316022846833336e-01,6.945768008158954565e-01,3.805285968464706264e-02,3.294906699450550480e-02
-2.774298982046558559e-01,6.953088569813729025e-01,4.201530351645153122e-02,-3.666820375409669819e-03
-2.755218858840164375e-01,6.943270804796295437e-01,3.430518930912571096e-02,-3.560423969432638391e-02
-2.741704500973873859e-01,6.921322814777319810e-01,1.975224215603606226e-02,-5.218772038157548643e-02
-2.734670637884558664e-01,6.895230066772150002e-01,8.383210201225760327e-03,-5.218327163910460587e-02
-2.730615498461626545e-01,6.871318640038003300e-01,7.837347490503007719e-03,-4.346243529748294865e-02
-2.724003307492883774e-01,6.851515583251581720e-01,1.861141638446917740e-02,-3.574979184820516187e-02
-2.709661512790184634e-01,6.833649289272666350e-01,3.875576242632824964e-02,-3.571538406745682070e-02
-2.683543113086814258e-01,6.813225228583399407e-01,6.571783638715399112e-02,-4.598085868961208217e-02
-2.644511889972057661e-01,6.785715650337101890e-01,9.040705607187210502e-02,-6.405745429557964388e-02
-2.597329799604357614e-01,6.749190864842199433e-01,9.832130539892769416e-02,-8.204168768402927969e-02
-2.552694068083214973e-01,6.706051063155012981e-01,8.022162068564300808e-02,-9.051751906471434961e-02
-2.523565368565642286e-01,6.661713158535053081e-01,3.629317738464776094e-02,-8.683409941512736097e-02
-2.521353098366652112e-01,6.621290999304269009e-01,-2.744409658868663532e-02,-7.485453750800952211e-02
-2.553292340908183133e-01,6.587954233588506625e-01,-1.003128735774367064e-01,-5.849252535503991768e-02
-2.620686524947860585e-01,6.563445571380406296e-01,-1.692638625812726838e-01,-3.954212347736078825e-02
-2.718394941383810437e-01,6.549160409707598385e-01,-2.215698031625258357e-01,-1.759852321386870880e-02
-2.835496955205055181e-01,6.547013781769375207e-01,-2.468382521224534998e-01,9.012011460974814203e-03
-2.954630223102818753e-01,6.559514820308590677e-01,-2.296948194686015132e-01,4.099214269588665610e-02
-3.049078859605313108e-01,6.589027256415560529e-01,-1.480997265413755426e-01,7.705760173199074914e-02
-3.083563254630983796e-01,6.637430879782577620e-01,1.016214643869331469e-02,1.165568917360779444e-01
-3.021136049624478792e-01,6.706983613327182070e-01,2.395466735873277853e-01,1.616540424423413835e-01
-2.832155310529836378e-01,6.800071436021397631e-01,5.163762827912417031e-01,2.106972483345194991e-01
-2.503842447674380911e-01,6.917199991061353526e-01,7.968751686305810544e-01,2.578169718253018328e-01
-2.048554955765978514e-01,7.055364082613059251e-01,1.024274799003028313e+00,2.948393943815196261e-01
-1.505590910965463602e-01,7.206933485058786282e-01,1.147581380199031331e+00,3.114382154013884407e-01
-9.339272124831107802e-02,7.360059942987061676e-01,1.139073413730380402e+00,3.010676163117148030e-01
-3.981121844511817387e-02,7.500970090114130739e-01,1.004186698397335986e+00,2.625729721965593955e-01
5.092659138094611515e-03,7.617806996182079349e-01,7.919684049311751517e-01,2.047746520752332655e-01
3.921508642866109590e-02,7.704742265965610626e-01,5.729286866914841125e-01,1.429664270588929254e-01
6.347453931466098820e-02,7.762597155939183757e-01,3.974494287485111910e-01,8.845313283539846250e-02
8.050180955705063535e-02,7.796352881278787450e-01,2.836413809470743619e-01,4.656976852301714098e-02
9.333321632428197290e-02,7.813095052768789239e-01,2.296148897421789181e-01,2.039891743698991552e-02
1.046115420424341830e-01,7.821608369822238283e-01,2.215181389839095960e-01,1.365435077680826267e-02
1.157472597786701751e-01,7.831159574860059314e-01,2.239105704655300066e-01,2.455046937447800948e-02
1.262228151038954915e-01,7.848225059552011995e-01,1.951116425434832602e-01,4.371146939333195314e-02
1.344608881327885863e-01,7.873185916688756336e-01,1.344112786122406700e-01,5.613195915364626448e-02
1.397878830184698939e-01,7.898644695361287660e-01,7.866851681501133009e-02,4.570315553647957135e-02
1.428573638184654215e-01,7.911213000938835949e-01,4.411071518480939174e-02,4.570066773714680231e-03
1.444291740092153997e-01,7.900134972151642287e-01,1.876169244518953103e-02,-4.888218192249146887e-02
1.448732980485570865e-01,7.867430834681559126e-01,-9.967308715222895910e-04,-8.193436795783978766e-02
1.445575399215114076e-01,7.824737292555405954e-01,-1.163359421030468570e-02,-8.883980054677079186e-02
1.437674031302749456e-01,7.781846140723661653e-01,-1.997187743915418076e-02,-8.272480678020763256e-02
1.424858295211621217e-01,7.745593471751766046e-01,-3.129106692535844891e-02,-6.228586910737296534e-02
1.407418347756870525e-01,7.726809749279296424e-01,-3.846872289364451636e-02,-1.284902078250543811e-02
1.390560445387263033e-01,7.738039146264528156e-01,-2.896288658478589351e-02,5.776660872343016007e-02
1.380322209252715926e-01,7.779480356466951241e-01,-1.199005795340228608e-02,1.079982320862606926e-01
1.372203996817387694e-01,7.835521231949224008e-01,-2.048279178791077848e-02,1.161652698428312785e-01
1.348573023684899452e-01,7.889843636960670592e-01,-7.404110074204200975e-02,1.011243502029549601e-01
1.290959056842996278e-01,7.936328731602525499e-01,-1.564147666255703562e-01,8.481602836446487659e-02
1.198075340331170580e-01,7.975415856256591329e-01,-2.151200994217325191e-01,7.153247025179744478e-02
1.091090993196903863e-01,8.006302902199556870e-01,-2.128172891153344570e-01,5.201571352006340021e-02
9.947211524024562879e-02,8.025018737020439552e-01,-1.726620740624557893e-01,2.284762576346935706e-02
9.175395017381560159e-02,8.027954898925221405e-01,-1.360645285947452154e-01,-1.110297814434376210e-02
8.542392906892722071e-02,8.013951770024776433e-01,-1.171363156007899642e-01,-4.490953745743729575e-02
7.987848433752299526e-02,7.984526573891553847e-01,-1.046814736553792202e-01,-7.279124707545214790e-02
7.515817903401156297e-02,7.943760317711197061e-01,-8.413073848507809926e-02,-9.027377764597302456e-02
7.175531661236667080e-02,7.896719059484771375e-01,-5.198375838071780247e-02,-9.789125525972876274e-02
7.010482941153968472e-02,7.848526802898327936e-01,-1.403572965236176556e-02,-9.487777108604518450e-02
7.032371932598158182e-02,7.806828347400692758e-01,2.279132623003775338e-02,-7.191605090449680604e-02
7.212764025520956856e-02,7.783379690483847035e-01,4.936551093908184140e-02,-2.187857676288781222e-02
7.478813978338966217e-02,7.787582902196870105e-01,5.705447018812201398e-02,3.869142361498052740e-02
7.751353195062979373e-02,7.818393228724931365e-01,5.196121650148312343e-02,8.454988249726320959e-02
8.000458528521735280e-02,7.866010375219509854e-01,4.768091688201903794e-02,1.059187034810503969e-01
8.241062996891367065e-02,7.918685817070179045e-01,4.856087046583361377e-02,1.047830639216248277e-01
8.494848346742787937e-02,7.966787677538416101e-01,5.295326947473472795e-02,8.762437795132548002e-02
8.775489818833331901e-02,8.003139443997762115e-01,5.930331936148290628e-02,5.778268788605823991e-02
9.086557126213597180e-02,8.021892654670450540e-01,6.512360359062335791e-02,1.723015480469702182e-02
9.410425023956500712e-02,8.019386800353939249e-01,6.442355550653793006e-02,-2.725357207074208948e-02
9.697530523149987258e-02,7.996781312135877728e-01,5.041864417085689665e-02,-6.316838080150458112e-02
9.882358940078700416e-02,7.961455424472609899e-01,2.351272260062831077e-02,-7.813516985156564176e-02
9.921460660525366348e-02,7.924403766945824490e-01,-7.872034421961930650e-03,-7.007146025557460522e-02
9.813258246999111145e-02,7.895255388877728819e-01,-3.540893098854030335e-02,-4.652205201680627289e-02
9.589751357270794030e-02,7.879522499994712215e-01,-5.399382490278679947e-02,-1.640950351526203679e-02
9.310095768359259727e-02,7.878920307104989584e-01,-5.786841066182699111e-02,1.400073195637262236e-02
9.060864258727671650e-02,7.892315545879797778e-01,-4.182419319080835085e-02,3.958022314285865317e-02
8.930541106689812714e-02,7.915449542607486677e-01,-1.030506762433499451e-02,5.295576376789788015e-02
8.959104172709404790e-02,7.941751555797613715e-01,2.173029403217167227e-02,5.225228899261220861e-02
9.114744977481224752e-02,7.966413642265864903e-01,4.052602787655650712e-02,4.639605688039439430e-02
9.319156749094925640e-02,7.989253734264480933e-01,4.123868076892381329e-02,4.496431111407040576e-02
9.482955744840559920e-02,8.012497339677406849e-01,2.428091752933015171e-02,4.801011053763520192e-02
9.529800832282253609e-02,8.035468126841799341e-01,-5.542882552652859951e-03,4.387303811993606417e-02
9.423933466020298355e-02,8.052013685072059168e-01,-3.680406395212942883e-02,2.230919480110439210e-02
