-1.824594685173432373e-01,-2.957414208089602647e-01,-7.021829843044632424e-01,-6.493109419395770576e-02
-2.168753718315529488e-01,-2.930414184315214277e-01,-6.744531482639252173e-01,1.729311892915110505e-01
-2.482945761797915596e-01,-2.806505134045625405e-01,-5.823150256656188795e-01,3.227050117868452417e-01
-2.748948315788011243e-01,-2.637267140196265514e-01,-4.816951902947630981e-01,3.542469636105942121e-01
-2.973881530572257681e-01,-2.472986330479340356e-01,-4.180376688422224318e-01,3.028762752571066419e-01
-3.174030671808537041e-01,-2.339919987411129276e-01,-3.825588961028940638e-01,2.293890970157374531e-01
-3.359040522051831013e-01,-2.239608498171974937e-01,-3.574805048702821009e-01,1.718568599408799302e-01
-3.532708284071561788e-01,-2.157763242670207582e-01,-3.371905432086417242e-01,1.555241620661889368e-01
-3.692692517283913123e-01,-2.074405146256059207e-01,-3.027463896407647237e-01,1.779082235904043130e-01
-3.824217787083415976e-01,-1.978762505502965063e-01,-2.233546895572475766e-01,2.046623394219717063e-01
-3.903290591934636677e-01,-1.875303567612900402e-01,-9.293652984763597913e-02,2.091734121382866907e-01
-3.906604980613366807e-01,-1.780454119491728937e-01,7.967897513271443577e-02,1.702243803463987792e-01
-3.820318018332438115e-01,-1.717713534064229108e-01,2.654688739910004980e-01,8.073796136360099351e-02
-3.647615758179466594e-01,-1.707584982324087119e-01,4.253401666208860288e-01,-4.022375440303310734e-02
-3.409411603608498709e-01,-1.758520838575290679e-01,5.274764516629864008e-01,-1.635196706017810753e-01
-3.136363745705255113e-01,-1.866704050604267584e-01,5.647149799499885381e-01,-2.692131775141259897e-01
-2.856607112903704615e-01,-2.021585692548046598e-01,5.543115512562124536e-01,-3.503133902609900652e-01
-2.590004332947535848e-01,-2.212879854509151312e-01,5.120995685684622822e-01,-4.148632575834287906e-01
-2.348959943349593626e-01,-2.433411075865331286e-01,4.520779898233063254e-01,-4.672616278412911051e-01
-2.139204886327361055e-01,-2.675128738523336880e-01,3.869422382656237391e-01,-4.996090227907301062e-01
-1.962376658148965725e-01,-2.926409760567231233e-01,3.203706744479570823e-01,-5.055150653848472508e-01
-1.819267759429860631e-01,-3.172167958170214463e-01,2.520649204284638456e-01,-4.775177250270845053e-01
-1.708689770990765022e-01,-3.395461045580751569e-01,1.902470333279191184e-01,-4.156546246150631396e-01
-1.623999912378523147e-01,-3.581941276269351437e-01,1.485124011210479100e-01,-3.302662981393362784e-01
-1.553775628087806226e-01,-3.723241724990128398e-01,1.323847360418200780e-01,-2.349354967437705111e-01
-1.487371985784101125e-01,-3.815362232931407971e-01,1.332298331729999674e-01,-1.335465350213486113e-01
-1.419739123811731285e-01,-3.854045375818334063e-01,1.373016147164792811e-01,-2.118603652635565882e-02
-1.350303859224658287e-01,-3.833014254057143799e-01,1.404394436318130435e-01,1.053105235711163518e-01
-1.278526464900704984e-01,-3.747450230244032121e-01,1.466701336639999187e-01,2.369455716813300139e-01
-1.203681467540200917e-01,-3.599774920063139039e-01,1.527098557780163512e-01,3.537556690422428152e-01
-1.131942432474037502e-01,-3.401211899677759054e-01,1.342462844866373073e-01,4.404964124992769570e-01
-1.085391833770797815e-01,-3.168971845289114686e-01,5.195611032632120596e-02,4.884638050553007371e-01
-1.096696000423247747e-01,-2.927102951552133514e-01,-9.717277693612068334e-02,4.790117698926233403e-01
-1.186992908983151851e-01,-2.712380310578815235e-01,-2.640148573034958313e-01,3.798787940006491670e-01
-1.347512110081180992e-01,-2.571369598174839677e-01,-3.780619470886206757e-01,1.841640556152537023e-01
-1.540790539956345129e-01,-2.539297507607258253e-01,-3.950517724120357066e-01,-5.587569334492753503e-02
-1.724661059600213764e-01,-2.619668868881949164e-01,-3.404303061634382233e-01,-2.656097517538360542e-01
-1.875879621985076240e-01,-2.786018662262705337e-01,-2.644439433760120695e-01,-3.997894217691878582e-01
-1.992555955376990595e-01,-2.998564402100067361e-01,-2.022613901916447132e-01,-4.503935375802593510e-01
-2.086095474932512794e-01,-3.219448359853935293e-01,-1.718966880304439171e-01,-4.331422934352131549e-01
-2.172615268167470415e-01,-3.420842631156461033e-01,-1.741824849093863703e-01,-3.724347917748903614e-01
-2.265838426345719303e-01,-3.586317243321767712e-01,-1.987101478036092383e-01,-2.894636568863362958e-01
-2.373293585374658954e-01,-3.708434893250713849e-01,-2.311104883121492537e-01,-1.990069428294479748e-01
-2.497487452880396142e-01,-3.786086903794672054e-01,-2.656649817107992195e-01,-1.116010993463858042e-01
-2.638514540383381513e-01,-3.821973338022761069e-01,-2.984433683011415983e-01,-3.194463756597128168e-02
-2.793694357352009550e-01,-3.820002523449927412e-01,-3.222758995733706611e-01,3.982789585730486803e-02
-2.956589684761342651e-01,-3.784890626698247384e-01,-3.293054100639614679e-01,1.006196911494141033e-01
-3.119353244081242704e-01,-3.723257015547365434e-01,-3.217488272156389106e-01,1.459147534541135882e-01
-3.275562075895100955e-01,-3.642506801185396159e-01,-3.030865000397947595e-01,1.770861039937625114e-01
-3.418847730000730833e-01,-3.548485875011401225e-01,-2.700561163827240319e-01,1.989976007022164484e-01
-3.541970466046394650e-01,-3.445324317435983774e-01,-2.224348277999317336e-01,2.136486295994537155e-01
-3.637189860135847663e-01,-3.337888208039349602e-01,-1.584427485578806527e-01,2.160958079870821114e-01
-3.695653058979817551e-01,-3.234641248599660623e-01,-7.541004681799783060e-02,1.968920297716732493e-01
-3.708053623269746968e-01,-3.147368047762106880e-01,2.580778965827953964e-02,1.522007735785414206e-01
-3.668711187037624333e-01,-3.086539947580834164e-01,1.315619552702099737e-01,9.111162714654857941e-02
-3.580593188122855874e-01,-3.056089710616626265e-01,2.209100403888645814e-01,3.068932071028326186e-02
-3.454329162301486011e-01,-3.053017255435641064e-01,2.841460628966143709e-01,-1.839949998634194533e-02
-3.303159845947278295e-01,-3.070884057834662451e-01,3.205312025202172732e-01,-5.306770960974428741e-02
-3.139992135764115844e-01,-3.101848191041288172e-01,3.321396382124318092e-01,-7.078882321675868117e-02
-2.975350639654200657e-01,-3.136154806809542395e-01,3.264263462272287142e-01,-6.643763985625870949e-02
-2.815826463872638241e-01,-3.160766722363461678e-01,3.116703568990213946e-01,-3.201002235941769608e-02
-2.664682205598106757e-01,-3.160060099483065765e-01,2.929066761991053203e-01,3.483651388100070939e-02
-2.523696137762898584e-01,-3.120442529846561563e-01,2.710375951417273721e-01,1.236337646650167710e-01
-2.395559038381291084e-01,-3.036221907017515598e-01,2.415108023847024887e-01,2.132487266511673973e-01
-2.284352377872284900e-01,-2.913466877565658031e-01,2.033158396513218280e-01,2.777713911562626481e-01
-2.193091640922562036e-01,-2.769384235381603943e-01,1.617271081475700478e-01,2.985591775799528169e-01
-2.122408003188980263e-01,-2.626589964183005943e-01,1.210074427867575408e-01,2.726179072144390148e-01
-2.072038493269934001e-01,-2.505078362619334587e-01,8.047059688942778677e-02,2.134284990402472715e-01
-2.042624738658090633e-01,-2.414975558867824279e-01,3.718442155794618453e-02,1.469827159657942917e-01
-2.036753716735233144e-01,-2.355897639003681765e-01,-1.370033386651648560e-02,8.932896349077543152e-02
-2.059376958144901459e-01,-2.324536017271983113e-01,-7.679263177215633895e-02,3.611752343601964260e-02
-2.115378827224043135e-01,-2.320316151681579286e-01,-1.472148445444105280e-01,-1.923806107440459434e-02
-2.205214706953048387e-01,-2.343843113511969722e-01,-2.121286743716104817e-01,-7.486978624715689978e-02
-2.323478738779135577e-01,-2.396372499608529216e-01,-2.609274529327379466e-01,-1.352477581390811034e-01
-2.463754761583091257e-01,-2.483116436256667947e-01,-3.001766382830849400e-01,-2.117279884534740142e-01
-2.625125989372010249e-01,-2.610744441181576669e-01,-3.453082728725916928e-01,-2.987840312461609860e-01
-2.811737844826108779e-01,-2.782271511401811503e-01,-4.011391489438015379e-01,-3.873242496347792940e-01
-3.029438819562499940e-01,-2.998858488185752735e-01,-4.696647500017643861e-01,-4.790236575009859110e-01
-3.285371119588193500e-01,-3.263375660804348488e-01,-5.540644501010097978e-01,-5.790450329733962676e-01
-3.586980932712225956e-01,-3.581767464910209364e-01,-6.523748023951196906e-01,-6.945221834500461267e-01
-3.939410012590486843e-01,-3.960323567203130612e-01,-7.573415171179229688e-01,-8.197022257216393104e-01
-4.344356964884952821e-01,-4.399843344849039273e-01,-8.624462920599411664e-01,-9.383768848619955527e-01
-4.800541202723850320e-01,-4.895677233002063145e-01,-9.622906592956474991e-01,-1.044958667750099934e+00
-5.304342272813395986e-01,-5.442060872240921388e-01,-1.052913621062537386e+00,-1.140575889205330373e+00
-5.850659486514232510e-01,-6.033277949704568544e-01,-1.132355233740808931e+00,-1.224292420649258251e+00
-6.433679060415989914e-01,-6.664350452541389913e-01,-1.199723061866220686e+00,-1.299997590698029448e+00
-7.047843964101638825e-01,-7.332753080169830406e-01,-1.256936552876372737e+00,-1.373612919815734079e+00
-7.689566309655712084e-01,-8.037137629512702830e-01,-1.309952829339921854e+00,-1.443925277555754727e+00
-8.358210282609563890e-01,-8.775020167527738391e-01,-1.364623062475485149e+00,-1.507604874504389070e+00
-9.055253577361352946e-01,-9.542814172199738376e-01,-1.423550116531671961e+00,-1.563571144183612205e+00
-9.782576766001734869e-01,-1.033708270654801087e+00,-1.485742638029855733e+00,-1.613502993209479319e+00
-1.054110492670789379e+00,-1.115549836196835676e+00,-1.548370004794777932e+00,-1.660159628471902016e+00
-1.133012056461566663e+00,-1.199675598968882539e+00,-1.607692546836313685e+00,-1.704870882409974087e+00
-1.214712024519660982e+00,-1.285966084714570412e+00,-1.660306175487456404e+00,-1.746748547417537711e+00
-1.298820635631302345e+00,-1.374287413548395564e+00,-1.704038268978195214e+00,-1.786104605935471490e+00
-1.384848246667386595e+00,-1.464550947852343521e+00,-1.737066172465174807e+00,-1.824436766222444106e+00
-1.472239540662169777e+00,-1.556709891475646312e+00,-1.758585587326151334e+00,-1.861920978709669106e+00
-1.560427647555140407e+00,-1.650689461389208468e+00,-1.768938688392670322e+00,-1.897261817832819331e+00
-1.648887571648169903e+00,-1.746339513830632129e+00,-1.769458275328510632e+00,-1.928740279824129322e+00
-1.737252580466692953e+00,-1.843432161333898645e+00,-1.765142077412414690e+00,-1.954965620306527541e+00
-1.825522528209555517e+00,-1.941767444134809617e+00,-1.765655832302085448e+00,-1.978445691729911582e+00
-1.914218133218935192e+00,-2.041413991365452318e+00,-1.782168368073102638e+00,-2.007416197495802024e+00
-2.004350553752852093e+00,-2.142832022667807479e+00,-1.823128453283571426e+00,-2.049305054598395959e+00
-2.097241079042381440e+00,-2.246731462272091751e+00,-1.892492558297595995e+00,-2.106672529572971797e+00
-2.194280519446894839e+00,-2.353845684575547992e+00,-1.989085057882932439e+00,-2.177896362565275190e+00
-2.296681552654875169e+00,-2.464775564177528189e+00,-2.106956270436283862e+00,-2.259298821513930022e+00
-2.405263721523869691e+00,-2.579909940196501328e+00,-2.236330484323496570e+00,-2.346076219244987104e+00
-2.520308770002226417e+00,-2.699376613864712393e+00,-2.365471454810766261e+00,-2.432590727483453730e+00
-2.641528046957708487e+00,-2.823002313742706715e+00,-2.483299623408518286e+00,-2.512437267636322247e+00
-2.768108855210119401e+00,-2.950295348726761802e+00,-2.579932706687912969e+00,-2.579284131725881224e+00
-2.898746720850046810e+00,-3.080490486674515083e+00,-2.645581918909175378e+00,-2.628521386184243358e+00
-3.031668830322006514e+00,-3.212606130466176158e+00,-2.671302459969212784e+00,-2.656104365482205854e+00
-3.164708304259694849e+00,-3.345441522140236934e+00,-2.650276497538321063e+00,-2.657311301480218990e+00
