1.875824245563401382e-01,8.696156042886915571e-01,-1.215548361477623573e-01,4.551224955131288885e-02
1.807931418427470571e-01,8.740359776765576072e-01,-1.500164723959606372e-01,1.313026859633283916e-01
1.728920329926088573e-01,8.805660289903259885e-01,-1.660278816095674681e-01,1.298993665874048908e-01
1.645867337875462910e-01,8.858645923781830467e-01,-1.661840865929349320e-01,8.204316892687574247e-02
1.568927914137610014e-01,8.884945904932300964e-01,-1.415736083584765437e-01,2.315675567500493498e-02
1.512130992997682555e-01,8.883712044496864246e-01,-8.561407620123281936e-02,-2.809219741675254151e-02
1.490480707820811268e-01,8.860863202485466106e-01,-9.870645062517863222e-04,-6.330317062884102675e-02
1.513446310776878079e-01,8.826006724655528490e-01,9.284947633051918170e-02,-7.612274069090721462e-02
1.580096340922656495e-01,8.790150881194643828e-01,1.737506442525943717e-01,-6.730063315263090651e-02
1.682939879357229773e-01,8.762074088077306255e-01,2.376235094856984364e-01,-4.500653931672068953e-02
1.814280810784197062e-01,8.746899024181312710e-01,2.877402162221704973e-01,-1.569371626725166169e-02
1.966273405329222457e-01,8.746625089544611820e-01,3.202301619579311920e-01,1.459797772044848022e-02
2.125974294073606496e-01,8.759030225464724539e-01,3.185733930196048558e-01,3.502256596000374866e-02
2.272330713528600554e-01,8.776997781563281587e-01,2.668522848003712644e-01,3.684765843422457832e-02
2.383405959328693813e-01,8.792407196831671934e-01,1.774486984000019363e-01,2.479000263933565235e-02
2.446143106586257387e-01,8.800483397971595734e-01,7.349989063025251512e-02,7.514801920359921727e-03
2.457091113903759338e-01,8.799758247735649519e-01,-2.970786136024428092e-02,-1.041540286414429500e-02
2.419462083126447949e-01,8.790860974267877825e-01,-1.208082617490012223e-01,-2.517369100694289569e-02
2.338571964818587368e-01,8.775718793050987232e-01,-2.027522114824415467e-01,-3.539503386061874229e-02
2.221502319365099287e-01,8.757247250517010695e-01,-2.655263703315108859e-01,-3.849113627528751719e-02
2.084886227569794914e-01,8.740091536456680021e-01,-2.809379968497064395e-01,-3.013171996603713348e-02
1.951685173667916939e-01,8.729528835221410654e-01,-2.518662187578050160e-01,-1.211908497503862842e-02
1.837401532289960615e-01,8.728369558305736353e-01,-2.052683467540201701e-01,7.481977312339800623e-03
1.747443281506375623e-01,8.735706055224644606e-01,-1.545646563803198537e-01,2.186401036329522346e-02
1.682636164075652363e-01,8.748386321826577827e-01,-1.046638133425733252e-01,2.885705604443761230e-02
1.640149875392032663e-01,8.763179735905891610e-01,-6.528134139190580609e-02,3.031660027281707359e-02
1.612868687909108645e-01,8.777887763287703926e-01,-4.384340853979025454e-02,2.851550925443212606e-02
1.592505221592349918e-01,8.790778743278232499e-01,-3.761045672724451505e-02,2.304841070768385083e-02
1.574658684885391069e-01,8.799737101821277774e-01,-3.377569010059134486e-02,1.278502346449782688e-02
1.561900227674326846e-01,8.802209196282836379e-01,-1.725813874366575670e-02,-2.896645618262088870e-03
1.561416014323843415e-01,8.796010767172991462e-01,1.532128534173165732e-02,-2.189707082111706088e-02
1.579050769506614438e-01,8.780832455145660687e-01,5.521773538935242920e-02,-3.881617728820496716e-02
1.616007756727910194e-01,8.759252435267694814e-01,9.261021349583048456e-02,-4.750390222366072945e-02
1.669916761747241296e-01,8.736277272849034548e-01,1.230258065814940072e-01,-4.439674745097956648e-02
1.735811333835218795e-01,8.717166228949799756e-01,1.405524817704158491e-01,-3.204742814596108630e-02
1.804901220161145570e-01,8.704934903725691786e-01,1.358070635332912779e-01,-1.687787275046942481e-02
1.865876964679391015e-01,8.699549801393967607e-01,1.080959145396901272e-01,-4.662536576426706825e-03
1.907673440277036780e-01,8.699014677222017822e-01,5.908998785089299155e-02,2.522039888625488523e-03
1.919930333337490636e-01,8.701820060648808308e-01,-1.006241560907764065e-02,8.699493818538676926e-03
1.897586468153747152e-01,8.708533193975059872e-01,-7.931304512589666678e-02,1.815303948646800059e-02
1.846066136059565377e-01,8.720818225285342784e-01,-1.267682832508307544e-01,3.098708575466244813e-02
1.778242701911501578e-01,8.739790168793762914e-01,-1.445254533414239706e-01,4.490068827901679688e-02
1.709127944908742092e-01,8.765367172464489931e-01,-1.319335746696135014e-01,5.740732640389298314e-02
1.650136022005865843e-01,8.796011868525640542e-01,-1.040341169418917550e-01,6.517145784070998982e-02
1.605133562947057557e-01,8.827826757279064740e-01,-7.597571929334084873e-02,6.208809717298522518e-02
1.574551136499409976e-01,8.854527638845803850e-01,-4.635398649724939424e-02,4.471542909397174803e-02
1.561244841269879557e-01,8.869693163056888707e-01,-6.871194420871938602e-03,1.594666775036785930e-02
1.570039322147800953e-01,8.870451098824957414e-01,4.204911793255703550e-02,-1.291492467809237515e-02
1.605310697805734377e-01,8.859816806599152272e-01,9.903638469917626364e-02,-2.962224422512975061e-02
1.672448786858415637e-01,8.845007577769044005e-01,1.695159715115490129e-01,-2.961467109530216413e-02
1.774541469875051403e-01,8.834443563316204395e-01,2.388547605549940500e-01,-1.264138671605698552e-02
1.906934289781055947e-01,8.834964042086985714e-01,2.907165190690237933e-01,1.472330179918253032e-02
2.062009671198704319e-01,8.847823903461917716e-01,3.295850066015693636e-01,3.671614370054433751e-02
2.223833500431255383e-01,8.866904863885158861e-01,3.177103103286347263e-01,3.960769799242094824e-02
2.360296809856615996e-01,8.883591154688831315e-01,2.281429273728076135e-01,2.713746522226700986e-02
2.446463709112009222e-01,8.894973555632820217e-01,1.165246696487649697e-01,1.839213855368819484e-02
2.483253703058136697e-01,8.905441045741754325e-01,3.063530613574477757e-02,2.347782188205020659e-02
2.486046848060797509e-01,8.920292906727166349e-01,-1.946272612510161620e-02,3.592962205959693289e-02
2.471720360069218358e-01,8.941309465449381877e-01,-3.784322584121509181e-02,4.813661282926386120e-02
2.454527301130366157e-01,8.966506277653374379e-01,-3.092900991419338108e-02,5.265063598670588485e-02
2.446654786083455602e-01,8.989484189644442180e-01,-5.610502734490450949e-04,3.926101197756452083e-02
2.455845216341404902e-01,9.000708219636059937e-01,3.732277130524670750e-02,5.635107988908372167e-03
2.479256896715547054e-01,8.994171785050993906e-01,5.632395019132170610e-02,-3.178084632917301672e-02
2.503897624338133898e-01,8.972784332258652018e-01,4.223896029902492189e-02,-5.376896484019422912e-02
2.513553842068847466e-01,8.945020365611643376e-01,-3.614089376171344958e-03,-5.728690174784099864e-02
2.495424481730381394e-01,8.918424836701508429e-01,-6.890335197769317799e-02,-4.909521389270031511e-02
2.442732087482420988e-01,8.895901008582328684e-01,-1.418662250141479175e-01,-4.100009858401792995e-02
2.351894003468394945e-01,8.875963651210967420e-01,-2.214861110419563128e-01,-3.874933090142759773e-02
2.224803956058176158e-01,8.857991826588640372e-01,-2.868740785989186137e-01,-3.313796758788183083e-02
2.077108283885350237e-01,8.846364762393857939e-01,-3.039086100923847900e-01,-1.337028919124795198e-02
1.930164428504994034e-01,8.847519346255330319e-01,-2.838668114290399669e-01,1.798862463713686924e-02
1.797842874412426128e-01,8.863515733261826401e-01,-2.454194049412314893e-01,4.599692338884713017e-02
1.692012811430655128e-01,8.889270011053822529e-01,-1.779008469858526231e-01,5.702018777913760161e-02
1.624160648430984788e-01,8.915784255644241263e-01,-9.350780501282869583e-02,4.903679058253695294e-02
1.596905662034894535e-01,8.934681172387304304e-01,-1.551214057153202375e-02,2.655087638971345351e-02
1.604895880182397871e-01,8.940758100949028897e-01,4.747301316154538264e-02,-2.243162142814822402e-03
1.638576630286998903e-01,8.933939065457757733e-01,8.724998725685918777e-02,-2.503297982227195920e-02
1.685277397351662987e-01,8.919334569795313028e-01,9.955308100179680042e-02,-3.338500282750622716e-02
1.731994450874749236e-01,8.904352859457185243e-01,8.731513309054776684e-02,-2.654183852500657456e-02
1.767805879034137773e-01,8.895091467765743332e-01,5.593057954700633022e-02,-1.050372824076214323e-02
1.785823891262236507e-01,8.893891114673584397e-01,1.614146936538887744e-02,5.702315872125128526e-03
1.785111321505468418e-01,8.899637118430613336e-01,-1.899174839246137170e-02,1.728169915599021833e-02
1.769545918077112534e-01,8.909732309276873208e-01,-4.326986532096201155e-02,2.309906422904783874e-02
1.744712254682123376e-01,8.920810323712285994e-01,-5.606478825899446905e-02,2.121299351260193256e-02
1.717025365823752481e-01,8.928061369080996235e-01,-5.468276717448875696e-02,7.791187962238115342e-03
1.694583838600939307e-01,8.925466650554482184e-01,-3.508334171676422142e-02,-1.817006206829358678e-02
1.685892057254199383e-01,8.909109156934547080e-01,3.162163298045042592e-04,-4.725991241144701649e-02
1.696160933682976102e-01,8.881026878942056557e-01,4.075928938530209988e-02,-6.506919955851488135e-02
1.725122821704206943e-01,8.848001371656735170e-01,7.508826269962085020e-02,-6.703282958277261006e-02
1.768583915799048500e-01,8.816342395350065253e-01,9.875611367974558574e-02,-5.960307564390507351e-02
1.821445533368318548e-01,8.789215278589445068e-01,1.126903565973345761e-01,-4.890539139857698336e-02
1.879864960987946143e-01,8.767420102712966123e-01,1.209873538811755828e-01,-3.827531210733942785e-02
1.942153576130357107e-01,8.750485241974175210e-01,1.281671066884687571e-01,-2.946413084782399661e-02
2.007065202466070952e-01,8.737798561648424389e-01,1.314793986543867643e-01,-2.128259045517803816e-02
2.069648149277876770e-01,8.729362038651777844e-01,1.188523885928364499e-01,-1.246350153141012086e-02
2.118653971185745499e-01,8.725178586237422040e-01,7.717089903863810774e-02,-4.270308126012724997e-03
2.139789345830216127e-01,8.723972038976314236e-01,7.370599539244362952e-03,-5.558809184191136794e-04
2.125998403591879971e-01,8.722612010912194069e-01,-6.253436849258861563e-02,-4.884231338062355182e-03
2.084133958880351467e-01,8.717873063682685109e-01,-1.049234103535251206e-01,-1.407155757997240533e-02
2.028008049510256761e-01,8.708886080885145375e-01,-1.195802271268535943e-01,-2.187637361018815452e-02
1.968850231039202536e-01,8.697329176214211310e-01,-1.170510467573629004e-01,-2.435124507354662071e-02
1.912980031906504619e-01,8.686387557964848627e-01,-1.064297497734291165e-01,-1.941522792390345392e-02
1.863214400862799880e-01,8.679429914058769402e-01,-9.263277440138986685e-02,-8.415347700415480928e-03
1.820171163538877035e-01,8.678779387387799416e-01,-7.954017489430165178e-02,5.813241016536165040e-03
1.782163855376086015e-01,8.685320725920068208e-01,-7.248905775686184660e-02,2.035211311253851824e-02
1.745986730166573797e-01,8.697867664563911916e-01,-7.221944308118645461e-02,2.983564146283781970e-02
1.710209310289050877e-01,8.712501738579452315e-01,-7.089023642890561472e-02,2.870065459932496371e-02
1.678330165882558067e-01,8.723702192992083271e-01,-5.662634119706536073e-02,1.610116305119775604e-02
1.657555212200680916e-01,8.727227687203084061e-01,-2.647347353044346777e-02,-1.999186207193481141e-03
1.652874241767119390e-01,8.722759151850247861e-01,7.749591796197042443e-03,-1.587495520415146272e-02
1.663614674920896597e-01,8.713368250593315212e-01,3.521214081891177461e-02,-2.168864982358049628e-02
1.686964105306490436e-01,8.702159961407117672e-01,5.818558072346383114e-02,-2.314450692120876077e-02
1.722904601734493446e-01,8.690571361611481027e-01,8.557640498854864053e-02,-2.320989226133571628e-02
1.774032295619801525e-01,8.679158023522937082e-01,1.189343705526834660e-01,-2.244346009284132679e-02
1.839943319352650986e-01,8.668347474326554281e-01,1.447097243787147380e-01,-2.079873669269079531e-02
1.913949311226761929e-01,8.658876550782428350e-01,1.513142431177295633e-01,-1.708495748381350446e-02
1.987291599487467919e-01,8.652436301994422818e-01,1.420549099250947578e-01,-8.676037668206586576e-03
2.053084722225356207e-01,8.651730532648913563e-01,1.211175810264583513e-01,5.852960286169394538e-03
2.103787370006009461e-01,8.658603780753388879e-01,8.169301009615506648e-02,2.164003213173140705e-02
2.129963770029522641e-01,8.670715810682203539e-01,2.301258999789738274e-02,2.680808758352901458e-02
2.127935222130762638e-01,8.681429052799158885e-01,-3.112678159293760100e-02,1.604488088429123840e-02
2.104630197380779610e-01,8.685403505468669572e-01,-6.209331740699410018e-02,-1.470702062499051888e-04
2.070125184587125744e-01,8.682839308330033701e-01,-7.592673376762083814e-02,-1.010971834829576393e-02
2.030886167909930762e-01,8.677354001758854629e-01,-8.102933294115874374e-02,-1.183150793642236825e-02
1.990727826222507824e-01,8.672366961948737574e-01,-7.960403380853256494e-02,-8.116651304044888993e-03
1.953059701855960062e-01,8.669512423995373585e-01,-7.106846365765800977e-02,-3.301500509410946332e-03
1.921261228201130988e-01,8.668424957832099320e-01,-5.612543096165831941e-02,-1.048364143687507185e-03
1.897319313824668285e-01,8.667777072605248323e-01,-3.964222654419200659e-02,-1.543176763717154891e-03
1.881186475362349175e-01,8.666491981784223420e-01,-2.488912730508429511e-02,-3.597186520380412419e-03
1.872049234689470987e-01,8.664080439714382242e-01,-1.165983538642891872e-02,-6.048981758985023417e-03
1.868680884676321430e-01,8.660539036942251911e-01,-1.813564666169109607e-03,-8.116629329537949217e-03
1.868378436452555469e-01,8.655743257349063358e-01,6.037717711047402985e-04,-1.106648904321706761e-02
1.866895400233591906e-01,8.649136136484453230e-01,-6.535916646959291816e-03,-1.536199441522258929e-02
1.860163672901634091e-01,8.640622969427521616e-01,-2.039099268087173067e-02,-1.869067381250524157e-02
1.846070914338197033e-01,8.631041154099855506e-01,-3.598004157287602173e-02,-1.963658749815778981e-02
1.824741595764636792e-01,8.621318628531420281e-01,-4.933723272136494864e-02,-1.925351477558319077e-02
1.798085171081647560e-01,8.611336317271893748e-01,-5.728846601059186389e-02,-2.067573026252259721e-02
1.769891662670661503e-01,8.599134088693464184e-01,-5.548556763335214803e-02,-2.813318405119594190e-02
1.746785857064538372e-01,8.581312184826102030e-01,-3.693765479114075045e-02,-4.315443141825055229e-02
1.737727391592860104e-01,8.555387164627896723e-01,7.037929044279092605e-04,-6.054564937457145024e-02
1.748948514757284189e-01,8.522704732672630179e-01,4.418069975326794491e-02,-7.018407844649518501e-02
1.778868499456323915e-01,8.488613735920154113e-01,7.549923904289113086e-02,-6.617990856340857930e-02
1.820036865345520949e-01,8.459188451458016234e-01,8.917422451389717120e-02,-5.152122928514361877e-02
1.864852846554504173e-01,8.438329873349210697e-01,9.008970032203542089e-02,-3.191308315007733432e-02
1.908377325308463768e-01,8.427635210375189478e-01,8.400821469380244377e-02,-1.086556874600769565e-02
1.947546006060684176e-01,8.427102169635565243e-01,7.266650831507924513e-02,8.733405787512464602e-03
1.979251058599379443e-01,8.435352419987222072e-01,5.415370183970198703e-02,2.426759561911268070e-02
1.999696806267189653e-01,8.450242368832843187e-01,2.762928883153910331e-02,3.529219976337045345e-02
2.006070004969961462e-01,8.469974302322237358e-01,-2.136494020452055914e-03,4.363553419420575230e-02
1.998614937115273105e-01,8.493825855300037864e-01,-2.768377739830182871e-02,5.177067771699633142e-02
1.980585075850770094e-01,8.521818409107880798e-01,-4.443566765971058985e-02,6.019953751437512324e-02
1.956531073290951328e-01,8.553481597582448526e-01,-5.178034257956396630e-02,6.645321638389624364e-02
1.930526460115958576e-01,8.587116367334820533e-01,-5.223811012040754237e-02,6.808586262559096491e-02
1.905261446243222134e-01,8.620041051952714861e-01,-4.882194537053788364e-02,6.361287584598745992e-02
1.882246591807754665e-01,8.648715218677213157e-01,-4.323747237133158255e-02,5.108379105200702708e-02
1.862674830969102691e-01,8.668946700324899890e-01,-3.504957098327653175e-02,2.984213553873875727e-02
1.848401649589555273e-01,8.677137390480197388e-01,-2.204315453491338672e-02,2.920625082452388277e-03
1.842306245892809669e-01,8.672227014257635203e-01,-2.338460252069324286e-03,-2.256212997269929285e-02
1.847415949210400588e-01,8.656590015624862078e-01,2.277727352243260825e-02,-3.998586455839186343e-02
1.865381425376974323e-01,8.634435744896810094e-01,4.908463114386254350e-02,-4.863121835381733343e-02
1.895710911852013236e-01,8.609248326401117701e-01,7.223331475629352072e-02,-5.211845562895404266e-02
1.936601276464045840e-01,8.582429636461038625e-01,9.132814369183689385e-02,-5.515630413136018290e-02
1.986792881203429395e-01,8.553599278771585324e-01,1.094382752656971325e-01,-6.016512662645109866e-02
2.046368497853538471e-01,8.522174133337758750e-01,1.288641913347395584e-01,-6.553545510885573633e-02
2.115650120217625885e-01,8.489078245520563781e-01,1.482622981216104030e-01,-6.684809615992404197e-02
2.193405792413939959e-01,8.457963690447642957e-01,1.627603906636455600e-01,-5.761012413176047620e-02
2.275004000413633487e-01,8.435377805742469981e-01,1.636324413351279983e-01,-3.273341468893042894e-02
2.350414573683408115e-01,8.428285173562503063e-01,1.380098517439704853e-01,4.362885969063999558e-03
2.403968804713191576e-01,8.438228981868779455e-01,7.620707237516299859e-02,3.541234725604248956e-02
2.420709194213722937e-01,8.455837644961856636e-01,-9.245514373037166944e-03,3.502230511626813064e-02
2.398206358466796750e-01,8.464893443235137482e-01,-8.076582861466802266e-02,1.200887976853803885e-03
2.348772596472092355e-01,8.455835245939555822e-01,-1.169692193641490296e-01,-3.743367715918203414e-02
2.286879400489716108e-01,8.432590473887449090e-01,-1.306035645653555455e-01,-5.554541104924601291e-02
