8.784160785511785363e-02,-3.819534272879073211e-01,2.889429440682424466e-01,-2.039642624783154223e-01
1.021915196058074127e-01,-3.902147204166278027e-01,2.850535259593398596e-01,-1.264874626705042027e-01
1.148872835434399109e-01,-3.936303431853408474e-01,2.227770315459597639e-01,-1.013744807801787717e-02
1.225015789264356642e-01,-3.910036777046581591e-01,8.179478377387011667e-02,1.152040673053257996e-01
1.220878650512707553e-01,-3.828634566256346461e-01,-9.834333878046636057e-02,2.104047758556145120e-01
1.137587938001931309e-01,-3.709710675613603903e-01,-2.348195112626383640e-01,2.652907867153562194e-01
1.004530851798628999e-01,-3.565081093330946804e-01,-2.974088335505707947e-01,3.132275424152720089e-01
8.506150946408681801e-02,-3.380322146521042015e-01,-3.182541950804723130e-01,4.258082448243468709e-01
6.873338987935578848e-02,-3.114401312263301302e-01,-3.348705883087685353e-01,6.378750922066166451e-01
5.069803995312539835e-02,-2.740131137607262346e-01,-3.865434087404467922e-01,8.592056064175391805e-01
2.788551556562360312e-02,-2.277945300069884327e-01,-5.259575667596251281e-01,9.895377437319723413e-01
-3.867710595736907619e-03,-1.785927407939741363e-01,-7.441714796947953570e-01,9.785338247885988494e-01
-4.564098884881293700e-02,-1.340685145455856597e-01,-9.267596504282459291e-01,8.024352251469403230e-01
-9.298417759121174742e-02,-1.009587287595251626e-01,-9.669678992677060991e-01,5.219562062954792303e-01
-1.390047016986296069e-01,-8.049804606155197551e-02,-8.738530650290085022e-01,2.964711016234483631e-01
-1.784763781003424477e-01,-6.766777854554757721e-02,-7.050139910395047949e-01,2.167395990167274022e-01
-2.077632648615912458e-01,-5.621288025312946163e-02,-4.664614794104475770e-01,2.414563326799970544e-01
-2.232705589111501354e-01,-4.236635713335017844e-02,-1.538302825719079503e-01,3.124045921111741064e-01
-2.225351570844331939e-01,-2.602030018418561089e-02,1.832463556405861116e-01,3.414376858554086791e-01
-2.068879663823509352e-01,-1.040803385109854810e-02,4.426412724427037371e-01,2.830529674680737906e-01
-1.812336740284879177e-01,3.734118088809454394e-04,5.835304217118164605e-01,1.482048589311058540e-01
-1.499904375887715080e-01,3.491539921202923072e-03,6.661990358768394849e-01,-2.347973443822676254e-02
-1.151489427674652344e-01,-1.744104969849452277e-03,7.274607569754110159e-01,-1.859460612038682237e-01
-7.794864511947480201e-02,-1.512338411387956563e-02,7.605511489442065010e-01,-3.492251045573362966e-01
-4.015858524878318514e-02,-3.699868806439046698e-02,7.510512458834582850e-01,-5.257870534630999515e-01
-4.458094869598090704e-03,-6.722096782702086104e-02,6.769683692839452149e-01,-6.831041370421155889e-01
2.505687620516660469e-02,-1.037531886286046090e-01,5.036304737066422677e-01,-7.781846950212343295e-01
4.428475291841346695e-02,-1.437452729167456866e-01,2.654845948232320563e-01,-8.214986765044084427e-01
5.240193711557666195e-02,-1.849737874238948088e-01,5.920277306329579936e-02,-8.276419037815565538e-01
5.148462201350970796e-02,-2.247271459923257386e-01,-9.589537714597384799e-02,-7.624924389556803073e-01
4.395497017181007604e-02,-2.594492695701751117e-01,-2.052906965220115398e-01,-6.263925041582947273e-01
3.235290176822384900e-02,-2.854266299871217605e-01,-2.587920396214374308e-01,-4.127019125195723337e-01
1.991484281139530021e-02,-2.980618111668389414e-01,-2.387303186517043818e-01,-9.270533466911540232e-02
1.049448797988051379e-02,-2.938110332739464203e-01,-1.380838746088871027e-01,2.627364503848159671e-01
7.951996619309530112e-03,-2.735556882752596675e-01,3.638422018604778319e-02,5.474773495626548137e-01
1.618485646556054591e-02,-2.418668664019516246e-01,2.929301736639927656e-01,7.200755253696667912e-01
3.900934762486142626e-02,-2.054516754907528275e-01,6.200494727080424484e-01,7.365321110782850900e-01
7.799086713289921091e-02,-1.737674949269696345e-01,9.392113076134689376e-01,5.308351114730430753e-01
1.284574430569213332e-01,-1.571918982523106689e-01,1.079451729347415290e+00,1.321887555133155479e-01
1.808376568866664480e-01,-1.603023460363016406e-01,1.015756823842388856e+00,-2.566066668729546363e-01
2.282607310651729449e-01,-1.775584277679380651e-01,8.811661432978710184e-01,-4.336366023925023461e-01
2.683719956518598737e-01,-1.977008717358990086e-01,7.232844401696063574e-01,-3.720611563259347276e-01
3.007275201275642629e-01,-2.111052920879554207e-01,5.709365388585693202e-01,-1.641156577563220031e-01
3.254718910276793720e-01,-2.127701043657697633e-01,4.188382971460343773e-01,9.752316664374796606e-02
3.415694118465304463e-01,-2.018750496071371747e-01,2.250625356080077910e-01,3.382790237015558255e-01
3.475630952640795801e-01,-1.814395120355689894e-01,1.468480109395772781e-02,4.791424791611712530e-01
3.444837871881988867e-01,-1.574925423786510126e-01,-1.378571241291848826e-01,4.787363071155478211e-01
3.356566969845684589e-01,-1.365291232593147108e-01,-2.152264840160323378e-01,3.598004576579046376e-01
3.246308023341293314e-01,-1.238649493896361170e-01,-2.258093020015326247e-01,1.467664971292392539e-01
3.142516712031775405e-01,-1.231041834862367235e-01,-1.893559432365384265e-01,-1.163358609932636789e-01
3.053198113602704766e-01,-1.339357082023500956e-01,-1.679184504797444633e-01,-3.169251276512713988e-01
2.958816779646276096e-01,-1.506127773067248987e-01,-2.096068853459691628e-01,-3.501576365237201172e-01
2.831570925184767606e-01,-1.647432210507423223e-01,-2.993765325000645738e-01,-2.150601132369772961e-01
2.648597062096577082e-01,-1.696104790671149609e-01,-4.325189198526975254e-01,2.036979258207133325e-02
2.389163403516474382e-01,-1.620874396622254687e-01,-6.052157144677127176e-01,2.805517836135082987e-01
2.039333338437954724e-01,-1.423897652228879873e-01,-7.941045458463654727e-01,5.073551939599914018e-01
1.594928089215953970e-01,-1.133520730113881381e-01,-9.835164510416377626e-01,6.541524945000027902e-01
1.068579805560056217e-01,-7.982792279509871858e-02,-1.121876683581953138e+00,6.868135141515739894e-01
5.011836593914597432e-02,-4.701363717989098800e-02,-1.147707901092432481e+00,6.257579104567352335e-01
-4.420917703333811233e-03,-1.878111973570515195e-02,-1.033863444606759163e+00,5.035427873106980146e-01
-5.095252656251668399e-02,2.598214809032113604e-03,-8.274009097605556917e-01,3.516305944787924131e-01
-8.639889627585112253e-02,1.736145815324865310e-02,-5.904538787728218496e-01,2.388991392898691668e-01
-1.094524993842884986e-01,2.858339399961613153e-02,-3.316902455646730252e-01,2.099782945648299148e-01
-1.188065648633973431e-01,3.978423187596286104e-02,-4.247237359968059067e-02,2.380552204890392098e-01
-1.132954333646726541e-01,5.205604106049278867e-02,2.629176335486684279e-01,2.528171468921578957e-01
-9.396072408061514891e-02,6.315169518007719696e-02,5.104707378136316143e-01,1.910090178912185188e-01
-6.506216846260416686e-02,6.943336828293435181e-02,6.454714869068075567e-01,6.025790622306748112e-02
-3.143144249141118646e-02,6.870290073744805825e-02,6.997575519409113820e-01,-8.947660804251930666e-02
3.782501122568823759e-03,6.072012283138658595e-02,7.088001926182889711e-01,-2.298345081999396133e-01
3.902582318275173157e-02,4.587618442930715273e-02,7.009326897890273411e-01,-3.639230278832378263e-01
7.353922369277689219e-02,2.487617768698795889e-02,6.796033306119790840e-01,-4.760772418095299829e-01
1.051787651071351137e-01,-8.127958536623472452e-04,5.859783259623496665e-01,-5.514816998164824291e-01
1.298800609237470149e-01,-2.944724076067942869e-02,4.020735067021264930e-01,-5.938960964642007179e-01
1.441061920857577283e-01,-5.966204290691363293e-02,1.669717397783018475e-01,-6.146959893851675627e-01
1.462543221965900420e-01,-9.038347529850367101e-02,-8.104653534500966261e-02,-6.141613062784337940e-01
1.364306764210229117e-01,-1.205458302209055227e-01,-3.118992956776761027e-01,-5.923328906176402731e-01
1.164485093895620826e-01,-1.495798906198444189e-01,-4.873873855807573374e-01,-5.690295253399153541e-01
8.995600189519989409e-02,-1.765178523943391475e-01,-5.723129141937302045e-01,-5.084889456398736796e-01
6.154453281752322868e-02,-1.981745044030067682e-01,-5.641458489133363008e-01,-3.577771347068307017e-01
3.604376337391387852e-02,-2.101203311966813037e-01,-4.558849288310377612e-01,-1.200559370401506343e-01
1.838539243018482219e-02,-2.095000595782124109e-01,-2.504499089181244642e-01,1.448668017789067897e-01
1.226070472762500613e-02,-1.973346529565054852e-01,5.462400815731793813e-03,3.417494630893702645e-01
1.953133806847047113e-02,-1.782510167859941153e-01,2.853629328180868341e-01,4.215959837310845892e-01
4.139909077156585238e-02,-1.579117717119212783e-01,5.893471753057279994e-01,3.919738192318285019e-01
7.796124652922958864e-02,-1.410152008619107999e-01,8.731390550008213403e-01,2.838890147685907972e-01
1.252312451094317602e-01,-1.299361504566949876e-01,1.017660888207265302e+00,1.592730014400411953e-01
1.749599404842005768e-01,-1.237946606672806898e-01,9.714869267834876920e-01,8.638659013653064711e-02
2.186301767511912852e-01,-1.194363419707518553e-01,7.753225238961409804e-01,8.794615772462251180e-02
2.499908648208300777e-01,-1.136457636041187103e-01,4.791049988894107714e-01,1.436769769407034159e-01
2.647116485138342190e-01,-1.046638251714560042e-01,1.097263488307553825e-01,2.156005603658047720e-01
2.602720608573619865e-01,-9.205547564876007116e-02,-2.873098550896449055e-01,2.887334205420324373e-01
2.378518840567887538e-01,-7.449334016475583908e-02,-6.094972169332848466e-01,4.137519988181370678e-01
2.025151780602511276e-01,-4.881813945394383736e-02,-8.039710229282202025e-01,6.132560296143428902e-01
1.615229299002172436e-01,-1.183832815437509817e-02,-8.357189034731352661e-01,8.659364223684067330e-01
1.230265479958259356e-01,3.745014260985228549e-02,-7.041363727025169439e-01,1.105602408200688558e+00
9.285563370553928664e-02,9.647378580782148272e-02,-5.027001989089490142e-01,1.255343319718078998e+00
7.277304079942507886e-02,1.603015727698517967e-01,-3.006035173356192969e-01,1.297768158763134005e+00
6.212564135659342374e-02,2.229828703195551598e-01,-1.252924603776470469e-01,1.209483743224999852e+00
5.786100344797173028e-02,2.777272993595228945e-01,-4.529305596722069116e-02,9.802934183737090912e-01
5.477112494733477055e-02,3.187086996851649090e-01,-7.830208405825775375e-02,6.589625946519721555e-01
4.901166730719315467e-02,3.431707732552686796e-01,-1.520762215474069645e-01,3.195203481521775024e-01
4.097120419475518138e-02,3.513306741970389502e-01,-1.695423029501118006e-01,6.875689518632988051e-03
3.361932376559650243e-02,3.454171153843594300e-01,-1.245329142162353853e-01,-2.434180420258141297e-01
2.843080645895561948e-02,3.285211730400963703e-01,-8.300777804939993287e-02,-4.324196517447089771e-01
2.457990458882521392e-02,3.032091793607036290e-01,-7.102829675581631697e-02,-5.800600954310008994e-01
2.062549364445406125e-02,2.721058067131432723e-01,-8.714814101902979004e-02,-6.640748104714128131e-01
1.495679230873459692e-02,2.394565952065589864e-01,-1.395999124097487276e-01,-6.418936497919587314e-01
5.981162552531879562e-03,2.107073832473681241e-01,-2.194252778383599667e-01,-5.080748285756760962e-01
-6.685303343525345401e-03,1.910661605655973039e-01,-2.872333580039290735e-01,-2.775740786951569339e-01
-2.094681409823936219e-02,1.849358995911281056e-01,-2.832270721846316675e-01,3.236363971638939185e-02
-3.232367897680173130e-02,1.943141017067245846e-01,-1.718475229578629859e-01,3.427644449074701005e-01
-3.752503490002363773e-02,2.168369525592539482e-01,-3.620671397101313249e-02,5.581495891937049425e-01
-3.815331521026316813e-02,2.473953531824830687e-01,1.107550156143203429e-02,6.641864357354596571e-01
-3.822992158356941506e-02,2.809832474880366027e-01,-1.413975649368194240e-02,6.793293364866821449e-01
-3.900794300718496421e-02,3.127838624023751013e-01,-1.698110045094003429e-02,5.926952600868582444e-01
-3.839109486903549695e-02,3.376027875871094874e-01,4.165502597691866232e-02,4.000617473025166460e-01
-3.406305784250839019e-02,3.506517303025539767e-01,1.314664550841656010e-01,1.218959613152620358e-01
-2.546023845012692494e-02,3.487673381328824651e-01,2.126463206110930648e-01,-1.972716481021234425e-01
-1.354251251474931049e-02,3.314527418832832750e-01,2.640627168040114991e-01,-4.953122018818433281e-01
6.811751576306802197e-04,3.009108424916309144e-01,3.048847900911880737e-01,-7.263637737842505437e-01
1.704675401130808371e-02,2.607621624744603794e-01,3.497383640559079132e-01,-8.795834269025716301e-01
3.531923614681724277e-02,2.144776894044401472e-01,3.811609213644584493e-01,-9.717954958982371050e-01
5.452787822541822760e-02,1.650044158426928198e-01,3.871847617795807772e-01,-1.007135446571655768e+00
7.373518807129153529e-02,1.159233456140845719e-01,3.811076320553512531e-01,-9.561073625726741465e-01
9.248571200170227491e-02,7.115350965959071905e-02,3.689133251610779429e-01,-8.346860756070803022e-01
1.109296365695062458e-01,3.321405289414423867e-02,3.688436575510808391e-01,-6.828921950107786909e-01
1.297406913010468732e-01,2.826454461190657658e-03,3.835985317105435888e-01,-5.326117423073646329e-01
1.489517982245603944e-01,-2.069466038522604912e-02,3.848457452299974824e-01,-4.082328515493033882e-01
1.668984380705846315e-01,-3.881099587219793284e-02,3.330198486109721134e-01,-3.164205679295719054e-01
1.803737159259747036e-01,-5.318486816329461020e-02,2.059912656046310742e-01,-2.585343237142951889e-01
1.863483490602743098e-01,-6.491981316253729595e-02,3.299405976735322876e-02,-2.108634762554121855e-01
1.836917845620943956e-01,-7.422129232708798985e-02,-1.392566396945498775e-01,-1.611956903266156260e-01
1.732685499094910042e-01,-8.153391016544185577e-02,-2.776727464095855025e-01,-1.313090232075389274e-01
1.569213621024411198e-01,-8.833807431110594910e-02,-3.762147658724102617e-01,-1.408575426190245561e-01
1.367361525170970593e-01,-9.604379687468936333e-02,-4.311936175413519368e-01,-1.673713599243117356e-01
1.149968012169828996e-01,-1.043431988555643536e-01,-4.383804344632141747e-01,-1.646047193106878470e-01
9.404578956688625091e-02,-1.110283654657616276e-01,-3.996600315406516057e-01,-1.028019450972032789e-01
7.636912030700773735e-02,-1.130076110793801908e-01,-3.074067388544891033e-01,2.363212055246066701e-02
6.470807503806566552e-02,-1.076088106933456301e-01,-1.590350719031937421e-01,1.923198948889218995e-01
6.114053507499286888e-02,-9.412108684936970615e-02,1.633347338028184881e-02,3.471890588701149749e-01
6.531547005979183862e-02,-7.448513592988251220e-02,1.506639260116770795e-01,4.382489779093729498e-01
7.389435669000765650e-02,-5.200573383900410074e-02,1.924915391969557465e-01,4.609271057257635640e-01
8.261206436655756102e-02,-2.933737303312718148e-02,1.562167678650401847e-01,4.458073265093132620e-01
8.851988635228887070e-02,-7.270212016580873682e-03,8.009611156421235501e-02,4.368791141525389943e-01
8.987856515606072738e-02,1.502262667803402896e-02,-2.574895941333832372e-02,4.548344336320570558e-01
8.530198073662555169e-02,3.860575098317728382e-02,-1.573144173640686205e-01,4.884905385736731942e-01
7.434752329649971236e-02,6.374285879073803007e-02,-2.808638802409647028e-01,5.169937737287566559e-01
5.817808909588494115e-02,8.965412166211841893e-02,-3.659134877836263122e-01,5.194567411264586765e-01
3.875546429112303182e-02,1.147259521786479636e-01,-4.109915044068500611e-01,4.834164795347232757e-01
1.769620545114370877e-02,1.367103759227304427e-01,-4.313788491923228885e-01,3.959604702285761113e-01
-3.817431949929728230e-03,1.526151819786845387e-01,-4.291666468506145637e-01,2.402317720095875075e-01
-2.458072808168651133e-02,1.594344512476650599e-01,-4.013651984196566214e-01,3.253899874963292471e-02
-4.334390050988072562e-02,1.556493176969419856e-01,-3.491616987081117562e-01,-1.839443407785555928e-01
-5.871613265686970173e-02,1.413138351435995199e-01,-2.657275871714472326e-01,-3.894749613551424794e-01
-6.930035177079588160e-02,1.167846889407262168e-01,-1.576411773856001841e-01,-5.916908867597893140e-01
-7.397055670705997288e-02,8.229945538074706635e-02,-2.916702006496346700e-02,-7.877184556393767023e-01
-7.180226340754546077e-02,3.865982949688062664e-02,1.158987520455439513e-01,-9.578665797152806638e-01
-6.301745858096402531e-02,-1.238852944115878540e-02,2.354934410177134674e-01,-1.084067777806295707e+00
-5.013506327096416137e-02,-6.866024859958425042e-02,2.798023713822810343e-01,-1.166800988530722449e+00
-3.699596333942407889e-02,-1.283278321664303445e-01,2.457616258793221820e-01,-1.219902354143121981e+00
-2.673753257857686833e-02,-1.897011807236817782e-01,1.645756045545661850e-01,-1.235031588146934700e+00
-2.110085793138747820e-02,-2.504618948066068551e-01,6.089138133300932287e-02,-1.195396975170067044e+00
-2.062526031050157527e-02,-3.078412645559660543e-01,-4.186747649757326106e-02,-1.099777814804300258e+00
-2.491614706238560670e-02,-3.591602547852016381e-01,-1.297679935777880100e-01,-9.529817943651229806e-01
-3.358035137522148023e-02,-4.019611170385281040e-01,-2.168001789356468478e-01,-7.590526957679359921e-01
-4.643504277881325970e-02,-4.337216857045214091e-01,-2.973874772080242757e-01,-5.113700508717959892e-01
-6.243997802625664284e-02,-4.523650609671606704e-01,-3.428099326897110499e-01,-2.343649596337749608e-01
-7.908237580155871860e-02,-4.574856681465377939e-01,-3.228859783223720914e-01,2.954067245869079761e-02
-9.266122993815416320e-02,-4.506482266137099568e-01,-2.202681871414459147e-01,2.439569888544221299e-01
-9.992918349858452565e-02,-4.353628446592182621e-01,-7.044995527576833338e-02,3.674582893252447691e-01
-9.963502837223457698e-02,-4.158909822603915063e-01,8.221616032976608590e-02,4.114162066278250762e-01
-9.222365130302631608e-02,-3.950414618312775294e-01,2.142389224385640167e-01,4.225646105367344418e-01
-7.930761541766850886e-02,-3.734700994879641134e-01,3.024025129757478836e-01,4.402898831958030335e-01
-6.362423417896659328e-02,-3.503140931925079471e-01,3.249327365723285732e-01,4.859503686224436736e-01
-4.847396390761522789e-02,-3.241384581650388896e-01,2.810780742817258759e-01,5.610750324763192909e-01
-3.703717037747783491e-02,-2.938139224313019437e-01,1.763936669237698429e-01,6.519063968731577674e-01
-3.246340482014847123e-02,-2.592294682047836529e-01,6.556955369404843248e-03,7.314717721875733103e-01
-3.770474472919731895e-02,-2.216364777952563037e-01,-2.162105517313586689e-01,7.722478441935199944e-01
-5.426244524478175679e-02,-1.836304905800262011e-01,-4.460974688920188447e-01,7.479916444156838873e-01
-8.088060393056918651e-02,-1.489715367709288363e-01,-6.186288785394782330e-01,6.383665079482102600e-01
-1.134032183738154925e-01,-1.210348490180519626e-01,-6.822756991903738966e-01,4.791010021668647978e-01
-1.469794936405912633e-01,-1.002823484106019625e-01,-6.607753114806572681e-01,3.509990221311350966e-01
-1.787019577604501974e-01,-8.463674333714790721e-02,-6.081232533137002072e-01,2.748251808070268365e-01
-2.074263527999819223e-01,-7.226756036257374338e-02,-5.408525482675683449e-01,2.199421381759397165e-01
-2.322762400972162855e-01,-6.277193013315562897e-02,-4.531429436218056828e-01,1.598830710007850542e-01
-2.519468980421867288e-01,-5.692257934074539116e-02,-3.336833741770122153e-01,7.409096069562458309e-02
-2.647508925106495381e-01,-5.585807068417723148e-02,-1.784764045615002959e-01,-3.151061443289809860e-02
-2.690990004900699062e-01,-5.974985629667538267e-02,4.552085384685211622e-03,-1.241608100670280185e-01
-2.645905215869652771e-01,-6.720189605954159096e-02,1.757870707395009779e-01,-1.739207804476203267e-01
-2.529248524081522675e-01,-7.620385296953426091e-02,2.908396964130187667e-01,-1.861574959520865824e-01
-2.373665628430361718e-01,-8.546250684875755788e-02,3.314918861916251736e-01,-1.841886592168451020e-01
-2.217060895449649849e-01,-9.472709198603440628e-02,2.949270457312226923e-01,-1.863947462742287231e-01
-2.096619207286496700e-01,-1.043360375117437233e-01,1.868397069213899031e-01,-1.979630747541438751e-01
-2.042745307348267092e-01,-1.144974218744267552e-01,2.865589283152877864e-02,-2.084922997531775402e-01
-2.070633630410993464e-01,-1.248966523956365482e-01,-1.402091850824338515e-01,-2.074769210952140397e-01
-2.175559855029389200e-01,-1.350323836103812514e-01,-2.794957133911490921e-01,-1.979523274945740319e-01
-2.337929979827334803e-01,-1.447868140709303864e-01,-3.699847858006338197e-01,-1.922248909273912842e-01
-2.535504711954974510e-01,-1.546230952447243123e-01,-4.203141427099258420e-01,-2.012263560243660598e-01
-2.750440446981458065e-01,-1.653466267144587942e-01,-4.394287973960082638e-01,-2.277149027650127722e-01
-2.967511834373842139e-01,-1.775677050006533308e-01,-4.288567521735281440e-01,-2.611282286827683041e-01
-3.175392968317775622e-01,-1.909188033319162703e-01,-4.026677836022056756e-01,-2.729157045677497173e-01
-3.367534323282799225e-01,-2.036936059961014234e-01,-3.658976362578877373e-01,-2.380764019996559067e-01
-3.537810987147851916e-01,-2.134905351395989248e-01,-3.152090192023221382e-01,-1.538007637402446504e-01
-3.676612361040367816e-01,-2.180499724910769654e-01,-2.399964763677411850e-01,-2.857673031887700277e-02
-3.768087803160446447e-01,-2.159448852558032983e-01,-1.259052921125732305e-01,1.127802197298238274e-01
-3.798211024337534991e-01,-2.073361846148565613e-01,5.412407404218749774e-03,2.315678059080460982e-01
-3.768420152742623652e-01,-1.939225656343729620e-01,1.137510789754268142e-01,3.049769533112983155e-01
-3.694096631186676860e-01,-1.777868264122401953e-01,1.835430072483602570e-01,3.404526155740120741e-01
-3.592872122187875106e-01,-1.604530382368987429e-01,2.213550287468474542e-01,3.528989114396463012e-01
-3.477650082044358992e-01,-1.428783037485181762e-01,2.395331318272172771e-01,3.500904680955760351e-01
-3.355305688190077795e-01,-1.259742580894653852e-01,2.498444435899072058e-01,3.260713582665353272e-01
-3.228754697348184544e-01,-1.111087407408465760e-01,2.563595197776664114e-01,2.685493356782170382e-01
-3.099495819285769116e-01,-1.000861280016120264e-01,2.606759924719961319e-01,1.723551738911650033e-01
-2.968025428784018538e-01,-9.464531472353938935e-02,2.652055695350061248e-01,4.527735723174039495e-02
-2.832846949010559556e-01,-9.596201838331420986e-02,2.755083495588289133e-01,-9.794550362273302113e-02
-2.688060862377618099e-01,-1.048867815690026489e-01,3.036359969729374164e-01,-2.590450238048046527e-01
-2.524045694555415720e-01,-1.226735464593453895e-01,3.524246743158717665e-01,-4.524255718089047473e-01
