2.506540041376936756e-01,-4.785557353462143171e-01
3.023677742067275576e-01,-4.364040601381280471e-01
3.600195761172564346e-01,-1.564151052095068550e-01
3.637699665062188448e-01,-1.762816845383661235e-01
3.336176268786613663e-01,-2.645081491233736148e-01
2.846213738916175684e-01,-4.152687584793205433e-01
2.228188229998673275e-01,-4.619496528584067230e-01
2.529950212961152856e-01,-4.457093345611298219e-01
9.855771141220903697e-02,-5.315573151673718133e-01
1.957273826789494020e-01,-4.531876074690676104e-01
3.356594028254867856e-01,-2.678417966812697282e-01
4.148572074566587720e-01,-3.037587329593698371e-01
2.321267993712003985e-01,-3.667218122058449881e-01
2.276003619099727926e-01,-3.657879434852675526e-01
1.996423620409053523e-01,-5.142212177684817309e-01
1.770924020117533582e-01,-4.373461020156530488e-01
-1.276160481553147985e-01,-3.236361570046797365e-01
3.668799350660449932e-01,-1.928561860201672973e-01
1.228284552193481538e-01,-2.166762022296130352e-01
9.656329828653220648e-02,-1.505729815516902992e-01
1.091283506060415354e-01,-4.349353625990316496e-01
4.415837374801147019e-01,-2.168301849671607773e-01
3.979754093488291344e-01,-3.345205091243955708e-01
3.985885191224712853e-01,-2.560002151305592610e-01
9.200192810039942160e-02,-2.162533805445373547e-01
1.278427039858823777e-01,-4.195893178402437806e-01
8.509219338517037823e-02,-4.574655939004033112e-01
1.995670535685920566e-01,-4.405857941492301588e-01
8.149836693438150537e-02,-4.512950103474417940e-01
2.811930355435675599e-01,-3.608278389977878087e-01
2.812091244162854276e-01,-3.914148649664086488e-01
3.168548438213022456e-01,-2.604702585282266947e-01
2.223683640791190852e-01,-3.588269459454480614e-01
1.417286733812124222e-01,-4.265218075039359791e-01
2.787319215196876199e-01,-4.741475129780394759e-01
-1.331753865771264644e-01,-2.692050902398550605e-01
3.215543633628207276e-01,-2.469714373840211641e-01
-1.699360748054264958e-01,-2.852120803260465021e-01
1.476678986576748231e-01,-4.448787908334637109e-01
1.110238476273346375e-01,-5.259622740225474713e-01
3.265661915541576699e-01,-1.861911019417467061e-01
3.621096166188882970e-01,-1.645917231719566942e-01
4.284398749290645458e-01,-1.963943929318692216e-01
7.772868842647562282e-02,-1.545445810677518184e-01
4.338330764805123918e-01,-2.359512862001916789e-01
9.303476562644319436e-02,-1.998658362282396128e-01
9.639419633109902463e-02,-1.626241504343279853e-01
7.752872431952817500e-02,-2.016569755478457848e-01
2.776601997909381447e-01,-5.051103604311230066e-01
2.809292722919246588e-01,-4.193346270093041284e-01
1.212116262047880921e-01,-4.513922510347243566e-01
-1.794730562998004819e-01,-2.770998229925372147e-01
7.280340806986362878e-02,-5.143788335387188271e-01
1.499374037947978078e-01,-2.379281719947915485e-01
1.745272461922977580e-01,-3.936376037089310831e-01
3.353188156411007759e-01,-2.632960835067589267e-01
1.363020275655226765e-01,-1.649434082929558398e-01
2.759281669321328456e-01,-4.454265504291767819e-01
1.988113107273857816e-01,-3.281492366587602794e-01
2.569723089319108089e-01,-4.399110275060735820e-01
1.619321479328350577e-01,-2.141696095020195756e-01
1.927268084471344123e-01,-5.390354932144981737e-01
2.524643919819047344e-01,-3.049082130868376872e-01
1.154009455581945787e-01,-5.406118988905401768e-01
2.361624587365098726e-01,-4.862473439292784860e-01
2.744077932924692265e-01,-3.499495820363768273e-01
1.077485791345131894e-01,-4.699205136419082329e-01
2.454707225743397725e-01,-4.667583957978417297e-01
1.328942848495873186e-01,-4.514514531277631360e-01
1.248373978958007280e-01,-1.745688032686928404e-01
8.275064971954682047e-02,-4.801124413920297984e-01
1.892099685862222991e-01,-3.239526280996640750e-01
2.032602670764181996e-01,-3.836324686591113808e-01
3.647864824714525112e-01,-2.822891769890978342e-01
3.804293351522335387e-01,-2.956620494291354317e-01
2.813199998505555577e-01,-5.490520200358059988e-01
1.427175747137504613e-01,-5.157911574953925049e-01
1.260053880546569971e-01,-4.207630758999542087e-01
3.662270540229169979e-01,-2.583666693171179363e-01
4.354223006746863467e-01,-2.112519214844577053e-01
8.890817211931056896e-02,-5.230474573265936344e-01
3.962588799002435547e-01,-3.379256490694770854e-01
1.207281502839459009e-01,-2.475520197154176261e-01
2.570823747046117047e-01,-4.717011253165640516e-01
-1.192216247702232446e-01,-3.419639354395421771e-01
2.580017902727561596e-01,-5.117366987862601579e-01
3.295314579778393371e-01,-2.634475806273512966e-01
-1.015498727273912438e-01,-2.669617221106956872e-01
2.267203767095877787e-01,-3.749105141016014775e-01
-1.224392529235895921e-01,-3.439031136318562165e-01
1.010874941273224303e-01,-4.660177094905768591e-01
3.769637583946588988e-01,-1.681048370699200767e-01
7.517850474707943320e-02,-2.187769866079309899e-01
1.276819207900244946e-01,-5.284139145408098814e-01
3.364009493447910337e-01,-2.370195986407640509e-01
1.060540742093023514e-01,-2.383642994762561473e-01
1.897419398308638483e-01,-3.962961221143068702e-01
-9.774051455049348469e-02,-2.673535351031403051e-01
2.127979085899993628e-01,-4.155755663074209849e-01
3.568776202938025444e-01,-2.236717514982781152e-01
1.859017111239282816e-01,-5.483968757475774503e-01
2.378158297831401979e-01,-4.341148032180086602e-01
4.052403653478122703e-01,-2.775783487463913124e-01
1.597867316903363033e-01,-4.303929998899089782e-01
1.306048736385693188e-01,-2.476038291459853324e-01
8.151614619045588483e-02,-4.760601016744432368e-01
4.326573636629659214e-01,-2.436354821435247064e-01
1.545933539877348828e-01,-4.423643845663258745e-01
2.251241396434645603e-01,-5.159086202785598818e-01
7.017664251957578259e-02,-1.714775421281506951e-01
6.712691678994120448e-02,-2.034967068020967496e-01
2.464225879449101209e-01,-3.586114748417770226e-01
4.048736030203996528e-01,-2.454011974115559713e-01
3.354259344130079423e-01,-1.955079325498116916e-01
8.967033541673175012e-02,-1.888584396017843892e-01
-9.721100142783134501e-02,-2.933943002328499583e-01
2.126146855657594648e-01,-5.166820140127778016e-01
2.397061174183005017e-01,-2.996785758395688060e-01
2.219584610551151860e-01,-3.402065926039155030e-01
3.549270629793405130e-01,-2.871911143946119793e-01
8.701416013172125208e-02,-4.727979759951013161e-01
3.799704530828369453e-01,-2.806151291084342247e-01
2.635359174994733600e-01,-3.847124975073146214e-01
3.615362823991644659e-01,-1.872194378162570505e-01
-1.301887812468650596e-01,-3.011550049912611327e-01
2.227053904114451033e-01,-3.793483032835650581e-01
2.008544300098650259e-01,-5.173413971463165506e-01
4.205567569218868762e-01,-3.013976899269908971e-01
2.158727498058955474e-01,-3.783507418787321885e-01
2.055121978774939739e-01,-4.824957574519030956e-01
9.987100719091157597e-02,-1.679110755993175053e-01
3.480371559272454896e-01,-2.881229372494585883e-01
3.312024386622028915e-01,-2.450014228988487419e-01
1.260503797139210791e-01,-2.129821384157299935e-01
2.813580126539423354e-01,-3.812245561462127563e-01
1.572440526128836558e-01,-3.995170560039328356e-01
3.353091666162011375e-01,-1.863979323703269797e-01
1.819580383413100799e-01,-5.464565513193710977e-01
-1.628853917431666298e-01,-2.969731984297363514e-01
8.976544165031585809e-02,-4.935602571029595875e-01
1.592416117468554715e-01,-1.935172671064102623e-01
1.421426101058729241e-01,-1.691866770002375953e-01
7.067117319484217397e-02,-2.262913360610605551e-01
1.105138526733219217e-01,-4.457575705157988954e-01
2.461952327598514456e-01,-4.823485039737390734e-01
8.379601582743745336e-02,-4.840333522223027041e-01
1.955172734378992638e-01,-4.812378686259244365e-01
1.101318028293682971e-01,-1.889104155747778346e-01
2.330618992102378995e-01,-4.109219922115625589e-01
1.542315585745919204e-01,-5.089838790524525702e-01
4.081619270810359357e-01,-3.241547285427464065e-01
3.562088820270358225e-01,-1.576046370495893800e-01
1.317241808980879059e-01,-1.949519804096301323e-01
8.342020085671997265e-02,-4.386563664764681070e-01
-1.649292515515354829e-01,-2.989546429112008852e-01
2.305180917878618674e-01,-3.318816279816368953e-01
-1.121839376876405669e-01,-3.359010161743543055e-01
2.776979064421101207e-01,-3.648511177456946752e-01
1.531277664397805438e-01,-4.148488295113825775e-01
3.914932855188923977e-01,-2.195335710962607045e-01
2.417619263637786897e-01,-4.443692408862262022e-01
7.678620868174235170e-02,-4.428457693872691614e-01
2.089424227405256573e-01,-4.025377074463405425e-01
-1.044109978998134514e-01,-2.706779677808012208e-01
1.742470685114396733e-01,-4.675529972690825042e-01
2.475717467082273471e-01,-5.480892969937262160e-01
1.984271098324864591e-01,-4.119232133782432248e-01
2.179640712986412598e-01,-3.178636288539371524e-01
3.836335535858719226e-01,-2.420203168860036724e-01
2.321803920313876279e-01,-3.440946349298007467e-01
2.230069452121032914e-01,-4.955812255311885517e-01
2.776592839660538825e-01,-4.409619090643644990e-01
7.915899170831730558e-02,-1.751080321681626195e-01
2.729077723208869211e-01,-3.856287856012576842e-01
1.020268043462219110e-01,-4.940176374654252633e-01
2.046363539011892829e-01,-3.962064792437431926e-01
3.591392637011120437e-01,-2.600799930035669894e-01
2.218874527140215491e-01,-4.945970077074459681e-01
4.185381596155507422e-01,-2.834439477151519116e-01
1.995643496110978132e-01,-3.057746256739560797e-01
1.312513620802291392e-01,-1.994497794143711422e-01
2.922057753102688116e-01,-3.916123368386299486e-01
2.251244169506420034e-01,-4.153523664792561076e-01
1.991133043461729146e-01,-4.366323546935860778e-01
3.872275183875347748e-01,-2.226576716966401914e-01
2.067014937497725358e-01,-4.349681236418467822e-01
2.523425647236146041e-01,-4.485521985390606980e-01
1.129969144783882218e-01,-2.331562963391140553e-01
1.616010271312908753e-01,-4.120386046421299353e-01
-1.503208056229128342e-01,-2.948703194267655592e-01
1.165658937715378096e-01,-4.908242135706958331e-01
3.074846890190199300e-01,-5.066694399763724821e-01
1.381774891675234818e-01,-1.808959446640185931e-01
4.056364320508439869e-01,-3.299502057673973088e-01
1.198142895348273118e-01,-1.818278093177958521e-01
2.662509180054827285e-01,-4.703825956565454991e-01
2.397263260192868950e-01,-4.557106355412271492e-01
1.278129945416648372e-01,-2.157161212985542198e-01
2.701190261954290461e-01,-5.388338138014129308e-01
4.110954857504858229e-01,-2.683015297155360024e-01
2.184217440967042290e-01,-3.782803187903922559e-01
-1.123576739918787926e-01,-2.927553262570863346e-01
4.276642000305237445e-01,-2.644305885542976853e-01
1.526635245263462393e-01,-4.121357660409569190e-01
-9.611940477954039608e-02,-2.951888894845975386e-01
3.779539939933760362e-01,-2.805923760677825340e-01
2.089528587978165541e-01,-4.783865693739925984e-01
4.401215273106160453e-01,-2.047251441444583042e-01
1.729318570463529436e-01,-5.130763258937590665e-01
2.123365815400649614e-01,-4.227811687339062541e-01
1.900686080190886473e-01,-5.410072033846587969e-01
2.275410100026862281e-01,-3.674510176012785179e-01
2.130924931094961838e-01,-4.944954949492142982e-01
2.282446489840803672e-01,-4.203006870586752930e-01
2.883609417421838517e-01,-4.029883323911066517e-01
2.169238203851878710e-01,-5.053998585959189604e-01
1.529088127720995560e-01,-4.497766310304053272e-01
2.959327824374128335e-01,-4.425391591685813308e-01
2.612101942825904022e-01,-3.529750318460760372e-01
1.391152586344648334e-01,-5.012477483348667384e-01
3.712270201325953423e-01,-2.746521201151744807e-01
-1.660465978260332598e-01,-2.769317816270953081e-01
1.772766537380334739e-01,-3.151637736456007755e-01
1.800072106342931466e-01,-3.756559097558017646e-01
1.599510269595637579e-01,-4.764504228077989234e-01
9.362309213418373854e-02,-1.674756732225487488e-01
1.177299948768772975e-01,-2.282214384450927946e-01
2.106409990264206389e-01,-4.550970708248224250e-01
-1.241338606897908203e-01,-2.884160572252778554e-01
2.763983763919722891e-01,-5.225672466318785903e-01
2.112676766353432933e-01,-3.906981258037496296e-01
9.708990867335220987e-02,-2.150957337532991565e-01
-1.227242757612161395e-01,-3.401731785296933097e-01
1.085975015646826192e-01,-5.175043834395752773e-01
2.476084826677165118e-01,-5.032329370318988637e-01
3.965861299966234599e-01,-2.742893028436497183e-01
2.626379807227792185e-01,-5.144537523102450383e-01
4.397536181596319871e-01,-1.932028859065810789e-01
1.742330390003600238e-01,-3.979395320883550857e-01
-1.034758578601480128e-01,-2.676361161530041999e-01
1.479101599583311222e-01,-4.944103139740706476e-01
3.491131492069982079e-01,-2.311804316169071560e-01
4.228355922318340898e-01,-3.210286178390686640e-01
2.736474092635563515e-01,-3.934275721453011077e-01
4.161971216533065787e-01,-2.275972462680373454e-01
4.213038397378364719e-01,-3.231646596159709617e-01
2.064893840139487846e-01,-3.387883679507683876e-01
1.699466801903775082e-01,-4.092131434684822544e-01
2.032363074561327476e-01,-4.882604321573342787e-01
1.128702992212251566e-01,-5.437884256670416638e-01
2.165229930020093896e-01,-4.564659420356220743e-01
2.290441575205217628e-01,-5.449295088443046886e-01
9.601432786115760010e-02,-5.271774014913587214e-01
1.406271709032668182e-01,-1.914847819257502470e-01
3.327434615531916773e-01,-2.165259669408096110e-01
4.074086730464290262e-01,-2.076740736145982202e-01
3.865288969697519006e-01,-1.816303534632247585e-01
2.624928476827320667e-01,-4.339542794515938162e-01
1.061770648373846493e-01,-2.142395006862072293e-01
2.605395464169937281e-01,-4.523853539436117899e-01
2.241049652591479147e-01,-5.025720510236677541e-01
1.810019412687879914e-01,-3.411984692303341449e-01
2.284133133475555466e-01,-2.916474499344258176e-01
2.054103042320377659e-01,-4.557065129747394083e-01
4.180185781620192609e-01,-1.949483280829554799e-01
2.711519486852689287e-01,-4.374376810620120848e-01
3.980268863185290051e-01,-2.586490072551586028e-01
1.162741722717716142e-01,-4.594087769758873341e-01
4.213135736478682558e-01,-2.536513611817919900e-01
2.352723727237175932e-01,-5.165659771475512585e-01
8.192446157191524136e-02,-1.800543343119306305e-01
1.302076367980345983e-01,-5.311604211409058918e-01
2.998516721374836491e-01,-4.588342509824874238e-01
2.154739537082231982e-01,-4.649104452732948367e-01
9.156754036578429456e-02,-1.896477264219729175e-01
1.728316017429467610e-01,-4.012653046277216973e-01
1.222746232550439016e-01,-5.227741807799523022e-01
9.437714537470809351e-02,-1.931683276695388418e-01
1.372120741596052351e-01,-5.210732356033830337e-01
3.483914596707871070e-01,-2.064922466709447901e-01
1.536606986317323731e-01,-4.366898804095027398e-01
3.570753462852237492e-01,-2.122590890389856044e-01
2.617788791087539702e-01,-4.523979055207069111e-01
3.788841215746590052e-01,-2.723274952011288663e-01
2.980051440897412141e-01,-4.684443926329173724e-01
1.239559243449823711e-01,-4.823430815204218236e-01
-1.106819824261500163e-01,-3.352424558179455394e-01
4.043516286801323023e-01,-3.380921566924370847e-01
2.166782509363756049e-01,-3.589084086368421467e-01
3.394763948014676291e-01,-2.940222013079843988e-01
1.059554681447416602e-01,-5.207680079637196924e-01
2.069221591693394258e-01,-5.333258350589071828e-01
1.738377831927906403e-01,-3.185824887023256391e-01
2.762193534968644393e-01,-4.766074508218103301e-01
2.212808495880662640e-01,-3.529531399899592525e-01
-1.055961613084400730e-01,-3.137918867084658059e-01
2.844862912854293491e-01,-4.702924521151069515e-01
1.074502266639397741e-01,-4.921436126452750637e-01
3.735173419540276374e-01,-1.736130027166231660e-01
1.736135429648093531e-01,-5.469152487102671989e-01
4.283334902510171904e-01,-2.756713956745501237e-01
3.496075143488298620e-01,-3.035110436506778253e-01
3.763234788880469583e-01,-2.000813211363234867e-01
-1.348958060135707626e-01,-3.468459384735065321e-01
2.429225849005882676e-01,-2.973451817636323380e-01
2.694401353792388321e-01,-5.013514669295049409e-01
1.226102831441989727e-01,-1.988933496445237648e-01
1.913543284886005669e-01,-3.052848072560108150e-01
2.116756732522638851e-01,-3.490886208534541568e-01
8.287266473216725604e-02,-5.221999993499669701e-01
1.516001884484440287e-01,-1.997345207822576185e-01
1.653427817771331299e-01,-4.384539006296853669e-01
1.060383378374234464e-01,-4.305513626985256748e-01
2.299697702837035784e-01,-4.404232413665031265e-01
2.418275147978654616e-01,-4.412919549457979818e-01
1.914331046493064070e-01,-5.050377892703326044e-01
3.429037427444066033e-01,-1.869364717644421692e-01
1.748458388339180214e-01,-2.166946557311233423e-01
3.415253576327619278e-01,-2.080773286109471876e-01
1.377713181952536781e-01,-4.272202904356865449e-01
4.174293631778364100e-01,-2.062050740697375373e-01
2.651195160789241445e-01,-4.536423183456461672e-01
3.168869846549097202e-01,-2.849301983286629536e-01
4.009546585910856997e-01,-3.221814373000915221e-01
4.344243354700439985e-01,-2.218386603773084831e-01
2.955754009745734656e-01,-4.448659347309522616e-01
2.194388508911664371e-01,-5.459453687516341303e-01
3.030010845572127520e-01,-4.432629320860266287e-01
4.356452029363228062e-01,-2.359750453025530881e-01
2.193187537995454628e-01,-4.944449036663349784e-01
4.151003646058111229e-01,-3.218443941095282534e-01
2.172957847593007807e-01,-3.639057733284047913e-01
2.108173742747363466e-01,-4.600999377924817058e-01
4.037609021549081190e-01,-3.354142568335893859e-01
2.028334104426249285e-01,-4.923457422955453966e-01
-1.061254230247997699e-01,-2.568330815392954047e-01
2.218668072813594350e-01,-4.983901342907901544e-01
4.224743859072946917e-01,-2.454499582008141667e-01
8.037875829106189141e-02,-4.425708791102727080e-01
4.322692125814769915e-01,-2.333429775285231766e-01
1.522005599039492063e-01,-2.028253256295545759e-01
2.815865102939565379e-01,-4.742491482089878918e-01
-1.207046089819349133e-01,-3.321806980207160365e-01
2.238709275191004267e-01,-5.015073955773712289e-01
8.527806522687053636e-02,-1.828323375770877224e-01
9.596901477404407022e-02,-1.901021133645843797e-01
-1.311963489798949611e-01,-3.158900818839468494e-01
3.721030458198295587e-01,-2.840622855834249449e-01
2.883775785102989930e-01,-4.257915069216142712e-01
1.495988335974195449e-01,-5.021301661223163126e-01
2.455350299380241186e-01,-4.834446362037401190e-01
-1.060510557083423899e-01,-2.673494217965782793e-01
2.182180535560868107e-01,-5.044120064455183128e-01
4.231990142082107109e-01,-2.677523784442078503e-01
1.262139426277704146e-01,-2.410879034055442016e-01
3.545000205538781923e-01,-2.873218341702736822e-01
1.609912525376523407e-01,-4.854536721120529252e-01
3.674607795701926305e-01,-2.510749213930365542e-01
1.602767533384107379e-01,-4.634808047443376156e-01
2.958474385266793849e-01,-5.258010108969572993e-01
2.022972518894540217e-01,-4.681307119173038211e-01
3.487299651869071315e-01,-3.101638606907050066e-01
4.021304062780065580e-01,-2.133577857468738070e-01
3.811957687849094611e-01,-2.219866818015902021e-01
2.675002263359093080e-01,-3.377578753700952729e-01
4.217413771234209685e-01,-2.605019995162909385e-01
2.872103647409812721e-01,-5.086987692874542777e-01
2.527649987530596887e-01,-4.762355140711898027e-01
1.105039294650395076e-01,-5.479563122597672642e-01
4.155381853347999144e-01,-2.232557125858837255e-01
1.503396908395630005e-01,-5.387687100593054890e-01
1.687447599015430288e-01,-5.186366439105541959e-01
3.466496985872907777e-01,-2.766778099680627934e-01
-1.507775334033801817e-01,-2.890680724732808127e-01
1.991240459348811997e-01,-3.442995804378227165e-01
1.802314948163338260e-01,-2.058594408631152506e-01
2.184685151184786456e-01,-3.193201359472074286e-01
2.052790799910921837e-01,-2.911412653996707789e-01
1.377581059681680653e-01,-5.230928634450358050e-01
2.134478344170067654e-01,-4.126360121643127821e-01
1.419678126027061893e-01,-2.241622362246656897e-01
1.063477886100262504e-01,-1.912184967755731213e-01
9.851342996279344177e-02,-5.149397397699425616e-01
1.494625267143459002e-01,-5.460480596850140200e-01
1.251228467259877242e-01,-4.686255838670659868e-01
3.019718902627424040e-01,-4.877135193768753485e-01
2.264553849248641670e-01,-3.173882503776848107e-01
3.736041501320548353e-01,-2.269348529852976970e-01
3.980232811403064952e-01,-2.039586330649321155e-01
2.485942496928141843e-01,-4.008212144689219381e-01
3.515507622275040323e-01,-2.452988035606609163e-01
2.613847201625048022e-01,-3.251654143357187721e-01
1.624917842998312434e-01,-2.060049178306480044e-01
3.225113583971245257e-01,-2.206967107927806371e-01
2.032887373570042566e-01,-5.336715495414736665e-01
1.966389726981702113e-01,-3.750791695543946869e-01
4.190174329034354050e-01,-2.464402726080376915e-01
3.791442928478494512e-01,-2.575934340321741622e-01
1.024013483457336671e-01,-2.370680009670973476e-01
2.483706032926432661e-01,-3.221615953768328655e-01
2.744619033722186519e-01,-5.279726194851338539e-01
9.081936307934368457e-02,-2.040723413838082534e-01
1.611123273070850237e-01,-4.011993319240712008e-01
-1.405284964333883835e-01,-2.835356505441533059e-01
6.486983933064427443e-02,-1.958060023199730271e-01
2.872430580491418528e-01,-5.118891592531311652e-01
1.477294756756195593e-01,-5.017341260018423066e-01
1.919905729164591568e-01,-4.633446124076703310e-01
1.781575751513742034e-01,-4.996544975078968109e-01
1.103702187667524592e-01,-2.060593285341134617e-01
-1.251592598055145666e-01,-3.273526265932265034e-01
1.211052963255380144e-01,-1.693968252946190800e-01
1.633899113117784907e-01,-5.148919928263995249e-01
2.718635885395113139e-01,-4.960368310727438779e-01
3.709671832493864896e-01,-2.762138935543025919e-01
3.617370742282672857e-01,-2.651138851868352075e-01
1.565969910223328210e-01,-4.641619705602795243e-01
1.782581838550304498e-01,-4.252780251599916905e-01
3.840100687149383685e-01,-2.524212958161954345e-01
2.095618972711267292e-01,-5.161487702750322537e-01
2.367075115342928138e-01,-3.264709881286191884e-01
1.918113161014077805e-01,-4.141679848355227511e-01
1.696209191322655130e-01,-2.270576746330511542e-01
1.494521098163300588e-01,-4.935802320096445150e-01
2.269793322318370832e-01,-4.558806481744875905e-01
2.612383172839829459e-01,-4.827281027637494448e-01
2.649167734672803753e-01,-4.194001928744045538e-01
2.686162624638818164e-01,-3.866612923034951077e-01
1.658628586302787200e-01,-4.188870626058850410e-01
-1.405636633284160775e-01,-3.220738272645020661e-01
2.190036624293132395e-01,-4.352957720319023949e-01
-1.643296291846254586e-01,-2.923301220717107185e-01
1.977772690940392541e-01,-4.385108447817906985e-01
1.871506950449204343e-01,-4.298410750016982140e-01
2.731967630684126735e-01,-5.337191263065133029e-01
8.753344252646688695e-02,-4.691295108913670076e-01
4.430403096480708403e-01,-2.653746041263843614e-01
3.409163580931330317e-01,-2.083417613698709259e-01
2.845951708767825439e-01,-4.295984440562007345e-01
1.878504007965138278e-01,-3.742635349286130841e-01
3.704693298163236337e-01,-1.739828249159187656e-01
3.536350861201702500e-01,-2.777610620061810032e-01
1.310519009549797609e-01,-2.500614455561627203e-01
1.940685561634453160e-01,-4.211683007290752956e-01
2.524243732114735961e-01,-3.776284072106897982e-01
3.627072133696913614e-01,-2.929792798989111491e-01
8.180004273677499160e-02,-2.345290311876352396e-01
3.844912470159450590e-01,-3.006263138739466712e-01
3.224714890743445306e-01,-1.954706564792529910e-01
1.065256567685580746e-01,-5.299098149160197391e-01
1.857193782130593940e-01,-3.608864345137998697e-01
1.368713926978425421e-01,-1.747701989706842429e-01
2.235430765193084923e-01,-4.277697764486458887e-01
1.134684425040858313e-01,-1.676998266652770520e-01
8.339597916272722955e-02,-4.983583403648714771e-01
1.828850080640738174e-01,-4.828952773388703879e-01
4.225101094346742636e-01,-2.480590498982183645e-01
1.182999157744276664e-01,-5.200260617005315611e-01
4.028190520031594835e-01,-1.901207393970327786e-01
3.923708599198291180e-01,-3.248219900143043404e-01
3.898741190945770319e-01,-2.071805647550313267e-01
3.802155437225949175e-01,-1.812287916789698805e-01
1.656390280299222528e-01,-3.587370731849724992e-01
4.427746410620985174e-01,-2.599934674284820613e-01
4.494703559798749470e-01,-2.033088940495538788e-01
1.903344710894323555e-01,-4.875492301355303093e-01
4.500145918335348716e-01,-2.089939585468971739e-01
1.700798867095496547e-01,-3.955338438492073116e-01
-1.519425790261482723e-01,-2.748797368533629770e-01
2.719247037297721770e-01,-5.375492218931865462e-01
1.390294807232071994e-01,-4.978277514249207503e-01
2.366459353255099263e-01,-5.482902054372078560e-01
-1.167665772473230890e-01,-3.391234756728191968e-01
3.916702587691622828e-01,-2.979852814387181636e-01
-1.628900061695179868e-01,-2.788507180213664061e-01
1.961351869055433239e-01,-4.186573260999407742e-01
1.288142163330155965e-01,-1.542371913597343491e-01
3.648705743586879713e-01,-1.793586471101122903e-01
3.515208772572006035e-01,-3.120508589173861536e-01
2.639450937301216493e-01,-3.297096782525958947e-01
-1.213123522150576505e-01,-3.221775242164227615e-01
1.755858172589287447e-01,-5.125737547026592011e-01
