-1.854134565400894497e-01,4.125048475553472205e-01
-3.819302177272408949e-01,3.809406655456379909e-01
-1.486857521052900033e-01,5.345993420077526093e-01
-3.485925995375295239e-01,3.644819158634087231e-01
-3.691608037039170731e-01,3.721120615522790498e-01
1.205176911642327209e-01,-3.049284080595486279e-01
-3.762992828768850773e-01,3.964508188573203640e-01
-4.137033614861315711e-01,4.829300174701463000e-01
2.947649503609788280e-01,6.825483057607473203e-02
-2.798155264457093949e-01,7.061909243361241817e-01
8.599119766848717372e-02,7.060287020428965832e-01
1.424520701275666656e-01,7.073416905124616516e-01
2.555469533370513524e-02,1.529955737952496397e-01
-4.306590727862235068e-01,5.305692740812255614e-01
2.052361469598028565e-01,6.544815422874605826e-01
-3.298970247064076933e-01,3.590091102664507705e-01
1.952041236394455037e-01,7.100501806195322896e-01
-1.701061746651106876e-01,1.198038114018279421e-01
-2.736411634264894754e-01,3.993907669129763693e-01
-2.640480422381743519e-01,7.129098421904860317e-01
3.260404407074020128e-01,3.191982495948098020e-02
-2.752584821111414559e-01,6.783217487769197529e-01
2.128719127201104122e-01,6.612060752511006445e-01
3.803594604109039601e-01,6.582253244581370843e-02
-3.498550936992739224e-01,5.779921223410242614e-01
2.878648350359398478e-01,1.111594663538154615e-01
-2.300160934916235522e-01,3.977313557866246629e-01
-7.686114945920308195e-03,1.727812095353407074e-01
9.772400730690378179e-02,7.489779258974409437e-01
-4.429224162200097181e-01,5.489583070397083819e-01
-1.491479187702481335e-01,5.490113605218196469e-01
1.217197772775912012e-01,6.958678796246873244e-01
3.293007225746933386e-01,1.287949909990915298e-02
-4.679638121011572838e-01,5.271994370439649913e-01
1.150834786273386978e-01,7.617821255681118675e-01
-2.846682574829521029e-01,5.683892402969825675e-01
-1.933952945448040861e-01,4.026037398719082283e-01
-2.577511925999215192e-01,5.801711329168361964e-01
1.555302861974651174e-01,7.139679881581961762e-01
3.132649770167872383e-01,-6.033020303616241087e-01
3.889651073481101839e-01,8.461720727495214422e-02
-1.662911740264644278e-01,1.482622862288623944e-01
-1.857695593641635057e-01,5.317304250792613818e-01
-4.950421514218057983e-01,5.278151498333640834e-01
-4.429527712887287305e-01,4.810716708417490661e-01
-2.401730490044982069e-01,4.104277919409451414e-01
1.402892046498562806e-01,7.043803215522992378e-01
-3.257699607607211778e-01,5.898178339225823574e-01
3.935795813133509125e-01,8.854093930558182279e-02
-3.873599697792462493e-01,4.357444063344124707e-01
-1.745836955859543238e-01,1.442351992705397379e-01
3.835877802804217307e-01,4.966132416724100551e-02
-4.184113101850268635e-01,5.481111570536443267e-01
-5.760095431421985435e-02,1.203556033533721425e-01
9.832164635847395751e-02,6.802906041583309804e-01
2.632005562106569663e-01,6.564733709994776678e-01
2.666927613503959904e-01,4.817565607082696655e-02
1.262764018585373904e-01,6.746258633318207298e-01
5.177157114753860867e-03,1.458293183673813331e-01
2.901353658161325288e-01,-9.843005422202355525e-02
-7.726480707409499882e-02,1.320695071278099597e-01
-9.144629170554163800e-02,9.847816529260766671e-02
-6.939312816536447048e-02,1.738815139427779544e-01
3.093161193586220215e-01,-5.553507538720399150e-01
2.597123491970745324e-01,6.975381798265181121e-01
6.347112034280932846e-02,1.191982285684241027e-01
-1.661582244776917960e-01,1.395223249272702359e-01
-1.049992869409452911e-01,1.275481434060388164e-01
-2.669023078841210594e-01,6.954743682319366460e-01
3.111873836187211140e-01,-5.405140602335731792e-01
-1.160909567355539185e-01,1.338747096396324388e-01
-2.731925574727424033e-01,6.413613078566027248e-01
-2.248775170103821663e-01,4.134022711517753024e-01
3.653778932110334221e-01,2.232170275477363131e-02
3.029234021958482348e-01,-5.791614627283065975e-01
-7.466140470102233806e-02,1.149881863544356397e-01
3.150255183530552561e-01,3.091402495025130648e-02
-1.846702796672570202e-01,5.462405393689757638e-01
-4.270541111683106572e-01,5.173334545639840520e-01
-6.511387862737472165e-02,1.166942169044838939e-01
3.147364191461454741e-02,1.465089283319485070e-01
-1.993708017518939224e-01,4.896686987718139594e-01
4.114478843801374630e-01,-7.045413201833082839e-01
5.848989902469925450e-02,1.456568150745513046e-01
-4.475549997950707959e-01,5.285856851026091707e-01
-3.248213240005994318e-01,6.153206900649612621e-01
-2.097653119184258452e-01,4.841263432706452985e-01
4.097092786066014458e-01,-7.030128000782535080e-01
3.743403360656243350e-01,-6.129919374430923273e-01
-3.285025606449974434e-01,5.817629448653522939e-01
2.241900037558468561e-01,7.513146442297102823e-01
-3.225717319672213312e-01,3.658941430176125831e-01
1.039561787720216790e-01,7.420432853299421261e-01
3.160826328152392950e-01,-5.747970983480278351e-01
1.522439116328241360e-01,6.900166893114136890e-01
-1.363388981166387959e-01,5.361932170065228931e-01
6.328723381898226918e-02,1.368003426996492466e-01
1.999511251714367610e-01,6.571002776053262995e-01
-2.276543217098635496e-01,4.217584717990106036e-01
-2.514581527137231820e-01,6.165918003304065032e-01
3.695289828599834792e-01,8.547117195994380356e-02
3.022024204363480404e-01,-5.749479929446908999e-01
-2.849228467564541845e-01,3.599770117401546177e-01
-7.718800796198810321e-02,1.529111159201118619e-01
2.702690489899932658e-01,6.866396196559199083e-02
3.960504398268460680e-01,-7.028551476885754878e-01
-4.466706576209836799e-01,5.211290223611675376e-01
4.020006071868218456e-01,-7.197899548671699010e-01
-3.670218589897513151e-01,3.998641363516168834e-01
-3.348248109138023954e-01,5.716128931876049979e-01
2.649063131945472716e-01,6.423056189359854784e-02
1.964896197333444450e-01,7.380554897524700397e-01
-2.485290232320681580e-01,4.077464904190857276e-01
-4.501295903823459010e-01,4.766838281216778661e-01
-3.442661569009525246e-01,3.721693172869624533e-01
3.733768291011527740e-01,4.965129670898682512e-03
3.834518192281239912e-01,3.628978465299159684e-02
3.357005300361421973e-01,-5.529008114273926688e-01
3.290436849145783604e-01,-5.704090715253173904e-01
-4.474426169611557258e-01,5.672112185916602378e-01
4.208238580409386920e-01,-7.811806995711022550e-01
1.516055554796250648e-01,7.125943899811910676e-01
4.131531427865324790e-01,-7.153982840163252144e-01
3.841197677065508742e-01,-6.426146832585197810e-01
2.442122068160903492e-01,7.019738614526651599e-01
3.845834700955865770e-01,6.242859605508432885e-02
-2.186450806086763787e-01,4.256828973760486967e-01
-2.577902084771844793e-01,6.035974413548204076e-01
1.906531476332681274e-01,6.900566250015567338e-01
1.969802822751742788e-01,7.270057087182926203e-01
-1.847688958936487547e-01,5.022028272712730779e-01
1.469020370520847107e-01,6.629667790836253349e-01
3.335240555075837943e-01,-5.580658369620150605e-01
2.553027462776518153e-01,6.629950139200935233e-01
2.162865205447559447e-01,7.287109165779557252e-01
-3.343413411418569292e-01,3.599827668020372240e-01
-3.729741850170901762e-01,3.947041378113267385e-01
1.747593187980920337e-01,6.720814400800820820e-01
-4.031908112580663284e-01,4.501732363997508202e-01
-4.464479976740839406e-01,4.718563652948737364e-01
3.645371532430257133e-01,-4.986518312952714638e-04
-4.416227523645543940e-02,1.157745668805210126e-01
-4.850597413546295367e-01,5.553137558144385366e-01
-4.302135662263320559e-01,4.877127147699629184e-01
-4.534569304726175920e-01,5.132751869213298956e-01
-2.152150456409548385e-01,4.538567582601680250e-01
8.007985533613859452e-02,7.528799201778864081e-01
-3.508125728106372132e-01,3.684598492448896145e-01
-2.952957896825980089e-01,6.970019321686748981e-01
1.891655506797713659e-01,7.128734310468329838e-01
-3.724880297357824888e-01,3.796152357888349371e-01
-8.717610988748014655e-03,1.565271109156030072e-01
3.218936911667367173e-01,-6.158208534802162015e-01
-2.659471139221467606e-01,5.927416224397907829e-01
1.821456217964756430e-01,6.336280627630019868e-01
-1.961430143287490324e-01,4.471943012480463775e-01
4.059065257756522271e-01,-7.827583607908183971e-01
4.057200113530590180e-01,-7.027765778931946983e-01
-2.720448849070111752e-01,5.939575403963401889e-01
-2.284870607734723613e-01,5.340192613783210085e-01
-4.859344090226325186e-02,1.396210573831021540e-01
4.096772156240580109e-01,-7.089036406054167738e-01
-2.016696796274417558e-01,5.146971801243656053e-01
-3.512062149689444412e-01,5.929299551667921442e-01
1.782535641281056682e-01,6.134334420969598245e-01
1.891661171221703519e-02,1.607395940600663264e-01
1.278373067857530021e-01,7.564638840466368919e-01
4.127896750841859586e-01,-7.137448418459404476e-01
1.458432554828277272e-01,6.651209334523622285e-01
-2.509060759477157454e-01,6.506688114600254202e-01
-1.908979916729635073e-01,5.430817504140288410e-01
-2.654813856132433036e-01,3.986279195212596438e-01
-3.334694758984006469e-01,5.625259280020662445e-01
3.229339775464123985e-01,1.000926734631902848e-01
4.040105905204147696e-01,-7.182557905426840694e-01
-1.400212385100388923e-01,1.601132845994931442e-01
-3.125362349154733876e-01,6.903401890729752299e-01
-3.146777723200520072e-01,6.057023693259013797e-01
-3.236950325067048384e-01,7.015397568885513024e-01
3.411134623681992828e-01,3.587205307789997910e-03
-3.656852227112968867e-01,3.901798961839881841e-01
-1.247069484233298553e-02,1.234869915795576700e-01
-1.028205482306819851e-01,1.538725379882290856e-01
-4.383381727152970697e-01,4.699174671801826797e-01
-2.713180714874607879e-01,4.024454192810853481e-01
-3.391826778478398974e-01,5.700139913682280568e-01
-1.991626827160776214e-01,4.314675655376316588e-01
1.182768477585532940e-01,7.112384310001176324e-01
-1.788309325089629809e-01,1.390876340334279426e-01
2.315520620647315564e-01,6.936563374990829534e-01
-3.502278427829194074e-01,6.003595567689514745e-01
1.510157535598066758e-02,1.428985214282511018e-01
3.143944383359202899e-01,7.301462429497962425e-02
3.593690577164889710e-01,1.029741445417542423e-01
-4.313107866732078799e-01,4.707431514187583321e-01
-2.039229886811829706e-01,4.439737204032301321e-01
-1.530075906742794922e-01,1.202311267941936768e-01
-3.973473619080936658e-01,4.410288957323986736e-01
1.864168821790351815e-01,6.894689086163268144e-01
-3.452582782682283580e-01,6.768207673592563367e-01
-3.268551377603099439e-01,7.013522343015941019e-01
-4.381872337551672159e-01,4.871561285718333245e-01
2.952416323621243066e-01,6.933456219896594330e-02
2.979869647618127448e-01,-1.100795322880201432e-01
-3.036039782809583643e-01,3.781090027547331367e-01
2.099358935318910158e-01,6.418939677253570064e-01
1.820012723463660942e-01,7.112081257665920919e-01
3.153236671791621593e-01,-5.579633793540730302e-01
1.079982341492800035e-01,-3.084846523934870466e-01
2.236095405329292518e-01,7.480559457521633870e-01
-1.806987077579842449e-01,5.529046277362850148e-01
2.909677423670671281e-01,1.101241088739466356e-01
2.371390348657458347e-01,6.677113084552679378e-01
3.419517019695317295e-01,-5.953583196068282790e-01
3.494713360338750352e-01,-6.449321664222130712e-01
-1.941150306272219073e-01,1.483838456741024547e-01
-3.485747875514505489e-01,6.717989384459097657e-01
-1.484756544979803916e-01,5.171542669624169530e-01
2.748769206857568648e-01,5.759591239110073424e-02
-2.597331640283818688e-01,5.843349807064823764e-01
-3.099068593096450108e-01,6.295798598816917391e-01
-2.071804664582744815e-01,5.568362462857461281e-01
-8.404039447936717533e-02,1.051905408875413173e-01
3.227013862795764521e-01,-5.854329610947687224e-01
3.722654328331440610e-01,-6.159092894740161306e-01
-1.586352629374789824e-01,5.277859373454254488e-01
3.518227371712836504e-01,7.302642162963424166e-02
3.557620413174671370e-01,-6.024448742852361871e-01
-3.091688146295614170e-01,6.247331317139295237e-01
1.563802309276355329e-01,7.505460293251404735e-01
-1.509381122815456333e-02,1.556047649298548663e-01
-2.385991905676053682e-01,3.710156481090136626e-01
3.665056892666913591e-01,-5.889757930285111076e-01
3.756654386696327563e-01,7.733039557384036033e-02
-2.104129027868679724e-01,5.275668035702663072e-01
-4.439625574609444292e-01,4.884178553825138103e-01
3.208652077035456518e-01,1.716985063305964676e-02
-8.674688457416623866e-02,1.145652473037453989e-01
-1.980929577977675882e-01,5.337218257643832064e-01
3.292505586754139735e-01,-5.491647046923525677e-01
-4.301289601729796352e-02,1.117816686490270550e-01
-3.429304033366601945e-01,6.537526289359774090e-01
1.229778841110202858e-01,7.577206387948201005e-01
-5.312698111839664339e-02,1.140337296565772096e-01
-2.346365058507369206e-01,3.918466376255493877e-01
-4.849533338327822740e-01,5.532125508712679718e-01
-3.282011687827793844e-01,3.909735418257738182e-01
-3.107735845420589449e-01,5.863621933079794513e-01
-4.366289986410860635e-01,5.365929939380553737e-01
3.764514371651752622e-01,7.283366773367583313e-02
1.450751999668834502e-01,7.246499598464015701e-01
2.062159493637371055e-01,7.006052073825226323e-01
-4.432189416617298705e-01,5.497788874428839456e-01
1.719979446904172926e-01,6.455539997894799153e-01
2.815875762632951140e-01,-5.338044024721724234e-01
-4.523861577078713836e-02,1.294943052496324576e-01
2.747027607511742797e-01,6.750742784769661053e-01
1.560158934116573359e-01,7.042610143662508815e-01
1.835851392758992562e-01,6.107687966361488030e-01
-1.086271746388999260e-01,1.124818821858143414e-01
1.520775831491582020e-01,7.158157568173957319e-01
8.774776104667669774e-02,6.843141861936348214e-01
2.018540629085779914e-01,6.327527601576534710e-01
-3.548759367433092504e-01,3.986982422427851613e-01
-2.577691813704550139e-01,6.652897132117485679e-01
1.281442237002470286e-01,7.500769531964439629e-01
-1.975214264738721637e-01,4.163048691881729990e-01
-3.402966352912947801e-01,6.213487604356762173e-01
-2.066608086104002595e-01,5.127489237352147455e-01
3.266564045559308127e-01,-6.255223543325237889e-01
-2.772139058324436522e-01,5.706031582392496748e-01
-6.332778714423270561e-02,1.535691396373907169e-01
-2.675530001620980425e-01,6.518142759126759334e-01
-4.788145932396214999e-02,1.191776651557375777e-01
-1.503052405055783636e-01,1.233680830154282315e-01
3.810862111229555982e-01,1.648071726928757030e-02
-1.809684694754524203e-01,1.435103802367698744e-01
1.091041093649433025e-01,6.968503101903382735e-01
-4.139963335577745429e-02,1.286357214262301429e-01
3.126998620320031730e-01,1.055688304749335948e-01
1.914420752180874263e-01,6.748303224342624418e-01
-3.246948826823427003e-01,6.176305587736421465e-01
3.823839103007442564e-01,-7.177439142458719168e-01
8.495286954647074396e-02,7.125364993646272627e-01
2.787012011048581872e-01,-5.409270278165460022e-01
-1.888399167964377456e-01,4.681529409914435558e-01
-9.179359637630390978e-03,1.462274502652950448e-01
-3.208600173245794718e-01,3.703765423214584462e-01
-3.085713743092448058e-01,3.945219414387701740e-01
-2.679858174140973270e-01,3.762902160113978933e-01
-2.924176549078338905e-01,6.232302996843581688e-01
3.997282960012900066e-01,5.886488599889272422e-02
7.878080750080507233e-02,7.591857493812790292e-01
3.328477057743679524e-01,-6.146235866913537516e-01
-9.975327996227112415e-02,1.285306109167694277e-01
2.997009458677475369e-01,-1.154779602000391980e-01
3.365118843238763535e-01,-5.968135025566725371e-01
-5.004251906426810947e-01,5.234342328372745268e-01
-2.154897118245555632e-01,5.310963363756471267e-01
1.861849808305504617e-01,7.248960508032729066e-01
3.864032088040936230e-01,2.710473171678040583e-02
1.973006314786700521e-01,6.875645880401237697e-01
-2.668673048090267619e-01,5.832825577239699744e-01
-1.921117456820905511e-01,4.330000117926207093e-01
-2.529166316067784637e-01,6.887519492150364631e-01
-2.666205095093077126e-01,3.942344555609860191e-01
-2.630620670722839671e-01,6.263076958870104072e-01
1.393627605251251955e-01,6.925182296022731609e-01
3.756064612776393030e-01,5.095124958568697515e-02
1.557908259933044048e-01,7.228017239399273652e-01
2.697153286534834660e-01,-1.073566520664847035e-01
1.887918067463045801e-02,1.559959887702401238e-01
-2.245650140571464615e-01,5.277087229865862206e-01
2.746055946766641220e-01,-1.231421387609885620e-01
2.034140664096978357e-01,7.070075146725371962e-01
3.860708017341434317e-01,-6.164600856694638642e-01
-3.505903676544537273e-01,6.081376154639801523e-01
2.914713808443452070e-01,-1.343850713649674677e-01
-1.802720164391337088e-01,4.560623361671922726e-01
-2.855057901864552772e-01,5.939842724525581374e-01
3.826844813567578107e-01,5.425547065917091238e-02
-2.457217845293103720e-01,3.698238118093841731e-01
1.930507993095588182e-01,7.593975520344897756e-01
1.543061520362826178e-01,6.675817523924423291e-01
-1.755710324936223810e-01,5.278885889472151316e-01
3.566141088207461785e-01,3.677896468321395496e-03
9.165106627866659306e-02,7.053310481855916692e-01
-3.840513283951245138e-01,4.026499083539820667e-01
3.375850586426620836e-01,-5.550366642773314485e-01
-3.160688922395377687e-01,4.055145917899096730e-01
-3.450547067005480528e-01,3.825882767474761970e-01
3.118470469800547207e-01,7.642149218203586614e-02
2.172558724237119154e-01,6.943820024995086548e-01
3.135976102921000930e-01,1.275671044468905668e-01
-2.660550164178374644e-01,6.473941149987791910e-01
2.560083983649132922e-01,6.713241688391273776e-01
1.779080600001859969e-01,6.160095134827128227e-01
4.095842735724961603e-01,-7.239893571791730098e-01
-3.435276394839411052e-01,6.153362386531671113e-01
3.331648240589952792e-01,-5.818658651206092269e-01
-3.299884582227552432e-02,1.267822905933790878e-01
-3.376192365429497855e-02,1.513476049083294361e-01
-2.636910743304390348e-01,5.793162904229152144e-01
-4.415308366563315268e-01,5.168886210005174675e-01
3.308995019416316463e-01,-6.114439990360029942e-01
1.370839801038619132e-01,7.034157058939083385e-01
-3.481591676053086282e-02,1.445283746483683185e-01
-3.218746792944437995e-02,1.714933527307654915e-01
-2.892974391191202588e-01,5.701112025039387632e-01
-4.765097691970699434e-01,5.224734621153863667e-01
-2.057707836505425769e-01,1.280583489623873250e-01
-3.501791510267955321e-01,6.631908599195013299e-01
2.736892749990709195e-01,6.879123781646121483e-01
-3.426840415718134802e-01,5.656932107308088042e-01
-2.176517336858077023e-01,5.063197901891565156e-01
3.940729776110607485e-01,2.775616431446936705e-02
-4.159773719093934341e-01,4.369873165317124108e-01
3.127452623446891344e-01,9.295727328194192118e-02
1.394441620456473574e-01,7.090220900172845564e-01
1.796071421023616166e-01,7.256017633135480871e-01
3.985146692366436927e-01,1.154424675283201029e-01
-2.838733718780106496e-02,1.734584147001347887e-01
1.810848258537816058e-01,6.106331574771928228e-01
3.052787455323795474e-01,-6.038021338067481869e-01
-3.066178032573818046e-01,6.542236267654775173e-01
2.895443351972317725e-01,-5.382579623126027002e-01
1.793066533656436645e-01,6.595321620454634992e-01
2.622469079765556987e-01,4.645549782555158380e-02
-1.090542415709293556e-01,1.232414811620058392e-01
1.342567203466721315e-01,6.834802780557218682e-01
-2.650936160358646765e-01,6.782758184695139025e-01
1.345700259368413088e-01,7.330848184545510904e-01
1.787448662076589478e-01,6.964949382042358028e-01
1.531233529695541495e-01,6.834638972157445203e-01
-2.847852040395015827e-02,1.359209087831770857e-01
-4.395062778710314699e-01,4.896150136626673532e-01
-2.558898301168909262e-01,6.441941755069227060e-01
2.695829319304998695e-01,6.730546972353212976e-01
1.960035876866021987e-01,6.724606933225822925e-01
3.724598284597657738e-01,-6.396596337872572091e-01
3.522442195267443399e-01,-6.275896228043252867e-01
-4.922950143239290810e-02,1.159408292051198330e-01
3.418891587931049969e-01,5.866583817785864241e-02
-2.943808463319161350e-01,6.641388797592440163e-01
3.974864403610092189e-01,4.717356256720373064e-02
-3.303494981898296157e-01,6.056190380600945389e-01
-3.948009794867007316e-01,4.647273720373648054e-01
3.270897171486022437e-01,1.152248963131594639e-01
-1.381441836316977811e-01,5.371672379029297506e-01
3.032926346213993263e-01,-5.642926108834259713e-01
-4.220064280840408188e-01,5.481451733136912807e-01
-4.867836804753252755e-01,5.471769780884612189e-01
-1.721927536972069905e-01,1.366825542521806769e-01
2.766086195675161452e-01,6.567562780377189657e-02
