2.687196868642715564e-01,-2.470266953537341992e-01,6.149517261292527515e-01,2.873742728030533211e+00
3.000478413469130912e-01,-1.084937928849908084e-01,6.381744531764083073e-01,2.667573370719202419e+00
3.303583752078694258e-01,1.189846568070832000e-02,5.742469012618457436e-01,2.148116971908762718e+00
3.552454230525305956e-01,1.030519679213936918e-01,4.212350125246019372e-01,1.498023117718652042e+00
3.711438418585649157e-01,1.631605722646955470e-01,2.147017397167709507e-01,9.063210560134210558e-01
3.766192499906884095e-01,1.973822706906954716e-01,4.314585568168216589e-03,4.625468810265754294e-01
3.724416969847098025e-01,2.127214900740386494e-01,-1.714167058073126360e-01,1.510218943071517383e-01
3.608897449099213728e-01,2.151091936842276786e-01,-2.906613771842243010e-01,-5.551374989959037554e-02
3.446521467313665710e-01,2.099278160947718741e-01,-3.588425499579686040e-01,-1.517413536786422212e-01
3.259903972648517390e-01,2.020255670098670686e-01,-3.876274287026256204e-01,-1.643486097175498317e-01
3.066219502789293005e-01,1.942543229643342029e-01,-3.871104507342717493e-01,-1.465011521037644371e-01
2.885352725734458557e-01,1.877261992891800513e-01,-3.363566574850657132e-01,-1.146237949024020153e-01
2.747430505193705907e-01,1.828792689024284768e-01,-2.153322246779442728e-01,-7.925342056766138121e-02
2.681223049714238638e-01,1.793201955727613262e-01,-4.949759723992500082e-02,-6.310951261902512932e-02
2.697154390622820141e-01,1.758584137204421693e-01,1.132229608742505167e-01,-7.536176147374164247e-02
2.784139884314023594e-01,1.711181871760239781e-01,2.347190138905627943e-01,-1.142473003029860074e-01
2.917933958267806549e-01,1.646140347372849200e-01,3.004572819245683868e-01,-1.459187972465762206e-01
3.070079602089914039e-01,1.578751598677846091e-01,3.081252933638617963e-01,-1.236361975334357294e-01
3.210640252263864403e-01,1.546141012600383835e-01,2.541173073319397124e-01,-6.806146776413557475e-03
3.306898407162862097e-01,1.602590273622455097e-01,1.309153122640513423e-01,2.326031908646991331e-01
3.326388224657438331e-01,1.807451159543532748e-01,-5.295604228574563033e-02,5.868403528196109997e-01
3.245197133455436922e-01,2.201716652686052100e-01,-2.718083225222599486e-01,9.902216197504661865e-01
3.058653890431092259e-01,2.783399272135370639e-01,-4.743646495751182579e-01,1.336508858046808079e+00
2.791779530062018511e-01,3.498319032532940520e-01,-5.931327919011776251e-01,1.523170183543471667e+00
2.497118952262395719e-01,4.250366885336725464e-01,-5.855095192973133189e-01,1.485021227671667665e+00
2.237174653209069164e-01,4.927168072511946550e-01,-4.542676769159925687e-01,1.222183521029216680e+00
2.059011815152455294e-01,5.442520392114537087e-01,-2.583836753104628015e-01,8.392257573811445770e-01
1.974661621907961018e-01,5.774731669126843547e-01,-7.901709766751430220e-02,4.896193506680794894e-01
1.963219213305724964e-01,5.961363230750734710e-01,3.324746325856997586e-02,2.569068958274867143e-01
1.985027402330980240e-01,6.057399649849180001e-01,5.398529284245119630e-02,1.272387805662962279e-01
1.999875412025436672e-01,6.104770142746160921e-01,5.406745935374733525e-03,6.224319102162580164e-02
1.997436938926294425e-01,6.136905711478249925e-01,-1.516063833194320268e-02,6.629908390672856200e-02
2.011091344741240128e-01,6.184171781796776735e-01,6.977826159172574594e-02,1.227651973673792030e-01
2.079317828695693982e-01,6.250742043129086101e-01,2.031276742260896828e-01,1.435158479618561245e-01
2.197533972810526703e-01,6.305215406473597684e-01,2.697369022332414823e-01,7.437760541618811116e-02
2.324749923679417518e-01,6.321775027111573575e-01,2.391269012423221652e-01,-8.139122864284795145e-03
2.419469466482375708e-01,6.320943213893372992e-01,1.397512699695104277e-01,4.811869991484432618e-03
2.457223636302355851e-01,6.348863289355765049e-01,1.126540931041050686e-02,1.068684318580833820e-01
2.439157981740480707e-01,6.420751302292908580e-01,-8.352802755791136069e-02,1.806836198904926416e-01
2.389305106182330329e-01,6.504258209412183689e-01,-1.158834746746900402e-01,1.533440085866100144e-01
2.331063037377519298e-01,6.557627976094289046e-01,-1.170848005445541545e-01,6.013505814181152598e-02
2.271426473687788716e-01,6.566072982341520925e-01,-1.214614542143676312e-01,-2.635503315288278969e-02
2.204541591798979405e-01,6.537658998876074712e-01,-1.460780733408691134e-01,-8.730090070890242360e-02
2.127119440610913959e-01,6.478077602961811454e-01,-1.636105314113929787e-01,-1.510246829481503572e-01
2.051168844872872099e-01,6.387718962533237566e-01,-1.401918515407745147e-01,-2.104098787661433934e-01
1.988276661792606481e-01,6.274178846109695895e-01,-1.113768807802883731e-01,-2.437505869280240933e-01
1.934024374428294224e-01,6.155319718259862904e-01,-1.056322686769601421e-01,-2.316859244713071475e-01
1.880425032233200011e-01,6.053050888534020624e-01,-1.087651001034172504e-01,-1.773893944320623084e-01
1.822511452964155898e-01,5.977530001029336404e-01,-1.228892169727590633e-01,-1.246941555866735163e-01
1.751176290968066429e-01,5.922016352431529462e-01,-1.624514310115991178e-01,-9.736043880455366728e-02
1.659811162251191019e-01,5.879629319929430276e-01,-2.030090838559023836e-01,-7.218769120384312121e-02
1.554905661978752407e-01,5.857940507602384939e-01,-2.166129172338524533e-01,-1.456755810433760928e-02
1.446826644321032029e-01,5.865266618920197406e-01,-2.157031533970296122e-01,4.387200337558829627e-02
1.339689118404220336e-01,5.888971886277307721e-01,-2.128469502702176330e-01,5.094906605285445811e-02
1.233240876385873763e-01,5.914607351198351015e-01,-2.129460178031683526e-01,5.159279363131858559e-02
1.123504255676450736e-01,5.958068212428975219e-01,-2.260004650345237287e-01,1.222506512911769316e-01
1.004253153678464905e-01,6.054099440364707485e-01,-2.510039429574197900e-01,2.618742604517506622e-01
8.734212458078019492e-02,6.212853607175530257e-01,-2.723236885252319772e-01,3.731424067915400933e-01
7.459559677778039577e-02,6.399108364463348408e-01,-2.375374235947601553e-01,3.718766223597335108e-01
6.527810070830677991e-02,6.564662133978147462e-01,-1.351624191841847566e-01,2.903384556994627053e-01
6.161042281289375727e-02,6.683119610250264353e-01,-1.154469663233605170e-02,1.834914493890044129e-01
6.402336770937276655e-02,6.740741726071940443e-01,1.080624924914963814e-01,4.699701389770191695e-02
7.201718979734694770e-02,6.733805713626108691e-01,2.116903910274708367e-01,-7.474106368102964582e-02
8.436912493267488544e-02,6.687948690974337973e-01,2.823870143856464510e-01,-1.086870269260510613e-01
9.946082619848940765e-02,6.644507012922071798e-01,3.212810362469341041e-01,-6.507968528301449895e-02
1.168350101152653281e-01,6.628653896820796421e-01,3.736863204241023806e-01,1.667220877913141996e-03
1.363929334083319456e-01,6.644093137540422189e-01,4.086306112985622629e-01,6.008974200059016141e-02
1.563049178562541663e-01,6.686927743599168084e-01,3.878487666183261795e-01,1.112486822343934090e-01
1.749930772683949420e-01,6.749750193873026438e-01,3.596776098673048483e-01,1.400411188610414526e-01
1.921840805086691972e-01,6.821274785825979237e-01,3.279625197436658590e-01,1.460572489507710181e-01
2.072197295232253156e-01,6.890589933918950249e-01,2.734634408385792081e-01,1.312033434211135885e-01
2.194247746120682740e-01,6.940410908285952196e-01,2.147383627151389640e-01,6.808055404689453138e-02
2.283127686355640729e-01,6.947145543554420488e-01,1.407813982246929330e-01,-4.114201297302290394e-02
2.323004377965925960e-01,6.903850538447564578e-01,1.872536821644836535e-02,-1.320380074544007243e-01
2.302330875358765128e-01,6.832949326103486820e-01,-1.014193786450913737e-01,-1.515668419219085850e-01
2.238118621276156128e-01,6.765895838845873422e-01,-1.554296376853444017e-01,-1.166471071085447286e-01
2.157368952954254460e-01,6.719448100842683180e-01,-1.675690356022617733e-01,-6.914384490421565665e-02
2.071265547520142192e-01,6.694879683899721545e-01,-1.768445861341876313e-01,-2.912982286763099449e-02
1.979925526451215279e-01,6.687068391646107113e-01,-1.885154981415198827e-01,-2.115346146827724177e-03
1.885117884947814793e-01,6.686245114851881999e-01,-1.907150678720819226e-01,-1.177761030074333908e-03
1.792403984783572934e-01,6.676290783977443244e-01,-1.801405327848852322e-01,-3.863956246768044528e-02
1.706193654040830954e-01,6.639816773646322057e-01,-1.647007901860824131e-01,-1.072564788568061422e-01
1.629415304005703558e-01,6.567942462486534572e-01,-1.424126099544266166e-01,-1.802407657823448250e-01
1.565930888170511126e-01,6.471414104798610678e-01,-1.115250533863430260e-01,-2.058726649693508881e-01
1.517547716859843077e-01,6.382342117458638109e-01,-8.200763185632908847e-02,-1.504152843905403880e-01
1.481391954361117314e-01,6.334895757262981597e-01,-6.261541813857365857e-02,-3.937015639208592266e-02
1.457076503741923656e-01,6.344984842512663148e-01,-3.464638433820077523e-02,7.972649739081055786e-02
1.450639937765685061e-01,6.406492960417232707e-01,8.900120433246679064e-03,1.663059742274677899e-01
1.463701610147710996e-01,6.496376857397301308e-01,4.334656909485669340e-02,1.932296136928061681e-01
1.484783857639359050e-01,6.586343618908491182e-01,4.098242087173534914e-02,1.666374323519537737e-01
1.487980419055071890e-01,6.655051092824563197e-01,-2.819617520888443446e-02,1.081924633123355073e-01
1.439442560741464316e-01,6.681253679749599161e-01,-1.659552580455453674e-01,-3.382115612192274079e-03
1.303446032595121651e-01,6.626283778864653362e-01,-3.780308545398254894e-01,-2.164974879275928799e-01
1.041917670211346542e-01,6.431267947548485742e-01,-6.680825949952750031e-01,-5.635658373370773244e-01
6.135169062851490024e-02,6.034461625358836789e-01,-1.045520460709515209e+00,-1.023659451421520039e+00
-1.964784666269363267e-03,5.401430097953991982e-01,-1.487138551081855331e+00,-1.508466658197856969e+00
-8.383334565355715640e-02,4.569019872785073932e-01,-1.787603888409655895e+00,-1.821174242477814564e+00
-1.707154712091385473e-01,3.684989827232724169e-01,-1.687681133813599077e+00,-1.714945939731583380e+00
-2.429595194140576897e-01,2.954584500665969338e-01,-1.202080794383167284e+00,-1.206675366535435945e+00
-2.881171930779085066e-01,2.511268562903490875e-01,-6.042261521708641725e-01,-5.665883845144771280e-01
-3.067034123150306768e-01,2.358286536922786225e-01,-1.392226173140216905e-01,-4.533971940834091718e-02
-3.075213021575812222e-01,2.406963580505933342e-01,1.065070236120007896e-01,2.400478937409295521e-01
-3.005198301208207856e-01,2.543681251166479695e-01,1.735518578584172023e-01,3.068227889012557497e-01
-2.927640964909217214e-01,2.681894069499790589e-01,1.366774873375448951e-01,2.460284844319872988e-01
-2.874285355433560674e-01,2.770586665025956408e-01,7.674495056508132129e-02,1.087418976726764741e-01
-2.844373019226708599e-01,2.779299954826248698e-01,4.290439426232626335e-02,-7.388873847150836949e-02
-2.818511400218372542e-01,2.703592155197729885e-01,6.054208177101824684e-02,-2.289424600425660206e-01
-2.768744438922279838e-01,2.564896054516335733e-01,1.385257634133516824e-01,-3.258419426830095889e-01
-2.676764462069504136e-01,2.394374052868128433e-01,2.293941439977516539e-01,-3.562460639098191106e-01
-2.555972844209357664e-01,2.225026661038225217e-01,2.537723274428348441e-01,-3.211435034097933627e-01
-2.445478270935221299e-01,2.084549858868671168e-01,1.882059656537105052e-01,-2.407637052684228340e-01
-2.386283652134034983e-01,1.993162655681720574e-01,4.857250955103517565e-02,-1.247851074793795007e-01
-2.400402338643448097e-01,1.958445275480445169e-01,-1.050472555886871051e-01,-1.408441332572241134e-02
-2.469808051099577906e-01,1.964410491890494770e-01,-1.725755942358324080e-01,3.794527896592109206e-02
-2.551756251407414910e-01,1.981498928392839698e-01,-1.552172069955160827e-01,3.040846704345882140e-02
-2.626635814359896126e-01,1.986812835620709039e-01,-1.443010448144086411e-01,-9.152838131981935743e-03
-2.709697917265938560e-01,1.975300391498849284e-01,-1.879473668097608463e-01,-3.689693835545738987e-02
-2.812338413226864731e-01,1.969135066248015042e-01,-2.226146170339427799e-01,1.223563735212020165e-02
-2.899168813107008691e-01,2.022441028103478811e-01,-1.247069824866336579e-01,2.009882100697343854e-01
-2.875788484825681501e-01,2.213069934546276207e-01,2.182282956119425132e-01,5.615274157014555900e-01
-2.621538495556367532e-01,2.619344926415045904e-01,7.987716614653135316e-01,1.063572551773623864e+00
-2.063561746314763745e-01,3.280478316398901528e-01,1.433135335501101615e+00,1.580961008161798631e+00
-1.244524871608760214e-01,4.147095312890413665e-01,1.843012163322912844e+00,1.885506977804250806e+00
-3.272724689754144545e-02,5.063921227264646108e-01,1.825997447210470082e+00,1.781796679692680518e+00
4.966216309362299353e-02,5.850147682695527873e-01,1.469578952436107144e+00,1.363109142030844101e+00
1.129630368848810879e-01,6.416438886248890805e-01,1.062455999214216629e+00,9.020556721826062940e-01
1.579400248541485974e-01,6.772206116505780082e-01,7.366235195564845295e-01,5.210132488449488175e-01
1.887527816528420943e-01,6.960030406856820839e-01,4.958867523912554587e-01,2.302839125592160419e-01
2.097013064837978391e-01,7.025594162496576756e-01,3.420542408469741114e-01,3.197110999980862234e-02
2.249056260475475189e-01,7.017794931590105589e-01,2.661185417030126898e-01,-6.316803362569117786e-02
2.373476042066504088e-01,6.990940472142841422e-01,2.315605846611026863e-01,-4.424980416336549149e-02
2.473258558006816432e-01,6.992093330538085016e-01,1.675694791001468009e-01,4.886123774434099343e-02
2.526840033505998173e-01,7.037291171684625368e-01,4.675642289657920558e-02,1.319301268418224260e-01
2.517486607365754248e-01,7.113895362829517621e-01,-8.417012745755585168e-02,1.744866377377470024e-01
2.455580623729972378e-01,7.203570016199793979e-01,-1.634538070855716951e-01,1.842119757433562932e-01
2.370257198119523345e-01,7.285514255632010716e-01,-1.778398953562239648e-01,1.435649819855103204e-01
2.286598286314493189e-01,7.337797481817057710e-01,-1.567957518638964654e-01,6.556792275467976383e-02
2.217943905898983048e-01,7.348387239206464194e-01,-1.178217697981439049e-01,-2.320889319705282672e-02
2.172362081635839381e-01,7.317635664370375492e-01,-6.450552725443026159e-02,-9.979740614730014947e-02
2.149629626466365573e-01,7.258208048717161853e-01,-2.642429342346529902e-02,-1.379130564655533520e-01
2.137629444983706606e-01,7.192318674037415649e-01,-2.157643250717093675e-02,-1.256444422534309102e-01
2.122120807790943697e-01,7.143294959395821708e-01,-4.045811626388065574e-02,-7.045041631294343687e-02
2.093539848997246211e-01,7.124835439792213121e-01,-7.386571891090937259e-02,-3.387662101490454547e-03
2.045454488342122457e-01,7.132697782828920641e-01,-1.184757237095856730e-01,3.483703424831972179e-02
1.975260112370479659e-01,7.148093206402054145e-01,-1.623017801769851554e-01,2.674466004421225535e-02
1.890778997569398934e-01,7.152739401120594698e-01,-1.756226790273378857e-01,-8.159881170051855315e-03
1.811502027308922458e-01,7.140082930616850065e-01,-1.414852020145681843e-01,-4.246600084492665322e-02
1.753682382382715510e-01,7.113089630099885818e-01,-8.979337769026007887e-02,-6.550720122293043901e-02
1.716950498016524829e-01,7.076898773401465448e-01,-5.713415977450262556e-02,-7.925622557075170938e-02
1.690075878028022838e-01,7.034668779913765269e-01,-5.036432017950553258e-02,-8.966374838004874392e-02
1.661002589141305219e-01,6.985527074721480378e-01,-6.592883536736528216e-02,-1.069030723890907475e-01
1.616159679862926302e-01,6.924714829774282210e-01,-1.134428017461498600e-01,-1.363459073997039250e-01
1.539435090709535547e-01,6.851617283737087005e-01,-1.934555548674128378e-01,-1.560442767490773375e-01
1.423409492413978961e-01,6.778650165514131798e-01,-2.706468383148129542e-01,-1.358241961427415212e-01
1.279571971334226288e-01,6.727901005319377736e-01,-3.047032460041980695e-01,-6.717244463627654316e-02
1.128401567259154081e-01,6.721533907498367100e-01,-2.999783702960909793e-01,4.170405335223323351e-02
9.837630063448288276e-02,6.773366289630238235e-01,-2.785758733612100357e-01,1.656254751752501142e-01
8.576988603901564145e-02,6.880851213444844072e-01,-2.256807104574792278e-01,2.643142200831741784e-01
7.656538331981717349e-02,7.022406186543531659e-01,-1.424993983104593798e-01,3.019056723115767227e-01
7.183315487740146721e-02,7.157786111558822606e-01,-4.678973938616885764e-02,2.396140277495890647e-01
7.199283873878735418e-02,7.237134949642868298e-01,5.317709384160453079e-02,7.778132458659189896e-02
7.683519879139394382e-02,7.231540145440362721e-01,1.405173082626589021e-01,-1.001605413966126235e-01
8.520165031169404934e-02,7.156658608539426814e-01,1.941407525493451525e-01,-1.993656062071293977e-01
9.523599784226366438e-02,7.058053090124690732e-01,2.072331486734392825e-01,-1.950564674518157349e-01
1.050482396076442004e-01,6.980033817566446697e-01,1.852565219417819653e-01,-1.170206227811595306e-01
1.130972454292037688e-01,6.952512248912164905e-01,1.367037109206005741e-01,6.934348164034515039e-03
1.186995486744158307e-01,6.990006450891268486e-01,8.738841888788181911e-02,1.430424597523818342e-01
1.221298614166430457e-01,7.085240594816181181e-01,4.982409080120672046e-02,2.378941159472690581e-01
1.240474683259960020e-01,7.206482020686491019e-01,2.688018557291158711e-02,2.470715875339707657e-01
1.256038329229645645e-01,7.318019285725847478e-01,3.537439830583100076e-02,1.990774726234534331e-01
1.284832214792668015e-01,7.404806672732666684e-01,7.980114394625872909e-02,1.480720754038250542e-01
1.336462440639228366e-01,7.465569047720044260e-01,1.267197594399825933e-01,9.497742454568386394e-02
1.402086388494941105e-01,7.495327591517984001e-01,1.357760319828680284e-01,2.405675064607441793e-02
1.463615736725391858e-01,7.489093137817146584e-01,1.103413609389346933e-01,-4.899456544942323855e-02
1.511847292760222783e-01,7.451309380489796741e-01,8.258486320038935236e-02,-1.021404638599749393e-01
1.552204911590344960e-01,7.391791082144151259e-01,7.884561212009896791e-02,-1.359327295226053223e-01
1.594302801534573932e-01,7.318716330517253121e-01,8.954594765681717083e-02,-1.563662769849872847e-01
1.639418887596179319e-01,7.237670097044600626e-01,9.091839658960473858e-02,-1.678186569056236421e-01
1.682264070635210440e-01,7.149733031927991700e-01,8.046233556651988250e-02,-1.839296035608127267e-01
1.718178213209196337e-01,7.048912419466497603e-01,6.319423472942407860e-02,-2.193528462851626892e-01
1.744484833610739916e-01,6.924685880158791829e-01,4.203224687675073679e-02,-2.775533109456588265e-01
