-1.919831390396353754e-01,-3.223314970643951227e-01
-3.904157883254548156e-01,-1.058689881711727399e-01
2.954207789577650844e-01,-6.854482328038854488e-01
1.046480642870647459e-01,-6.576744122721673858e-01
3.613397188573844732e-01,-3.681223223842241543e-01
3.107604131183582252e-01,-6.859302611226054669e-01
-1.721533391249255862e-01,-3.584778933103395793e-01
-1.843593190388085334e-01,-4.056028291222975035e-01
-2.338350749832764919e-01,-3.193468760113142846e-01
2.996201756645896497e-01,-6.775079242645007938e-01
2.833859625897553469e-01,-6.964884502704875580e-01
-1.932175068980923616e-01,-3.373145351310858908e-01
-2.300682595721481594e-01,-3.126633602971992110e-01
-1.598746379800326523e-01,-3.578776015003524713e-01
-3.649947189062154873e-01,-1.184350454753204662e-01
-1.940028504143128663e-01,-3.174655412454385761e-01
-1.869182050567783637e-01,-3.320155405767196699e-01
8.927392733106964684e-02,-6.748636307631628029e-01
3.918485801992576123e-01,-4.034057445016621668e-01
-1.969355356621409481e-01,-3.723209184917772863e-01
3.516488967470826621e-01,-3.298313668386909647e-01
1.058369847811010400e-01,-6.472174980804183964e-01
1.870104090795484675e-01,-3.905050512861282797e-01
2.141175443651496257e-01,-3.795582616379729601e-01
-2.050488583148283306e-01,-3.612164061086288180e-01
1.929956724379525701e-01,-3.752163477139092707e-01
-3.437093844044368796e-01,-1.102593061906811389e-01
2.071839309206385815e-01,-3.892231220618321830e-01
-1.680745169491892899e-01,-3.714655034155449065e-01
-3.880510415489887288e-01,-1.081684376872547038e-01
3.835857686834710512e-01,-4.030404756995601412e-01
3.448683873387460297e-01,-3.383330945933096245e-01
-1.841808950686519841e-01,-3.224341532010639444e-01
2.074002353439600155e-01,-4.378766186415964379e-01
1.039621863098700860e-01,-6.719222332311589607e-01
8.985185233204939781e-02,-6.677859182583626430e-01
3.715687615370423247e-01,-3.668441846851114296e-01
7.506997754128741374e-02,-6.306127361638654838e-01
2.237093692914285947e-01,-4.038613279926316357e-01
3.051464897465366866e-01,-6.746206278003246126e-01
-3.968919872015550521e-01,-1.435304907133357899e-01
