2.356129839938297388e-01,7.135463217675976910e-01,-4.590235316850141412e-02,-3.231200637906831430e-01
2.317655297305769579e-01,6.954446755863773477e-01,-1.079958173616092643e-01,-4.009457834581304780e-01
2.249051782462926641e-01,6.741907238131173985e-01,-1.664182420097624626e-01,-4.492122874722687675e-01
2.156428457618412009e-01,6.515674859803575192e-01,-2.040750573682963143e-01,-4.557172258381262941e-01
2.055332566159397134e-01,6.298712852795822492e-01,-2.003085084677628802e-01,-4.121308021928834497e-01
1.962340689760778412e-01,6.125157538391190482e-01,-1.716589971267115100e-01,-2.820904554256455921e-01
1.882108385365087178e-01,6.030493962614699166e-01,-1.492702204560539259e-01,-9.656384768031933685e-02
1.818063945182200047e-01,6.028161246447425459e-01,-1.069075402754945392e-01,8.723298301122472953e-02
1.778126823285325897e-01,6.114786984369895428e-01,-5.284094731200212475e-02,2.592699686786554825e-01
1.757584094866337654e-01,6.269882028708158028e-01,-2.932996636395045556e-02,3.611102086743944173e-01
1.747047125892870201e-01,6.448117562117702262e-01,-1.281790952991974236e-02,3.518319249637836821e-01
1.743666604311776835e-01,6.613349127570384844e-01,-7.041767944533771501e-04,3.090943368469482588e-01
1.740586116799686389e-01,6.767437315065323311e-01,-1.161777325390867498e-02,3.072584131328076618e-01
1.728010571812169938e-01,6.921855205752012186e-01,-3.868440669615666461e-02,3.104131496139485025e-01
1.700768233476941671e-01,7.071687028542817943e-01,-7.028494664475648523e-02,2.889141415492754161e-01
1.658841082404769740e-01,7.206274922875638422e-01,-9.742365764393165484e-02,2.494374357820053623e-01
1.605859892542444989e-01,7.317069648625449396e-01,-1.145011018053676555e-01,1.937414672172405039e-01
1.549408290123590048e-01,7.401122687114517484e-01,-1.113053078700522586e-01,1.424706867390317933e-01
1.495762569651605256e-01,7.466931747086902327e-01,-1.032775740178864393e-01,1.207655531505073543e-01
