-3.357262630028174932e-01,-1.436875173603530398e-01,3.079677112805608852e-01,2.588770851472633527e+00
-3.178021927620213738e-01,-3.909140104319434872e-02,4.089950983512844473e-01,1.595073801213713782e+00
-2.885429968007989232e-01,2.392230695495362047e-02,7.613727400976131321e-01,9.254745187122050964e-01
-2.374679104324693424e-01,6.558040255928213047e-02,1.281630714635570101e+00,7.408493054609346373e-01
-1.632783973564065350e-01,1.041511580649848723e-01,1.685949808406941752e+00,8.019809147671753680e-01
-8.108935589533378119e-02,1.436145746109273591e-01,1.601611850035968621e+00,7.765557470705241050e-01
-1.443316227428180498e-02,1.783662838806067408e-01,1.064635894806110317e+00,6.135126237166509400e-01
2.570030021203824344e-02,2.059355085542209918e-01,5.407026046466915092e-01,4.892563632279187114e-01
4.704424376113529316e-02,2.284233586082622391e-01,3.130551373171903684e-01,4.102576389337316276e-01
6.444100798699477217e-02,2.454689648606137864e-01,3.828154317171887921e-01,2.715666111603302069e-01
8.931086310060253053e-02,2.528347750508461722e-01,6.119787728271214311e-01,2.306579644896558645e-02
1.240715304517317763e-01,2.470365691194246482e-01,7.784479212180479557e-01,-2.549940337058265172e-01
1.601410638169942779e-01,2.293756848377751234e-01,6.643334133924523321e-01,-4.514413375601545875e-01
1.851550492779599488e-01,2.039522386678981891e-01,3.362260050461740590e-01,-5.654965092349223399e-01
1.949985471976935503e-01,1.733717677771846599e-01,5.751391174317027621e-02,-6.577223263936191611e-01
1.946381387298269650e-01,1.396300167963344940e-01,-7.193025045783366100e-02,-6.919477128403872523e-01
1.907754919824727058e-01,1.075530097885258329e-01,-8.257561943633630330e-02,-5.911325674719591916e-01
1.885579926939601747e-01,8.292124313441832928e-02,-6.124352104164676458e-03,-3.941380986923410656e-01
1.908707805358449972e-01,7.073985830966041111e-02,9.863586577955750501e-02,-9.311729429797560575e-02
1.966521613682453151e-01,7.446546032435208406e-02,1.326193675164546448e-01,2.421413748856425796e-01
2.027154222549606699e-01,9.224773060337268515e-02,1.099110679521592832e-01,4.691494362751815750e-01
2.071031451220321784e-01,1.193999481875931967e-01,6.559784673070120919e-02,6.169392670936389989e-01
2.083444493246013884e-01,1.516554940547176489e-01,-1.594567862793268287e-02,6.732825675913390873e-01
2.038635502501855157e-01,1.832901100099820491e-01,-1.632902843487020195e-01,5.921020706192368088e-01
1.896143744724524960e-01,2.122948740599503725e-01,-4.066767467606189346e-01,5.680884913794959079e-01
1.631361171109205754e-01,2.449985391157766257e-01,-6.524535477006581097e-01,7.400581108535543295e-01
1.288701736142321419e-01,2.877162322292338703e-01,-7.181841921668792317e-01,9.686496136847351224e-01
9.460224977867484619e-02,3.387448152339937457e-01,-6.525327612554122636e-01,1.072493706505658784e+00
6.168060497183502910e-02,3.905216220905013969e-01,-6.643330310181805309e-01,9.985785677546477057e-01
2.737213188250718632e-02,4.345620482069580959e-01,-7.080058925549329585e-01,7.630384769036187009e-01
-6.466977800773800189e-03,4.635156850693137320e-01,-6.455584947763062242e-01,3.951069975906061349e-01
-3.531700222545663959e-02,4.754552891158037031e-01,-5.084424822110071851e-01,8.247716426899376341e-02
-5.935373141193620028e-02,4.761314491553015893e-01,-4.530266852481750206e-01,-5.543076268907909387e-02
-8.304794620122869786e-02,4.732945618110360186e-01,-4.947419063235247161e-01,-5.804473108154264982e-02
-1.098175766405768417e-01,4.712817865017842056e-01,-5.760433112504012021e-01,-2.246628128853073170e-02
-1.373864975977326375e-01,4.712210775375414995e-01,-5.267135270358301868e-01,2.003792271882320897e-02
-1.569478042339086110e-01,4.731718423978893973e-01,-2.557387384112088102e-01,5.799267169509286085e-02
-1.602432821418187381e-01,4.774326144003580574e-01,1.239196220948033944e-01,1.124382084036533169e-01
-1.453118761475782339e-01,4.891711916838689667e-01,4.733366176748169396e-01,3.571048829367832189e-01
-1.169525163153300601e-01,5.191352332423827542e-01,6.610377756151101236e-01,8.414567794037690618e-01
-8.524715443480425370e-02,5.725106335997292017e-01,6.071766996059220212e-01,1.293559234890086840e+00
-6.200152491448915337e-02,6.376930683738931682e-01,3.226484812066816033e-01,1.313738156076471375e+00
-5.412763934712449404e-02,6.933873718018599419e-01,-7.693058512095174439e-03,9.140339810421997946e-01
-5.681033428064589247e-02,7.273618035096163226e-01,-9.961473882876085983e-02,4.449432872680573747e-01
-5.807043015094719846e-02,7.409054207170513440e-01,4.921090401670862036e-02,9.680140102934442492e-02
-5.152932438739861454e-02,7.399565262558497336e-01,2.124333265252347780e-01,-1.347571794774087006e-01
-3.835777432671495096e-02,7.294888202684945977e-01,3.144286759021117095e-01,-2.839510600167969301e-01
-2.082231720076568871e-02,7.120548436738312059e-01,3.869896091358587809e-01,-4.134080037697365206e-01
2.249700169746800260e-04,6.858786258783809986e-01,4.549018795737560517e-01,-6.336407080482728826e-01
2.423199537112665641e-02,6.479604841173385310e-01,5.053791345923229761e-01,-8.830849623934242665e-01
4.896634388744295491e-02,5.990894072306061080e-01,4.839948060603288527e-01,-1.071758113075870877e+00
7.109164223739711241e-02,5.442938337379993330e-01,4.010171279378369480e-01,-1.120064826628400567e+00
8.905820291378072073e-02,4.898918617156874933e-01,3.176452991175073848e-01,-1.056014054264073243e+00
1.040142227057770791e-01,4.390510373695397650e-01,2.805954925623469487e-01,-9.776189195818345556e-01
1.187850354244637807e-01,3.926560635263782739e-01,3.102370161851208952e-01,-8.781800341446237557e-01
1.357799198992992729e-01,3.502134601277258064e-01,3.695583628082992345e-01,-8.195241018014741696e-01
1.549940981708293197e-01,3.096692940409706551e-01,3.990087680529024183e-01,-8.022425416687326560e-01
1.735389135127633764e-01,2.720320583076643040e-01,3.427838456244598486e-01,-7.032468876635200594e-01
1.874715861586410959e-01,2.425748014921643991e-01,2.145230602106491247e-01,-4.750433849564759115e-01
1.963209396745473068e-01,2.244048773681053544e-01,1.394510804255991165e-01,-2.517535800058854356e-01
2.056432094293300095e-01,2.153727362035366411e-01,2.334397097657092135e-01,-1.095320665768625412e-01
2.233847534569365079e-01,2.105076422698181071e-01,4.762220513385510556e-01,-8.507169077187888562e-02
2.510509804696610670e-01,2.031553627416040064e-01,6.304270291704303641e-01,-2.090194903566850171e-01
2.798416637779842508e-01,1.875319448292639968e-01,5.212003031624963256e-01,-4.159172261369146750e-01
3.013503751501512840e-01,1.629033386179097875e-01,3.391481517241854426e-01,-5.692270223172530841e-01
3.176708950876011572e-01,1.350572686677812828e-01,3.136726457738092666e-01,-5.446157756878875489e-01
3.343086265963921555e-01,1.136487874699814438e-01,3.518366145778317189e-01,-3.117234722241062350e-01
3.512659388535861460e-01,1.051632173665046355e-01,3.264558757099288444e-01,-2.769933191496615210e-02
3.635973765182022310e-01,1.087857810723232288e-01,1.668016308747140852e-01,1.726018801477099962e-01
3.644175697793083923e-01,1.218586966447492703e-01,-1.339939004304670223e-01,3.503147427493312760e-01
3.518100496957555778e-01,1.435253352581301878e-01,-3.703069029116444755e-01,5.163508017859050891e-01
3.328852846110237351e-01,1.689182477784798020e-01,-3.866837004776279563e-01,4.993656990280790908e-01
3.174073239911456845e-01,1.886190500040146878e-01,-2.324347243174940680e-01,2.886663899933163968e-01
3.100646286190980594e-01,1.983016582311999954e-01,-6.127309056441115898e-02,9.863793909409621086e-02
3.094034594831690521e-01,2.022042165102051758e-01,3.482632512725104823e-02,5.746439206611071021e-02
3.107343454568132213e-01,2.072822640507137049e-01,1.840911381851626991e-02,1.456575095542308462e-01
3.091197169728940874e-01,2.179487916316685259e-01,-8.299425317528053014e-02,2.810035936839624382e-01
3.009013796509402705e-01,2.354255685468945591e-01,-2.457392397028713982e-01,4.180674829250788926e-01
2.834341020387327603e-01,2.591355572243695393e-01,-4.529518647854299251e-01,5.303320641739205366e-01
2.573670171722184374e-01,2.859057174520505118e-01,-5.897315298751435453e-01,5.404743449333192507e-01
2.282372839066726944e-01,3.098422324851509146e-01,-5.754578007466866207e-01,4.169862563906965858e-01
2.022138986402822747e-01,3.267434103251968258e-01,-4.654776099089297792e-01,2.590608572111404717e-01
1.816872768679180516e-01,3.357115426393121327e-01,-3.555872609856395861e-01,9.966443535347116467e-02
1.656342686833274791e-01,3.377375684471399797e-01,-2.865330663979837045e-01,-1.862340304035690897e-02
1.525904011865793775e-01,3.375818391618491399e-01,-2.352216334719398894e-01,1.239423162872363079e-02
1.418033266336060361e-01,3.413389242396117629e-01,-1.962613486469939328e-01,1.378891714817822578e-01
1.328235849197821339e-01,3.502506477133564000e-01,-1.629283199059619325e-01,2.185797674680023395e-01
1.252502480746225111e-01,3.612665367163516716e-01,-1.400051539004233958e-01,2.220557926518076097e-01
1.180163063238209159e-01,3.715717045775522864e-01,-1.493525161316403005e-01,1.901509217962160936e-01
1.093240791253148603e-01,3.808821215779449876e-01,-1.983365718086021745e-01,1.822657582194927850e-01
9.825537367200880279e-02,3.904117507860230818e-01,-2.444116463236401526e-01,1.989194101036299289e-01
8.608953713928578499e-02,4.004139633211411531e-01,-2.422218149852807256e-01,2.011690913010939219e-01
7.517942619459418163e-02,4.106276366609617479e-01,-1.941826228023836032e-01,2.073778422917303133e-01
6.745270214146034671e-02,4.211537225417953945e-01,-1.148863393229697383e-01,2.136655929416165500e-01
6.450857553875742612e-02,4.318566088658564173e-01,-2.878724785147251941e-03,2.144498600208231687e-01
6.743980623334952518e-02,4.423510764067369316e-01,1.201279525688312005e-01,2.053288416143968786e-01
7.591225872951970488e-02,4.511680421032325805e-01,2.187701472779757517e-01,1.473497862454279661e-01
8.772045824430113603e-02,4.559355178336467196e-01,2.535578333132813000e-01,4.334924297113716685e-02
9.906509916195142817e-02,4.552341714178449461e-01,2.002278033927303025e-01,-7.140309960320735672e-02
1.071975028074447223e-01,4.491396475985999226e-01,1.250683424270014887e-01,-1.723778531665943747e-01
1.126808681554554575e-01,4.392865019973226093e-01,9.426627149342768630e-02,-2.217479708844973252e-01
1.177367040096636563e-01,4.284180454092277879e-01,1.079671626749000718e-01,-2.129902926392952811e-01
1.236075441395791258e-01,4.184123654400220826e-01,1.268664425217188585e-01,-1.872369061289330117e-01
1.299502173155467344e-01,4.090424661259718930e-01,1.268404845169855688e-01,-1.875590664330740731e-01
1.365516344922736991e-01,3.987756842292165538e-01,1.372162025520931306e-01,-2.231122094371396913e-01
1.450051835972982206e-01,3.866685317141723699e-01,2.009257616488874243e-01,-2.611738911646271366e-01
1.570225291568822790e-01,3.739800316661939794e-01,2.797680607344747439e-01,-2.463661107545078444e-01
1.724195369167225156e-01,3.636654206982137261e-01,3.361122496591347764e-01,-1.662183279647018452e-01
1.902943637474608096e-01,3.570677286639213910e-01,3.788808235703973737e-01,-9.768935340699057279e-02
2.092289500564170346e-01,3.517123200607725764e-01,3.785026287878516249e-01,-1.165269907189610682e-01
2.278806676355747962e-01,3.441654793053818273e-01,3.675660743784586737e-01,-1.853466394966690189e-01
2.460754230913049234e-01,3.356020447136285889e-01,3.602241438507469695e-01,-1.571907441734609057e-01
2.624351085616986046e-01,3.317080365751839399e-01,2.941632749650007761e-01,1.430418635674807204e-03
2.726144083608948998e-01,3.354393334094925017e-01,1.130087170028520327e-01,1.478214547366687170e-01
2.723614741233958969e-01,3.434239449299835156e-01,-1.231260865028110663e-01,1.715630060829718695e-01
2.617859117171521532e-01,3.520324671760967084e-01,-2.998964097469383194e-01,1.727778837615552565e-01
2.457038418603256780e-01,3.626090680664121879e-01,-3.433863845261205805e-01,2.502861518510640648e-01
2.289881147294971775e-01,3.782515141845879669e-01,-3.252427007070189946e-01,3.754116928759674288e-01
2.121890000459033532e-01,3.993626709198438429e-01,-3.467218866367334784e-01,4.690345765342673334e-01
1.933692073466216077e-01,4.228160987884138633e-01,-4.060698213345363405e-01,4.691025382085325934e-01
1.712501319867166527e-01,4.446076576091698151e-01,-4.786931930616618591e-01,4.025598146217064244e-01
1.470280954526224371e-01,4.625494685074386103e-01,-4.901882683021067111e-01,3.151126213090442163e-01
1.243809283545407873e-01,4.765148800842490817e-01,-4.156984156211593895e-01,2.435038417633736962e-01
1.077129542140101703e-01,4.872452588937624118e-01,-2.510205500000650680e-01,1.857113106171604522e-01
1.008335685365896323e-01,4.948424826991362768e-01,-2.415487709675620542e-02,1.181776415977949940e-01
1.046812822149809502e-01,4.989385223553959303e-01,1.780634242324087291e-01,4.566394465259110413e-02
1.173180694706190685e-01,4.987515692700902892e-01,3.274080659931156712e-01,-5.314206806481730494e-02
1.358725762041672891e-01,4.932816749167794890e-01,4.147722033488133730e-01,-1.656537060676146478e-01
1.570283331837053487e-01,4.826025428925782013e-01,4.314580758327083987e-01,-2.615115749004373602e-01
1.788511865810474832e-01,4.684219745371280275e-01,4.414560600609767071e-01,-3.057111593175702025e-01
2.012735870188545884e-01,4.529367363367913790e-01,4.554399574513071092e-01,-3.136983686958950135e-01
2.238284660297721884e-01,4.374190617881382193e-01,4.467552029853975037e-01,-3.070086132502308218e-01
2.453010874456009738e-01,4.226253800944711481e-01,4.121496536477536887e-01,-2.847386544964525257e-01
2.645617516601267427e-01,4.085765345572262008e-01,3.582769149332780678e-01,-2.772151669933454188e-01
2.818715579838246277e-01,3.949678418669435587e-01,3.341153380146377194e-01,-2.671325406179604900e-01
2.993674159713285987e-01,3.826763626291141973e-01,3.657189814855216770e-01,-2.245266288952137146e-01
3.193012323794073848e-01,3.723326041989075685e-01,4.316336748376288779e-01,-1.892237083130519359e-01
3.419190884242462869e-01,3.620637911316993418e-01,4.730805669559265403e-01,-2.215288143752778827e-01
3.644504683466238681e-01,3.489787843283349011e-01,4.281746299391773203e-01,-3.018714577592988557e-01
3.837019537842488726e-01,3.328260361429749570e-01,3.418847875658229674e-01,-3.442384696550999101e-01
4.008513626957057596e-01,3.151590961125955159e-01,3.440915688924521265e-01,-3.624391315600785091e-01
4.200796032567108429e-01,2.956188216117595080e-01,4.250380535477509825e-01,-4.191718484733621963e-01
4.423642504168085465e-01,2.739818202018201032e-01,4.663478328561571074e-01,-4.463082079242138844e-01
4.653664608736531871e-01,2.534366057701018526e-01,4.537405854176286835e-01,-3.755003693445168045e-01
4.866417425647026063e-01,2.390990881888170883e-01,3.972706822243485814e-01,-1.980003339068742985e-01
5.020389440365333744e-01,2.367742478402086459e-01,2.186173766488820613e-01,1.050067199625369374e-01
5.051370424801682191e-01,2.493328889256201941e-01,-9.469343890348733139e-02,3.973389234539252968e-01
4.932245820914060719e-01,2.717241082686211451e-01,-3.818049766469990836e-01,4.983098502661137408e-01
4.704416709401977315e-01,2.956140415858068971e-01,-5.295114694013334233e-01,4.572874824213170597e-01
4.428031965418537386e-01,3.173280252345559438e-01,-5.760275065324265142e-01,4.112718635286439217e-01
4.121742456934499588e-01,3.379336735162492555e-01,-6.491305274037253437e-01,4.129540677390881598e-01
3.767454295807780018e-01,3.603992705132587071e-01,-7.680221171031529348e-01,4.856698121412892921e-01
3.361449951718152862e-01,3.879120593903246927e-01,-8.559952592553554673e-01,6.148417429413506330e-01
2.928769213448695896e-01,4.207017900887216610e-01,-8.747276938224729514e-01,6.967474849945285431e-01
2.496188469315681058e-01,4.550168948425402649e-01,-8.555952827095865132e-01,6.758567051582150542e-01
2.074879728113582789e-01,4.871722015050013455e-01,-8.296396820988067855e-01,6.103555613402281699e-01
1.682035591575207212e-01,5.165726084463676537e-01,-7.417368640546952996e-01,5.656607163144250494e-01
1.334316682929820863e-01,5.456950651738978753e-01,-6.491387705268500952e-01,5.992375527867851437e-01
1.026940774393564904e-01,5.777685701987315126e-01,-5.803648636181740761e-01,6.837026482065590161e-01
7.579831808982362418e-02,6.119977248459631536e-01,-4.954655103631403490e-01,6.854635376827064031e-01
5.396443754614098365e-02,6.430016244062303210e-01,-3.778897113841652722e-01,5.546924447279799608e-01
3.927724528320345604e-02,6.654610515647636504e-01,-2.095979791333359155e-01,3.436846416133544357e-01
3.401817058999215271e-02,6.761659541630340442e-01,-7.650085951163010378e-04,8.451146231745926274e-02
3.876390642236211131e-02,6.734479809644976500e-01,1.905944418899145898e-01,-1.932303902589137534e-01
5.185769887088540614e-02,6.589522745756557498e-01,3.331572560510172032e-01,-3.865978652947644756e-01
7.177464762559689071e-02,6.380848826492613313e-01,4.635206941374421241e-01,-4.480978117610132094e-01
9.842881913315774944e-02,6.159633672514787106e-01,6.026461661649918922e-01,-4.367628041502934488e-01
1.292709385678106893e-01,5.947164976831852412e-01,6.310386112211258114e-01,-4.131119785814454382e-01
1.575187969472779115e-01,5.744826529685599370e-01,4.988757239575628555e-01,-3.962418100035682844e-01
1.798239885774735591e-01,5.538260857961607719e-01,3.933319412502626067e-01,-4.300208768923993730e-01
1.997603838423561706e-01,5.304591858460587783e-01,4.041238693450423525e-01,-5.046551211116807600e-01
2.211046831954867620e-01,5.043345843116304739e-01,4.496481047801815789e-01,-5.403289402654503082e-01
2.443019450389765646e-01,4.787772813966815755e-01,4.782423689594110239e-01,-4.819631763325057383e-01
2.680957707717886995e-01,4.578272789492910944e-01,4.735106603530750413e-01,-3.560369215631137285e-01
2.906756290354530203e-01,4.438931860915892869e-01,4.296836701934985681e-01,-2.013267927449580441e-01
3.109844836936893064e-01,4.370979396503236747e-01,3.826705161359535978e-01,-7.048306490566702553e-02
3.286449563345754665e-01,4.352550171287479230e-01,3.237483894994928058e-01,-3.233835957362707347e-03
3.427776358305597015e-01,4.370512437370980274e-01,2.415587903398772607e-01,7.508290029136682753e-02
3.539811483229076683e-01,4.445962636379274802e-01,2.065817093540410765e-01,2.267178957418115037e-01
3.667472928721161041e-01,4.593650979763586051e-01,3.040640726142955219e-01,3.640354777954329935e-01
3.864759920078018052e-01,4.767959333283038892e-01,4.850838928131324668e-01,3.331979362823793145e-01
4.147651329379646867e-01,4.893246900992498372e-01,6.464817443933816854e-01,1.679523345554581881e-01
4.491310169250991025e-01,4.947819269952499210e-01,7.281536150919949435e-01,5.033714128454418180e-02
4.814761050417520338e-01,4.979915535563171347e-01,5.656499095741216454e-01,7.804792115814504494e-02
4.990184723357343199e-01,5.044865369633679819e-01,1.360447821851707428e-01,1.817514151238901476e-01
4.946471573922064935e-01,5.139275374129423923e-01,-3.108973799262836901e-01,1.958886028590872963e-01
4.733881526093884906e-01,5.205345185648624362e-01,-5.394628113864354813e-01,6.839064321771415322e-02
4.465103353139809328e-01,5.202255871430719880e-01,-5.356498804298671645e-01,-8.074790008932988816e-02
4.220691470461674921e-01,5.152158508252269176e-01,-4.419976502826708509e-01,-1.196415526244720140e-01
4.017414449644637342e-01,5.094452396423303497e-01,-3.711104329854786887e-01,-1.111828946913914345e-01
3.841029881942949475e-01,5.026690229576297186e-01,-3.344278378212725000e-01,-1.598657726966352111e-01
3.685331886543872226e-01,4.930211049225689535e-01,-2.883641437750374403e-01,-2.260509487057959510e-01
3.555213852568925859e-01,4.811622272953176571e-01,-2.321079921247471700e-01,-2.483041563842570132e-01
3.442392214552916219e-01,4.696522708096114163e-01,-2.191785599392905570e-01,-2.120941030439930375e-01
3.322862604407233467e-01,4.612378790328744427e-01,-2.589398806434407563e-01,-1.244815680254861140e-01
3.189541415157748361e-01,4.582263893471524852e-01,-2.743448763545006108e-01,4.021980596608867864e-03
3.066918620657076433e-01,4.612318806748445521e-01,-2.161463016481879884e-01,1.161976725110728387e-01
2.991758076913362818e-01,4.680476361892395021e-01,-8.449587332666594341e-02,1.564325480647243416e-01
2.993423011573387860e-01,4.755353588991060310e-01,9.115561196676580380e-02,1.430763603299366471e-01
3.079324873783180760e-01,4.827010060038990358e-01,2.524518368724055772e-01,1.435495238617842950e-01
3.219642137034894325e-01,4.912251078876621602e-01,3.088172161344482913e-01,1.974145514887406527e-01
3.347627809525492992e-01,5.034060758611068609e-01,2.031254738279469896e-01,2.898241674490464881e-01
3.389104679660314701e-01,5.201368370487413628e-01,-3.721799328865946221e-02,3.794062800563337001e-01
3.305175678955222240e-01,5.392894675556736406e-01,-2.984980095317112392e-01,3.866989402209567994e-01
3.118037369911215162e-01,5.560386653943760749e-01,-4.500552266443174076e-01,2.832689733271385735e-01
2.885863820162737348e-01,5.664333309540602324e-01,-4.786389723495932946e-01,1.325176490602281987e-01
2.664164598402970485e-01,5.691468541638310397e-01,-4.081579146894743215e-01,-2.397672066939565694e-02
2.502857450755699986e-01,5.639646891311085319e-01,-2.370706758996082297e-01,-1.833098806395029590e-01
2.440513730805040638e-01,5.518939056219256400e-01,-1.230420390302919276e-02,-2.995214597278127999e-01
2.480677478934220637e-01,5.362241621467257469e-01,1.729591964197492171e-01,-3.272682792801818175e-01
2.590888201689738324e-01,5.208137743671937825e-01,2.678836946023221421e-01,-2.891472319010969239e-01
2.720977941128097655e-01,5.072828980584793701e-01,2.524752631511149037e-01,-2.520878204474785722e-01
2.816738616149947472e-01,4.939785751713906548e-01,1.305674369362844756e-01,-2.800850950360688207e-01
2.835759210229649718e-01,4.782587794927422586e-01,-5.448506061747512841e-02,-3.487067321098678563e-01
2.757636238476517399e-01,4.597836074933264183e-01,-2.580068263950547891e-01,-3.903001478667660895e-01
2.585335161758092193e-01,4.405205784558083315e-01,-4.311974804786471438e-01,-3.802210136339571611e-01
2.341057102287531777e-01,4.222404230851394824e-01,-5.459147574035940753e-01,-3.509852011927969695e-01
2.050119416852252130e-01,4.053071843511609207e-01,-6.178359843375246241e-01,-3.263443481663458323e-01
1.733877108566126424e-01,3.898729412527002225e-01,-6.471332488069778677e-01,-2.910253757720825396e-01
1.423261664917693237e-01,3.764632473428671244e-01,-5.953285257867546587e-01,-2.453623806212404668e-01
1.150610785239138817e-01,3.661555009714365649e-01,-4.952749929274628538e-01,-1.669474742359808028e-01
9.318301970778249121e-02,3.615279500780571587e-01,-3.798473597177928762e-01,-1.815456149919508766e-02
7.746912240880686473e-02,3.662690677189975319e-01,-2.487085322412321831e-01,2.077992671368106559e-01
6.772646563395931518e-02,3.816649718064869523e-01,-1.409977387526701320e-01,4.080368963627671319e-01
6.218318684873223867e-02,4.038280391339102993e-01,-8.073341265641287290e-02,4.784857967341666352e-01
5.914944808676376314e-02,4.272557206008930075e-01,-4.061613782232606495e-02,4.586214619451415841e-01
5.842686709495040903e-02,4.494048941170313838e-01,1.171289814979187965e-02,4.273454787003930777e-01
6.040610887568757109e-02,4.696509404210384431e-01,6.745677307969452641e-02,3.824963734598889054e-01
6.435770908306109872e-02,4.870835313737004180e-01,9.060723521524678692e-02,3.148072646465895352e-01
6.887359014541702407e-02,5.020079536167310064e-01,9.002800727899010202e-02,2.821696250746327794e-01
7.384052408276096935e-02,5.157603874182454806e-01,1.086493502147677925e-01,2.679277269859446364e-01
8.111583237510362754e-02,5.292028226067660990e-01,1.823629814789384795e-01,2.697696805548805421e-01
9.311441307076116780e-02,5.442046495474254231e-01,2.975802463473632420e-01,3.303033970714908674e-01
1.111094371968819744e-01,5.623134300156282794e-01,4.222207186974690218e-01,3.940478216566224989e-01
1.338980301604037471e-01,5.814772115705981737e-01,4.893229998434017736e-01,3.725034405421731032e-01
1.576135791023146604e-01,5.975431672506673619e-01,4.592989578330350375e-01,2.701347866605936510e-01
1.805609265108180095e-01,6.090007090251488009e-01,4.585949385070993145e-01,1.881668843186641293e-01
2.054706410581656206e-01,6.186659829669803878e-01,5.377936433868047983e-01,1.984440733545994873e-01
2.327740633693830274e-01,6.309486037176905704e-01,5.543432490618913633e-01,2.928607566738083978e-01
2.579754840223196788e-01,6.488626363828250421e-01,4.537135770555752456e-01,4.237005499315721346e-01
2.779281193007374084e-01,6.733890937697800672e-01,3.443918340811343293e-01,5.573577455466295349e-01
2.935996695870964901e-01,7.023046900993636932e-01,2.824701773732300469e-01,5.992661076367135076e-01
3.072005081615639677e-01,7.304707635093583562e-01,2.615633656054688894e-01,5.273768287630751228e-01
3.191555939188083224e-01,7.541068506479927658e-01,2.166400646843049949e-01,4.180666567823029256e-01
3.265764516264558770e-01,7.710814774594805243e-01,8.019424362159799369e-02,2.609184156772091923e-01
3.256531669888229619e-01,7.782378302619521460e-01,-1.171256291269147376e-01,2.533569642165536817e-02
3.160882878502536686e-01,7.733150917436087957e-01,-2.654695364158577986e-01,-2.222452371553874650e-01
3.024609179406509973e-01,7.581710659169579314e-01,-2.796252599682486628e-01,-3.835157959106454406e-01
2.901150649707906481e-01,7.368316771851461944e-01,-2.142088588261658599e-01,-4.700597533618248725e-01
2.804545764020707210e-01,7.113771525766245940e-01,-1.722106839226312525e-01,-5.481212309790406412e-01
2.723969082579564271e-01,6.824895127553701757e-01,-1.500960418419394760e-01,-6.073843618711354253e-01
2.652692793801585402e-01,6.524469657752010043e-01,-1.350091132699769159e-01,-5.943175173356303187e-01
2.583992007758412757e-01,6.243941710617730845e-01,-1.397940309027132233e-01,-5.277942712014861426e-01
2.509792050738009483e-01,6.005619964017259171e-01,-1.570057971789008411e-01,-4.254927152004016055e-01
2.433943376618534493e-01,5.808395211757871879e-01,-1.463888992989989535e-01,-3.634062938371473428e-01
2.377265085276834000e-01,5.620757390044204271e-01,-8.032426606780357359e-02,-3.871449930175249188e-01
2.349382134864255733e-01,5.414068217306629016e-01,-3.120753558250900089e-02,-4.396116979327769347e-01
2.323547634660671213e-01,5.182194519860550130e-01,-7.213046523182950476e-02,-4.878830918515382198e-01
2.268693432532673249e-01,4.935452662485382835e-01,-1.472863432801623518e-01,-4.990843376491299610e-01
2.185481753768848678e-01,4.698540733775584122e-01,-1.855603717751357629e-01,-4.485633771900640054e-01
2.084459905207083630e-01,4.501543774752895244e-01,-2.185270224719245979e-01,-3.394244589006918389e-01
1.965937041609339131e-01,4.361960892713960258e-01,-2.555644319190529257e-01,-2.189070692550471597e-01
1.835835866403854877e-01,4.282636350722562324e-01,-2.648402689028839241e-01,-9.839109871054547984e-02
