3.511110215582957106e-01,-2.963926467529103825e-01,-5.010645982990939024e-02,-6.218090115355675435e-03
3.486070283689356453e-01,-2.960934251701748954e-01,-5.005326774449287558e-02,1.818695342477453028e-02
3.459754657968234781e-01,-2.947794839072442330e-01,-5.520923513999462934e-02,3.437069709245184346e-02
3.431219577887982264e-01,-2.927915811564717474e-01,-5.893108518101446147e-02,4.514541293844778064e-02
3.403516970633603811e-01,-2.903322144017896345e-01,-5.187934383650034953e-02,5.322925724883609266e-02
3.383004190600530370e-01,-2.875456448694718170e-01,-3.017177629579368900e-02,5.823352404387574510e-02
3.376127665631936670e-01,-2.845124176396867099e-01,2.665676421419505698e-03,6.309556514752741319e-02
3.386447107670532142e-01,-2.811284851517856231e-01,3.861209173296159536e-02,7.226173436851562881e-02
3.412426996634251308e-01,-2.774238277849955803e-01,6.530746412191580641e-02,7.592456030308664117e-02
3.446972342587275029e-01,-2.741326700370407821e-01,7.287391969017908977e-02,5.572174961510512059e-02
3.480179380280644663e-01,-2.724722580849237574e-01,5.995423108329972495e-02,1.069472846957670448e-02
3.502815069692412075e-01,-2.731909642420576323e-01,3.058852656376948032e-02,-3.944297475493172001e-02
3.509769664123476574e-01,-2.758584291470385641e-01,-2.770148839512341643e-03,-6.725562144430537181e-02
3.502081394008601523e-01,-2.789698536749107838e-01,-2.798293161998773732e-02,-5.720135967058288112e-02
3.483320786931508040e-01,-2.807295023154697811e-01,-4.705949668838627087e-02,-1.318458595177783577e-02
3.454910957999765553e-01,-2.797441579643412668e-01,-6.657981903858303796e-02,5.259835999691811481e-02
3.418243730957015725e-01,-2.755327244237789075e-01,-8.008908913241526151e-02,1.158589816255752025e-01
3.380855310233029098e-01,-2.691644786023184022e-01,-6.946459376353129878e-02,1.388708512328440947e-01
3.359456192562267907e-01,-2.635431482274990245e-01,-1.613187691951410707e-02,8.598236375993040248e-02
3.378534749858137509e-01,-2.626593021199584710e-01,9.244610610299236475e-02,-5.062851945830937339e-02
3.463343845888026129e-01,-2.698791364111666757e-01,2.467902780165615317e-01,-2.381648521900199267e-01
3.625844076665083460e-01,-2.856575074592179742e-01,4.032106450916684848e-01,-3.929699897320313440e-01
3.845864244176904201e-01,-3.053052465337370847e-01,4.768700249556149240e-01,-3.929395732487336868e-01
4.052504193297488122e-01,-3.181772629205760761e-01,3.496897715267215379e-01,-1.219410822248262471e-01
4.119008531723248878e-01,-3.094183762615494437e-01,-8.367241782367745850e-02,4.722965485858913182e-01
3.889304547959088199e-01,-2.640545816711049598e-01,-8.351435172329639833e-01,1.342255235031887706e+00
3.242728438612502151e-01,-1.715724533651717398e-01,-1.751160920153379319e+00,2.357029897205440871e+00
2.164126323964604692e-01,-3.076767720869216793e-02,-2.563247538438209627e+00,3.275161149053741116e+00
7.683110730368650221e-02,1.463779860797330412e-01,-3.020013465272748832e+00,3.810665382483267916e+00
-7.286880561446959503e-02,3.361126746986419223e-01,-2.967983051453495058e+00,3.778722162273087104e+00
-2.076294123241346212e-01,5.104859303896381872e-01,-2.422441216933106212e+00,3.196208065366763496e+00
-3.087119099825276769e-01,6.487774356297453249e-01,-1.620858689402615127e+00,2.335452144237522898e+00
-3.710430255629274532e-01,7.451990551082655623e-01,-8.723859338133768127e-01,1.521412634903287486e+00
-4.012394360201653742e-01,8.053435604354384214e-01,-3.354704844761401406e-01,8.843675781836246585e-01
-4.101079550157141762e-01,8.382806573714460807e-01,-1.927027534581216006e-02,4.331162992566804371e-01
-4.074094799905337294e-01,8.531801533817697791e-01,1.272092763530307258e-01,1.628635411562665558e-01
-4.001354218600954860e-01,8.579319477254235826e-01,1.637530488644992066e-01,2.720823258988391835e-02
-3.923521014804510210e-01,8.575470991435077961e-01,1.475797663212790323e-01,-4.260217586651725286e-02
-3.856619705737623360e-01,8.543556754927461583e-01,1.200254699462681429e-01,-8.505477016395007750e-02
-3.804285141851747043e-01,8.495525294346349954e-01,8.931278559723637711e-02,-1.070710721604981736e-01
-3.769999052236713277e-01,8.443551547192965634e-01,4.783157286289958093e-02,-1.008239164530378013e-01
-3.759746935019969705e-01,8.400582034135705145e-01,-6.823103995924610643e-03,-7.105413577600552810e-02
-3.776518732766386277e-01,8.373310769033390777e-01,-6.026408698974147771e-02,-3.803092463325322831e-02
-3.815837760977102144e-01,8.359560349111774258e-01,-9.701202585312232451e-02,-1.697075505321149133e-02
-3.868464739999019075e-01,8.351206251618710219e-01,-1.134958902345443166e-01,-1.644563491904540986e-02
-3.924910838532703616e-01,8.337890125080752446e-01,-1.122885039001935981e-01,-3.681887123278536345e-02
-3.976939895727582552e-01,8.310772566210334888e-01,-9.582772487932214589e-02,-7.165136424888619848e-02
-4.017111658376589234e-01,8.264277121719852959e-01,-6.485932571670484370e-02,-1.143304137130416454e-01
-4.038932567244538085e-01,8.194132437700700766e-01,-2.242430975508961921e-02,-1.662483223635650709e-01
-4.038714817090759968e-01,8.095536924354479469e-01,2.329531037020193124e-02,-2.281337310213207015e-01
-4.017639836474740100e-01,7.972222062384894947e-01,6.100461209387741252e-02,-2.651257168570193556e-01
-3.983266328724568983e-01,7.849455043266045928e-01,7.648941890680642508e-02,-2.259423596183763594e-01
-3.947867870984144156e-01,7.760055306922147844e-01,6.510441205489181371e-02,-1.316565857572170040e-01
-3.922537291081291122e-01,7.713673586802507476e-01,3.621790755652129490e-02,-5.387029472134641228e-02
-3.913549422796174793e-01,7.693652181051024996e-01,-2.664344160570666920e-04,-2.621532828458526462e-02
-3.921470532085708505e-01,7.676042335930285399e-01,-3.141800274207719179e-02,-4.422405219837350493e-02
-3.940161519369461685e-01,7.643469728268533769e-01,-4.334594639293482682e-02,-8.606637844863404552e-02
-3.961172105502004936e-01,7.591655664456272712e-01,-4.069639813723828492e-02,-1.211898768004087412e-01
-3.982755342634292095e-01,7.531517715533510016e-01,-4.563655039190923912e-02,-1.193619188906425155e-01
-4.011677213694097022e-01,7.484527892298319385e-01,-7.005093384731059247e-02,-6.859737405012195088e-02
-4.052240736402206167e-01,7.471122698207377510e-01,-9.220315698512508706e-02,1.497659768635346833e-02
-4.094088897823607298e-01,7.497970405272914585e-01,-7.518948870047841015e-02,9.241423057579530032e-02
-4.118452193529056893e-01,7.552297317656939679e-01,-2.226369412132099546e-02,1.248934189603050915e-01
-4.116944319410421049e-01,7.609307947288469487e-01,2.829519059586348834e-02,1.031490995658140702e-01
-4.096044262091015353e-01,7.646123851941672989e-01,5.530503868175925403e-02,4.411451904700128962e-02
-4.066135564950957848e-01,7.652693589936194751e-01,6.432974987847066284e-02,-1.783556706891256671e-02
-4.032772587404636622e-01,7.636959764004175311e-01,6.912216030681370138e-02,-4.509973665916661156e-02
-3.996899693262722653e-01,7.617849525465696381e-01,7.436941626084268842e-02,-3.134121749474735874e-02
-3.960572712116781080e-01,7.612423500135387933e-01,7.093850832292444841e-02,9.637116173512150219e-03
-3.930651336480862623e-01,7.633378473248106921e-01,4.874699422074994792e-02,7.418277627736545587e-02
-3.916507794417702915e-01,7.691935704385526318e-01,7.827174031888831096e-03,1.600461482723136153e-01
-3.923917744816423081e-01,7.790547625874783000e-01,-3.746697562677010762e-02,2.344015376847146670e-01
-3.949932892155755271e-01,7.910354915039458090e-01,-6.659361373055840139e-02,2.448276189739859998e-01
-3.984875084484686969e-01,8.019190407614719129e-01,-7.317515558516730911e-02,1.905143513270602107e-01
-4.019701312295810292e-01,8.096452920737615688e-01,-6.612975565932549538e-02,1.185357011645239572e-01
-4.049743034581512191e-01,8.139587180098583064e-01,-5.403713348348106182e-02,5.400133627934702862e-02
-4.072553391151307323e-01,8.153256697379045459e-01,-3.720429279569922865e-02,6.767328425047181018e-04
-4.084565444704644221e-01,8.144505527129651812e-01,-1.084392141764892528e-02,-3.568141384007952194e-02
-4.081351183884711076e-01,8.123134159033061907e-01,2.370096469738066855e-02,-4.980405854628005419e-02
-4.061967796315519297e-01,8.099616520861322444e-01,5.383258557938568750e-02,-4.426649414067791721e-02
-4.031194161754796945e-01,8.082925275869904391e-01,6.926195266350343438e-02,-2.249848582499579600e-02
-3.995782671831366595e-01,8.080757087900384272e-01,7.238400703021810600e-02,1.382573394691383531e-02
-3.959285864050871573e-01,8.098010845776856259e-01,7.360322409176259240e-02,5.518929755897392098e-02
-3.920892946891901265e-01,8.133734713653463233e-01,7.996844454411776437e-02,8.770617394745505724e-02
-3.878574176516864647e-01,8.181382624245309154e-01,8.930663695602766849e-02,1.028854684199283914e-01
-3.832914414750568932e-01,8.232036483626800072e-01,9.333241010915538372e-02,9.972996910603426635e-02
-3.788059184168283133e-01,8.278951191421695111e-01,8.608851221998815861e-02,8.792886207354745631e-02
-3.748731245985781335e-01,8.321116250886644305e-01,7.122324051001890921e-02,8.073137578624915711e-02
-3.717545704266303486e-01,8.361710769886808725e-01,5.351892636789350177e-02,8.164670021441014502e-02
-3.696143096558076047e-01,8.403490705614828915e-01,3.209150446501664311e-02,8.547304269767194707e-02
-3.686609349464191054e-01,8.445916014959463647e-01,6.043483910523880787e-03,8.422819468086543970e-02
-3.690597065121223874e-01,8.485320375996610043e-01,-2.199434653865567704e-02,7.338924946771900604e-02
-3.707492889116645873e-01,8.516861810727474058e-01,-4.558894944303273911e-02,5.277648945573834571e-02
-3.733165071933778334e-01,8.536088116704486639e-01,-5.709978182549779041e-02,2.412873445231105904e-02
-3.761207586035780204e-01,8.539653898871429893e-01,-5.507027458250948748e-02,-9.865605784538402506e-03
-3.786664301351019835e-01,8.525422209081835456e-01,-4.675658667844828642e-02,-4.706115337383873221e-02
-3.808447128702338036e-01,8.492227077540109859e-01,-4.037472272682406105e-02,-8.571937279306432456e-02
-3.828395010640149310e-01,8.440629961563769212e-01,-3.941680502442181100e-02,-1.206690911122998700e-01
-3.849463159409431956e-01,8.374302141642138153e-01,-4.485579005270899644e-02,-1.446421885742235625e-01
-3.874247178005199577e-01,8.300229490325602422e-01,-5.428028433036072298e-02,-1.516484166919214449e-01
-3.901990588203793076e-01,8.227344725687879556e-01,-5.669335646401349460e-02,-1.398906418589693501e-01
-3.926327080918751711e-01,8.164714493318843136e-01,-4.065261439582205927e-02,-1.106302876171744304e-01
-3.939188187135345132e-01,8.120090362334047018e-01,-1.079181047055165557e-02,-6.786623632200819434e-02
-3.937116751829277117e-01,8.097641912507366202e-01,1.907755169482364815e-02,-2.192756298471481430e-02
-3.921246211228781031e-01,8.097426011536553725e-01,4.440461070716041070e-02,2.106395910146544037e-02
-3.892621218466654209e-01,8.118075224063484585e-01,7.009536034134579430e-02,6.153289100625897179e-02
-3.850108434307451533e-01,8.156994512463576763e-01,9.995577629546398279e-02,9.414426259411076692e-02
-3.792948970051532864e-01,8.207536837733868662e-01,1.286820807282096912e-01,1.080250384870560937e-01
-3.724853098311706190e-01,8.259058411663416921e-01,1.437014062310975337e-01,9.806125723113619241e-02
-3.654584785625862309e-01,8.301746792685001930e-01,1.373718445122774634e-01,7.269226685520314979e-02
-3.592644054555130806e-01,8.330851580769360609e-01,1.103910797706478125e-01,4.372688548223085947e-02
-3.548535349742718004e-01,8.346312673144394845e-01,6.604373947900257780e-02,1.811748401790618315e-02
-3.529165364893914747e-01,8.350177645252815362e-01,1.143619991620997006e-02,-2.657595584224556329e-03
-3.536322557513704168e-01,8.344143867172735263e-01,-4.006497039536750793e-02,-2.147751673609503073e-02
-3.565796121562981313e-01,8.329151155589495925e-01,-7.782928580174153232e-02,-3.849332959686040806e-02
-3.610880381701959130e-01,8.307633142848473984e-01,-1.025077547541705381e-01,-4.757872136722778034e-02
-3.665793682357749717e-01,8.285222897767082761e-01,-1.171454478689928358e-01,-4.206225895833533290e-02
-3.724929369431529969e-01,8.269553763653961775e-01,-1.193973004261287968e-01,-2.061427749414901714e-02
-3.780954480750656210e-01,8.267686722457590065e-01,-1.047031448503756151e-01,1.314611270866357720e-02
-3.825506997611843873e-01,8.283737733592619890e-01,-7.350692259437580089e-02,5.105793183145429515e-02
-3.852564558361135094e-01,8.316764192044696635e-01,-3.472332040278841570e-02,8.104790197685116104e-02
-3.861031187677471110e-01,8.360576904770530282e-01,8.568031374450099658e-04,9.420294892648509166e-02
-3.853810456641382221e-01,8.406974883310058821e-01,2.802612100691061550e-02,9.138896523162978736e-02
-3.835604777297602075e-01,8.448829960751824686e-01,4.479659636820893659e-02,7.603134453543303195e-02
-3.811602317317059341e-01,8.480653117261545137e-01,5.121324355396236760e-02,5.126128150344853862e-02
-3.786644237239536470e-01,8.499056916502152337e-01,4.861907675612855972e-02,2.235391545897890894e-02
-3.764702133712909404e-01,8.503383883017835432e-01,3.914933735037946089e-02,-5.046049396246310437e-03
-3.748017310402010915e-01,8.496244973261594113e-01,2.758995589321414782e-02,-2.350958962871918870e-02
-3.735758599736474506e-01,8.483438013452156978e-01,2.144488676893077997e-02,-2.771824960902807139e-02
-3.724317378784548493e-01,8.471838769927015900e-01,2.431999703877302244e-02,-1.867872449153711728e-02
-3.710412651908485127e-01,8.466496150816812394e-01,3.129891046548043121e-02,-2.691751949275619088e-03
-3.693621416649043310e-01,8.468271547440470171e-01,3.586603057228764102e-02,9.793338443906148341e-03
-3.675556466675676259e-01,8.472982825771311344e-01,3.639376932118108116e-02,9.051774879458263437e-03
-3.657898121624244547e-01,8.473355523754604324e-01,3.423961088454587076e-02,-7.560982946288126796e-03
-3.642203692815424443e-01,8.462876717803873294e-01,2.853810435073480742e-02,-3.435424085663422999e-02
-3.630994323083091002e-01,8.438934633455275058e-01,1.629937457859940986e-02,-6.141409653775978250e-02
-3.628475177197345025e-01,8.404185943932585001e-01,-6.222791035614728267e-03,-7.758066155300054334e-02
-3.640085323822840890e-01,8.365618163383574668e-01,-4.021779546636818081e-02,-7.669046064304271826e-02
-3.669398892924936040e-01,8.330066186780410442e-01,-7.703648094201145935e-02,-6.551744576961249233e-02
-3.714378395757109708e-01,8.299683735803734530e-01,-1.028815303866832953e-01,-5.601235813709022626e-02
-3.767567152411924747e-01,8.272322587502773938e-01,-1.098734962325776943e-01,-5.343223506675044698e-02
-3.819993275925716580e-01,8.244981888265624503e-01,-9.983099782258955668e-02,-5.593056188184758470e-02
-3.864072233935124667e-01,8.217334050187312666e-01,-7.648483421504277679e-02,-5.466079043139941696e-02
-3.894418479263387911e-01,8.192730651296349365e-01,-4.490014709801095488e-02,-4.375280513245548286e-02
-3.909169057190653440e-01,8.173997387151900051e-01,-1.410216461105024896e-02,-3.118025144534362914e-02
-3.909958398325719675e-01,8.159693736707102074e-01,1.094480007078547229e-02,-2.603435033384667724e-02
-3.899626399994984283e-01,8.146412218172888187e-01,3.038319325215694047e-02,-2.709172380301074975e-02
-3.881089018330022844e-01,8.132688528516957005e-01,4.376633340768826264e-02,-2.780303482071461510e-02
-3.858258816459806950e-01,8.119761422948159613e-01,4.755447407317610342e-02,-2.390538745447297678e-02
-3.836316956157517222e-01,8.110674815532756821e-01,4.021296713598363631e-02,-1.244104220713903100e-02
-3.819334902901787010e-01,8.109540561452173169e-01,2.771524588693784208e-02,7.904025884803940472e-03
-3.807341565885567491e-01,8.119315566728677602e-01,2.025810217794011062e-02,3.119599522121379448e-02
-3.795969261380558457e-01,8.139550671266608806e-01,2.523111584209654368e-02,4.974442293051209441e-02
-3.778702613889775574e-01,8.167045958821380625e-01,4.383547412103552809e-02,6.023672728857346753e-02
-3.750056344252928886e-01,8.197600293720864739e-01,7.074960442635162827e-02,6.198061230936136728e-02
-3.708193879981931396e-01,8.226964133401812873e-01,9.670025265763801392e-02,5.547474641443284754e-02
-3.655868868254609216e-01,8.251802793082630982e-01,1.125997942516500511e-01,4.387989230883909686e-02
-3.599526662619921824e-01,8.271429540891622745e-01,1.127690282870994348e-01,3.462709892712852178e-02
-3.546890154799199335e-01,8.288551951596654366e-01,9.777700299578989673e-02,3.386254389299971079e-02
-3.503983238585784421e-01,8.307613365396003813e-01,7.385066185787045323e-02,4.238311130440026303e-02
-3.473856429680116653e-01,8.332261311948826465e-01,4.665657376480077112e-02,5.620867490689129137e-02
-3.457165711214957859e-01,8.363464751523530527e-01,2.010630009583395592e-02,6.860508339192718241e-02
-3.453143181580343168e-01,8.399101566409347130e-01,-4.016181557375531758e-03,7.394217615133800992e-02
-3.460583098574339100e-01,8.435137478426248947e-01,-2.574348641860772086e-02,7.020147191626913141e-02
-3.478321897520726402e-01,8.467086423318110899e-01,-4.521170936694128561e-02,5.759430765117957984e-02
-3.504922261703418140e-01,8.490343480173455637e-01,-6.118974736382563895e-02,3.543391977019798300e-02
-3.537976477107596107e-01,8.500184883701834559e-01,-7.102711425288694980e-02,3.931694343317242157e-03
-3.573613392233762620e-01,8.493248854829070771e-01,-7.152054625177892144e-02,-3.167580983437456865e-02
-3.606504557736729399e-01,8.469755342927065556e-01,-6.004411576008887585e-02,-6.229823777364436321e-02
-3.630686590515784795e-01,8.434737763444535297e-01,-3.668401535613331765e-02,-7.777208015647849026e-02
-3.641451183565769800e-01,8.397262671528240574e-01,-6.374356843807719303e-03,-7.212828750870134420e-02
-3.637302831489150345e-01,8.367368482831712972e-01,2.296776515028493143e-02,-4.744846727740803516e-02
-3.620541223869710445e-01,8.352150162220942642e-01,4.407866532747429372e-02,-1.342481516567340522e-02
-3.596028476847648592e-01,8.352876948278868952e-01,5.397232276077413432e-02,1.633195939738058336e-02
-3.568472357184400701e-01,8.364883559413385239e-01,5.625215589221795737e-02,3.169448514068319567e-02
-3.540460310389987320e-01,8.380106492823469200e-01,5.579603128543481061e-02,2.919724849965129806e-02
-3.513283125964892784e-01,8.390123189821240279e-01,5.291270641494440902e-02,1.086953949143210085e-02
-3.489005804124095667e-01,8.388506562670954292e-01,4.419658094824347599e-02,-1.733604809257531867e-02
-3.471083508097937420e-01,8.372463528499755059e-01,2.749260315639040150e-02,-4.683608859221956300e-02
-3.462964982840735506e-01,8.343468060664852581e-01,4.981497872417563200e-03,-6.914578274738916730e-02
-3.466560086817993547e-01,8.305814597880397665e-01,-1.936191378145058622e-02,-8.146806839042880499e-02
-3.481901646208132584e-01,8.263853302878555462e-01,-4.200432377910636589e-02,-8.637711161693904793e-02
-3.507601914739597038e-01,8.220199298777094432e-01,-6.079675034675122158e-02,-8.823890478890529521e-02
-3.541449549235978211e-01,8.175295562712610042e-01,-7.459378763877354268e-02,-9.137603946903341545e-02
-3.580555861343771018e-01,8.128462461232421887e-01,-8.183146079239768389e-02,-9.595636645171976009e-02
-3.621863521660042551e-01,8.080094575964422710e-01,-8.339918047268803092e-02,-9.751517462027527172e-02
-3.663206075860965805e-01,8.033462447480832491e-01,-8.197103633100592812e-02,-8.901333931408712818e-02
-3.703126687192482280e-01,7.994896295983511258e-01,-7.771140899505930844e-02,-6.525126667519691448e-02
-3.739615702478686909e-01,7.971573223495368454e-01,-6.824465214975876381e-02,-2.804102327737612727e-02
-3.769701943090915663e-01,7.968429579404543439e-01,-5.210031029915687673e-02,1.546644691407654537e-02
-3.790715689884045503e-01,7.986166426100451687e-01,-3.195467687336302209e-02,5.548093986955763418e-02
-3.802070388630737763e-01,8.021008386839250104e-01,-1.346411811340695111e-02,8.388690308563750975e-02
-3.805289406981722244e-01,8.066457168434565395e-01,5.880447094681242465e-04,9.790822329562166859e-02
-3.802007753109648558e-01,8.115517868823496350e-01,1.253857077882642411e-02,9.833457826010330582e-02
-3.792502618673023740e-01,8.162011537310998044e-01,2.548196696767381780e-02,8.764009568990238641e-02
-3.775877163426617500e-01,8.201419848068056684e-01,4.101985401795107261e-02,6.999314733832996682e-02
-3.750978554098737816e-01,8.230437758403783555e-01,5.857458329356728111e-02,4.607849400457866840e-02
-3.717849918232833395e-01,8.245367978044529922e-01,7.393996017004950128e-02,1.364238455840627307e-02
-3.679292223447541699e-01,8.241747580193320433e-01,8.029081897111679800e-02,-2.812397596324328619e-02
-3.641531797597790665e-01,8.215154577864557384e-01,7.075088442788737830e-02,-7.824803335181063080e-02
-3.612684406556598282e-01,8.162076513177770609e-01,4.463867973688276369e-02,-1.340642253953380214e-01
