-2.271553250636082488e-02,-6.676852367413312894e-01,2.757941673578391817e-01,-7.693629221622327874e-02
-4.519032095716472158e-03,-6.652942213067114530e-01,4.520658490679349550e-01,1.725769096010160430e-01
2.003430364002928288e-02,-6.529340779898015201e-01,5.300675803618952742e-01,3.218288230753793555e-01
4.542466686408209997e-02,-6.363274219477299543e-01,4.855469486002172430e-01,3.424374186074816140e-01
6.566871903688202561e-02,-6.205355015629676618e-01,3.242151383117796160e-01,2.892393967830088064e-01
7.479513663849776672e-02,-6.078903560540842577e-01,4.084156575285013968e-02,2.165664235723295805e-01
6.967122641429925045e-02,-5.982364918085815164e-01,-2.457979747207908461e-01,1.695881462477793200e-01
5.321874360994827136e-02,-5.894320734629469039e-01,-4.123013374532481512e-01,1.825885875776034895e-01
3.090072485922439049e-02,-5.785380415500740447e-01,-4.804194125757069722e-01,2.531726889373092093e-01
5.902453078252194868e-03,-5.639337581911968433e-01,-5.195114586631809361e-01,3.309986454177800685e-01
-1.911944010520728876e-02,-5.478401379659489923e-01,-4.813642686751983257e-01,3.127461635921353622e-01
-4.010359876413935321e-02,-5.366386167302681365e-01,-3.580020776820840300e-01,1.353146858350991744e-01
-5.484293031137318919e-02,-5.364612487781295069e-01,-2.315711842072695481e-01,-1.282199677495533818e-01
-6.396319731609655113e-02,-5.482829615023541159e-01,-1.332394959816648183e-01,-3.446485412194317810e-01
-6.962156552426246314e-02,-5.674660821720330928e-01,-9.309523234497180111e-02,-4.226762855677264064e-01
-7.519889669532911491e-02,-5.870531637923801505e-01,-1.299980144976942975e-01,-3.608069792461547909e-01
-8.351739775445451985e-02,-6.002518731767586546e-01,-2.027420278673221499e-01,-1.671413961289841266e-01
-9.484644587285656625e-02,-6.020284198978629320e-01,-2.504198968687595395e-01,9.607952728481247706e-02
-1.068323481780616979e-01,-5.922076211389843969e-01,-2.290161953394457273e-01,2.967524230703271759e-01
-1.161719172249723875e-01,-5.754938542110648036e-01,-1.445665665369819108e-01,3.717982540464554453e-01
-1.212042122821640755e-01,-5.573833499793217072e-01,-5.672523575068566526e-02,3.526219152232673570e-01
-1.224374264958091457e-01,-5.403493082113517421e-01,7.396667204882786950e-03,3.287397554955327483e-01
-1.211896130509733105e-01,-5.235660733593117122e-01,4.251587058855054585e-02,3.425896385860698889e-01
-1.187211099077283560e-01,-5.060089041286318645e-01,5.622425514124756302e-02,3.596971306411250180e-01
-1.153539002829958304e-01,-4.879735893567091476e-01,7.846412984805362090e-02,3.617154602357836035e-01
-1.101039153034488460e-01,-4.714112184737217492e-01,1.315352693338257828e-01,3.007793750837119973e-01
-1.013275394558864201e-01,-4.597694729805505420e-01,2.195197645686713661e-01,1.648904446431365411e-01
-8.789154098081450317e-02,-4.555691703116538371e-01,3.179201744342055602e-01,3.121662112732709327e-03
-7.077720741712147101e-02,-4.582687206298965421e-01,3.666531681135155596e-01,-1.111036748424405890e-01
-5.267386252651913570e-02,-4.647049161292713948e-01,3.574806275105778530e-01,-1.463441451325534215e-01
-3.471132337672552803e-02,-4.717314953473651928e-01,3.610209384811663424e-01,-1.347190235911988887e-01
-1.564546760376353193e-02,-4.773226709125972800e-01,4.016132924373134738e-01,-8.892799901808531859e-02
4.840128508264783525e-03,-4.805764874011796972e-01,4.178105520438191167e-01,-4.122466052521196050e-02
2.419703776315893645e-02,-4.825220989203500288e-01,3.564658181519468894e-01,-3.659980024160168488e-02
3.853499866804391966e-02,-4.853641168221186075e-01,2.170526180434525776e-01,-7.708091582914250450e-02
4.509299223670588941e-02,-4.908565172767755391e-01,4.526712470302621250e-02,-1.426151023571347598e-01
4.460163421993084548e-02,-5.000402137434347694e-01,-6.492144537402792792e-02,-2.247327563092344493e-01
4.269716925802787694e-02,-5.131977315326898825e-01,-1.125715310209091796e-02,-3.015679552609704106e-01
4.865708088475310944e-02,-5.298436945479497728e-01,2.496536181711003222e-01,-3.642705653494246465e-01
7.179974097172960035e-02,-5.494025398263652216e-01,6.760527853079592031e-01,-4.180832457871940244e-01
1.162913468091025943e-01,-5.696648966260676739e-01,1.103611448186960109e+00,-3.924110262009061212e-01
1.751248200577572300e-01,-5.858793621171615174e-01,1.249727481759225434e+00,-2.561675934428480073e-01
2.326173515073791664e-01,-5.945972537373461764e-01,1.049973776225652022e+00,-9.254807136453768734e-02
2.780940461314805878e-01,-5.952443191979834847e-01,7.690940087384039447e-01,6.666545293904505010e-02
3.121147880966049781e-01,-5.879222769328041887e-01,5.917356698665712234e-01,2.262162376681268461e-01
3.392365687188761969e-01,-5.741221318652359740e-01,4.931355550242770835e-01,3.257895650345994931e-01
3.608034267978844634e-01,-5.581985986234114794e-01,3.695387681360529641e-01,3.111517646383805125e-01
3.734814051119150213e-01,-5.454420680049038017e-01,1.375803644251692437e-01,1.991094601019266497e-01
3.726060742992249319e-01,-5.386118467537055476e-01,-1.725935969327727082e-01,7.409938994600318019e-02
3.569785109658696887e-01,-5.350327429657646405e-01,-4.525089364014366899e-01,6.906476157163300711e-02
3.298104933236872816e-01,-5.265933137915007611e-01,-6.342117692858595390e-01,2.685124053989228488e-01
2.965643118052048721e-01,-5.039596878268259861e-01,-6.956354914534372824e-01,6.368326331880668212e-01
2.642186459894099171e-01,-4.637173803133128880e-01,-5.981911411783599197e-01,9.728596673524569916e-01
2.411676397903221580e-01,-4.141813932562727341e-01,-3.238491067851502758e-01,1.008579814929149387e+00
2.340634318127030877e-01,-3.699405693087904901e-01,3.968078768038757476e-02,7.610531429701390405e-01
2.435284268072174796e-01,-3.392949477309841200e-01,3.389190121001874889e-01,4.647717201421153188e-01
2.640847805732900455e-01,-3.210855352436126076e-01,4.833351385427150371e-01,2.636047793527456218e-01
2.878754423960738773e-01,-3.098179756279634822e-01,4.682913343686391228e-01,1.870976052732203909e-01
3.084311438109524905e-01,-3.000645659486953498e-01,3.539367222265050739e-01,2.030387818975040448e-01
3.225771521927878749e-01,-2.882286539055332608e-01,2.119036130469109380e-01,2.703976998289796541e-01
3.302729953258733975e-01,-2.730263520449801029e-01,9.593011227651057626e-02,3.376943745931470509e-01
3.335427229074272026e-01,-2.550601386113369728e-01,3.485899098564169268e-02,3.809541627525784846e-01
3.349485928046714300e-01,-2.351811623229209114e-01,2.137580490412839540e-02,4.142048887840643068e-01
3.372076333586128127e-01,-2.133599934725600999e-01,6.898581725352738447e-02,4.586418652303680954e-01
3.426672022238432258e-01,-1.885906850756959297e-01,1.493969373556888192e-01,5.321304706441987165e-01
3.505250182419392124e-01,-1.590174483345753176e-01,1.649157033681506734e-01,6.507989990006263215e-01
3.566052091478148500e-01,-1.221009799141795360e-01,7.829193286687516351e-02,8.258597378152046087e-01
3.559447201462099808e-01,-7.568955068619565019e-02,-1.047114929310705433e-01,1.030597431304150824e+00
3.450201124487245474e-01,-1.997541650720503076e-02,-3.322728149683465970e-01,1.197967935855473565e+00
3.234623355111713727e-01,4.063348230826557134e-02,-5.300382625337797249e-01,1.226388016763350519e+00
2.944084511553757277e-01,9.949504181972318451e-02,-6.321171116980458526e-01,1.128074363694953508e+00
2.630241661932677943e-01,1.522318910499270150e-01,-6.232542867862703728e-01,9.813996055131993801e-01
2.322672528304330908e-01,1.967379322654887186e-01,-6.070222477271175476e-01,7.988420431092682072e-01
2.004849126193614106e-01,2.322847702448886942e-01,-6.642713607157497702e-01,6.230314760667312601e-01
1.651101230661239094e-01,2.582348205546959874e-01,-7.507202214137506102e-01,4.149705363255606905e-01
1.257947386808976609e-01,2.729237361318406219e-01,-8.218951539952989993e-01,1.725860867602238280e-01
8.374858058571216235e-02,2.761345956415538483e-01,-8.599511698121206082e-01,-4.415170637169540946e-02
4.145372929248260924e-02,2.693768400668293816e-01,-8.318428819170614608e-01,-2.261585166172838113e-01
1.677736034485760586e-03,2.545575973428835792e-01,-7.591968484028123187e-01,-3.666111923405482864e-01
-3.556742314545421196e-02,2.343704649562316777e-01,-7.306095187947864167e-01,-4.408741031255274390e-01
-7.265995582601615654e-02,2.119654715672360801e-01,-7.530917884276910890e-01,-4.553256324342966344e-01
-1.104526774363338154e-01,1.897089924099883695e-01,-7.586170759850149325e-01,-4.349335338556117314e-01
-1.466313187075146685e-01,1.691439751556333970e-01,-6.885285748622185231e-01,-3.876671563185870029e-01
-1.772317528868249115e-01,1.507772201936912471e-01,-5.354887923101911973e-01,-3.470030421590991621e-01
-1.998656753939921926e-01,1.342243986535701650e-01,-3.698681079765004931e-01,-3.151098194457443991e-01
-2.152041369850589969e-01,1.187246095121695932e-01,-2.436703556661715953e-01,-3.048817462102786924e-01
-2.259951398559493507e-01,1.026102785228226733e-01,-1.879697591694426129e-01,-3.396914933635979406e-01
-2.360027615914692400e-01,8.338116068060726083e-02,-2.123351102513524602e-01,-4.294732203250184455e-01
-2.485355419410024413e-01,5.918256729196369470e-02,-2.889761037299757307e-01,-5.384705152207241996e-01
-2.647689350729234281e-01,3.035483229526898807e-02,-3.603596215468634067e-01,-6.146388846470638434e-01
-2.841993792144130726e-01,-1.182856823965412751e-03,-4.168581441127233167e-01,-6.468686801223120231e-01
-3.059057426293625426e-01,-3.289259814692568201e-02,-4.513963924852563703e-01,-6.215209727960985253e-01
-3.273116783974355792e-01,-6.111235699496683771e-02,-4.048410382376649297e-01,-5.072693811255475360e-01
-3.444187007732072425e-01,-8.281170214552102671e-02,-2.794398567932020461e-01,-3.607044248966201350e-01
-3.543785471090632466e-01,-9.769744376106043182e-02,-1.189539966410384508e-01,-2.347252397249558475e-01
-3.558461810094912248e-01,-1.064179873924787356e-01,6.024864062391965813e-02,-1.140965055317764848e-01
-3.493651708389319266e-01,-1.091705443048011648e-01,1.989917661984524633e-01,3.994229038879387739e-03
-3.383818565263395639e-01,-1.062471846805715381e-01,2.403408063052429600e-01,1.129401559303055552e-01
-3.280789462829640235e-01,-9.844895911991607962e-02,1.717756034297790446e-01,1.989888664959130748e-01
-3.236802835615842922e-01,-8.716701224324749364e-02,4.170905425409321410e-03,2.522890085708304753e-01
-3.293589163818047005e-01,-7.373012551025126537e-02,-2.313162182342260731e-01,2.851864607490186554e-01
-3.462996918323321682e-01,-5.903699405171931869e-02,-4.463147997868722183e-01,3.025387975922592121e-01
-3.708811486315509165e-01,-4.415180396492363740e-02,-5.369434721818773237e-01,2.928688058795680949e-01
-3.961004386711483027e-01,-2.934294009500747202e-02,-4.718281294020186256e-01,2.994857489170784093e-01
-4.156689062473624685e-01,-1.274210336647008113e-02,-3.109105736465476721e-01,3.645477202244172266e-01
-4.265110056686696738e-01,7.193499709718248480e-03,-1.227734032057402891e-01,4.328764028231159022e-01
-4.286814938791670970e-01,2.992933156776602863e-02,3.595387478584352592e-02,4.765568714987951648e-01
-4.246806699487074011e-01,5.464694510849281428e-02,1.240790824325438552e-01,5.121476701302762891e-01
-4.174599370387258590e-01,8.043522536355475483e-02,1.647502339667169802e-01,5.193835400722014439e-01
-4.083558342425838150e-01,1.050105269432517752e-01,1.994138778789648070e-01,4.636285231156790365e-01
-3.972292747063375096e-01,1.257914487135543824e-01,2.456485035708883824e-01,3.676083476964251417e-01
-3.836170887658937878e-01,1.418565644875074139e-01,2.988389340468607935e-01,2.749962832616962283e-01
-3.676502452312896407e-01,1.529985663273994712e-01,3.398348073373039790e-01,1.706837903339858964e-01
-3.501959725818470925e-01,1.587890997693158224e-01,3.583360986403976711e-01,6.093754734266774997e-02
-3.331783827288375965e-01,1.593106330004792626e-01,3.223674954799832792e-01,-4.007621809613068353e-02
-3.194823560726427480e-01,1.549049809183844217e-01,2.254735707678096057e-01,-1.361498651876630606e-01
-3.110378958904972402e-01,1.462515419029466746e-01,1.123048365180107089e-01,-2.099876954298466325e-01
-3.078725005032316164e-01,1.350575968776414892e-01,1.431097897261401908e-02,-2.377701055823607523e-01
-3.080459669135042211e-01,1.239639884074483778e-01,-2.124963538351795633e-02,-2.059742332253634844e-01
-3.080354698910493516e-01,1.155987058164450326e-01,2.166951628171343708e-02,-1.286370704147702937e-01
-3.048194968788514037e-01,1.111151118792244735e-01,1.069694042062039052e-01,-5.070668707405200093e-02
-2.978656714565632302e-01,1.097163436901059524e-01,1.711836126853238105e-01,-5.244040490688620104e-03
-2.890598781947969487e-01,1.094316185807038821e-01,1.810481177853284218e-01,-6.144963885394316705e-03
-2.804347401416549257e-01,1.082066949050531635e-01,1.639574043403513870e-01,-4.285198314063431296e-02
-2.728654342029804836e-01,1.047490549666764553e-01,1.388148332066270474e-01,-9.545361439443379725e-02
-2.668511546703881687e-01,9.882043379652244441e-02,1.017563480970661016e-01,-1.416912324117267918e-01
-2.624598827198533213e-01,9.097998505568466454e-02,7.389452992432735123e-02,-1.719267172217844308e-01
-2.586950566391454931e-01,8.187261626528694047e-02,7.669851330398541611e-02,-1.923680343941246151e-01
-2.541950703937203015e-01,7.207681744822846959e-02,1.033009365130217738e-01,-1.994639182882138873e-01
-2.481774580828084165e-01,6.239647711050001766e-02,1.374035559234538517e-01,-1.877496952209240233e-01
-2.406354147920959363e-01,5.323122021373268009e-02,1.642781757050454372e-01,-1.788605806497694239e-01
-2.328939295210450955e-01,4.432746782912529854e-02,1.453812351369882239e-01,-1.772895147345257272e-01
-2.280066651494480068e-01,3.613244590861461325e-02,5.010933972689582405e-02,-1.505113620859017398e-01
-2.286299921499365673e-01,2.987499867986795343e-02,-7.504241974643860447e-02,-9.978652706396462513e-02
-2.344352447792532324e-01,2.600738267252429917e-02,-1.571676854262275547e-01,-5.491811322978153859e-02
-2.426167411256455742e-01,2.410899909707086425e-02,-1.700921684294661729e-01,-2.101722978835580957e-02
-2.503571478583003218e-01,2.404144845554490734e-02,-1.395241008767234003e-01,1.831520412731758168e-02
-2.564454880636058975e-01,2.623524355640445907e-02,-1.040095073354990463e-01,6.943659990706450846e-02
-2.608569945896506703e-01,3.098753648767792190e-02,-7.245075370629291966e-02,1.206551173438740049e-01
-2.637905041076559209e-01,3.792316599549107325e-02,-4.488962701391722987e-02,1.567700629686521463e-01
-2.657739792130535683e-01,4.618747029945153432e-02,-3.444937720198818637e-02,1.738021091897663517e-01
-2.678867258158518783e-01,5.510174541204448939e-02,-5.006048690994387845e-02,1.827688953139517680e-01
-2.713039616967133916e-01,6.440124356784848736e-02,-8.662894832451752125e-02,1.892110309182081784e-01
-2.767976412378015394e-01,7.381077607053040945e-02,-1.331182333190088496e-01,1.871702691890688719e-01
-2.847905882790091048e-01,8.276338195913256202e-02,-1.865996483292935437e-01,1.709339663550171196e-01
-2.955901439723188640e-01,9.041845403085241317e-02,-2.453825794030957685e-01,1.352689165137767047e-01
-3.090394286456787376e-01,9.559512067263116475e-02,-2.925888075312997327e-01,7.179774915737337226e-02
-3.239253551420934740e-01,9.687010748747668099e-02,-3.028482523252889469e-01,-2.079827656355263954e-02
-3.383487677138012906e-01,9.330542460055755993e-02,-2.740882505430231597e-01,-1.217890389132121332e-01
-3.509308019418383995e-01,8.491997597458388058e-02,-2.291931185784614744e-01,-2.136289061257348187e-01
-3.613521246553673127e-01,7.222593867535097301e-02,-1.876597899626951949e-01,-2.941325858435814289e-01
-3.696620926661344231e-01,5.626793016779360612e-02,-1.447389304679901623e-01,-3.441877544587132465e-01
-3.760084930492147981e-01,3.915931262568383281e-02,-1.091170848552248662e-01,-3.401569472256776860e-01
-3.811985472441545286e-01,2.343813278411178980e-02,-9.848508294236417437e-02,-2.886902464372040344e-01
-3.861308286574529069e-01,1.129841514978485728e-02,-9.880617358956994556e-02,-1.968984589358732662e-01
-3.911701735389999657e-01,4.908748429672159935e-03,-1.027676216723133057e-01,-5.868820986863457212e-02
-3.964534163333530703e-01,5.983664271596810663e-03,-1.085620901018115869e-01,1.016848435456205735e-01
-4.020573863639590462e-01,1.423345065838011077e-02,-1.155967111224278782e-01,2.283066119257114168e-01
-4.077889118632856968e-01,2.720690547254051364e-02,-1.136643088506372329e-01,2.906315806407047120e-01
-4.124543332185131583e-01,4.236731722809257417e-02,-7.295254535846165678e-02,3.157848895813775703e-01
-4.142628128087164074e-01,5.844146003897865427e-02,6.133617503318727904e-04,3.271808228540654118e-01
-4.122012698636960404e-01,7.522701005150536635e-02,8.184835605048199070e-02,3.442411776470027385e-01
-4.061459283056550462e-01,9.310448817187130799e-02,1.603653062711580812e-01,3.708579471676349271e-01
-3.965262472267567229e-01,1.113708039596087718e-01,2.244219368847747975e-01,3.597946843418634577e-01
-3.841548755878420596e-01,1.273898417362914481e-01,2.704329286718110681e-01,2.809668267254433749e-01
-3.705835475109806043e-01,1.379613628060574748e-01,2.724201944026465316e-01,1.418940160651974980e-01
-3.588209772684147203e-01,1.409591515343136814e-01,1.980826152999886625e-01,-2.198246693494884663e-02
-3.521633088996309335e-01,1.364237876990987419e-01,6.822411945136327982e-02,-1.594320864736491483e-01
-3.519297538874562314e-01,1.265111710119687927e-01,-5.888191896437589001e-02,-2.370725810115489884e-01
-3.569999923734168967e-01,1.144517133887485716e-01,-1.439276204740502219e-01,-2.453057239172598825e-01
-3.651510822172125414e-01,1.029968837798337505e-01,-1.821159732777750395e-01,-2.128874604393327374e-01
-3.745486241186641863e-01,9.272291839180978046e-02,-1.937857027802907250e-01,-1.980711550816261213e-01
-3.839118245170513033e-01,8.210112517524943698e-02,-1.807423131551950668e-01,-2.268005735807875345e-01
-3.917836322653739378e-01,6.945057023664658047e-02,-1.341299967777114521e-01,-2.792216239633266150e-01
-3.969130921678797330e-01,5.431545794026749335e-02,-7.104839932251981460e-02,-3.261828678918368141e-01
-3.986735432353582520e-01,3.770080535635760011e-02,6.303566233796242813e-04,-3.384032354645588048e-01
-3.966490461508972443e-01,2.164370810597276290e-02,8.034952675506101816e-02,-3.038806545508346835e-01
-3.909746943502229177e-01,8.501187454777028862e-03,1.466245452719128206e-01,-2.218201714969946781e-01
-3.828923469455883799e-01,4.466668277737402548e-04,1.766693509134695805e-01,-1.003606535831368524e-01
-3.747363600309476239e-01,-1.433361521664282484e-03,1.495701256721602423e-01,2.515951960561592371e-02
-3.689463782169942196e-01,2.301205256707183899e-03,8.202914688597683079e-02,1.242231515292427368e-01
-3.662755642466428152e-01,9.968701468609494909e-03,2.480341192807992284e-02,1.824766969468497035e-01
-3.653982247488645752e-01,1.970389302305763923e-02,1.029016798304933228e-02,2.069309652310760694e-01
-3.640331992144924533e-01,2.982651154358752915e-02,4.431085339183503391e-02,1.979737755901194995e-01
-3.604403846916016674e-01,3.829053302492782529e-02,9.940172752379736187e-02,1.405870836634923182e-01
-3.544373478223171725e-01,4.312580190257851026e-02,1.407197472475827105e-01,5.282367144253509450e-02
-3.471571645447183996e-01,4.352715266651637632e-02,1.504875838563692336e-01,-3.676964088502042427e-02
-3.401250622913908894e-01,3.991675952043908376e-02,1.307965062767319220e-01,-1.076460849580712920e-01
-3.343630832906857031e-01,3.344483772329871762e-02,9.968265375147655760e-02,-1.512307869275432426e-01
-3.298748315943449971e-01,2.523015329996874945e-02,7.984741410215080715e-02,-1.773565900056554290e-01
-3.256873652142566744e-01,1.561227273009724650e-02,8.765124110138269864e-02,-2.073586327892046610e-01
-3.205279469740961451e-01,4.608203460863670095e-03,1.187254885050377795e-01,-2.328041379801383259e-01
-3.138391104996293146e-01,-6.590732742738409158e-03,1.488279704736349407e-01,-2.151533101639447609e-01
-3.059858802022454305e-01,-1.588621114234178497e-02,1.653012414217196191e-01,-1.566658258201902298e-01
-2.975514104218505707e-01,-2.220262936795361700e-02,1.720775497940743581e-01,-9.599090320428307899e-02
-2.892223745929142775e-01,-2.577632053164547604e-02,1.610838833633771172e-01,-4.695674334339127592e-02
-2.819439776869201442e-01,-2.701859688314376187e-02,1.300519928763881616e-01,-2.734310716540108710e-03
-2.762509218784777731e-01,-2.615294628672912292e-02,9.767023946130620748e-02,3.736033457312569472e-02
-2.723215214889931346e-01,-2.348886186915371752e-02,5.950577611807852940e-02,6.920304212989049353e-02
-2.707961817263678239e-01,-1.954521311479567175e-02,1.507814386933183093e-03,8.854290804443132323e-02
-2.725261576650499507e-01,-1.494206515694551825e-02,-7.070685193421716308e-02,9.558301026957480295e-02
-2.778331952712939645e-01,-1.005930443647282471e-02,-1.415746523155428371e-01,9.972741854933291072e-02
-2.861858919401881196e-01,-4.779697408527828172e-03,-1.925332144402241985e-01,1.114568625684669578e-01
-2.962963356172109153e-01,1.165816885682757244e-03,-2.118845326406882390e-01,1.263637091999564588e-01
-3.065617333888369656e-01,7.699285507059594122e-03,-1.987313782243531612e-01,1.349750356551169816e-01
-3.152913750001061777e-01,1.461676521586421917e-02,-1.504542862264147407e-01,1.417241526970680066e-01
-3.208910854131269419e-01,2.193419938600068772e-02,-7.353413029441589754e-02,1.509732141083906798e-01
-3.224797567807028420e-01,2.946592720480626162e-02,9.987275591380823103e-03,1.502958986438323041e-01
-3.201992200141767220e-01,3.660041152798202552e-02,8.123419506966414461e-02,1.350834742831981961e-01
-3.149845826999477238e-01,4.266462724758527530e-02,1.273512974994961411e-01,1.074851545009318787e-01
-3.082017257308272695e-01,4.701542283806594419e-02,1.439629812653230867e-01,6.654666911829482112e-02
-3.012649792359397560e-01,4.917024273223599001e-02,1.335068785301772309e-01,1.964612664850704654e-02
-2.953140541088787319e-01,4.906254892226705189e-02,1.045301265522633610e-01,-2.395387904726469647e-02
-2.908736749840472591e-01,4.688702066826276604e-02,7.308503844099618896e-02,-6.306725111290667485e-02
-2.877320691386016649e-01,4.277637485935974204e-02,5.257919537682774480e-02,-1.013585812432142297e-01
-2.852644049749080146e-01,3.679631127016017023e-02,4.612737117091716965e-02,-1.378439623247685042e-01
-2.828800264351560845e-01,2.915967401082548635e-02,4.924777041916004322e-02,-1.676215280486188230e-01
-2.802305721977753072e-01,2.044640083357399107e-02,5.673039907607058813e-02,-1.809093990414409325e-01
-2.771871235176586179e-01,1.166016258913819999e-02,6.500754812859653453e-02,-1.705401307359906971e-01
-2.737254648093531140e-01,3.833179346107115984e-03,7.345880020362326179e-02,-1.425391989852526353e-01
-2.698118598814936986e-01,-2.334454900602958224e-03,8.308539691075236822e-02,-1.041661708831503053e-01
-2.654436058816915800e-01,-6.427594657476175082e-03,9.164476308133340243e-02,-5.955941939177838290e-02
-2.607681429787455651e-01,-8.349213691007689730e-03,9.537375303650753866e-02,-1.730534194948223081e-02
-2.560040495928916360e-01,-8.525951272983530241e-03,9.518998239764950298e-02,1.023583867044860693e-02
-2.512819476972568133e-01,-7.953442923379528892e-03,9.369409342774294436e-02,1.266449531371146957e-02
-2.468199639435749437e-01,-7.967612247778515372e-03,8.478525671953149323e-02,-1.323126828967090794e-02
-2.432353720099371119e-01,-9.786579848994192768e-03,5.859842062598132062e-02,-5.952743575895616535e-02
-2.414403973538059023e-01,-1.402535006072455626e-02,1.320056561926683664e-02,-1.100233727102583603e-01
-2.422458265984069881e-01,-2.053867038158265976e-02,-4.541773540331010828e-02,-1.505094401240658075e-01
-2.460121901645264120e-01,-2.878529934048409261e-02,-1.052368072414672229e-01,-1.793557182319914234e-01
-2.525141276440867610e-01,-3.827592158916627574e-02,-1.548406919409466287e-01,-2.002691717152959017e-01
-2.611657147770591325e-01,-4.844231752872182190e-02,-1.912227933779486744e-01,-2.063866658669258058e-01
-2.714125473304465075e-01,-5.826525045634235039e-02,-2.186505087575466022e-01,-1.865306512378953618e-01
-2.829632414564498544e-01,-6.647325994566528895e-02,-2.433772562825879116e-01,-1.417897283350222359e-01
-2.956816290070963804e-01,-7.216819339028204827e-02,-2.653582457432730468e-01,-8.600760944964788712e-02
-3.093262487232182889e-01,-7.517091417100295325e-02,-2.804265429016035704e-01,-3.410122177918822189e-02
-3.234789816186811051e-01,-7.592227781328106384e-02,-2.856827729169093000e-01,4.046676088063673460e-03
-3.376178576505499129e-01,-7.523055934278508050e-02,-2.798722683578419579e-01,2.362206273177541033e-02
-3.510361378678026889e-01,-7.403319724741355690e-02,-2.568589403322698028e-01,2.427242108308541937e-02
-3.628569728789244331e-01,-7.321855573179661403e-02,-2.159744601126005192e-01,8.313239541592569448e-03
-3.724479231014773406e-01,-7.355367818256296208e-02,-1.676635487895151710e-01,-2.171813757224662703e-02
-3.794316448467213720e-01,-7.554518124678924473e-02,-1.116853210202456426e-01,-5.794198499680476566e-02
-3.831719696113602414e-01,-7.918217133458810286e-02,-3.792766956530953248e-02,-8.753761851514983705e-02
-3.828075460284342535e-01,-8.388945656251006744e-02,5.250461288234950508e-02,-1.007537906017287460e-01
-3.780374081685113352e-01,-8.874027233591477715e-02,1.383009015145680864e-01,-9.327884033445985046e-02
-3.698048597133744564e-01,-9.285451357339967460e-02,1.910010366909077606e-01,-7.129080916493597819e-02
-3.602190486403419323e-01,-9.586416868395405966e-02,1.924314062303931205e-01,-4.909539525723957687e-02
-3.519249288998984593e-01,-9.797091921336859022e-02,1.393333833873465766e-01,-3.517462591934142346e-02
-3.473796498368412200e-01,-9.948643988926815507e-02,4.247777913494327207e-02,-2.544620111664112200e-02
-3.482317821695369853e-01,-1.003592360820047547e-01,-7.656307244277353596e-02,-9.465646592822601207e-03
