-3.457636002139061748e-01,-1.470240589376679008e-01
2.976249316161868608e-01,7.320023212124159295e-01
2.213496240373177271e-01,6.660733927073284599e-01
1.535180754123582902e-01,5.755010279932385453e-01
-3.823568317363876812e-01,-5.996227131013239786e-01
3.673605194763921444e-01,-6.158413909390680896e-01
-3.442831706325955032e-01,-1.024920987935797889e-01
4.395942106696338891e-01,5.929393325912933888e-01
-2.453422038996265764e-01,-4.394808767169021690e-01
3.757623805050015475e-01,7.528055880505181152e-01
1.760446894841457555e-01,6.525199686810493338e-01
3.378757630507286391e-01,4.731767727494963216e-01
2.116376628675852301e-01,-4.895701861883801631e-01
2.892489489824824345e-01,6.662445335900274435e-01
3.568536967676493310e-01,6.305211211659355053e-01
2.789016570644365922e-01,-7.528873956170889503e-01
1.986401640335776486e-01,4.187197682189368608e-01
-4.362047619733787629e-01,-6.761099177763372214e-01
-3.905738069225849762e-01,-4.362330079424830420e-01
1.975128356502487970e-01,4.842687594250231209e-01
-4.603133275791494450e-01,-5.298389612032688989e-01
2.208139126504394811e-01,-7.297154109559584878e-01
6.362256863958137831e-02,7.928335030382999138e-01
1.774341161697713387e-01,4.283211611476444025e-01
4.600998883425525543e-01,-6.506691084300610939e-01
2.680193235941407126e-01,6.585913472807026769e-01
3.820282472643475868e-01,-6.109767213737330449e-01
1.994080141415092156e-01,7.988279151149614288e-01
4.131507737260770030e-01,-8.073068682096686821e-01
3.040697020165933351e-01,-7.473593853144702148e-01
-2.191100340264201529e-01,-4.290431939387222005e-01
1.614116679469880244e-01,6.452866939894589260e-01
3.665568885883639938e-01,-6.111449136436721830e-01
-2.949864831038627733e-01,-9.826368995433509834e-02
2.329868865835119651e-01,5.549794930310184560e-01
3.376032331035035972e-01,7.406901228670802473e-01
4.698545668280208476e-01,-6.295727508810883277e-01
1.863782260002940783e-01,6.993046065250564380e-01
3.883906823220441007e-01,7.522647300251316116e-01
2.038542069759120556e-01,-7.151265909702696488e-01
1.649475465146209574e-01,5.581526240392594707e-01
1.021286955336055957e-01,7.705197940828080183e-01
1.363109242648594677e-01,6.236981356011027655e-01
3.669814974077171277e-01,-6.763035322049522069e-01
2.128378451906834945e-01,6.235352233606227257e-01
-3.052482423975937387e-01,-1.827250930641368676e-01
3.629691829186921792e-01,6.017361556051638027e-01
2.471025734232498161e-01,5.685168860056771800e-01
2.326637758674675593e-01,6.827565787681216802e-01
2.643543219095069174e-01,-1.876234650905944656e-01
2.487257912194061893e-01,8.523736024358462560e-01
3.898893065076421971e-01,6.117414107992614758e-01
3.289158421445245173e-01,4.981568867504887477e-01
1.528842873672046077e-01,6.145139561249494120e-01
2.918661910969800877e-01,-1.324944604438239582e-01
-2.978118239182687699e-01,-6.201997650749491164e-02
3.261713515436676092e-01,4.820231339218080668e-01
1.829155670642942377e-01,-7.016659362179714643e-01
6.463034098561859508e-03,6.992490509954604194e-01
-1.664913201721063274e-02,6.907905876552807856e-01
1.557885141426192943e-01,6.603465021844597826e-01
2.289685721628350601e-01,-7.457874735855497539e-01
2.269274307843595073e-01,-7.237850556711237227e-01
6.373681534105890556e-02,8.672163558167628183e-01
2.213313441532830383e-01,-5.366468786240463640e-01
-3.985733662834796132e-01,-5.881430713225619389e-01
2.232529332943494760e-01,-7.021999738388827739e-01
4.987763934305541325e-01,-8.410189305418915851e-01
-3.033759710852035330e-01,-5.042047724651799179e-01
6.539449782938444589e-02,-3.810215755916019909e-01
-3.765595939956151161e-01,-5.777492754034836420e-01
1.749732871136960854e-01,6.668419703428046796e-01
-2.155754618003511425e-01,-4.283802265504223494e-01
2.350674510035978271e-01,-4.693365032940602366e-01
3.048775325327194308e-01,7.417825021287652865e-01
1.033832211323987282e-01,-3.957756723805180843e-01
2.976931567440391779e-01,6.252663108747545939e-01
2.819309289698154197e-01,5.761872004025118121e-01
1.870163041834879136e-01,4.324700458963163241e-01
3.530620238738323424e-01,4.524568134918113271e-01
9.101528052179752581e-02,6.062193861318144750e-01
1.940504828100660939e-01,-6.499119568942626213e-01
3.845825607218352760e-01,5.945289894241333473e-01
3.715565495871416823e-01,4.642904356635541019e-01
-4.008856315573161577e-01,-5.002404453943820606e-01
2.492727004428604287e-01,8.400571391855559122e-01
3.000288485834473606e-01,-1.453357482579311633e-01
3.455133870632632886e-01,6.011479715720978723e-01
-3.803847482733329621e-01,-4.617731387046946634e-01
1.934537783283435397e-01,7.686771615195974183e-01
2.962129709650013210e-01,4.976649318385660825e-01
3.142809103187927944e-01,7.687086330324411909e-01
1.813822440320592699e-01,6.288794195478054627e-01
1.947106743261047823e-01,-6.108270361349692479e-01
-4.587842286063946173e-01,-5.286119781419778008e-01
2.111404712229295599e-01,-6.986173532040895751e-01
-3.608992004090421091e-01,-6.490019000840805408e-01
3.682830573995815593e-01,-6.536495737437685305e-01
-4.019386711187877825e-01,-5.394993759548409873e-01
3.168622928198666644e-01,-7.326780317274428356e-01
-3.786805700710732525e-01,-5.616068473210940049e-01
-1.789533769586015843e-02,6.656107323757164407e-01
4.697041716531703548e-01,5.807681955793727591e-01
-2.465539076426722653e-01,-4.491848122686831202e-01
2.245044557866980872e-01,7.788366738985749160e-01
2.638619443239420548e-02,6.758378862517383512e-01
2.882899297886677425e-01,-7.496433450761471606e-01
4.651914661257238182e-01,5.705581777333043059e-01
-4.101823886703956368e-01,-6.900350629862487262e-01
-4.353462729660167452e-01,-5.479991562610688760e-01
-3.100727239082716746e-01,-5.496793738678833474e-01
-2.874988924440048388e-01,-6.134556469025890246e-01
2.405621337621307587e-01,8.243048199273678156e-01
-3.885287755819882838e-01,-5.033615948071634705e-01
-3.929162039446794097e-01,-4.919950658919506892e-01
2.736742956429346618e-01,-4.455801109076440447e-01
5.025404719142767540e-02,6.683173120185236238e-01
2.021052463416631584e-01,3.817398427832233709e-01
3.407775768712831832e-01,-6.372571395845488817e-01
2.327374813239208029e-01,7.359752264988049797e-01
-3.125787166727240773e-01,-5.879932482185024067e-01
-3.683766134466259223e-01,-4.824604998274129586e-01
4.821490255153443316e-01,-8.427774456087460120e-01
-3.670736093601186800e-01,-1.306601360281418600e-01
2.115919202142223510e-01,6.300395518841458431e-01
8.486485144545252712e-02,6.149727889019954707e-01
1.748094388729516391e-01,6.079201585616337278e-01
2.479821929279232284e-01,-1.047980889539398275e-01
2.911414867577720722e-01,-5.309439873207097982e-01
6.109463046638330397e-02,-3.766780528513942183e-01
1.988478121884834637e-01,-5.030682361731703134e-01
-4.234447849586815416e-01,-6.769633487108599468e-01
4.683660703711515216e-01,5.895722228958745204e-01
2.883569853443784803e-01,6.560644179714255619e-01
3.650231930062971530e-01,4.221637662135900859e-01
-4.794882564359606580e-01,-5.692513225592727988e-01
3.678480059009009429e-01,7.778978485510040786e-01
2.283992609472255131e-01,7.134656127320212482e-01
-3.571597141167517919e-01,-1.867174255262027405e-01
5.117423037272827990e-02,8.539471467603113597e-01
1.922736242377326432e-01,7.710782555354821488e-01
-3.128855946873271288e-01,-5.334671876439969207e-01
2.913350191758864449e-01,7.337602261031842543e-01
3.001334193548889084e-01,6.645561937342211456e-01
1.625759215637531119e-01,7.423864806032339780e-01
3.464300855809557822e-01,4.649788980686048179e-01
-3.009961926951677524e-01,-5.425477322887366505e-01
2.385732128590630774e-01,5.890704490355899159e-01
1.951309454852262482e-01,5.877566167102871164e-01
-3.952032365745372644e-03,6.913199423362800244e-01
-4.756138617854799300e-01,-5.602517470013052003e-01
1.528560757448623741e-01,7.316546067287553745e-01
-3.854163918197943128e-01,-5.558470530408041732e-01
-4.115209921110716262e-01,-5.628627683088514022e-01
-3.657047514578871117e-01,-6.541692378802670405e-01
-2.962444860038502270e-01,-5.593958790450558327e-01
-3.712491927118061197e-01,-5.678463395961500515e-01
2.436504206164858966e-01,5.821152240049277671e-01
-3.889884231102624934e-01,-4.816334414224021088e-01
-4.755832052337440885e-01,-5.331219268989781934e-01
1.873724306831475728e-01,4.278224143870422713e-01
-3.926370218081054464e-01,-5.900051546254202472e-01
2.050095904376864064e-01,7.013895846834056202e-01
2.441116665040717892e-01,-1.391708783047209685e-01
2.734780258524364127e-01,6.369622326013212321e-01
5.341563330001397603e-02,8.721570613146064632e-01
2.762876843670906135e-01,7.371488894547609805e-01
2.319888443105798670e-01,5.446196373306805283e-01
-3.007212079565958485e-01,-5.245807765044335769e-01
-2.373768884694815728e-01,-4.087766403225269185e-01
-2.073000362071697467e-02,5.471851442544334310e-01
2.194673738184690359e-01,-7.314540240673929050e-01
3.618478616848966878e-01,5.953611903465899635e-01
1.991897032346919838e-01,4.359028368804417353e-01
3.376981508271673649e-01,7.584287796168934781e-01
1.855715204962026244e-01,6.589282800705401621e-01
2.719011284178857180e-01,6.966793410258701469e-01
2.245868309306072730e-01,5.406359739605336445e-01
3.497101870084898811e-01,6.344242665147342697e-01
-2.929308065306945874e-02,5.205702840549543131e-01
1.785329880351510523e-01,6.159565018521054869e-01
2.374983739942372329e-01,7.982173400475108815e-01
1.265819616635379674e-01,7.067013631730535428e-01
-5.128789798318489357e-02,7.024178039990630618e-01
2.070983112763465916e-01,-4.773066389339361559e-01
2.922441410053387978e-01,-1.247440185717455519e-01
1.722253580896867531e-01,6.743653013091807091e-01
2.325765844978230357e-01,8.224486137979286626e-01
3.811822782504760143e-01,-5.922132833731541535e-01
-4.246142053927520199e-01,-5.727608560675814253e-01
1.180869195586352616e-01,5.895511919807142620e-01
2.062805726903845782e-01,-7.288357190306077316e-01
-2.736406221863385557e-02,5.523889394645166151e-01
2.423587452336163350e-01,-1.407226122921241274e-01
2.835488960178372819e-01,7.374811063918546017e-01
-3.600532264346447131e-01,-4.556996119244939858e-01
2.582512967940172599e-01,-1.180149571702132638e-01
2.206641341690948055e-01,-5.252714104527032024e-01
3.488840552051034605e-01,4.569001915503844158e-01
3.733659574848254836e-01,-7.012054267699238119e-01
-2.979295410854246873e-01,-5.840677737251801505e-01
-3.897944947025479001e-01,-5.900206692620164617e-01
2.550246149998639522e-01,-7.930583095381471548e-02
2.254135087241743163e-01,-1.432272362324668036e-01
1.159555196252101128e-01,-4.037462843351478092e-01
9.754568554570131056e-03,5.513535728489945553e-01
2.237828829079976378e-01,-4.786276262213234878e-01
9.797360343255512305e-04,5.434412993994933716e-01
4.237310683754481611e-01,6.165040545819667761e-01
3.931544465282265088e-01,4.209237708395040523e-01
1.716962891337997510e-01,-6.781853497492351668e-01
4.813956879128181710e-01,-6.512362876507256093e-01
-3.486667422975995301e-01,-6.311888760591016778e-01
1.145150210212925179e-01,6.521636135746856633e-01
1.830417347153129315e-01,5.531788354403371910e-01
-4.020800759703070937e-01,-4.845062706999609947e-01
3.782007842391114094e-01,7.602334923178236670e-01
5.961913294053211576e-02,-4.015145080849628623e-01
2.538127693688757569e-01,-7.098045401460866266e-01
1.967510463003580012e-01,5.884889695143235011e-01
2.668755051577144100e-01,-5.267158629923568425e-01
1.704617132925917433e-01,5.979882606668150968e-01
2.073422822025897672e-01,6.979623788986198951e-01
-3.677739728970917388e-01,-9.408378793088145731e-02
-3.459409682799637897e-01,-6.788797565350365160e-01
2.558749885288437165e-01,5.895638997437299134e-01
2.131834191060993922e-01,6.656025055352113862e-01
1.887532327275193156e-01,7.134926226217906953e-01
9.764321665803299410e-02,-4.473357197879053171e-01
2.417691276161583191e-01,-9.348676765854635473e-02
2.058332476885534890e-01,7.243300645512368297e-01
2.917405908294782302e-01,-1.335466648895120567e-01
4.892536888186053146e-01,-6.382083331751641220e-01
3.542582970744055926e-01,6.254115981084727993e-01
2.987078261483145925e-01,-1.880114882850142388e-01
-3.211918276622390822e-01,-1.757858926151304457e-01
1.920837757794146006e-01,-6.102656378694282235e-01
1.748548494193010727e-01,6.821156148048833634e-01
1.608702395741420377e-01,-6.350942620351038848e-01
2.281827275065700933e-01,-5.049273406862964109e-01
4.436699331499641685e-01,5.800579099643322634e-01
5.366696980233098824e-02,5.887933216170714301e-01
2.730278187898717013e-01,6.376353181473516374e-01
2.571954589181583151e-01,6.128544489864115041e-01
1.878688944683991613e-01,7.140749035405736800e-01
2.335268357078689183e-01,-5.824672439443510097e-01
3.496924440316723226e-01,4.378603274114821753e-01
6.171359308673396438e-02,8.339650731717130894e-01
-3.139792736054911604e-01,-4.985990309856052627e-01
1.247510507654367995e-01,6.193603113025262230e-01
2.063135767456912850e-01,-6.546730765861740187e-01
2.214123535484925354e-01,-4.956414197700512170e-01
2.885765008772097628e-01,6.666257435368704298e-01
-2.609397578933627670e-01,-6.143990673704495808e-01
2.072669097631200108e-01,-5.391860344113718062e-01
-4.793483246729882130e-01,-5.533843677773252479e-01
-3.796934694745259797e-01,-4.657656728857265671e-01
-3.485769043941072121e-01,-1.052328474082960819e-01
3.359048288904996626e-01,7.821725937702234122e-01
2.036123938315744786e-01,8.147051262126702165e-01
2.343420166607416144e-01,7.104955079135076845e-01
-5.285900225046502587e-02,7.094988165235270872e-01
1.483968378390994047e-01,6.898816598850482373e-01
1.277821618504143553e-01,6.600813495257719099e-01
-3.473645444932729198e-01,-1.628079641797703925e-01
-2.488409124639234804e-01,-4.471427859770494839e-01
4.241603249905517847e-01,6.143089470242940608e-01
4.296249094676807267e-02,8.658160569732437084e-01
3.717660786788919980e-01,7.843579643017749570e-01
2.725333623690108231e-01,-4.498808251005450010e-01
4.330762768265185025e-01,5.961839841347847946e-01
4.538070902987922928e-02,8.279386513866234809e-01
2.542428191257065651e-01,-7.110306844542468863e-01
2.177565761168257508e-01,-1.599835537469183055e-01
-3.397055849786411175e-01,-1.470759660709279881e-01
1.993499530141041864e-01,-4.729520276310951177e-01
-2.834149871027200618e-01,-5.935815630911247531e-01
1.889478484740158004e-01,-7.051335175031108182e-01
-3.394804305284611079e-01,-6.524858405880373802e-01
1.799790458144722161e-01,6.286613107783672882e-01
2.476542988351991825e-01,-1.426316240965307403e-01
-3.472102240744872059e-01,-4.669374592821245451e-01
2.899103545475448795e-01,6.722144639209083339e-01
2.599266011721957925e-01,-4.719799263296654557e-01
-4.332844708893109353e-01,-5.687231153613111490e-01
2.349548905178747704e-01,-4.564510494881637293e-01
2.550338659370724459e-01,6.511290664437318076e-01
2.533116682215186266e-02,5.691138517330179836e-01
2.955092876188036843e-02,6.622146214476144488e-01
2.300667819566143413e-01,-8.632119920411962521e-02
2.570411234021626745e-01,6.441428469476578877e-01
-2.739452435486308124e-01,-5.966333578625877543e-01
-2.177624547027638968e-01,-4.342603157363006949e-01
-3.023273859475805736e-01,-1.200015309158737331e-01
-3.976220558127878113e-01,-4.710765863755022598e-01
-2.837200432593680599e-01,-6.021196159897639344e-01
2.321593548304320409e-01,-7.308405734734202408e-02
-3.518976595378998096e-01,-6.699313169694718351e-01
9.204754952703741999e-02,-4.079336333784087665e-01
2.046547171945368726e-01,-6.564220846831356759e-01
4.312224693154119715e-01,5.900008395561998631e-01
2.321732857083603774e-01,-7.050729901227533736e-01
3.338347015876820256e-01,4.630657037231781237e-01
1.082869113281371698e-01,7.450242052333696519e-01
2.222633104897288048e-01,-1.573354114247563773e-01
-3.674513381615600038e-01,-4.942294360340872550e-01
-4.852713358217269346e-01,-5.438857650991394399e-01
2.009193898439493031e-01,-7.005310541988120088e-01
-2.777577036515018749e-01,-7.162922145823835685e-02
2.503443527875847119e-01,6.876382834429249913e-01
1.683635958582075931e-01,5.478907880234057393e-01
2.988725696124129305e-01,-1.466990222836248581e-01
3.638700123330328440e-01,4.541278418156976526e-01
7.168491394716580700e-02,7.893558813711337718e-01
2.372398888326333610e-01,8.377056424363752418e-01
1.516410979082195576e-01,6.327702653648502595e-01
-3.959082258233022067e-01,-5.536750851584367750e-01
2.407709402825662925e-01,-1.068049145003863165e-01
-3.000027295729267296e-01,-5.863988738626280117e-01
-3.422426669027324175e-01,-1.626104876347662653e-01
6.870015351618430355e-02,-4.016004008253701296e-01
2.500354168658401877e-01,5.387011016075310410e-01
2.041451827959902543e-01,4.525501522932818821e-01
1.799432869742695340e-01,4.368451163651175806e-01
-3.095424548350741434e-01,-8.856680385882798046e-02
2.203381451239984079e-01,-1.444801490976880265e-01
-3.196081016726467494e-01,-1.923471494053671238e-01
1.110120881333923615e-01,7.701185562524907047e-01
2.026294396830176092e-01,5.719595379720378014e-01
1.585971223443710665e-01,5.350174122913596841e-01
2.432200855972185272e-01,-1.556270861939906824e-01
2.509560147786171758e-02,6.684523454940439757e-01
2.296096762461919960e-01,-4.934323277611581404e-01
2.834841748897239944e-01,6.805914876507067612e-01
2.033615260018494242e-01,8.353712342008899894e-01
6.088727668240201396e-03,5.444029361321230942e-01
2.477090471570241315e-01,6.000958282876737160e-01
-2.440844331359822705e-01,-4.385004467262988981e-01
-2.490336054342079386e-01,-4.541016509104698895e-01
2.730154407089179225e-01,6.192324881124572356e-01
1.995227595547582888e-01,4.635651278783706752e-01
2.766516680461218458e-01,6.678460730158711778e-01
1.581768257665540078e-01,6.624719666912354255e-01
1.435348136799996510e-02,5.331987364579388045e-01
4.528363083708256687e-01,5.724816183869888553e-01
4.398415335472819487e-01,5.957124751351042802e-01
1.424821208464259747e-01,5.292065705776595186e-01
2.327063522195528256e-01,-1.144113613395784101e-01
2.448927645519184404e-01,8.761621938087317263e-01
1.953549727864508645e-01,3.965819828672080272e-01
3.072971799006510851e-01,6.504742956066568160e-01
2.586379880853456603e-01,6.148062240566011249e-01
3.494856077465445798e-01,4.793542231180935032e-01
2.017066577131690908e-01,7.738211683540591190e-01
-4.861355316893499201e-01,-5.741271592532177781e-01
2.371402115049751069e-01,-1.521087022119308463e-01
-2.685188132629773294e-01,-5.700174185249461400e-01
-3.009155066263559108e-01,-5.835337788066741194e-02
1.383103056707954970e-01,6.747800995214722208e-01
-2.804133930374202999e-01,-5.464446174451434990e-01
-3.583027261949087716e-01,-6.033816258051515335e-01
-3.201510000283510626e-01,-4.700535105391179247e-01
2.130408278552319290e-01,-4.644468344028249707e-01
-1.807550720025086211e-02,5.262715142210357966e-01
7.660955551851855727e-02,-4.130123675704462372e-01
3.829159992361842457e-01,7.529805782438988571e-01
1.648835508855509557e-01,-6.609311499917919219e-01
2.188767585762577683e-01,-5.047185086397925069e-01
-3.495009223856515579e-02,6.943685532989199993e-01
2.823664174365371204e-01,-1.280947354946826433e-01
2.280141502485443228e-01,7.163369898619947884e-01
3.903090029368599945e-01,5.984818304080020690e-01
3.896869842441242904e-01,4.020442442592190302e-01
-3.900304174252214873e-01,-5.995852076569245792e-01
8.333739289563735220e-02,8.194952872017843282e-01
2.269390284107856148e-01,-4.455874063772579108e-01
-4.295741587758705737e-02,6.657306782452726557e-01
-2.885468716767555231e-01,-6.987583502877015018e-02
2.189536513862374578e-01,6.874602074390679940e-01
2.164780612156008699e-01,-6.966949277905374327e-01
-4.606902129126717038e-01,-5.603008712986790041e-01
3.681287763799391266e-01,4.085102841858333500e-01
5.696164025773220452e-03,5.314098145254654293e-01
1.911798197747104355e-01,6.377987718044265675e-01
-3.573867044375122481e-01,-6.859206664469539305e-01
2.447457844306418773e-01,-1.857204092524082917e-01
1.265744661020711259e-01,6.984567172674208679e-01
1.703407633671835120e-01,4.461968787344855469e-01
1.660203072442284489e-01,7.400179998912314039e-01
1.790000852334240333e-01,-6.281263496428408644e-01
2.298136575766506207e-01,6.320075571484679022e-01
7.884003793760796519e-02,-3.934986803508213615e-01
2.518929217995994341e-01,-1.113886507729698883e-01
-4.432869984196119439e-02,7.018875152940055040e-01
2.058861121990555043e-01,-6.806693319332541847e-01
3.822964134109664291e-01,7.534987973862073973e-01
6.740566405727488331e-02,7.693328869200229958e-01
-4.766849003301570353e-01,-5.492721683265276988e-01
1.088937308252935221e-01,6.535365804944762713e-01
1.136466162805354063e-01,6.115488734717072772e-01
1.805978744611259623e-01,-6.238501889429965974e-01
-4.208055696301322701e-01,-6.912513300953809781e-01
2.958785399893629764e-01,-1.442485873290186849e-01
-2.515781858887299327e-01,-4.426046836788926631e-01
1.491646897176511777e-01,7.182526355010071528e-01
2.657730340440643824e-01,-4.571962586902714176e-01
-6.859064257259972486e-02,7.003449320957441104e-01
4.289985552979036498e-02,6.619942011009490868e-01
-3.100502107976307320e-01,-5.581529348005438429e-01
2.620688717364568765e-01,-1.406085373173088238e-01
3.855719506220675052e-01,4.062228732563376576e-01
2.400495338152740521e-01,-1.064471097028562019e-01
2.299080051770668875e-01,8.384922536978284269e-01
-3.271349815635917757e-01,-8.994112409607157854e-02
2.977836796918297280e-01,-1.545004575381272449e-01
7.742869669435603619e-02,7.776499013233629798e-01
2.315550819438935148e-01,7.103443198753544019e-01
4.468209518518163614e-01,6.075708264006690618e-01
-4.035212730599568309e-01,-6.887482136381422038e-01
3.699858655856477219e-01,-6.433067243118677503e-01
3.524477545535439349e-01,-5.702489526708324208e-01
-4.139330346551902129e-01,-6.852934158573587009e-01
4.596337972645162528e-01,6.095561999297859357e-01
3.602606919683707387e-01,-7.205063496406969303e-01
2.881726380822747791e-01,-4.522170535074148678e-01
2.163363693795549159e-01,5.988597321800203099e-01
-3.413396680460458743e-01,-4.535292812362958226e-01
2.289468830212640915e-01,8.060487925393996500e-01
3.812438584946608033e-01,4.100998550509827867e-01
1.123611537234210367e-01,-4.003913606476947051e-01
2.003882694851325530e-01,7.915239492912521380e-01
-4.837251880893133626e-01,-5.840469998993733647e-01
3.165893633405448826e-01,5.091604758363105221e-01
1.019340740259941924e-01,6.812009804406268243e-01
2.291360121401192496e-01,6.314589984747814855e-01
-3.438761155108990275e-01,-1.937929675116333295e-01
3.301980928635527279e-01,7.799214995569755393e-01
4.099400934730760282e-01,6.144678125979304850e-01
-4.472833565660530031e-01,-6.566584115354301421e-01
6.862608958980942475e-02,5.844253965961013764e-01
2.855059906418598858e-01,-7.481939003688307110e-01
-2.712043750753090343e-02,7.130702888425782815e-01
2.632665956729257628e-01,-4.676710191488674395e-01
2.515556435853257833e-01,6.620234802322869649e-01
3.677720785458479247e-01,-5.992680609558720395e-01
1.251592651954908098e-01,6.374451797879564507e-01
1.701479131709103809e-01,6.039881152822180743e-01
-3.620553720173442236e-01,-4.419437253853426006e-01
-3.127197965034341776e-01,-5.252145890348731694e-01
-2.699101110866494180e-01,-6.158386408804881196e-01
2.527580674809150052e-01,-7.318340870208358551e-01
-3.422309481394215647e-01,-1.402512380010112469e-01
-2.936391946401324393e-01,-5.689513419582521436e-01
-3.871682810298325284e-01,-5.579900442553216156e-01
