-1.253555984123751466e-01,-5.280177268591748074e-01,1.440530363649079604e-01,-9.813481093247629350e-02
-1.107330390257066088e-01,-5.337700436335806042e-01,4.408493391018334928e-01,-1.319578600437542604e-01
-8.117057002436899038e-02,-5.410563555159960680e-01,7.416494209516710789e-01,-1.594946152528622374e-01
-3.706936491159236458e-02,-5.490370708000995581e-01,1.022398783559393509e+00,-1.597339961112755058e-01
2.041979409822059638e-02,-5.564060212640932201e-01,1.277167576833124762e+00,-1.350240224484726970e-01
8.914763621332302823e-02,-5.622629032734942633e-01,1.471946107770972123e+00,-9.925125792756858689e-02
1.641480657615181360e-01,-5.664915585476116844e-01,1.528071074156832854e+00,-6.989495303712961460e-02
2.366644905492673034e-01,-5.697083304228581779e-01,1.372585917353133400e+00,-5.877592197273095315e-02
2.972932619125197573e-01,-5.722554547299711913e-01,1.052564937176964532e+00,-4.310905031179079749e-02
3.412159686197477892e-01,-5.733020706497844454e-01,7.043433311121556351e-01,1.244413519262514700e-03
3.688486678604946944e-01,-5.712171416449440819e-01,4.009646385177214056e-01,8.215274667435246148e-02
3.823928313168207249e-01,-5.649195109752143118e-01,1.408018997353192026e-01,1.697524801148401208e-01
3.835413254966682506e-01,-5.548142160879656615e-01,-9.486213254141925844e-02,2.344593153751060588e-01
3.729467029949477541e-01,-5.416873197438494270e-01,-3.289227675274006835e-01,2.906165383895414900e-01
3.493430118068693857e-01,-5.262690325797608759e-01,-6.152248799957349412e-01,3.261149481740024947e-01
3.099355711943492242e-01,-5.103940491000800161e-01,-9.610727445050721851e-01,3.088843910132315074e-01
2.541339448195723549e-01,-4.966442789589500251e-01,-1.270992310486003030e+00,2.411064146319690238e-01
1.868367902953511073e-01,-4.876922731952761936e-01,-1.420893870482845989e+00,1.169738159149832507e-01
1.167643344921998755e-01,-4.870072307365142517e-01,-1.382004361643202506e+00,-8.957211756450585149e-02
5.190922194514249743e-02,-4.974535413435187681e-01,-1.212200140239092505e+00,-3.282803067156744303e-01
-3.078924270277068331e-03,-5.191556147190394821e-01,-9.873257083776902920e-01,-5.398026283051563512e-01
-4.715578642696244965e-02,-5.499271564730334738e-01,-7.757487778897248498e-01,-6.910590418546046498e-01
-8.098977384875527541e-02,-5.854813520866473109e-01,-5.776107189819879029e-01,-7.311087826899480557e-01
-1.055030575613298410e-01,-6.197450186722566201e-01,-4.029206295209949440e-01,-6.394378807344220927e-01
-1.224905566838708354e-01,-6.461631791889631549e-01,-2.765793353806446087e-01,-4.172885399338398527e-01
-1.340488966603673449e-01,-6.599489723886052817e-01,-1.857542636792159363e-01,-1.341431880518432762e-01
-1.418791194448159043e-01,-6.605972583953454436e-01,-1.274546476987265531e-01,1.082117477822387708e-01
-1.475796037937461280e-01,-6.514053726375618192e-01,-1.005647262584824786e-01,2.594636825291058990e-01
-1.521964510707732032e-01,-6.372993579616642590e-01,-8.410916482260093197e-02,3.047769045067977856e-01
-1.554940813554716861e-01,-6.230836707400639884e-01,-4.779604656533819468e-02,2.638505843572127585e-01
-1.565022087851854482e-01,-6.116609534033732309e-01,7.470949376787563989e-03,1.930581091104160985e-01
-1.549935480256170728e-01,-6.030322246824394439e-01,5.287548100594753608e-02,1.520910397269367720e-01
-1.519037474059793669e-01,-5.953102788546835722e-01,7.071654377956092252e-02,1.567867933832985117e-01
-1.480894708863635667e-01,-5.867561957866900268e-01,8.185451700507116735e-02,1.853765293364427746e-01
-1.430656376959275333e-01,-5.766508281989500828e-01,1.190988106123700291e-01,2.188381741731560415e-01
-1.354367997766056098e-01,-5.647429347084321760e-01,1.860547061605067054e-01,2.574775654475583431e-01
-1.242901810419352188e-01,-5.506823156165893129e-01,2.598100432263089066e-01,3.049471982261551251e-01
-1.091893297665297441e-01,-5.344028838021764871e-01,3.442240077899100248e-01,3.462300743503580747e-01
-8.871014798297650883e-02,-5.165964182133191418e-01,4.749432635522193857e-01,3.660285492039372923e-01
-6.066752953009281468e-02,-4.978515540490031088e-01,6.467614745631284912e-01,3.837660173687038045e-01
-2.441381928336727042e-02,-4.778085397369359333e-01,8.033869353058931129e-01,4.179545551139828841e-01
1.866857694402896534e-02,-4.562239466050322934e-01,9.199089137899558732e-01,4.454291701621614918e-01
6.659415382925445992e-02,-4.337950062715002497e-01,9.971141616190639656e-01,4.517284431791203647e-01
1.166850398849424986e-01,-4.116418747564993819e-01,1.006521280608458024e+00,4.343968174209137945e-01
1.646039501457194354e-01,-3.920553340051941005e-01,9.102351298226193377e-01,3.490648126312976274e-01
2.049903372230063303e-01,-3.779439992728377273e-01,7.052203532688567922e-01,2.153885766629577425e-01
2.339288172532678622e-01,-3.695121413446199043e-01,4.523188479416038743e-01,1.218857404657562177e-01
2.512641756148355499e-01,-3.632571989982091298e-01,2.410954865211030751e-01,1.283119533906757481e-01
2.597378805519646727e-01,-3.538838234308575581e-01,9.785271096406117364e-02,2.466230693033862331e-01
2.619344843144287838e-01,-3.374366349151986522e-01,-9.988560465497023366e-03,4.112644713229695603e-01
2.586421929073738357e-01,-3.126586957656108945e-01,-1.217030958167015509e-01,5.798530946605418013e-01
2.485438155087020540e-01,-2.775263103388765917e-01,-2.822320001301701353e-01,8.254423224088305311e-01
2.298816168362213530e-01,-2.283746868662804297e-01,-4.642559467690576813e-01,1.140622616495015507e+00
2.025500743843624551e-01,-1.639451630878571153e-01,-6.290057513052986771e-01,1.436558334641917067e+00
1.653807771203046340e-01,-8.356540909162546438e-02,-8.577661392570136156e-01,1.778631825207348527e+00
1.147776855325399470e-01,1.508430007723675359e-02,-1.166357524253573752e+00,2.167356541547139415e+00
4.988965025929521790e-02,1.290598992279066437e-01,-1.429163886676215300e+00,2.391667424479655857e+00
-2.686762036089627992e-02,2.502480233004180099e-01,-1.641126938131444613e+00,2.455857538420798569e+00
-1.135394897671629239e-01,3.725329884203386066e-01,-1.825747838119220923e+00,2.435541066376025299e+00
-2.049640533135625720e-01,4.868103914089896289e-01,-1.831234703736764891e+00,2.135555053170014705e+00
-2.909400232759624672e-01,5.802217681267933802e-01,-1.607804094759229363e+00,1.600900015542133126e+00
-3.614017042701845872e-01,6.487732292830236114e-01,-1.210663145009654107e+00,1.141158430707075455e+00
-4.088396190822164433e-01,6.985992250495519640e-01,-6.868534474716192495e-01,8.518813999540570947e-01
-4.297225206423740396e-01,7.370648334681104696e-01,-1.484626149346851554e-01,6.867429367882815772e-01
-4.257364921296347138e-01,7.686965596668210443e-01,3.079037554442583535e-01,5.785261111601416317e-01
-4.028675975319962466e-01,7.939426398409180630e-01,6.068520284612800575e-01,4.313170958037406688e-01
-3.695218742234368525e-01,8.109040374652987104e-01,7.269769038810945938e-01,2.471388091714871171e-01
-3.333491514547979317e-01,8.184298326583605565e-01,7.199320068644627924e-01,5.389299855098650394e-02
-2.991244295787925944e-01,8.160662868649184443e-01,6.490568681757511449e-01,-1.484348302886724646e-01
-2.694811676763256836e-01,8.050371653709837982e-01,5.366736079229247336e-01,-2.927300294687150140e-01
-2.454448651105509416e-01,7.885233773268439661e-01,4.247784947080651685e-01,-3.678214922968798262e-01
-2.271950764797992517e-01,7.700574568379611184e-01,3.052130505220023160e-01,-3.708153272584351900e-01
-2.152849846498803010e-01,7.516208183725987535e-01,1.711906226747555160e-01,-3.666502113560589637e-01
-2.098577024590074502e-01,7.319769567020435463e-01,4.590066496015804409e-02,-4.191042554661477681e-01
-2.108345126686220206e-01,7.099752243049131106e-01,-8.497307334474116236e-02,-4.609650404190687167e-01
-2.173243706498095840e-01,6.866904184861998273e-01,-1.746212459027607911e-01,-4.704271923294634505e-01
-2.277217860680026684e-01,6.642451736732862821e-01,-2.412753708249626428e-01,-4.273826001870764113e-01
-2.406119750314470174e-01,6.441106301762021813e-01,-2.743321877128116482e-01,-3.779991396962863459e-01
-2.532324858899661635e-01,6.262506530889477840e-01,-2.304882466279533915e-01,-3.363999437938893777e-01
-2.626311296679221252e-01,6.110918176514930078e-01,-1.454575044902848835e-01,-2.699534737043025046e-01
-2.673044140625677745e-01,5.995161293311022099e-01,-4.147387129554119811e-02,-1.930740591113297433e-01
-2.663665200799162913e-01,5.925642189818730587e-01,7.898963060160051064e-02,-8.500235485783495804e-02
-2.598786543618560874e-01,5.912774759291344884e-01,1.805249981208065790e-01,3.353263274829239304e-02
-2.492244383149891385e-01,5.948822790119580040e-01,2.456436437538712658e-01,1.106594905646467591e-01
-2.361912901777603047e-01,6.013666838259578151e-01,2.756822817352819754e-01,1.487167019953478109e-01
-2.225681486117304375e-01,6.101797574870161389e-01,2.692433809059130989e-01,2.038062444469840584e-01
-2.100129340746154927e-01,6.221288378802298791e-01,2.329652005786842506e-01,2.741569712815656867e-01
-1.994088124888211133e-01,6.374351840226614163e-01,1.911996628530912568e-01,3.380968744156953587e-01
-1.917211176351298618e-01,6.546427183140813844e-01,1.163081312945583451e-01,3.502044972411043622e-01
-1.887466692685957348e-01,6.702833154573613061e-01,2.669803366807221856e-03,2.754193884900917322e-01
-1.917772036620047360e-01,6.800475539503910705e-01,-1.238911791031675202e-01,1.151501512311000619e-01
-2.013780747212494671e-01,6.806095046280481453e-01,-2.601436632666221938e-01,-9.267212412481617978e-02
-2.166318734059407003e-01,6.735446053859316384e-01,-3.500082841210266915e-01,-1.899238455598456499e-01
-2.343984255936160388e-01,6.652878544102787117e-01,-3.606538033859868486e-01,-1.403461934662709187e-01
-2.511666659300075821e-01,6.602699278499394309e-01,-3.100758100696741071e-01,-6.037086894730243902e-02
-2.652068907054186964e-01,6.588069189797294278e-01,-2.515331809467692969e-01,1.850514138902345507e-03
-2.772621706624890381e-01,6.602744715419232024e-01,-2.306780173360441777e-01,5.685158834884832674e-02
-2.889252787569001057e-01,6.630709701495824948e-01,-2.358463064403993892e-01,5.500835595752346513e-02
-3.002892014217982131e-01,6.640198211895966818e-01,-2.187106001555257362e-01,-1.705431435695795722e-02
-3.093689879627954387e-01,6.609787188106579503e-01,-1.444808614843631767e-01,-1.045897808005931129e-01
-3.139689881400614668e-01,6.545139064875554746e-01,-3.951914560627851902e-02,-1.540027121235049978e-01
-3.145320981672672933e-01,6.461928887820300726e-01,1.699474451804631331e-02,-1.788379960975096383e-01
-3.142780823061337436e-01,6.364534311715892567e-01,-6.834110072704378119e-03,-2.107403083201249139e-01
-3.160697763532327453e-01,6.250552886338140990e-01,-6.483365181125474996e-02,-2.451853931908809237e-01
-3.200934877486812380e-01,6.124193683545201550e-01,-9.611480400668465096e-02,-2.602514179808780304e-01
-3.255155259525603362e-01,6.002150294004300335e-01,-1.207667241484784298e-01,-2.279221401827286331e-01
-3.329349359293034549e-01,5.913439069251660296e-01,-1.760096749212462230e-01,-1.269227588278325491e-01
-3.430952450205219662e-01,5.883959368684276159e-01,-2.304026887274951974e-01,9.003956558298137347e-03
-3.552257651694046281e-01,5.913684441426683147e-01,-2.548181172278105588e-01,1.098963344113300794e-01
-3.670389361646859139e-01,5.981893609667591205e-01,-2.177087225834418160e-01,1.629403385523033598e-01
-3.758871402510707282e-01,6.074502864373654276e-01,-1.362194408719503702e-01,2.074966802719504788e-01
-3.814431067858806701e-01,6.187159733350913182e-01,-8.601922052044816414e-02,2.431307956370864498e-01
-3.862717515539862978e-01,6.303798050052802360e-01,-1.071265702037768608e-01,2.234224711704721478e-01
-3.929208558152058606e-01,6.393630740068362295e-01,-1.588376002450055668e-01,1.359082888917696463e-01
-4.018376444952201365e-01,6.446626311807308607e-01,-1.978339469555643604e-01,7.607399806401585196e-02
-4.117176282640639395e-01,6.496700021869407093e-01,-1.973654037981870391e-01,1.242208421843762900e-01
-4.200158251191637437e-01,6.583319933048235040e-01,-1.345624704058042131e-01,2.222588025309352178e-01
-4.248046421248213855e-01,6.716019245107716085e-01,-5.699020982050233275e-02,3.085384457069871855e-01
-4.263162312702023504e-01,6.889482889069142857e-01,-3.473355994736367081e-03,3.853161301387186266e-01
-4.257904378420650504e-01,7.103482809378454110e-01,2.450509312022751754e-02,4.706835510985265536e-01
-4.245969268920179451e-01,7.357476107426015322e-01,2.323534488165671097e-02,5.452896410917198455e-01
-4.222955662041994462e-01,7.632691152900796805e-01,6.881908263108255097e-02,5.555705408074064211e-01
-4.161738699448815915e-01,7.896615801303145110e-01,1.760487677416309182e-01,5.001280528019848015e-01
-4.057263110603928080e-01,8.116980909277149436e-01,2.418535876379212524e-01,3.813323790940338909e-01
-3.934754727327308133e-01,8.268302611060298624e-01,2.481799454685576778e-01,2.239544280385608876e-01
-3.813844198221174597e-01,8.342412267261003489e-01,2.354621709559772680e-01,7.248419676425718605e-02
-3.694153214648066563e-01,8.347414211582526722e-01,2.433017633364538967e-01,-5.247641947816451824e-02
-3.568426224053674600e-01,8.315349582518674065e-01,2.596061990411147602e-01,-7.578209677724397075e-02
-3.442468434067232352e-01,8.301775096352578265e-01,2.442249609046539816e-01,2.148415211286169857e-02
-3.329033887108735490e-01,8.338718222129350988e-01,2.095132269293334126e-01,1.262883509942273053e-01
-3.230136191210487562e-01,8.404100593312717749e-01,1.860775566636593548e-01,1.352411337392397384e-01
-3.136022069520121303e-01,8.449780643774544853e-01,1.903789300978056265e-01,4.747906810807041300e-02
-3.034335818432911114e-01,8.442895993877375105e-01,2.163660742510346013e-01,-7.501766769675025093e-02
-2.926555937272375396e-01,8.384287090940713005e-01,2.147534503911074921e-01,-1.594179440498959544e-01
-2.839797581620842615e-01,8.299322570363514284e-01,1.322799722150246327e-01,-1.804401382589005398e-01
-2.813687569016226631e-01,8.212615064281710842e-01,-2.783992179655961352e-02,-1.663898860683147851e-01
-2.867375744088000999e-01,8.130018805289097594e-01,-1.869127784905367795e-01,-1.639951499021381209e-01
-2.978846616339171360e-01,8.044266007415822317e-01,-2.589707105141456078e-01,-1.790160415909642089e-01
-3.103824431776295856e-01,7.949516813629060596e-01,-2.409405512343524292e-01,-1.999807335560824795e-01
-3.211612828502818928e-01,7.842548319866828876e-01,-1.902130356717396942e-01,-2.278932414928462602e-01
-3.294042054212138471e-01,7.722693077200109002e-01,-1.395038671655375317e-01,-2.515277291740344312e-01
-3.349386631911351886e-01,7.595755214705300906e-01,-8.187444363131718417e-02,-2.562237208051962312e-01
-3.374870049400482408e-01,7.470418438513626302e-01,-2.005922632520421717e-02,-2.451233839615033216e-01
-3.377763716314169939e-01,7.347968309832678679e-01,8.484558670455128598e-03,-2.446771307622872815e-01
-3.380208635071537127e-01,7.225668861787829522e-01,-1.826423369992328724e-02,-2.445206614171102077e-01
-3.401497568442377606e-01,7.110234951739945464e-01,-6.689149978343947311e-02,-2.172149787744269700e-01
-3.436613033598192035e-01,7.014589103509178969e-01,-7.357036083981927099e-02,-1.653684141486387038e-01
-3.455670725168105695e-01,6.945678487261925937e-01,-2.660405439835519803e-03,-1.102740508403727282e-01
-3.427967323739458672e-01,6.898521647734775497e-01,1.134740111544240843e-01,-7.835330726823003245e-02
-3.347368253612157396e-01,6.856490585196612919e-01,2.089222693547821419e-01,-8.977094288441907211e-02
-3.233654959557112352e-01,6.805593075374347656e-01,2.459309068653973973e-01,-1.138190964046417453e-01
-3.117982766696272279e-01,6.753041206319631007e-01,2.167578645779633384e-01,-9.638837981422536394e-02
-3.027128706537786096e-01,6.723222624481903775e-01,1.466583760559823923e-01,-2.288594753668292403e-02
-2.971776681203573411e-01,6.736235722563836958e-01,7.474972528086872015e-02,7.493833986441730821e-02
-2.945036190677872145e-01,6.788799058081684823e-01,3.221223682193655874e-02,1.353150022069758707e-01
-2.926213930987557332e-01,6.847524227239516481e-01,4.307680193932284657e-02,9.958567442435298234e-02
-2.882765084680048995e-01,6.854159765626722800e-01,1.307185832907103440e-01,-7.304352087552634654e-02
-2.773881055095551162e-01,6.732515685306104114e-01,3.048175350472802081e-01,-4.135328004069474539e-01
-2.554906281392598788e-01,6.393823283873411034e-01,5.710815597645291231e-01,-9.412368053238253651e-01
-2.186765968598505250e-01,5.764868591152095822e-01,9.014796914118448079e-01,-1.574581965561437258e+00
-1.673117231493325974e-01,4.856412632634219961e-01,1.153115257008872518e+00,-2.059241868510065743e+00
-1.074541879343668960e-01,3.780336898312249838e-01,1.241186151589754871e+00,-2.245061068777814306e+00
-4.449597554642850672e-02,2.644777942203395127e-01,1.277142343927780255e+00,-2.297174755657604539e+00
2.069373779515377987e-02,1.484034355318596399e-01,1.330446189735511542e+00,-2.345799591881589929e+00
8.577329128913924183e-02,3.443097554144509964e-02,1.272735950023906604e+00,-2.213098807734991347e+00
1.443617612817304774e-01,-6.735103417091803379e-02,1.070802849679742152e+00,-1.858181580759534102e+00
1.927727224522209348e-01,-1.519755019272073238e-01,8.656355971398761451e-01,-1.526797129492036387e+00
2.317075838965780010e-01,-2.209339920901209342e-01,6.917588606344063917e-01,-1.231542477024507143e+00
2.624341319653216709e-01,-2.749649113527792843e-01,5.373030621153401798e-01,-9.296942934818261950e-01
2.864888310342993405e-01,-3.158762492503043862e-01,4.248849006437658837e-01,-7.067592224191773242e-01
3.057414344547443319e-01,-3.464141974182595174e-01,3.452192361740334947e-01,-5.147587042990283690e-01
3.211993149771555922e-01,-3.675412260052245972e-01,2.730959847224175285e-01,-3.303224391795755999e-01
3.318605301879733460e-01,-3.807761947073465825e-01,1.533526237102936229e-01,-1.990763089053045609e-01
3.352656828943600398e-01,-3.886476297505768174e-01,-1.714651545482628880e-02,-1.157810928239045023e-01
3.306479653680935438e-01,-3.923807618110778384e-01,-1.675621855958330797e-01,-3.354418959613537921e-02
3.203767365816748702e-01,-3.917154734933351867e-01,-2.432869658609128072e-01,6.015572230584059765e-02
3.078479539205571935e-01,-3.867162750811531935e-01,-2.578643405837939828e-01,1.398122141814397978e-01
2.955168684059261142e-01,-3.786575587163895085e-01,-2.353790800014500251e-01,1.825364404091075199e-01
2.847680827675804771e-01,-3.694369539160212712e-01,-1.945723455323743467e-01,1.862877516056214988e-01
2.757155351198275484e-01,-3.605008870731097326e-01,-1.675295603777418874e-01,1.711549221108410734e-01
2.677880473745538059e-01,-3.523886093696875776e-01,-1.495699494332067558e-01,1.533361860260460119e-01
2.610098587429079964e-01,-3.449393303854573212e-01,-1.215575958326250150e-01,1.446349733431634699e-01
2.557838319361992463e-01,-3.375879502065243232e-01,-8.748347643572579324e-02,1.494202338141571162e-01
2.521126759679762630e-01,-3.297780645944524136e-01,-5.936276229319412123e-02,1.629751906687187946e-01
2.492556744633763477e-01,-3.213892875949932448e-01,-5.491729789080247726e-02,1.725758893096486779e-01
2.456174781436028798e-01,-3.133298934363499821e-01,-9.061055490013660008e-02,1.497998770360823850e-01
2.394696877519851275e-01,-3.073808313235312228e-01,-1.553010607645735619e-01,8.816260747666684883e-02
2.300773944157931128e-01,-3.048011199588524511e-01,-2.203906726831064700e-01,1.502584711048300659e-02
2.178549678733226191e-01,-3.052895825007887476e-01,-2.685063890157129984e-01,-3.456434878793481630e-02
2.038608006415940921e-01,-3.071730160248947739e-01,-2.912603002534278618e-01,-4.077299217630641487e-02
1.895030725579336106e-01,-3.084760338327383611e-01,-2.830488230929910087e-01,-1.134772013743646016e-02
1.764782719392869736e-01,-3.076491482688363255e-01,-2.379432016528739147e-01,4.442314269351760325e-02
1.667900920144522736e-01,-3.037619115352349075e-01,-1.495839953405141420e-01,1.110663266505380747e-01
1.622918501295788629e-01,-2.968371686234711482e-01,-3.034568005442273009e-02,1.659233898200118129e-01
1.637859959299175217e-01,-2.876325634487071348e-01,9.011151206796876034e-02,2.022608171705493896e-01
1.709126760492805652e-01,-2.768012519992072429e-01,1.949556927065531076e-01,2.309916408094456197e-01
1.827759294547980917e-01,-2.643217143315315654e-01,2.795744435141483408e-01,2.681898658975819805e-01
1.983537209458259287e-01,-2.494900993179572368e-01,3.435372161269645841e-01,3.250747346453915498e-01
2.166921670971425906e-01,-2.315965211370729915e-01,3.900006299257018361e-01,3.906683925899784304e-01
2.371195412966823346e-01,-2.108454052426926018e-01,4.270943380558874791e-01,4.393762431852366590e-01
2.593097480947922362e-01,-1.882052835332423402e-01,4.605139338685089734e-01,4.662286251927738046e-01
2.825772381795537691e-01,-1.649489707943124772e-01,4.701856695219531757e-01,4.640238843644200473e-01
3.049295122318300133e-01,-1.428492295528844269e-01,4.239052925690962037e-01,4.199657652927012430e-01
3.236731934880711647e-01,-1.232355853636099979e-01,3.258419576805505757e-01,3.645800022782759164e-01
3.368929074245186617e-01,-1.059970009313670608e-01,2.029465997773500785e-01,3.249633750114413466e-01
3.437880185919026110e-01,-9.073267505008598965e-02,7.285784691800892277e-02,2.856096602398014994e-01
3.444081200788398078e-01,-7.776100203926572529e-02,-4.805378744052050954e-02,2.332572601930091027e-01
3.396779760122861647e-01,-6.768147671777063890e-02,-1.411519752216251478e-01,1.699237526667939924e-01
3.314313076944834235e-01,-6.097840211207604388e-02,-1.887147574904841918e-01,9.819923156098984973e-02
3.218843812704306195e-01,-5.791446871356781961e-02,-1.931622994716273023e-01,2.435810437933905170e-02
3.128174115704378533e-01,-5.828339235358987597e-02,-1.695164885280836808e-01,-3.911504998022137525e-02
3.053943317486725317e-01,-6.118942079974286352e-02,-1.274067043425298196e-01,-7.712608786589818244e-02
3.003349110552425150e-01,-6.479412910688522875e-02,-7.497012339467118425e-02,-6.706224441979634354e-02
2.980032826491167408e-01,-6.612773192637513842e-02,-1.829501285035965014e-02,1.371813164020004028e-02
2.984251816255155676e-01,-6.128752838286665588e-02,3.517097190631292281e-02,1.798900101001393304e-01
3.012608325318367197e-01,-4.603369912519543472e-02,7.825506434653385635e-02,4.302631602067094052e-01
3.058741789253829890e-01,-1.716964476901290670e-02,1.062787913953177898e-01,7.242990140405916044e-01
3.114860073748935698e-01,2.539431409643548576e-02,1.181943465851062608e-01,9.782593405773440942e-01
3.173178481872637735e-01,7.724874303398140962e-02,1.150792859097026638e-01,1.095917816924492971e+00
3.227017537269657455e-01,1.302190646991850664e-01,1.002769356783772686e-01,1.022895049683653079e+00
3.273550378877566058e-01,1.759682075957108571e-01,8.585443075325620288e-02,8.070706661773783264e-01
3.317200345301615227e-01,2.099922564196169961e-01,8.874543494293946067e-02,5.538912867788676753e-01
3.368534143687001992e-01,2.322546341062463604e-01,1.165897585986073876e-01,3.366038206863062321e-01
3.436251800673305601e-01,2.449536517196351515e-01,1.542808693466068692e-01,1.713568838492457724e-01
3.519821570725554238e-01,2.503464133564851646e-01,1.799982108623883470e-01,4.435358162475502852e-02
3.608608401436615987e-01,2.500081787615422435e-01,1.751491119818585629e-01,-5.788296542247221843e-02
3.684412918867328579e-01,2.450275923194564776e-01,1.280689577409923063e-01,-1.413404922609587389e-01
