-2.702508935697616743e-01,-2.917844919563318019e-03,2.144419853378397994e-02,-1.608110974645221847e-01
-2.697654273247184764e-01,-1.048160104561366573e-02,-2.025548732056871998e-03,-1.417391475774917309e-01
-2.698743651401799282e-01,-1.682587299436742040e-02,-2.331963886401673680e-03,-1.120317303726584973e-01
-2.702176171498960056e-01,-2.170207422967928776e-02,-1.139811650224226668e-02,-8.301631903981621097e-02
-2.716104370836528448e-01,-2.447425656452326126e-02,-4.431468084803169560e-02,-2.787097435394266659e-02
-2.744517218467477093e-01,-2.404017648006644831e-02,-6.933670967576295585e-02,4.523417773221518473e-02
-2.782781027882355041e-01,-2.038800870975724169e-02,-8.371852798374893045e-02,1.008525330801531145e-01
-2.831885409850602442e-01,-1.481863432648183182e-02,-1.126989998892409112e-01,1.219224422508632388e-01
-2.901032387552048841e-01,-9.367341876628267755e-03,-1.638889109165446167e-01,9.612925574327930989e-02
-2.995132508939573057e-01,-7.333116677326841082e-03,-2.125115746335514977e-01,-1.476024777122225684e-02
-3.103908856770957736e-01,-1.455704711959956640e-02,-2.225938166919879668e-01,-2.741969699196866728e-01
-3.212085813568603676e-01,-3.953100942543225083e-02,-2.101140104985950718e-01,-7.247615223136203433e-01
-3.323970087182350763e-01,-9.222441935532946222e-02,-2.374230839563925555e-01,-1.382974874882268335e+00
-3.466538022761629367e-01,-1.810808374594139181e-01,-3.328486583607220828e-01,-2.171281849281109899e+00
-3.660256241848877656e-01,-3.063671167783611482e-01,-4.420242179882711286e-01,-2.840169323476778640e+00
-3.892342117050127115e-01,-4.542604299849655192e-01,-4.863192828167258175e-01,-3.075563204787395755e+00
-4.121404772351565104e-01,-6.001109533920074846e-01,-4.299313383890253082e-01,-2.758457731494284193e+00
-4.300760386466684904e-01,-7.198977346036966596e-01,-2.874911180714536663e-01,-2.033013516973284140e+00
-4.398027719057124307e-01,-7.996031438549140447e-01,-1.015782122903039486e-01,-1.155202853075411706e+00
-4.406728250683845105e-01,-8.379420794960018570e-01,6.677608578342156265e-02,-3.783545725680995675e-01
-4.349896711829909224e-01,-8.434290963632578020e-01,1.605500696323230725e-01,1.588738978778612143e-01
-4.269479412433915266e-01,-8.286489949138403643e-01,1.611191279516532848e-01,4.323301600988363469e-01
-4.205947891662160099e-01,-8.053217384724038475e-01,9.300695513536823278e-02,5.007600975586229408e-01
-4.180223860190070417e-01,-7.819153577932357324e-01,9.889170752990020241e-03,4.354951296081010503e-01
-4.188387123112234933e-01,-7.635283274835807932e-01,-4.254222244164760497e-02,2.999860827780956862e-01
-4.214914674989466703e-01,-7.519169876934211905e-01,-6.356798506727837084e-02,1.644675088282870068e-01
-4.249119067351761481e-01,-7.463874669346436397e-01,-7.324958438189990706e-02,5.671332152281645389e-02
-4.286846907260961625e-01,-7.457848762245391505e-01,-7.766177525490045030e-02,-3.260969311863536058e-02
-4.325787377482928076e-01,-7.492677252143120636e-01,-7.810010563296579389e-02,-1.067042664722790968e-01
-4.364917105150634691e-01,-7.558296737429790468e-01,-7.841880503786091694e-02,-1.557736746743988154e-01
-4.402705838740105238e-01,-7.640172410105945389e-01,-7.273612932002183895e-02,-1.717290160302200885e-01
-4.433637067985257696e-01,-7.721005776725807790e-01,-5.098878766058896617e-02,-1.516044504492300160e-01
-4.447518320112195389e-01,-7.784238950374089416e-01,-4.536220847162528158e-03,-1.013282441438949633e-01
-4.431892252818195876e-01,-7.821975645153441681e-01,6.704049002315981554e-02,-4.961853497351618320e-02
-4.379082106553653375e-01,-7.839880926869509103e-01,1.442000950350109667e-01,-2.200259189075222735e-02
-4.293891457364329978e-01,-7.852748070314170548e-01,1.965625017222826787e-01,-2.946598188789234518e-02
-4.195235579836815720e-01,-7.878832705669684966e-01,1.980610083877731853e-01,-7.487255953416424581e-02
-4.112830457045097976e-01,-7.930234044628565737e-01,1.315594827790982357e-01,-1.307327963013602268e-01
-4.082180892668558769e-01,-8.000031484361462830e-01,-8.961225272941159004e-03,-1.484569626302292555e-01
-4.130573476826120416e-01,-8.064807964724288736e-01,-1.846091113573054554e-01,-1.106489588210743391e-01
-4.258276484047909261e-01,-8.102144452673317732e-01,-3.262029175298496453e-01,-3.869699297504093638e-02
-4.430983249061726803e-01,-8.099621344078258289e-01,-3.646241425254208024e-01,4.878942735527794228e-02
-4.561706295817073986e-01,-8.051926778468703194e-01,-1.582680444959682631e-01,1.419888350829425772e-01
-4.489827439449798341e-01,-7.955444696965794371e-01,4.457834699650712884e-01,2.439394909286919932e-01
-4.014059686405274108e-01,-7.804134231676105316e-01,1.457287542213025366e+00,3.613023702300628970e-01
-2.995166320777003510e-01,-7.596011366058036396e-01,2.618285920300056802e+00,4.711890922422128369e-01
-1.478057456509279111e-01,-7.348416555517245374e-01,3.450149536770841241e+00,5.191901499209512494e-01
2.490309257799924736e-02,-7.109336862982250649e-01,3.458203992386245318e+00,4.371286202190293180e-01
1.778027497588427208e-01,-6.945149268192805092e-01,2.657782294847492732e+00,2.196217589387513547e-01
2.839391700641873961e-01,-6.908218602082347726e-01,1.587674517366294724e+00,-7.189909449692061250e-02
3.402800857585532301e-01,-6.997263485719661391e-01,6.659621104083381926e-01,-2.842804400523336605e-01
3.589900847375085968e-01,-7.154958881046715735e-01,8.243784874987725164e-02,-3.465011412558817172e-01
3.562274639383163910e-01,-7.324014732019549223e-01,-1.929426807175650405e-01,-3.297222626354506247e-01
3.449044058653407685e-01,-7.466130289286084798e-01,-2.599796422014607478e-01,-2.387399664306921743e-01
3.335268224893928601e-01,-7.550641034209534252e-01,-1.951236928364548096e-01,-9.930301326310753129e-02
3.262124901172926417e-01,-7.566218527207065891e-01,-9.744960204755363786e-02,3.699304127298172484e-02
3.229027461890734418e-01,-7.518905545426217696e-01,-3.494015508121542379e-02,1.522588858504098919e-01
3.213881826936431096e-01,-7.422636996614745408e-01,-2.564238473599864121e-02,2.328153093954791197e-01
3.200758219277530237e-01,-7.303458432777880649e-01,-2.685204589960390673e-02,2.438989459519812497e-01
3.198577240174242942e-01,-7.199197347893343535e-01,1.812812948645572617e-02,1.731453935861663185e-01
3.227003837448759183e-01,-7.142036264425344338e-01,9.557825961161016404e-02,5.549894028583086947e-02
3.289170234812814897e-01,-7.138011449507207784e-01,1.530873298446138175e-01,-3.939968061328566473e-02
3.369476362437811567e-01,-7.167284624796550485e-01,1.681371806553726422e-01,-7.769302054408477876e-02
3.451283220162648102e-01,-7.215991149997952325e-01,1.590902502439742461e-01,-1.171330802615238587e-01
3.525584975529275078e-01,-7.295240174869815908e-01,1.381167712225334354e-01,-1.998630192259306937e-01
3.585561759263573012e-01,-7.410779666762860041e-01,1.017903637146580220e-01,-2.622949483462443387e-01
3.619541257986948479e-01,-7.526937196076318726e-01,3.412763117884447250e-02,-2.023351689075900128e-01
3.597745737170446878e-01,-7.563054794014456572e-01,-1.213097144448505998e-01,5.786477715504001473e-02
3.454204496210229736e-01,-7.412419318045528893e-01,-4.528552493960177339e-01,5.446771267206711453e-01
3.092409379711931749e-01,-6.975008090574792430e-01,-9.943252165971743217e-01,1.204967783162276707e+00
2.430830901901980257e-01,-6.191744285974914996e-01,-1.651988694642632094e+00,1.928087435237233471e+00
1.459617888585303946e-01,-5.075712966356753508e-01,-2.232863358624072259e+00,2.536037843235410261e+00
2.740788493565650408e-02,-3.737284992684589136e-01,-2.509292798290883475e+00,2.817674051453246786e+00
-9.311585678971966151e-02,-2.380019476609390172e-01,-2.311656870724162260e+00,2.611388012847548623e+00
-1.943215993049996759e-01,-1.232367141752719886e-01,-1.736572829887037983e+00,1.979221326579132523e+00
-2.651345656512893445e-01,-4.354458696737720236e-02,-1.095945823964549426e+00,1.208463761736658704e+00
-3.076615290078350551e-01,6.925936996015555347e-04,-6.051327102972794414e-01,5.610234649424913345e-01
-3.306979486105318111e-01,1.812655853164474307e-02,-3.163240738105917438e-01,1.363351283392361113e-01
-3.426565665016589879e-01,1.913606408193983116e-02,-1.620206418344964372e-01,-9.595490632743261528e-02
-3.484105253662621582e-01,1.217147428032521253e-02,-6.813771274962922286e-02,-1.826286857371520744e-01
-3.505997846298080645e-01,2.487690417483074887e-03,-1.943265779220704897e-02,-2.047226687765334452e-01
-3.518131346905621348e-01,-7.306825208437195754e-03,-2.910134463795650134e-02,-1.870579562602773249e-01
-3.543472881323002088e-01,-1.479371936668292045e-02,-7.226479303156649325e-02,-1.124178100695516630e-01
-3.582958963736746494e-01,-1.795308244282061219e-02,-8.567953662341042109e-02,-1.395671297595602045e-02
-3.600258067010454477e-01,-1.681887521355304033e-02,1.648312352857829455e-02,5.932500214665886729e-02
-3.515020167420703223e-01,-1.316613836044607487e-02,3.244684748304276778e-01,8.678447197761975096e-02
-3.214657126122115738e-01,-9.086278184813448983e-03,8.769836903639212089e-01,7.640993504768525679e-02
-2.585900263564318013e-01,-6.783541394575962752e-03,1.638043759867270133e+00,1.569953656181419938e-02
-1.574106641351428748e-01,-8.451585029454724424e-03,2.409130728984286041e+00,-8.242128195696465931e-02
-2.699646393556101587e-02,-1.355096397936639448e-02,2.807437278998988539e+00,-1.215538760395021289e-01
1.062509757949993694e-01,-1.777807252590346901e-02,2.522460310223426649e+00,-4.753046582198090786e-02
2.114750894006694470e-01,-1.707367290342845859e-02,1.686504234003375569e+00,7.570645072098128314e-02
2.725772950853266874e-01,-1.128520765819176000e-02,7.575839933829128237e-01,1.558321590884865770e-01
2.942401135745982832e-01,-3.887258700143458173e-03,1.089287461879508978e-01,1.400857992334455238e-01
2.932029269391578929e-01,1.015762632436664585e-03,-1.504162116055671738e-01,5.603505406975935188e-02
2.864046329995732498e-01,1.686273705439981455e-03,-1.215155459778189118e-01,-2.921461114962667360e-02
2.847298738317619038e-01,-1.781660632261498380e-03,5.452517926536443182e-02,-1.095027623584325094e-01
2.904220666296848385e-01,-8.447180414224979283e-03,1.731625326515526253e-01,-1.571180289201067060e-01
2.967228734718775351e-01,-1.419209895275323416e-02,7.886974103615453091e-02,-7.267871262102351682e-02
2.922611567294053359e-01,-1.133133673724173208e-02,-2.573384107350421002e-01,1.871092012414836414e-01
2.668752580139592268e-01,7.611520212269509353e-03,-7.580975378828032074e-01,5.706050767389658773e-01
2.182024024286766672e-01,4.494644299715754021e-02,-1.188816685528498951e+00,9.227918346565553431e-01
1.560780743079924482e-01,9.438567916055978779e-02,-1.296156439298870033e+00,1.054777611879534671e+00
9.801555825138938416e-02,1.434936864539645973e-01,-1.026344202965252084e+00,9.095426798566572657e-01
5.790727801718195678e-02,1.812601249908110668e-01,-5.779870064030450116e-01,6.011148616172015124e-01
3.819703499238476241e-02,2.034814205557272104e-01,-2.104227145888428185e-01,2.877369609794437344e-01
3.237967655033857639e-02,2.116994639853430893e-01,-2.227162309300453891e-02,4.098477620519161424e-02
3.209182440199453284e-02,2.096259750544700595e-01,1.075753715924277626e-02,-1.239243334401133323e-01
3.123532266630776530e-02,2.012263514938692766e-01,-4.501760658671352666e-02,-2.120606089839178754e-01
2.718633539259215567e-02,1.904061065394690999e-01,-1.169418843619108722e-01,-2.207491891920889404e-01
2.053689622892974562e-02,1.811244860566448567e-01,-1.490356821845854607e-01,-1.505156301208803449e-01
1.320428024632290878e-02,1.762471886298721535e-01,-1.442689571196879572e-01,-4.457626695002779582e-02
6.810708321456968202e-03,1.760714069020060113e-01,-1.114739198749496452e-01,3.754499783538214897e-02
2.671624002792969028e-03,1.781649414925856045e-01,-5.408945287161032872e-02,4.619638578780192739e-02
1.742060877589839477e-03,1.786567489021855526e-01,1.690692786348513971e-02,-2.652408940380376889e-02
4.129813018641003211e-03,1.750325361586908823e-01,7.860315777856137498e-02,-1.184444203359832082e-01
8.802569862466212702e-03,1.685451855608233740e-01,1.083071159744469769e-01,-1.410496035787172919e-01
1.477336743863151211e-02,1.648104241111289503e-01,1.305247870721649717e-01,-8.340854409059184071e-03
2.100841516611724399e-02,1.732446798424562284e-01,1.188771220272642620e-01,3.457110836621507532e-01
2.460982814476927669e-02,2.049002200869145529e-01,2.517939711881701792e-02,9.205105261161818930e-01
2.212447689211533702e-02,2.690543569715321270e-01,-1.245934472249746322e-01,1.645654949268521516e+00
1.230700044344247047e-02,3.678490011759988354e-01,-2.681056107219400020e-01,2.306130818910145930e+00
-2.829641354335546075e-03,4.886319673355537518e-01,-3.373600611891807155e-01,2.525187827472051616e+00
-1.881480409398168102e-02,6.042353965275677474e-01,-3.020464483966647240e-01,2.098949340208505987e+00
-3.099721117613171706e-02,6.883367084814955295e-01,-1.852498348893366065e-01,1.265103137948606182e+00
-3.691829059704437171e-02,7.316222274966767136e-01,-5.159334194716949651e-02,4.663176226586408513e-01
-3.724499358164794910e-02,7.422922031370495777e-01,3.852522256302638726e-02,-3.951859704372773230e-02
-3.425645005768590545e-02,7.356069776652819359e-01,8.101651839545531697e-02,-2.278904218269759696e-01
-2.972358266033826857e-02,7.245455214697498203e-01,1.002981774984501445e-01,-2.145678259943102351e-01
-2.446367557925659131e-02,7.159197723344352671e-01,1.100981057448169181e-01,-1.304621394182717276e-01
-1.871840599115289633e-02,7.114534509423727782e-01,1.197126777793309227e-01,-4.819071626422950783e-02
-1.262222656299844675e-02,7.102020963656399122e-01,1.241344993468470326e-01,-1.863466805087324318e-03
-6.858214246880020397e-03,7.101040447112189069e-01,1.064259932978900147e-01,-2.058599371754699873e-03
-3.184293727630940242e-03,7.093058451965841282e-01,4.053082747207317760e-02,-2.986938121363526266e-02
-3.816581723990167176e-03,7.074411872196374462e-01,-6.582234732644225150e-02,-4.471693786423386330e-02
-9.345206780414392830e-03,7.052584338817079468e-01,-1.553226549305267434e-01,-4.259319565294798771e-02
-1.788416471733780128e-02,7.029337495460621366e-01,-1.862356625464095250e-01,-5.039417777288424799e-02
-2.653198704655746268e-02,7.002406151715544480e-01,-1.596772306223769033e-01,-5.733119720742384934e-02
-3.313542376164919923e-02,6.980138068440869814e-01,-1.044602379812926418e-01,-3.174113589127515456e-02
-3.725666706748247820e-02,6.980897034551712954e-01,-6.038949425203855165e-02,3.477700033464807550e-02
-3.964403308035754914e-02,7.017153860242371088e-01,-3.510514626296434848e-02,1.102503024279852251e-01
-4.068414031971719080e-02,7.082727023260839694e-01,-6.499143311421373692e-03,1.520423496458883916e-01
-3.987356131272869197e-02,7.157960819354650672e-01,3.892230359096138237e-02,1.488928347293539400e-01
-3.669126145448867171e-02,7.224198843921486590e-01,8.836969073863948365e-02,1.160592635379918691e-01
-3.133839251616839239e-02,7.271170060576740424e-01,1.257450667941715783e-01,7.182560308302238239e-02
-2.460792205426924964e-02,7.297289391164050176e-01,1.434737516817941039e-01,3.265171926621576737e-02
-1.767337546996811809e-02,7.306846631677645920e-01,1.339081116902511304e-01,5.577242788166254100e-03
-1.217405907938738652e-02,7.304186066634589247e-01,8.606454393297810479e-02,-1.621950296039289738e-02
-1.015820626179697941e-02,7.289584477916790650e-01,-5.430431229361806778e-03,-4.218685191079939167e-02
-1.287563249567031005e-02,7.259510897629722903e-01,-1.032666181255713911e-01,-7.810746923746973713e-02
-1.972131446614253103e-02,7.209900557430765078e-01,-1.705606606933174341e-01,-1.203338915583612168e-01
-2.950460532452493095e-02,7.142596242877724544e-01,-2.207709736419786462e-01,-1.488833666537995037e-01
-4.155525331095630270e-02,7.074928923817531690e-01,-2.612549458152760851e-01,-1.217859095869730374e-01
-5.459989803981628309e-02,7.040848051011899811e-01,-2.605308433391230749e-01,-1.453758163555327054e-02
-6.622569821153768965e-02,7.067679980253585015e-01,-2.045011635297332431e-01,1.218652986022946971e-01
-7.371428928673548486e-02,7.149395638121719410e-01,-9.504247947817857922e-02,2.049973328702437980e-01
-7.449451374337232035e-02,7.255299740575172907e-01,6.383350121270527089e-02,2.186190769435702175e-01
-6.694830501984534721e-02,7.336722641114086230e-01,2.380148477283735575e-01,1.070725252120813681e-01
-5.216003921481341538e-02,7.303417602134728570e-01,3.535157844729037713e-01,-2.402926811295098553e-01
-3.406924020578093459e-02,7.023249919086492765e-01,3.701161758883954045e-01,-8.803780510634315881e-01
-1.595390590511428300e-02,6.373278587900537140e-01,3.544971961382706871e-01,-1.719507273680389581e+00
1.270768032148934801e-03,5.340115390136652707e-01,3.344897613522580526e-01,-2.413145517375151261e+00
1.622016997205403405e-02,4.107830045495496352e-01,2.634863162439457507e-01,-2.515995861189473715e+00
2.612679203004855677e-02,2.982179630759665412e-01,1.327785660758351860e-01,-1.986605797753850045e+00
2.914903759022966293e-02,2.177151995714497745e-01,-1.188874366859088427e-02,-1.233504742426820400e+00
2.611421585726900890e-02,1.729863090327391772e-01,-1.095041256498352628e-01,-5.556508791216033805e-01
2.004942471248540373e-02,1.568997112569454344e-01,-1.330875201415090137e-01,-8.781303191014638854e-02
1.406808772616727904e-02,1.582512428474058264e-01,-1.061659593112160155e-01,1.418742955285623719e-01
9.898186981250504252e-03,1.669672616781217866e-01,-6.063007048545498295e-02,2.067664577000757897e-01
7.597454526097837182e-03,1.770122734728808711e-01,-3.139922772065169981e-02,1.950340140902873665e-01
5.991622540531454932e-03,1.860487460127003001e-01,-3.283405170200359713e-02,1.664248875024898489e-01
3.625981652114674235e-03,1.936011569310133462e-01,-6.179158383466762383e-02,1.356715492300323567e-01
-3.038419945938048913e-04,1.992819901510591296e-01,-9.540136203367152734e-02,9.156177957179895133e-02
-5.311376031710355293e-03,2.023870685451250873e-01,-1.048999994509904887e-01,3.264135619083915335e-02
-1.018977252367767386e-02,2.027115130231995632e-01,-9.023586022770220538e-02,-1.966357706786010795e-02
-1.412284948804730725e-02,2.010096141458053154e-01,-6.708721834708313014e-02,-4.841237802791024947e-02
-1.688259134489846283e-02,1.983226213808108596e-01,-4.330245592696303769e-02,-5.906733257186824737e-02
-1.842266970279725705e-02,1.952545943766387515e-01,-1.830067838898867885e-02,-6.365374759501656043e-02
-1.859472692488945561e-02,1.919892566980705984e-01,1.141838950530079527e-02,-6.695975954771007932e-02
-1.706152206731553767e-02,1.884727329543587904e-01,4.990980479765585315e-02,-7.370119020076278116e-02
-1.344020663073790776e-02,1.844089153538905068e-01,9.494281266544936371e-02,-8.885151381796847769e-02
-7.805346099987072774e-03,1.795514178700404750e-01,1.304516085645840151e-01,-1.054483855360329181e-01
-1.206116678950730839e-03,1.742931509877025664e-01,1.335175682768696692e-01,-1.048822897574831908e-01
4.725412449470648216e-03,1.695278460422844358e-01,1.037435968599854652e-01,-8.572990805924259050e-02
8.889575690772553995e-03,1.658032227383806068e-01,6.282293279209072434e-02,-6.325502409691030614e-02
1.115252775744694259e-02,1.631586696347601395e-01,2.769514987488481267e-02,-4.252710004790860587e-02
1.203207660520559837e-02,1.616504812779096523e-01,7.486804035461435552e-03,-1.780043422611070000e-02
1.235410550107267878e-02,1.615498700922631814e-01,5.394351799221751634e-03,1.377598680025230934e-02
1.307060758031743791e-02,1.631264447547239871e-01,2.326573137056858753e-02,4.928699969818045590e-02
1.507818028107608434e-02,1.665170169548692292e-01,5.703717665977728335e-02,8.633588830762961575e-02
1.888101232214446992e-02,1.717177958286882633e-01,9.507610498295809842e-02,1.216952666451315279e-01
2.432722532188184156e-02,1.783999330560797902e-01,1.227724150065366976e-01,1.455902224505299936e-01
3.056518862265553832e-02,1.856924306479894315e-01,1.267461170244111590e-01,1.461096812258553257e-01
3.636800762825474764e-02,1.924471960428627282e-01,1.053666431995571723e-01,1.240809345690764426e-01
4.073774525827611459e-02,1.979315261416055294e-01,6.942286200129760276e-02,9.529226938063581342e-02
4.321064098354043814e-02,2.021662996901374409e-01,2.949296700927545728e-02,7.409867256064027463e-02
4.378015825854993798e-02,2.056384745995292196e-01,-6.712276008895387558e-03,6.478832381503107918e-02
4.281380898183104189e-02,2.089376480504874789e-01,-3.194169505986035884e-02,6.717861422329889087e-02
4.096104140520453324e-02,2.125473712604683540e-01,-4.216900800520005654e-02,7.721031417593629542e-02
3.897458485808058537e-02,2.166283978096277540e-01,-3.728925387975778882e-02,8.603074779044007914e-02
3.756468126799947238e-02,2.209301245195278707e-01,-1.910688972348665096e-02,8.603832060556412809e-02
3.728257873761574998e-02,2.249805685798635102e-01,7.822788508137664548e-03,7.597944180786161961e-02
3.837263931750856116e-02,2.283088985248073743e-01,3.577963468757478643e-02,5.715375598989300143e-02
4.067037830903450640e-02,2.305155352897949594e-01,5.612992497346294685e-02,3.111171460961033655e-02
4.360931252315788237e-02,2.312852892817198747e-01,6.142744359147207789e-02,-3.215549326141299569e-04
4.633769340215678628e-02,2.304447226533676008e-01,4.770779156848414804e-02,-3.330111020147707990e-02
4.798849274658190112e-02,2.281032598388821053e-01,1.832418220852033430e-02,-6.035740237794283425e-02
4.803774832369808040e-02,2.247385667900910489e-01,-1.635395912387303113e-02,-7.423031957369967404e-02
4.651845178605134440e-02,2.210718317134606759e-01,-4.441790238199642277e-02,-7.243908349151537140e-02
4.395165020871692751e-02,2.178747861640641104e-01,-5.825416071138028729e-02,-5.544273848434770613e-02
4.108150209425840554e-02,2.158429051113945618e-01,-5.655176386696053603e-02,-2.583250362243401030e-02
3.859358638141447556e-02,2.154092472390718715e-01,-4.296486464679668410e-02,8.486188729526850799e-03
3.688464890417241654e-02,2.164950883833566542e-01,-2.539263444288579127e-02,3.494745704186428409e-02
3.590092420198068984e-02,2.184584327928493497e-01,-1.395635364478336679e-02,4.358631933784314072e-02
3.514032224435222063e-02,2.203502593801114351e-01,-1.646772466035541574e-02,3.208674415264041457e-02
3.382137683934498956e-02,2.212782770853656822e-01,-3.629009153993380948e-02,5.033964057529965314e-03
3.108273236706976528e-02,2.206636419611219813e-01,-7.325568735107519658e-02,-2.961936902727766927e-02
2.626595283927232391e-02,2.182958978564040198e-01,-1.194154937608224165e-01,-6.509039516144037030e-02
1.944996595440249068e-02,2.143511465607417787e-01,-1.532239816339708849e-01,-9.269965666504928481e-02
1.174574084163839890e-02,2.094330574727800709e-01,-1.549450228765927862e-01,-1.040239068534186129e-01
4.512017941363286912e-03,2.042719891306932489e-01,-1.344038931344116450e-01,-1.024188268300539051e-01
-1.677383441723455729e-03,1.992748358021330379e-01,-1.131721621890580676e-01,-9.746730631235483999e-02
-6.871628465421677177e-03,1.945558302485009827e-01,-9.459763875887076956e-02,-9.129291583292682699e-02
-1.124871776101092104e-02,1.902320949630176838e-01,-8.048593306469896402e-02,-8.165649558640483696e-02
-1.510943484087303237e-02,1.865929355031736014e-01,-7.394275012978546169e-02,-6.390988280735898641e-02
-1.866576153036624691e-02,1.842066532954819980e-01,-6.831031744994307819e-02,-3.154140550030564566e-02
-2.173665800834151396e-02,1.836985436897682900e-01,-5.452554166906757593e-02,1.121702127175748520e-02
-2.384511774909959039e-02,1.851742316324169746e-01,-2.981284796125545367e-02,4.781049643418945616e-02
-2.462186447644752751e-02,1.880560132692901398e-01,-1.257021132662031193e-03,6.746076904073709801e-02
-2.416836497199542980e-02,1.915378971752349224e-01,1.939700131074600584e-02,7.181458719705437199e-02
-2.297916049031707708e-02,1.949809129013615749e-01,2.817117795638814787e-02,6.590604184801224230e-02
-2.148609182172234872e-02,1.980029987733228081e-01,3.155156878740098675e-02,5.497739303043660403e-02
-1.979074668157831257e-02,2.004557763763983314e-01,3.626223681836047985e-02,4.313371109258425096e-02
-1.772670363507273736e-02,2.024053686192392454e-01,4.629948504186250091e-02,3.484997862105262967e-02
-1.506327307231110531e-02,2.040361467715022248e-01,6.023773746860275335e-02,3.038114746946655662e-02
-1.170122128198578491e-02,2.054054705805894721e-01,7.424433414441006240e-02,2.439180489402348329e-02
-7.564658579890680759e-03,2.063723671476554722e-01,9.121817393939411767e-02,1.428405778861602075e-02
-2.437106435751717343e-03,2.067719666433796288e-01,1.138839118261644051e-01,1.699922040350562713e-03
3.774369620990356000e-03,2.065812331676357139e-01,1.345751304435185425e-01,-9.329261070106708784e-03
1.064740152815293536e-02,2.059758302540198871e-01,1.403461458429846043e-01,-1.488685547452685623e-02
1.725019844527697979e-02,2.053224595978082601e-01,1.237657308419771451e-01,-1.124797077393841806e-02
2.251029274198386443e-02,2.051307455003687219e-01,8.663804102629829584e-02,3.579406876356602124e-03
2.563240579012064299e-02,2.058934345011087241e-01,3.824648089917288135e-02,2.692815315324366063e-02
2.637688307925763545e-02,2.078854741897573077e-01,-8.467389333693196851e-03,5.275343439270004792e-02
2.510034606038987620e-02,2.110739002144406407e-01,-4.259409142101709678e-02,7.478360659463358096e-02
2.259165501057545239e-02,2.151668214096420229e-01,-5.775355057155987654e-02,8.893324121342199851e-02
1.991101694388864099e-02,2.197934030238650749e-01,-4.947197209591260719e-02,9.613002335550042965e-02
1.839890637083974045e-02,2.247782658860145166e-01,-1.101245082604342118e-02,1.032644911304769902e-01
