5.885225626419404721e-02,-1.827241162125401996e-01
8.301101235088298447e-02,-4.091423687771442719e-01
-2.507388110983694851e-01,-1.457254077027455019e-01
7.054128469460790862e-02,-4.320806484757203636e-01
-2.286837000574332146e-02,2.817141728137537160e-01
1.048917400992592230e-01,-4.456326319733665553e-01
-2.658245539756443621e-01,-1.392006484947204137e-01
1.512560353717222195e-01,-1.209454552071384525e-01
-2.184416847503335979e-01,-4.403316448771057434e-01
1.172724302484621783e-01,-1.668645596992889835e-01
8.791683759511809138e-02,-4.346011458722379150e-01
6.169078211260164979e-02,-3.950575066140210034e-01
-1.296208394773917805e-02,-3.345699692809672721e-01
-3.439910273502999605e-02,3.396902705847569259e-01
-5.334568951566087680e-03,-3.389591022247518404e-01
2.472681950008352447e-01,-1.352701814546044545e-01
-1.764337278707182044e-01,-6.354090626072267378e-02
-5.684390142449219363e-02,-4.206029928711241261e-02
-1.430677920435965422e-01,-8.757985521767863712e-02
-3.153056124272137772e-01,-1.982968825968082216e-01
1.330567157953155277e-02,-4.386956626594554209e-01
-2.609752654141764272e-01,-1.277289500718843951e-01
1.240287092041686967e-01,-4.466787525304022344e-02
-2.969914533466685436e-01,-2.174149001678932214e-01
-1.057804953310683693e-01,-2.554490841293939885e-01
-3.211337929828452786e-01,-1.467920954403334477e-01
9.045282484556493863e-03,-2.884668728732989740e-01
-1.346897698933085530e-01,-3.834776058931866904e-01
1.457656472675118997e-01,-4.528968079864724161e-01
-1.566087118231077047e-01,-2.241160317067094065e-01
8.632939191662808431e-02,-3.546589037822848178e-01
3.216077347437893974e-01,-1.933331483244120075e-01
1.501216058730436287e-01,-6.676687893058069756e-02
-2.411698917410859400e-02,-4.007925862727927391e-01
2.847053768215268010e-01,-2.055308011099265530e-01
-1.018436597369581365e-01,-1.445800290964743828e-01
1.737706746529402158e-01,-1.587786289018080499e-01
2.290727454649100214e-01,-1.145121576395260465e-01
-7.564873125029131229e-02,-2.496392578668961970e-01
6.244317989793352064e-02,1.477142638076939796e-01
2.629761044384280599e-01,-1.454005977479602141e-01
-1.628791757803055851e-01,-4.571592932396045250e-01
-6.205088289064480955e-02,-1.001413978302119201e-01
-8.071009384782817930e-02,-1.106203439399681687e-01
-2.367635131301848161e-01,-6.098753132029727242e-02
-1.426395974485692997e-01,-2.171400308793315082e-01
6.952281100939178282e-02,-2.421981138227001784e-01
2.313087643453665132e-02,1.124050713146569902e-01
5.101349374362146305e-02,-3.137077155689845243e-01
1.610268523978636290e-02,-3.922652841488746267e-01
3.432714250986657056e-02,-1.815209877670725946e-01
1.409840652520727433e-02,3.229813259612050458e-01
-5.041060278839437636e-03,2.770633493737899022e-01
-5.016372560591136898e-02,-1.571022269367564062e-01
-4.885797471430086691e-02,-4.263153174911170629e-01
2.703829137836966101e-02,-4.045857842548781780e-01
1.803038869075150319e-01,-5.674054343371381925e-02
3.919331631639322300e-03,2.588907561031072446e-01
7.208324378564384682e-02,-3.865279823572068674e-01
2.348704456649663985e-02,-3.825894103457338491e-01
1.364035664330498498e-02,-5.143549883383280452e-02
4.219605467169335045e-02,1.217425584560790086e-01
-1.632521258034319578e-02,-4.357050304028315946e-01
-4.468220454181348611e-02,-3.708068840238488706e-01
-3.076925273555212725e-01,-1.608652465231881767e-01
3.791511770702066242e-02,8.239918430803877536e-02
-3.171481253899616215e-01,-1.926538018636517746e-01
1.843812130389455017e-02,-4.418477766074365154e-01
-2.971713237591239176e-01,-1.405067705487663687e-01
-2.922133678803999768e-01,-2.238301771383068017e-01
2.731298411264787562e-02,2.304672033855246771e-01
-4.019529926180592794e-02,-4.311761318810646282e-01
-2.631477757844109533e-01,-2.133307659056982164e-01
2.462103095338991077e-02,-1.544386177012920802e-01
-3.164378439138861299e-01,-1.555961630202469803e-01
-3.198905830266134398e-01,-1.717753223879857627e-01
-4.150720591639367463e-02,-1.002222321485530254e-01
-1.753094237900313379e-01,-1.352972864316436818e-01
2.052600622840133893e-02,1.522346055770986140e-01
1.036598005100503594e-01,-2.077156669055377769e-01
6.866029361321951408e-02,-3.057035941112631328e-01
2.406518911933275828e-01,-1.399548692161010632e-01
9.447878251122904247e-02,-1.021075230239180121e-01
8.538604906711316778e-02,-3.843888684162994895e-01
6.720946206442085513e-02,-2.778802422840829234e-01
2.738788712799996028e-01,-1.719327134020529613e-01
3.382198449610085422e-02,3.293614014036304050e-01
-2.100711035001509575e-01,-4.539965719403989963e-01
-1.686823724216585108e-01,-4.004951183640056978e-01
4.211304294496626133e-02,-2.704284856215476984e-01
4.241077606631943331e-02,-1.345534871402038757e-01
4.683400427409906142e-02,2.401455563325671783e-02
-3.042324864484433622e-01,-1.401337353680972564e-01
5.286286414993662808e-02,-1.794879127855126266e-01
-3.187045521211085974e-01,-1.695661955029939549e-01
-5.512996032072392527e-03,2.788060579348394796e-02
1.752874143046813660e-01,-8.714060001365209196e-02
-7.404590757591550387e-02,-2.176483522191942355e-01
-2.771121976169191869e-01,-1.921246287863597746e-01
1.300311324905850663e-02,3.593922537343076651e-01
-4.835388711913340964e-02,1.698738903333039674e-01
1.998476065083866771e-01,-1.699475449435063901e-01
-2.550966560597525135e-01,-7.110121515895334587e-02
-1.472051335037501962e-01,-1.052249947898465376e-01
-6.033844535051463565e-02,-2.187077888029250183e-01
6.200195976661332375e-02,1.919945746018723587e-01
1.992749082289652085e-02,-4.423603664857280737e-01
-9.936334408680069785e-02,-4.148520122975206670e-01
-1.214246423766969230e-01,-9.086502315730893287e-02
2.717662233614568934e-01,-2.152874727581471914e-01
1.985134040366339225e-01,-1.749837162538013247e-01
-1.511393757923445436e-01,-4.669314043424110938e-02
-1.082475934040625920e-01,-4.111188936275541050e-01
-6.958572125075723758e-02,-6.711021806275258017e-02
6.359704110962166590e-02,-2.614481283676792778e-01
-3.092567649339814650e-01,-1.676878088700808345e-01
3.715619755168492189e-02,1.017452242708411503e-01
-2.968320626222537006e-02,-9.933345168232965428e-02
-9.821252493355558943e-02,-2.399363814019407348e-01
3.898185499847189872e-02,-3.205495965452811458e-01
-1.920186980243049346e-02,-1.043666959054888044e-01
6.015178740682969316e-03,-4.235629674187841864e-01
6.650777330712481783e-02,1.565707709661246505e-01
-6.487515599231707952e-02,-2.481855507460910826e-01
1.178158331462951236e-01,-1.401039710179045605e-01
2.882010213251082198e-01,-1.345318823355278748e-01
3.576406394147757517e-02,6.393241276831912456e-02
-2.312728958098408949e-02,1.969416339351636736e-01
7.750636917984493612e-02,-2.715920534752593318e-01
1.100553330471709113e-01,-3.882838249834003053e-01
-2.117370696820902176e-01,-1.277603336660229072e-01
1.854283370901277372e-02,-4.394960434537104055e-02
-1.738613683465290438e-01,-1.801773042215083498e-01
1.265925883885481995e-01,-1.997351845363012357e-01
1.149196426497511303e-01,-4.507606241369910283e-02
-1.475222544296739269e-02,6.568254537097678591e-02
-3.640138358364936044e-02,-1.202804835126579097e-01
2.163343653167987268e-02,-2.056785030867892550e-01
-3.021407253930823433e-01,-1.526420852606114043e-01
-1.216840025113666846e-01,-1.658350884164434547e-01
-2.041509492029736084e-02,2.267926042564591405e-01
-2.392826604759704101e-01,-6.611089978197587369e-02
-1.334709064655979494e-01,-1.805836130726091171e-01
6.154122695674563159e-02,-1.245510294548498598e-01
-8.164955816730395943e-02,-2.090389141017161001e-01
8.489239149546384811e-02,-2.197746476921748071e-01
2.193455291756494785e-01,-1.300139247268998210e-01
-3.199146403525393589e-02,3.464806531110953269e-02
-1.694916607082935789e-02,2.811131085800641638e-01
2.460666708081038490e-03,1.905094181679495846e-01
2.977144099025770818e-01,-1.983773680387608818e-01
-1.302461750647959660e-02,8.128735548093340979e-02
2.495057109230812142e-01,-2.000709217242155891e-01
-8.359855005843686016e-03,-8.680654396573256326e-02
-1.618066892904143628e-01,-6.953720728432799536e-02
-7.212544334637910337e-02,-3.778696154384512118e-01
4.403038022057254031e-02,-1.144971673635323262e-01
-2.563214211514972529e-01,-1.020150202481967527e-01
-2.143415757368964114e-01,-7.204597907086962572e-02
2.300886514669781002e-02,-4.346726072855344736e-02
8.763602914049367643e-02,-1.669156578809558034e-01
-3.395266708184363491e-02,-4.206965800091492236e-01
6.230919013152241837e-02,-4.201455368013143343e-01
-1.823188266253797929e-01,-1.653059613751357571e-01
-1.564439800273609293e-02,1.601182237926188079e-01
3.093742093283980421e-01,-1.841389287724514157e-01
-1.554578962129582465e-02,-2.421316326408111674e-01
8.090431397845460060e-02,-4.245522439699758732e-01
-8.293904120904332933e-02,-3.624760977030564435e-01
1.071148731274866317e-01,-1.758019802498378414e-01
-1.913020561689408594e-01,-4.096877519231453268e-01
4.354510497424252113e-02,-2.898269546512328709e-01
4.731475870388651694e-02,-2.234972601594587271e-01
-1.055258437417487816e-01,-4.277608735164637466e-01
-3.151510305075731488e-01,-1.310856799927735405e-01
-2.576170251343778972e-02,-3.381016824082956895e-01
-9.890148592140773909e-02,-5.232185139135975271e-02
1.044622511630671768e-02,-3.245296634115748535e-01
3.254777719468983643e-01,-1.700261641891446796e-01
1.236717025769053513e-01,-1.740106350184441042e-01
-1.929868016144413723e-01,-5.868777488669324471e-02
-5.470698109072630322e-02,-3.219620135915679526e-01
-7.092276297741728630e-02,-3.292111457114144102e-01
-2.567816453224309736e-01,-1.961985685142261793e-01
-1.926726296861250853e-01,-4.501171955194614993e-01
-1.272975684305855393e-01,-2.385678384210933312e-01
-6.922203185538050585e-02,-2.210715502483945882e-01
-8.056141529001431545e-02,-2.254299127850812878e-01
-2.474266347307847724e-01,-2.215936920899498064e-01
-9.385469341186725156e-02,-4.080607810581388106e-01
1.911072037409122792e-02,2.268996048496373930e-01
-5.017568576185138518e-02,-3.552546739766697659e-01
-4.264718441134107696e-02,-3.239953772198980175e-01
9.365370657814403588e-02,-8.254935408163222021e-02
2.926580399206824001e-02,-9.012434221403908818e-02
1.132311164594795860e-02,-1.140720134433763633e-01
-2.346082715401753838e-02,-3.385467346466600747e-01
1.367917436034316037e-02,1.373382474814343612e-01
5.159953446152670820e-02,-1.096242103543868529e-01
-8.070650692020359118e-02,-1.342257108438865143e-01
1.724536084064345887e-01,-6.004726324287090744e-02
-3.314362986898128360e-02,1.568239669642959577e-01
2.587452542584212090e-02,-2.465052453919884257e-01
3.643638904523466282e-02,4.855000423610350557e-02
2.874172663948731943e-02,-4.098144204273158064e-01
-2.959843689757091223e-02,-2.051286543998114276e-01
-5.785122128158137755e-02,-3.053695231398373400e-01
-2.268427232808354344e-01,-9.095135899327327911e-02
-3.205501321158943373e-02,-7.703388586776749314e-02
-2.216706601008932576e-01,-1.406179711138704214e-01
6.736406564581359779e-02,-9.028982092997295261e-03
-4.263964917933349419e-02,4.836231342107816245e-02
-2.294848916092109004e-01,-2.295149535768453430e-01
1.258762720362810450e-02,1.922686180968292136e-01
1.970054788129949608e-01,-1.317960075735408187e-01
9.192957963586101400e-03,2.049133625050319485e-01
-1.171304309581227554e-01,-3.836755566216542013e-01
-2.419466836735599258e-01,-1.009311108675476909e-01
2.239065763961578526e-02,-1.300314477679436753e-01
3.324669935324336967e-02,1.539133337827422454e-01
-6.057418199829422978e-02,-1.028104823005089319e-01
-9.826408383402862601e-02,-4.299528335332767348e-01
-1.549933819046911410e-01,-1.416204919797824924e-01
2.033890374785575772e-01,-1.343027820809749029e-01
1.474109282520579822e-01,-3.697708552779421787e-02
-2.078657382552624999e-01,-4.373221529423567677e-01
-1.179750434227256339e-01,-3.882509119446165280e-01
-5.361900027252503032e-02,-3.973054895927575769e-01
-3.697369885783946541e-02,-1.971250199944319936e-01
2.685073410165877972e-02,-2.075380756251964387e-01
-1.873842148075229308e-01,-1.838435313435729523e-01
1.182965962180830277e-01,-3.952312537566821660e-01
-2.769588894944577384e-01,-7.567931773569919196e-02
-1.424996347973051525e-01,-3.609708963781731450e-01
-1.984077658234981167e-01,-6.827774070279202245e-02
-3.986742196042114550e-03,3.656439452517418753e-01
9.316816780209902227e-04,-1.950857503861164743e-01
-2.269297080560866153e-01,-2.006255981511799735e-01
-1.468476945225800079e-01,-8.621971907346537289e-02
-1.641709230869020097e-01,-2.398645705879342560e-01
-1.358066585110874191e-01,-1.252369725485655838e-01
-3.219065228101114506e-04,-4.254431928496504867e-01
4.376013281546192735e-02,1.977304806193120323e-01
4.883137452281521851e-02,-8.005700018978267885e-02
-1.491780835802710703e-01,-1.670693680611832210e-01
-1.259726061894121396e-01,-2.014272373082666712e-01
1.221945200957663125e-01,-4.239212043771086180e-01
-1.848359426435978170e-01,-1.296659537784982663e-01
5.445037049635753634e-02,-1.032881998764115239e-01
3.023004630935877124e-02,1.920937975759636207e-01
1.464854704659468432e-02,-2.684629130558109922e-01
-6.616860377973765583e-02,1.556908098181471467e-01
3.121238268389447956e-02,3.135692504460869112e-01
1.351456189503053573e-01,-4.474385721209163669e-01
-1.632094322037327405e-01,-1.201288779241061477e-01
1.350850965373576185e-01,-4.613489141651225256e-01
-1.154294598306618291e-01,-2.149135485944030644e-01
2.636736561962644276e-01,-1.872034451482267881e-01
2.880482938695783646e-01,-2.060735720077937483e-01
4.764450214686782870e-02,-2.101619099053682049e-01
7.148453875559285242e-02,-8.337475331076765750e-02
-3.194848039366170456e-01,-1.353703294196345608e-01
-7.552590365680394990e-02,1.049410817044226785e-01
-1.574425060103934459e-01,-3.922504842719082285e-01
-4.047012590199483562e-02,2.299061726403954231e-01
-1.968064646435285781e-02,2.222467716159156059e-01
-1.295476829283580544e-01,-4.037387885249595354e-01
1.380422196865420115e-01,-1.740619589848948490e-01
-2.475853924201926182e-02,3.216673623205509869e-01
-9.611945212575573327e-02,-1.463271632760888008e-01
1.136894667551565097e-01,-3.721549785868109028e-01
8.861789186061846957e-02,-4.368446419490504828e-01
7.179288279142714835e-03,-1.433159665935430094e-01
6.170438365061542418e-02,-2.387469546421903677e-01
4.359499422336460261e-02,-3.892945629556920362e-01
-1.394502295660784430e-01,-4.646999744683644185e-02
8.021055643365243570e-02,-5.653787104567042920e-02
-2.901791419719277898e-01,-8.838530093170959834e-02
-8.597415141450537313e-02,-1.613961430476003045e-01
1.795386706292594892e-01,-9.956133122917565359e-02
1.009886228980350076e-04,7.656639296540229678e-02
2.159095858866866280e-05,-1.651006670507695895e-01
-6.425531244061621905e-02,-9.665114860987589207e-02
5.489366278835766666e-02,1.341203618322951985e-01
-6.909651074461220510e-02,-8.916673599300400932e-02
-2.493638348357485879e-01,-1.602210333094910011e-01
1.495681176453235728e-01,-5.034419967598213752e-02
-2.935558419743167224e-02,1.673080496406927353e-01
-1.473446789511073107e-01,-3.811007001818354500e-01
2.014187899360730949e-02,3.182618198398801668e-01
8.291573307786809233e-02,-3.810411711880917762e-01
-2.476602673204236771e-02,-2.645380493609184036e-03
-3.700026134646899889e-02,1.076805739415931384e-02
1.301299949341476192e-01,-1.243843040194110294e-01
-8.278426065132959977e-02,-1.399195943204187831e-01
1.225772793748385880e-01,-3.996170097109423280e-01
2.409887584373249236e-02,3.092074427157895378e-01
-4.514250015561910301e-02,-1.805333694201873285e-01
3.135970157151374282e-02,-3.102162925625544521e-01
-6.785868149650314818e-02,-4.059548560467494682e-01
-6.696408768121547839e-02,-1.171803060239279271e-01
-7.450720139271715947e-02,-9.311332435972818899e-02
-2.310393334655475861e-01,-7.793605210772502900e-02
1.095944967917866775e-02,-7.605898010643286078e-02
3.697856800110810305e-02,-2.353166219983734708e-01
-2.540428783436831095e-01,-2.313197745292752405e-01
-1.464545567603664500e-02,-4.119952826197531004e-01
2.060321707556895254e-01,-1.707031713302918918e-01
6.306091322769713514e-03,-2.344104872213229607e-01
-3.185319848538314957e-03,3.530163352006222000e-01
-6.306277600652426818e-02,-3.042206293429343678e-01
1.591860433723523705e-01,-7.204367007392920019e-02
-2.680744573910617268e-01,-1.891407415161986960e-01
2.788610420308680893e-01,-1.618368197127034724e-01
-5.944797790971123597e-03,7.571471522396183707e-02
-7.237281721157007297e-03,1.193753038157127633e-01
-5.941306015968311760e-02,-2.132362342904613461e-01
-8.721332605884812850e-03,-1.441645573124233914e-02
6.100949296654217813e-02,-1.988388153049593932e-01
3.190323256450220968e-01,-1.775331033289304083e-01
4.714834233244508122e-02,1.743114489526263466e-01
-2.701819841284898716e-01,-1.477718244095296840e-01
2.823505263417824818e-02,2.884589688362332316e-02
-6.255342982061723456e-02,-5.977916650437486989e-02
7.643461777535681678e-02,-4.549417909966145812e-01
-3.188424064252104451e-02,-2.130009385476830108e-01
-2.652400293800483144e-02,-3.757587186196306162e-01
-2.919417959868767509e-01,-1.840736805633581552e-01
6.883290975517170063e-02,-3.961203101665217163e-01
5.182274080748044964e-02,-2.104396310648445345e-01
2.284454189131435164e-02,-1.003647448252020791e-02
3.652341482215692992e-02,6.446923991647129926e-02
-1.352711093365289718e-01,-4.484848270426633476e-01
4.308708627736118624e-02,2.404313329606314054e-01
-2.629997643541692742e-02,1.063973303870842657e-01
-6.721104475816030988e-02,-2.803385058033242005e-01
-7.247782618753306760e-02,8.309476522090059047e-02
-1.649940160355565233e-01,-4.335233276846994221e-01
7.739160726921673339e-02,-3.531620620033883995e-01
-1.246802601718878800e-01,-1.913208633404151482e-01
5.732814668070690400e-02,1.812266399397260974e-02
-7.750599835775928703e-02,-1.329713060486126808e-01
3.911291076223660790e-02,7.813621613982385528e-02
-1.974863877775625554e-01,-9.870583707041413746e-02
-4.452032510867520720e-02,1.435118661680385155e-01
2.753319451377561622e-02,-5.990323808088438007e-02
-1.598285875791500832e-01,-1.602151623842488770e-01
-8.372527772426491266e-02,-2.833091766279646762e-01
3.942837660160042335e-02,7.465038263588513745e-02
-3.149254123017036777e-02,1.632555015661036335e-01
-1.945648145399963558e-01,-4.128201599466418403e-01
7.529698274250301582e-02,-1.828122278423853220e-01
-1.463786883117240145e-01,-1.533240139862869778e-01
5.883904505301901233e-02,1.512813135636753570e-02
-6.538858929974311618e-02,-1.050257987251381753e-01
-1.398826024469912443e-02,1.775660721722031599e-01
-2.934510453796804752e-01,-9.056887883982056575e-02
-5.583441393126514773e-02,-2.635908291269472570e-01
-7.899104765857256627e-03,-1.793415382261114854e-01
-1.196813805580720924e-02,-2.064082509693818124e-01
-1.719523135706680916e-01,-1.740765415434775143e-01
3.445631489777856160e-02,-2.761046627156363842e-01
-9.637406086758909529e-02,-2.045970221272139788e-01
-2.116826527208582331e-01,-1.849793369254545961e-01
2.117686863053175883e-01,-1.312110405947732317e-01
-3.678876157828153692e-02,1.171529101056256184e-01
