-1.623948785104538661e-01,-3.831703353293415826e-01,8.076160145807494140e-02,-2.804703480048527098e-01
-1.609243815305719250e-01,-3.958847153432019095e-01,-2.194172226279782201e-02,-2.281048525495597001e-01
-1.654757118601676014e-01,-4.055376300979206539e-01,-1.601114909210287762e-01,-1.580117376391900197e-01
-1.763815433940844613e-01,-4.117840016296802075e-01,-2.761217704356451197e-01,-9.184312363119311040e-02
-1.918161076085504180e-01,-4.152098679792042835e-01,-3.412607981429933712e-01,-4.519153034977060196e-02
-2.093322760262383286e-01,-4.168090188259814810e-01,-3.593859385645226112e-01,-1.877450352131686956e-02
-2.263561173855010156e-01,-4.169524880542385681e-01,-3.215677158059845886e-01,1.303573439103236642e-02
-2.402111946131599562e-01,-4.143967697593985977e-01,-2.326353733003729829e-01,8.919299740256733666e-02
-2.489795360648674183e-01,-4.066666169111103901e-01,-1.180982847679256237e-01,2.200131165289607171e-01
-2.519738609391966588e-01,-3.914623903507580827e-01,-1.674710205244595018e-03,3.881559458851320255e-01
-2.495355957100903188e-01,-3.671791563001979286e-01,9.920531936949768259e-02,5.831734161372742475e-01
-2.420633008947052633e-01,-3.326668315008536880e-01,1.996864732459045499e-01,7.973195758364962638e-01
-2.297044575375391806e-01,-2.879594745838084391e-01,2.946672610407384818e-01,9.909747008453126949e-01
-2.129571032651456364e-01,-2.348944328883891541e-01,3.752269098550037318e-01,1.131626966971458037e+00
-1.925078766119682760e-01,-1.763305634671875066e-01,4.427421562720900705e-01,1.210927809876608308e+00
-1.692939482620260949e-01,-1.161306045853615077e-01,4.858149777255975632e-01,1.197070545396431429e+00
-1.445445672118644276e-01,-5.888814450378224152e-02,5.041602642808693524e-01,1.092627857866738994e+00
-1.194696917317372431e-01,-7.462641673809722320e-03,4.988347549242180268e-01,9.643922553321616631e-01
-9.542266993148362797e-02,3.807111548666747974e-02,4.630461170859264675e-01,8.569580310869264750e-01
-7.333098206821694887e-02,7.998348456959439301e-02,4.206213974447408077e-01,8.195367322301498891e-01
-5.261135400578567656e-02,1.223624206183788754e-01,4.081637250525099181e-01,8.756207097212286294e-01
-3.210509003439237369e-02,1.678330870717004986e-01,4.120868338032221967e-01,9.432059484116360748e-01
-1.145482933043396115e-02,2.155377492227782688e-01,4.139235943551143326e-01,9.649805376314743999e-01
