-1.831778767022760046e-01,-1.300769938358103117e-01,5.817420542567721675e-01,-6.022235514671162582e-01
-1.534620393298974927e-01,-1.609614161613838190e-01,6.068914406383678628e-01,-6.331533415558238120e-01
-1.219653720786808559e-01,-1.915147681991563322e-01,6.529752494102979421e-01,-5.889807399550770484e-01
-8.853704407009002630e-02,-2.190362096544539172e-01,6.841578709333353547e-01,-5.118769182568263520e-01
-5.465388699743042866e-02,-2.427875274270663575e-01,6.711684119730485509e-01,-4.381757926476707588e-01
-2.254907874334925733e-02,-2.628535571210890431e-01,6.130239181901981915e-01,-3.644653951132360015e-01
5.892751060637455018e-03,-2.787245021258612510e-01,5.246492739692701912e-01,-2.703724050776526999e-01
2.941688887288624113e-02,-2.889511895649498063e-01,4.163162385206813365e-01,-1.386950924858905143e-01
4.718773488567398061e-02,-2.914381436636244715e-01,2.945176019908281595e-01,3.921692853890321184e-02
5.933363906770437041e-02,-2.842283653248491304e-01,1.913185652903873213e-01,2.491742050121103502e-01
6.817625893378015389e-02,-2.669635393549944502e-01,1.623862293526437961e-01,4.414188337820768027e-01
7.852457289543607333e-02,-2.422936804329809957e-01,2.515463291135927593e-01,5.453755230984619340e-01
9.669327178959283287e-02,-2.157415978331940765e-01,4.752016266526777333e-01,5.167077808930148342e-01
1.267729874259388989e-01,-1.941946639283033404e-01,7.279869988011649085e-01,3.451695753026147173e-01
1.656952615436937393e-01,-1.834736916309901711e-01,8.289039659090280399e-01,8.366931658991200171e-02
2.065457533625461306e-01,-1.845271510098634715e-01,8.051157068450678356e-01,-1.258076917448438248e-01
2.450691537887201288e-01,-1.920088453390890182e-01,7.358203102018924247e-01,-1.734600814241776257e-01
2.787994852217780539e-01,-1.977364299894507627e-01,6.133929471204240258e-01,-5.564330459029259712e-02
3.050953280385292898e-01,-1.955954330341998504e-01,4.384407655496260769e-01,1.412831828003287549e-01
3.209380694196267703e-01,-1.849567258890075783e-01,1.952688896942724461e-01,2.842651030073624630e-01
3.243847093279674798e-01,-1.707609872104797755e-01,-5.740329336064389776e-02,2.835644441337501487e-01
3.168401451087553000e-01,-1.597265692126002279e-01,-2.443792754078437102e-01,1.578122757814314492e-01
3.016471396304291064e-01,-1.556141356984072910e-01,-3.633409437252042573e-01,6.685064786286332161e-03
2.810402390426656183e-01,-1.570511026454899373e-01,-4.609350797853360993e-01,-6.416374266959205819e-02
2.558321029607418806e-01,-1.592741642749267161e-01,-5.473903634916130745e-01,-2.475872250787897882e-02
2.272459255158651437e-01,-1.589245133270839883e-01,-5.960567343034568477e-01,3.874476042158839922e-02
1.971482731454060056e-01,-1.576903695834367403e-01,-6.078493605149088985e-01,1.062098932430178416e-02
1.668278223705758623e-01,-1.607888183532804605e-01,-6.049686704782970548e-01,-1.345589401180503630e-01
1.371508385297839916e-01,-1.718836526263565201e-01,-5.821106831533779946e-01,-3.092344308049920221e-01
1.093941611102603739e-01,-1.896831318069350236e-01,-5.281564136275663790e-01,-4.027447364181479528e-01
8.464633426897918977e-02,-2.095125413970254091e-01,-4.617566600236807650e-01,-3.904316471854680226e-01
6.288455816510395147e-02,-2.271776271706721917e-01,-4.087143841313287118e-01,-3.161717837604035020e-01
4.325483004380314966e-02,-2.401572414267096334e-01,-3.764747407207033603e-01,-2.030127864810936100e-01
2.509007782520403587e-02,-2.465188011284174530e-01,-3.501153480232611637e-01,-5.144960158721864629e-02
8.259584589449177339e-03,-2.446840079915763577e-01,-3.231043814069330389e-01,1.248413270608623726e-01
-7.197388548381226589e-03,-2.336415585915850301e-01,-2.951745441062830211e-01,3.168566489387911744e-01
-2.095828957189513689e-02,-2.130248558875151577e-01,-2.552614968342733492e-01,5.078114592240039471e-01
-3.222250482666230709e-02,-1.828975265027489305e-01,-1.953071133564135975e-01,6.972817161666449159e-01
-4.023246123058175222e-02,-1.430940979782605316e-01,-1.250911428003642079e-01,8.948554248128904876e-01
-4.463397173285435504e-02,-9.391545000143639021e-02,-5.096927729053989109e-02,1.072290494260075278e+00
-4.525451511132988491e-02,-3.771948128153282398e-02,2.614754215151873784e-02,1.175548254536067150e+00
-4.189940999095278368e-02,2.149461242963652402e-02,1.080566626635652699e-01,1.193015493910706715e+00
-3.409204858753192569e-02,7.979497784363219492e-02,2.042377934732688693e-01,1.138999122649120066e+00
-2.157352074402608955e-02,1.338080843274176701e-01,2.965033202669645762e-01,1.021525136702298830e+00
-5.806312992404805140e-03,1.803702247211263487e-01,3.341849897978868000e-01,8.409604790460477597e-01
1.007633744444112397e-02,2.154003849456598563e-01,3.011210276759502813e-01,5.602459299352924305e-01
2.332900094130672952e-02,2.333952683813610984e-01,2.289855121986740238e-01,1.595494074927577555e-01
3.284879617529599949e-02,2.294231272276457123e-01,1.518062971608968859e-01,-3.184350536413734778e-01
3.930342561492322639e-02,2.024095152828581101e-01,1.063788804241921071e-01,-7.621094241501309430e-01
4.559626843428594284e-02,1.562934779397481821e-01,1.453348323503164952e-01,-1.082532069574265732e+00
5.648753692247054925e-02,9.817272874726529208e-02,2.903159071770678445e-01,-1.242297898125049205e+00
7.622338446678436630e-02,3.636045948031457753e-02,4.991179945954846708e-01,-1.230192872552979599e+00
1.054969959590339318e-01,-2.088838788944529651e-02,6.718264650944978378e-01,-1.059761022237415196e+00
1.408547761875310056e-01,-6.780405346602126626e-02,7.424847440453856695e-01,-8.168656008256232059e-01
1.781889474518514038e-01,-1.027084140269261536e-01,7.508821065274302597e-01,-5.793088216105721777e-01
2.150961576960875865e-01,-1.257507743706913206e-01,7.254063032420167145e-01,-3.423855921400341673e-01
2.487166079484192938e-01,-1.371073651970213525e-01,6.194117068512514646e-01,-1.118780409131675535e-01
2.732800777209025700e-01,-1.377704145748872566e-01,3.631270840480807505e-01,8.535606579853119436e-02
2.813314726933582310e-01,-1.303066502495513757e-01,-4.107128514985480816e-02,2.131945072149041831e-01
2.684571621708823908e-01,-1.177900640161757273e-01,-4.739011357491783039e-01,2.874689421201215289e-01
2.362869010658314173e-01,-1.006064311835780656e-01,-8.129093084528601354e-01,3.998763711837848844e-01
1.912267527023280012e-01,-7.457932842988659883e-02,-9.894966260872761765e-01,6.412077389638738412e-01
1.422853427678668625e-01,-3.336016119995915269e-02,-9.681597712911693687e-01,1.007558950233224060e+00
9.960712207810698549e-02,2.502145332919914616e-02,-7.389690562992257128e-01,1.327705630933107672e+00
7.054444181413568882e-02,9.438973496319108536e-02,-4.235381542596262094e-01,1.447025634426569951e+00
5.464197021578920399e-02,1.650575217545911799e-01,-2.125607096742333224e-01,1.379685837229433609e+00
4.529830733919504304e-02,2.292603246210493939e-01,-1.611858053895331988e-01,1.188426277428894506e+00
3.587257821133107982e-02,2.820217669708181552e-01,-2.158433597250254410e-01,9.220314165618572755e-01
2.294500626574608876e-02,3.201969543655123207e-01,-3.012595180983740351e-01,6.049760792259091247e-01
6.787909091162058761e-03,3.415595499236874222e-01,-3.450243688849871648e-01,2.495277431010938241e-01
-9.034117347731903530e-03,3.455139617612864589e-01,-2.878566886707712991e-01,-9.135126959713263384e-02
-2.038996215022896921e-02,3.346529851925774679e-01,-1.663771034291112727e-01,-3.430877931512272827e-01
-2.589314108763656960e-02,3.140496792499005707e-01,-5.375005406719278456e-02,-4.810444445558484938e-01
-2.640272858299959335e-02,2.885544292251666088e-01,3.336655425267189001e-02,-5.387655564335106506e-01
-2.248258766421861593e-02,2.606517851092928217e-01,1.234390824985671375e-01,-5.773402082014409409e-01
-1.376836978973519122e-02,2.297756370802405135e-01,2.251296324807698368e-01,-6.577057129606518338e-01
-5.538260188610033552e-04,1.935922423556012684e-01,3.034521183541976641e-01,-7.896300760249176376e-01
1.573737835100099194e-02,1.504709034592395800e-01,3.481960564402820646e-01,-9.352234798295501195e-01
3.436613545691619837e-02,1.010494420485207878e-01,3.969542277963262200e-01,-1.041634976599201678e+00
5.628775752566198692e-02,4.862773758522467848e-02,4.799106549535051003e-01,-1.055233201932642473e+00
8.237637632299392443e-02,-1.465774806820162313e-03,5.636340969397722889e-01,-9.485072937491512146e-01
1.103988864450702323e-01,-4.423096214123375253e-02,5.572663079432796929e-01,-7.621001996273919499e-01
1.348845023359903361e-01,-7.754689938633152479e-02,4.221583276935250151e-01,-5.705372901765191074e-01
1.502804461772417333e-01,-1.019743703739375423e-01,1.936794259565313980e-01,-4.065615493277218162e-01
1.536864410686478166e-01,-1.197277907171498124e-01,-5.743963030028839678e-02,-3.035752644007688184e-01
1.458946646816341453e-01,-1.344410148699449470e-01,-2.542314251802589853e-01,-2.849537017110367332e-01
1.302487931736611426e-01,-1.495847799404036726e-01,-3.716034351386607315e-01,-3.207969011073124599e-01
1.103022298473521345e-01,-1.664930810359024349e-01,-4.262590979136997027e-01,-3.555351427126382524e-01
8.881566036253875362e-02,-1.838561536713156086e-01,-4.332036814788357004e-01,-3.389877627038888619e-01
6.780921411890722394e-02,-1.987161462627875519e-01,-4.070541682664254868e-01,-2.554119409549888142e-01
4.836580980407244323e-02,-2.080965977948764367e-01,-3.706820043269655196e-01,-1.198061203285660514e-01
3.081738506722323315e-02,-2.098604928578413076e-01,-3.312549851470028006e-01,4.925031780997135566e-02
1.535351115581670527e-02,-2.027433084702683075e-01,-2.872999713092582175e-01,2.354370576929483150e-01
2.073435116743193446e-03,-1.861363491912129964e-01,-2.439030702536823247e-01,4.288413134692645734e-01
-9.338274105129837702e-03,-1.600516450398339341e-01,-2.125652986212388518e-01,6.145468525858978071e-01
-1.937223088194262033e-02,-1.254043868150479246e-01,-1.887929724512723562e-01,7.713434764055425719e-01
-2.772422836129248558e-02,-8.450149805860956986e-02,-1.452869267227221428e-01,8.647720738519910633e-01
-3.360169720793047821e-02,-4.141588490076700962e-02,-8.981182714279764556e-02,8.586524524617110687e-01
-3.732299218543418812e-02,-3.054555730703581440e-04,-5.903997195735068149e-02,7.857647206461548794e-01
-4.033273997607120243e-02,3.685550171041904188e-02,-6.134993966813000188e-02,7.006735706934210661e-01
-4.376077518344809181e-02,6.995661433299946164e-02,-7.577146862694553175e-02,6.233709342097955020e-01
-4.750431868924928636e-02,9.934569734885657921e-02,-7.397027160510230570e-02,5.521923864244892011e-01
-5.006237158151775196e-02,1.251304173385710539e-01,-2.835184408563629771e-02,4.791964131640895630e-01
-4.900592592566502259e-02,1.464630582086325350e-01,7.060967031974535457e-02,3.741092216383694047e-01
-4.225709251563801450e-02,1.605502017597614794e-01,1.993436660813349970e-01,1.893765204067881791e-01
-2.960878540620182769e-02,1.635964167285479387e-01,3.065886182961123918e-01,-6.752792165533003099e-02
-1.294545533451047295e-02,1.537398837900361692e-01,3.599445845715417702e-01,-3.267333958851408315e-01
5.460579491289932474e-03,1.321483369026649757e-01,3.762968084604743635e-01,-5.369284796097074652e-01
2.447235296149380054e-02,1.010913281072168823e-01,3.841741303476801650e-01,-7.053518722082161574e-01
4.355470746423361489e-02,6.246713706061959859e-02,3.791200497619123255e-01,-8.396157696556751926e-01
6.156739684967407755e-02,1.863814679288727794e-02,3.413875256557064031e-01,-9.135438410536175224e-01
7.664768610443387087e-02,-2.674825989597905823e-02,2.618240445346852741e-01,-9.019124265010357577e-01
8.683781916576030491e-02,-6.984770830483966186e-02,1.457812779183720320e-01,-8.220655098533875549e-01
9.094427004437270756e-02,-1.079257342771939576e-01,1.847675722612421301e-02,-7.010555290407840534e-01
8.865788657822706864e-02,-1.393047481895880180e-01,-1.099320958719497976e-01,-5.541050274549785826e-01
8.034532402072835922e-02,-1.628934384780232614e-01,-2.225704064279985239e-01,-3.894425840824309315e-01
6.780972989103270510e-02,-1.773832933610256513e-01,-2.788533587598274188e-01,-1.901516112376647472e-01
5.475585850685601302e-02,-1.810430534927070512e-01,-2.433014966072402085e-01,4.376120597040833449e-02
4.527183494222204035e-02,-1.733228554586820347e-01,-1.360594459781187537e-01,2.650467153905928797e-01
4.175054449364598574e-02,-1.561131126519506584e-01,-4.792171964923513938e-03,4.233429968786626141e-01
4.410217049973939873e-02,-1.324343161492296805e-01,9.885721220866015846e-02,5.238088632301765024e-01
4.978628222151675053e-02,-1.042960197784043169e-01,1.285072566624338997e-01,6.017229916028377090e-01
5.498330612250895699e-02,-7.262874253579962303e-02,7.937369937725446967e-02,6.649680981013501579e-01
5.630714543778193859e-02,-3.846595982348634951e-02,-2.642012676633513635e-02,7.015432103911808381e-01
5.186773840784024425e-02,-3.526203137519057229e-03,-1.511561544313327621e-01,6.960470570475104646e-01
4.166928311664480633e-02,2.962913200616720116e-02,-2.567820572164847825e-01,6.301663486999395936e-01
2.730233871066669454e-02,5.749739805174684804e-02,-3.178957190226396334e-01,4.845642931232460038e-01
1.141654761671665949e-02,7.623126291533431631e-02,-3.175359247353616854e-01,2.647903014202527272e-01
-2.508028014503485906e-03,8.316355150684690001e-02,-2.394471005134440333e-01,1.250124224025078723e-02
-1.093340864250391155e-02,7.827820720548102351e-02,-9.756812460657299235e-02,-2.079150142948860691e-01
-1.193842814231903075e-02,6.423573121388040374e-02,5.736734461396825191e-02,-3.537840253691386661e-01
-6.061516680150153512e-03,4.475596913422487388e-02,1.777091138727868169e-01,-4.254064578170823618e-01
4.282652409401206152e-03,2.292384791501969610e-02,2.360576497092675419e-01,-4.478783909511245831e-01
1.570506379374415201e-02,6.924959161173499522e-04,2.208388056644501329e-01,-4.413756890049692072e-01
2.480264917528073737e-02,-2.064551595082176130e-02,1.430646095970133369e-01,-4.121447856725952708e-01
2.924833479393331576e-02,-3.995816747242912637e-02,3.476281514908986792e-02,-3.603612751916992485e-01
2.817972908055634690e-02,-5.641464780792059680e-02,-7.750704368416858059e-02,-2.978979382279594579e-01
2.176643675811445328e-02,-6.994930552547516667e-02,-1.790246492135071921e-01,-2.434883704742235311e-01
1.071850724985417419e-02,-8.131003463792099706e-02,-2.628925311169039158e-01,-2.109407940236099066e-01
-3.920882808268869035e-03,-9.190785426148151416e-02,-3.226830712080177577e-01,-2.129719909188106386e-01
-2.067137754931356111e-02,-1.033099586439202161e-01,-3.473367184337698421e-01,-2.431121843787374392e-01
-3.773576651225873935e-02,-1.163533311680317456e-01,-3.352388400840370375e-01,-2.786227165857238508e-01
-5.357721037541819664e-02,-1.307211997547576277e-01,-2.984189144423413098e-01,-2.960920268833113211e-01
-6.751854781412322537e-02,-1.452391016024679460e-01,-2.592345831058595618e-01,-2.846240470251013011e-01
-7.996891497338082244e-02,-1.582907090889843493e-01,-2.387801032644439603e-01,-2.374402524355552768e-01
-9.189072267044208486e-02,-1.680398838981776166e-01,-2.380922046180065921e-01,-1.525267399321754147e-01
-1.035832286010913705e-01,-1.728015008030258925e-01,-2.296080326079651124e-01,-3.793793626175530342e-02
-1.138990584479746410e-01,-1.716413373954279731e-01,-1.830251612673658712e-01,8.434447256567159656e-02
-1.208065560030128216e-01,-1.649924032094799708e-01,-9.327474093416125711e-02,1.816128948722481040e-01
-1.226055844146242135e-01,-1.547117423043113393e-01,2.131360446970548272e-02,2.296135413344966292e-01
-1.188087845090385342e-01,-1.431647065944322283e-01,1.305583917537218586e-01,2.322678870606677548e-01
-1.101920377323130501e-01,-1.318002037559520834e-01,2.141114793152974483e-01,2.223122264785379887e-01
-9.820557750554019527e-02,-1.206359373564073190e-01,2.653469297556168560e-01,2.242584295032524211e-01
-8.463776350500067103e-02,-1.092094068104649124e-01,2.773656302659640582e-01,2.328027923344440087e-01
-7.153320802098650510e-02,-9.741627621023760120e-02,2.468165890946028007e-01,2.389224316746486332e-01
-6.091043810344052428e-02,-8.544706251873987468e-02,1.780942076072363767e-01,2.398461159852606217e-01
-5.463966776638373712e-02,-7.385722867058877594e-02,7.273660587503492925e-02,2.237472379407833278e-01
-5.432151593805212286e-02,-6.378633366221173051e-02,-6.001053274177046981e-02,1.790885623942984894e-01
-6.051436094089882034e-02,-5.655299164698578823e-02,-1.877032673720975264e-01,1.102451182147392711e-01
-7.212026042942835946e-02,-5.281337351876002478e-02,-2.765327121690840384e-01,3.933960691429114198e-02
-8.688535432714668272e-02,-5.200958363648568866e-02,-3.140710437396487809e-01,-7.188011623317620835e-03
-1.024475601070694991e-01,-5.273555387476461243e-02,-3.084171874572638750e-01,-2.185079790783940601e-02
-1.172179249177391636e-01,-5.382742565728945716e-02,-2.823974049695227029e-01,-2.182407339315436956e-02
-1.306315084939495552e-01,-5.502920437519030761e-02,-2.541459380788925193e-01,-2.624707532287977318e-02
-1.427993803763911718e-01,-5.670643733378799567e-02,-2.325689372187722259e-01,-4.084224302102771459e-02
-1.541932760148603532e-01,-5.914827200516363515e-02,-2.231868883199952802e-01,-5.683114383399780201e-02
-1.653603346688454212e-01,-6.203499883144896615e-02,-2.234954578394075797e-01,-5.863792921741533409e-02
-1.765391832219244672e-01,-6.464853661689769215e-02,-2.236584842837545661e-01,-4.590358220053365051e-02
-1.877184810879395094e-01,-6.660353308512341475e-02,-2.235134303568472314e-01,-3.229627652849506592e-02
-1.987286306617609688e-01,-6.821987276990618132e-02,-2.168925525960115896e-01,-3.235731086281568025e-02
-2.089672415634750702e-01,-7.054950700355995530e-02,-1.926518834725518825e-01,-6.082805848333544541e-02
-2.175542732587614214e-01,-7.495209964831338334e-02,-1.508293843389016675e-01,-1.152756473068015652e-01
-2.237795098991085252e-01,-8.226311204343056405e-02,-9.818008127498245585e-02,-1.771648484978859406e-01
-2.276255214586820064e-01,-9.253158630296595688e-02,-5.566038110795653443e-02,-2.335741218835298838e-01
