1.140716355890987188e-01,-3.363380063341931403e-01
-2.420068226407231515e-01,-7.291392628651154340e-01
-2.818651085149079805e-01,6.437540105159533788e-01
-6.710955041045874037e-02,1.101896070867194322e-01
3.111562140023751422e-01,-6.193856485951233504e-01
1.722475356371804267e-01,6.569425541486064724e-01
-1.552622789777354795e-01,5.035172790569037993e-01
-2.248332775516129756e-01,3.666045890707649857e-01
-4.139064590989080528e-01,5.108303041970894132e-01
-2.973378292119346344e-01,-7.092675509176575854e-01
3.183626192879309702e-01,4.566080310340736581e-02
-4.133069082518671666e-01,4.997393477442790832e-01
2.822328351730691853e-01,5.525400784462319859e-02
2.897590779137688699e-01,-5.632897297785327551e-01
-2.611343445877937208e-01,3.494334496665894019e-01
-2.270744098492318841e-01,5.396920121552308824e-01
3.836792792325134371e-01,-6.529465245909735760e-01
-3.971511601035339067e-01,4.033054423984128167e-01
1.321458440445965055e-01,-3.197729371060440973e-01
-1.388074793718517830e-01,1.209976478824679180e-01
3.501154410744860002e-01,-6.095296982675383335e-01
3.682351370806749014e-01,-1.070926047144893367e-02
-3.935329208954079783e-01,4.456306624316861420e-01
-2.462820377348533540e-01,-8.012486519389193651e-01
3.670032479423428473e-01,-6.182313587843248914e-01
2.785756632079441353e-01,6.898026954278544398e-01
-3.325164125498276113e-01,6.120643345080822861e-01
1.246658124667715528e-01,6.820072699225236956e-01
-2.572259656475417433e-01,-6.943888153013745290e-01
-2.468235391796050893e-01,3.503709827591021675e-01
5.048614599126677316e-02,1.134612946394620847e-01
-1.582272154540574904e-01,5.118613029337510945e-01
8.540465344837666617e-02,7.386407950940747646e-01
1.758480438453443595e-01,6.038712053885941788e-01
3.590041924818914154e-01,1.179373220663786359e-01
2.869304496061848564e-01,-5.702868352707629596e-01
1.016801032918590586e-01,-3.269949243904595182e-01
-2.945981346010766444e-01,3.899258154604914317e-01
2.666712113637472736e-01,6.843895573552059020e-01
5.518661496505261610e-04,1.262236726338884507e-01
-2.998831774631928182e-01,-7.117246950270578187e-01
2.728758453141340024e-01,6.819534160832338987e-01
-4.360803202723304017e-01,5.084173722978770904e-01
-2.140536098878671467e-01,4.370563215632012888e-01
-3.024678663334992024e-01,-7.879683489324396106e-01
-1.192214593156393221e-01,1.581756942578056435e-01
3.925550935519124263e-01,8.542771795513637301e-02
-3.237870984215259762e-01,5.534621865514497419e-01
-1.728451568926002713e-01,4.403969253604060885e-01
-3.427961251073086690e-01,6.810081910539602656e-01
-1.748304355837722035e-01,4.659026690597871667e-01
1.096781385123567487e-01,-4.039878219797163883e-01
3.355376147140367582e-01,-5.942097039690708016e-01
-2.429743365788781251e-01,6.710914958831373234e-01
-1.952895788918451725e-02,1.520866154166146123e-01
3.427815428923286500e-01,4.697323718788981584e-02
-3.254458700115583358e-01,5.722458301460902064e-01
1.115191165174356236e-01,-3.305017894971360448e-01
2.668173823694504065e-01,-5.616887818446382186e-01
3.145917456529196965e-01,-6.380099077626948390e-01
-2.573479382869721110e-01,3.912196538712784388e-01
-2.360293225979870346e-01,-6.788407153925332116e-01
3.509909578648509054e-01,2.268754273458883919e-02
-4.190573723871391931e-01,4.919103700713571836e-01
-4.092013174803680320e-01,4.268363515165221056e-01
-1.364375581498373791e-01,1.421569258522713541e-01
-3.523081551403018374e-01,3.663805931007579897e-01
-1.148509422148046299e-01,9.520457314694774631e-02
1.948060610183546260e-01,6.041188456191777245e-01
3.422249140327924266e-01,4.333840764824092862e-02
1.306186388940226983e-01,-3.828878153059128153e-01
3.303583430101271201e-01,-5.880170142445111381e-01
2.334615260755299460e-01,6.487794653147209711e-01
-1.942175106057221212e-01,-7.848899554122676925e-01
-2.502702981248926539e-01,-7.566748904130023989e-01
3.397973901008017883e-01,1.000103250642480068e-01
2.060613259563948141e-01,6.933808593144639154e-01
-2.621761670921053389e-01,5.931680686998401786e-01
-3.060362332040418298e-01,-7.176319302494509333e-01
2.341813091937465785e-01,7.089615463815730489e-01
3.938299132818541270e-01,1.972920207016970462e-02
3.475932427468366726e-01,-6.365318307794817221e-01
3.394237501866872453e-01,4.071862798507297487e-02
-4.536928253715540871e-01,5.057504030881145862e-01
-1.837721841631042574e-01,4.268920210567541673e-01
3.848064703103388773e-01,1.000202396997502685e-01
-2.825222400730179606e-01,-3.642970731313642796e-01
-2.236111378118400550e-01,-7.821818052555745693e-01
1.323451841527025774e-01,7.040536568123807459e-01
-2.498107715760711223e-01,-7.658268514074167976e-01
3.105878739748264561e-01,5.518788985917588708e-02
-1.889279812924086199e-01,-7.694516407260859614e-01
-3.711038278802846757e-01,3.903231118335608318e-01
3.244326626499767219e-01,-6.016182997723757975e-01
1.661460656285578263e-01,7.034037981505389947e-01
6.826933260279000049e-02,1.390132502486532973e-01
-3.148244037192153844e-01,6.597357858496832872e-01
5.220407521279046836e-02,1.110219925717516043e-01
2.985602805245395341e-01,1.083462052454184921e-01
-1.974585427463434462e-01,1.278294223611611269e-01
-1.645016194659781883e-01,5.303021803249305943e-01
1.775456216298981760e-01,6.960667362793981905e-01
-1.394642799440111158e-01,5.066596591703771413e-01
2.330930722305357694e-02,1.572993377450582209e-01
-2.133724690484523068e-01,4.302944261093553102e-01
-3.084027760064473878e-01,5.678099633340951691e-01
-3.051385035523103140e-01,3.781509614016398402e-01
1.856059266577316791e-01,7.078325969247876159e-01
-2.859467473976373686e-01,3.528175121342431719e-01
2.103495666077721538e-01,6.739358997553981379e-01
-1.191431610872636382e-01,1.365337072762962123e-01
-2.095448774184157648e-01,5.505001711438934908e-01
-2.343866154347599151e-01,3.971373350223628140e-01
-5.231597579308622237e-02,1.214910326582633315e-01
-2.936168679796751224e-01,-3.985963620193457846e-01
-2.428705504000012727e-01,3.591465486932454709e-01
-2.536199646488513926e-01,6.024606610573353116e-01
-3.000600937519457556e-01,3.692952582601702893e-01
-4.099199335807870437e-01,4.767178077195832753e-01
-3.083666523944883497e-01,5.860118614933325087e-01
-2.909952339981127789e-01,-3.547252777367164711e-01
1.716897726069466223e-01,7.229237970518502809e-01
-1.696317550279550224e-01,4.757213188874245269e-01
-2.972328587810826317e-01,6.367727678015075998e-01
2.655848568011125455e-01,-1.225820788781281090e-01
-4.076260439802903424e-01,4.256855557775807153e-01
-2.977464976688204423e-01,6.203495898357116456e-01
-1.972970873962974769e-01,5.337669507289672932e-01
-1.443180897099434201e-01,1.251969504486942775e-01
-2.862166958233980374e-01,-6.897685808217235426e-01
3.757751042807890851e-01,-6.250684875123018180e-01
-2.468294019372163639e-01,5.776666960938323658e-01
-1.930239739529845400e-01,4.329790256012866489e-01
2.824703367536485210e-01,5.206246874196562846e-02
-4.722787046977067194e-01,5.575680102910589575e-01
3.408449567935489810e-01,-6.016114840192693380e-01
-1.625011935966693688e-01,1.321505059605122545e-01
-1.503711355992278786e-01,5.271463703268950418e-01
2.414872062827904120e-01,6.968149714313685017e-01
3.456544810602339979e-01,-5.861596409884604064e-01
2.850132939953358147e-01,-5.925000022196764693e-01
-1.953052445388600011e-01,5.348812298347240812e-01
-1.895981782624150958e-01,5.148229004590316737e-01
1.061805929449032293e-01,7.450108231044874074e-01
-3.732711041978196143e-01,4.140846492426795145e-01
-4.497630553861336478e-01,4.807413416906296533e-01
3.444755137505954856e-01,7.385632535715669356e-03
2.211666732880090969e-01,7.444860835020321588e-01
-3.026387454018404366e-01,-7.540514462224888748e-01
-2.621708749945009798e-01,-6.472370811427762272e-01
-3.179151918901644280e-01,3.765893834511964133e-01
9.965939187099936980e-02,7.105400270904471682e-01
-4.062675181305981376e-01,4.665557123947594587e-01
-2.643805470347742048e-01,-7.328744966704803243e-01
1.024281864798850528e-01,6.747625591265673517e-01
-3.699973652880904074e-01,3.997680575873510112e-01
-2.891672779328826604e-01,-7.555322229676718626e-01
-2.757270874251032122e-01,3.479790109011866583e-01
-2.462191573012810775e-01,6.688762966631518481e-01
-2.638380146626938538e-01,-7.939486172548955167e-01
3.318941816749638729e-01,3.860530838093723105e-02
2.988416067992036851e-01,6.741988134821219614e-02
3.607267171776002979e-01,-6.427357516631331258e-01
-2.105214546744922366e-01,3.800759109029956395e-01
-1.795665267975529167e-01,4.661203352208176387e-01
-2.768894526674241519e-01,-3.556195735048564011e-01
-3.044066907278979439e-01,5.804929151227842254e-01
3.283380220897720303e-01,5.430727379414845846e-02
-3.009951323098309928e-01,-3.299489894159953751e-01
3.204741852872532437e-01,2.565880965084854637e-02
-3.205324715827015392e-01,-7.731612410205936925e-01
3.747293704106640089e-01,-6.196681834915147569e-01
-1.645874103457507509e-01,5.230393294663062687e-01
-2.343865296027701772e-01,3.957125478004646091e-01
-2.349734091658320922e-01,-7.161838550105437129e-01
-2.018916971340333211e-01,-7.967515335225615614e-01
-2.758337592900153012e-01,-7.836589593689509137e-01
2.869641744042776832e-01,-1.367735782263044264e-01
-2.784722171217189901e-01,-4.041455567659288373e-01
-2.808266965874526289e-01,-3.707383225285841299e-01
-3.050782983660077496e-01,-7.757886155972478770e-01
-1.898815138366752864e-01,4.666233943613842250e-01
1.188362207675526250e-01,-3.598953248906454627e-01
3.762957714165944267e-01,2.092719957561439692e-03
3.025216691294807525e-01,-6.044800307510990178e-01
2.821621686889559388e-01,-5.424827737704328579e-01
1.286041533138168047e-01,7.072843694038279949e-01
-2.487691348767125943e-01,-6.980914663818519328e-01
-3.809132129811170220e-01,3.824781366199059285e-01
2.659164482909026628e-01,6.446545952341244945e-01
9.452080417386432565e-02,6.817171575278599960e-01
-3.957598588402775897e-01,4.551081384274702213e-01
-4.708750294288389648e-01,5.109935766774502675e-01
2.913823259919128272e-01,-1.172801696796370585e-01
-4.294291762956739533e-01,5.359997032537457962e-01
2.895795035709181064e-01,-1.382114712870141648e-01
3.760725650474188164e-01,-6.594204018447145099e-01
2.343630647331433892e-01,7.188074829047019776e-01
-3.163203597656841781e-01,6.198354778450445579e-01
-2.851501678080972102e-01,6.449658095465486962e-01
-1.770796258145540536e-01,4.494431113376233800e-01
3.554521989572982932e-01,4.885124079780811535e-03
1.074282489458827650e-01,-3.115354485608695101e-01
-2.382782340308735591e-01,3.563103202971777961e-01
1.009197283640095311e-01,-3.022275082065976060e-01
3.127523288975826432e-01,-6.024861381215439460e-01
1.579668700694686345e-01,6.936025320818834938e-01
1.689377764245152402e-01,7.176270328000140530e-01
3.428182272847293266e-01,4.450112010859030853e-02
-3.201582159938218819e-01,6.500645707389620664e-01
3.026978751157514136e-01,-5.797478266032002336e-01
4.218344370801832000e-01,1.333612815561402432e-02
-4.035908815126657556e-01,4.238910311563026667e-01
-2.122605322870285693e-01,-7.618534031596031486e-01
3.879423449032228799e-01,1.816935079591774915e-02
-2.794471113442659194e-01,3.907602475551053001e-01
-4.509170262654373373e-01,5.598832344266566619e-01
-3.060934752407344916e-01,3.825419576755493267e-01
-2.028338179521002038e-01,-7.711098729522578576e-01
-6.083429354927949451e-02,1.351910455888812868e-01
2.364366864855849126e-02,1.545236282588632326e-01
1.787645458481824656e-01,7.485741685462743433e-01
-3.113514755903319942e-01,-7.330212724693186965e-01
-7.368520153445967669e-02,1.361982935737431344e-01
3.722467242859117675e-01,2.016282821277015636e-02
-4.478947961888735674e-01,5.625529641669573255e-01
1.269818143788348230e-01,6.712906678904082547e-01
1.763751543682864353e-01,7.323915575340209649e-01
-4.228296669535058228e-01,4.635476701552674328e-01
2.976498337711930287e-01,7.157363199585020652e-02
-2.736473858027894668e-01,-7.926006950275702456e-01
-2.710686870215887057e-01,-7.564387688243006114e-01
-1.370113373741396190e-01,1.234568003613284448e-01
4.051743978844641880e-01,7.058123171622310288e-02
1.563810179467792771e-01,7.041337916713636957e-01
-3.369042097537816582e-01,6.417564930237993348e-01
-2.459461974424196340e-01,-7.216051647035285344e-01
2.856141290219533779e-01,6.452054603583281533e-01
-2.945151835511856664e-01,-7.495411038208388277e-01
-4.169006880137623994e-01,4.398882932224326137e-01
-2.244180553807566536e-01,-6.977545652558605482e-01
3.038944209131277940e-01,9.182615914416403236e-02
-4.082461435853671494e-01,4.725802263166976047e-01
-3.822399057159075464e-01,4.201902338187768482e-01
-5.907065815116208096e-02,1.426064534975967080e-01
-1.087581904021327484e-01,1.150456459147867205e-01
-2.671322596676125594e-01,6.571528233259233964e-01
1.457132132223949439e-01,7.372033472220815842e-01
-7.991616915755717088e-02,1.431466032336866645e-01
3.216771918621377235e-01,5.608438036797647186e-02
-2.122672337262708764e-01,5.303383183460370631e-01
-4.209584767571266095e-01,5.347123682693468716e-01
1.841877114133239068e-01,7.018350245573048429e-01
3.822391810433463100e-01,6.960726355248980646e-02
3.406929417674975369e-02,1.257453851392039690e-01
-4.383242319266752451e-01,4.610889402315947461e-01
9.203055774774826503e-02,-3.354211200958798766e-01
3.233712782377562434e-01,3.167282840191942839e-02
-2.878358062179127153e-01,-7.010899163557612335e-01
-2.005649359511774144e-01,-8.060303590562509779e-01
3.622306938108625918e-01,-6.378193123169298984e-01
-3.202478288963089836e-01,3.580270202574220573e-01
2.821252121263437829e-01,-5.524817850870259450e-01
-4.988209800934106930e-02,1.216050528767987915e-01
-1.848540917974507147e-01,1.337100028935290785e-01
-2.844468336912433504e-01,-7.635765491552042317e-01
3.800577329326753073e-01,7.649607820184600726e-02
-2.225591441431373774e-01,-7.410034765422471859e-01
-3.246191238569454129e-01,5.694213192933867962e-01
-6.508739568134391806e-02,1.339944307424959513e-01
1.504583509423179644e-01,7.417150344574789944e-01
3.567680907670174317e-01,-1.206734126788067130e-02
-1.538735025233085585e-01,5.252351308973963739e-01
-3.000893930796602049e-01,6.258466410031189309e-01
2.768659563911661792e-01,4.487355880899357441e-02
3.979003364538564735e-01,6.132065768796768346e-02
-1.282992610846976911e-01,5.459735693614975460e-01
1.174064967197984144e-01,-3.372533508779626543e-01
-2.026746190870373221e-01,4.330667592357768658e-01
1.194533917656952493e-01,7.453039318924343792e-01
-5.550543013081155053e-02,1.623998669310421361e-01
1.474895685114144817e-01,7.424474828485931877e-01
-2.694297425391838363e-01,-3.395631063891044743e-01
-2.783234229838913443e-01,-7.727819278515212220e-01
-2.580241816121191523e-01,-7.696203156222486408e-01
2.286765785401292383e-01,7.044094573476769039e-01
-2.629759013706577386e-01,-7.693516841127472361e-01
3.108865119717176828e-01,-5.860912168572363079e-01
3.940913055894048611e-01,1.195839534375042756e-02
-2.612018408061946850e-01,-3.574468615517950032e-01
-2.871102293791749638e-01,5.734910959377079731e-01
1.015568566240940829e-01,6.996660818975377616e-01
3.612924067406464435e-01,-9.910756209521753846e-03
-4.245526801426823815e-01,4.825339550631408958e-01
-4.219878068457743048e-01,4.639652207648516935e-01
2.769296399624352478e-01,-1.411548494420363786e-01
3.697214787491842625e-01,1.238957916642380308e-02
1.766660714120074083e-01,6.016719021209189222e-01
-2.457001393038921178e-01,3.954348654968502519e-01
-1.251499439160620453e-01,5.441119944213217430e-01
-7.398749908338908554e-02,9.532238091875411268e-02
9.848902794126002114e-02,-3.456957207080213479e-01
-2.885238132485143936e-01,6.266824985476586729e-01
-2.815527746573568413e-01,5.803248556456908069e-01
-9.875796296477112879e-02,1.558485250078052164e-01
3.850363756183952102e-01,5.294401277765814484e-02
9.174135810744965536e-02,7.311339521763591254e-01
-1.493748544049404714e-01,5.097629769856297788e-01
1.685816990256324699e-01,6.449262733267164815e-01
3.858302927339272159e-01,-6.295751589893907596e-01
-3.063712596337069272e-01,-3.577336633445272196e-01
-1.909462067373575156e-01,1.297705420974553103e-01
-1.103983914187447457e-01,9.434598506269353813e-02
-3.204984191418343564e-01,5.776969998329857248e-01
-2.510114848988320713e-01,3.799035294353731995e-01
1.894794190597013372e-01,7.077626597208683812e-01
-2.510275595834732254e-01,-7.752500094771950234e-01
-3.403119309540927895e-01,6.416262127864016396e-01
-4.678357041730458743e-01,5.218278317332489813e-01
-1.639167913836662160e-01,5.417513210798765577e-01
-2.096385635798497793e-01,4.968610386360339248e-01
2.782166506750467505e-01,5.286007133633985333e-02
-2.947719900119827319e-01,-7.160039189478264454e-01
1.073084703190888556e-01,-4.033185905006267391e-01
-3.150731726714051661e-01,-7.790791819825041431e-01
-1.652714439850300199e-01,1.363431144903672898e-01
-4.712295726135000140e-01,5.505009318367348747e-01
3.418728763439500273e-01,-6.222487672119814128e-01
-2.659730673269130596e-01,-7.951898506313246351e-01
-4.220036036146207481e-01,4.538862899132238837e-01
-2.624572483697479308e-01,-3.506086325623231081e-01
-2.140137347250383737e-01,-8.007077837829377209e-01
1.337841326072140014e-01,-3.517020512246926689e-01
-3.322347985866128117e-01,6.877705178611208670e-01
-3.003585871348293246e-01,6.457089529327662003e-01
-3.076903652076378171e-01,6.170038550261163213e-01
4.007122276347876433e-01,1.137824927630448624e-02
-4.723911830556958291e-01,5.500747639010392653e-01
-2.401876999434671145e-01,-7.204020776585111641e-01
-2.434399058863384591e-01,-7.749223798380732164e-01
3.201626799642369736e-01,3.937179580293048708e-02
-4.124711550503502022e-01,4.624229257923251346e-01
2.816316483828633643e-01,3.493387998421115803e-02
-2.764148301113614759e-01,6.506843249181075706e-01
-3.257804005952627535e-01,-7.274642869866021488e-01
-1.772519487765451540e-01,-7.496639343684416978e-01
3.122854412139883795e-01,-5.737872124093950088e-01
1.137167838424998356e-01,-4.079769406323489611e-01
-2.697539064276709420e-01,5.598184011953566408e-01
-2.624254970155801558e-01,6.468506938200166978e-01
-2.623045711306927208e-01,6.627952425381029578e-01
-6.171627602317453221e-02,9.322767212990690222e-02
1.291399929651885214e-01,7.079144861188744198e-01
1.063998389173705927e-01,-3.457014469397089451e-01
3.956992064118713959e-01,2.520207926610895655e-02
2.527099270374406625e-01,6.710051700342667402e-01
1.938537899820875765e-01,6.064708864048296011e-01
2.153742949006116625e-01,7.499081522537454081e-01
-3.133264933203862013e-01,5.633563105428711637e-01
-2.870382552189849612e-01,-3.507628409123359492e-01
4.192059985751388496e-01,1.224622049217594100e-02
-1.238529918302476718e-01,1.553105616268799505e-01
-1.844567043125718842e-01,-7.941160283335823022e-01
3.516640431962179125e-01,7.068344199545550932e-02
1.526724432958068700e-01,6.585194966759317925e-01
3.303482256902896541e-01,-6.027791127796285897e-01
3.436175762034954229e-02,1.399684528797299210e-01
-4.244361693472235575e-01,5.343959632204715593e-01
-1.848028703484353441e-01,-7.491052746050267386e-01
-7.552508165954141539e-02,1.281283940957410605e-01
-2.734758586045876738e-01,5.611062124606629453e-01
-2.712259327599876313e-01,-7.939614382559840866e-01
2.943278744342636699e-01,1.150979818075255068e-01
-1.511516109595626434e-01,1.420856232152613030e-01
2.817523212422392564e-01,3.609789524798223681e-02
-3.172635396592752843e-01,-3.426746682907853003e-01
2.931852522448399334e-01,4.113156613562496400e-02
-2.254703004887548268e-01,3.990967812799606218e-01
-3.879528831805958422e-01,4.461678420751591378e-01
-2.244221451037353710e-02,1.264622379707771582e-01
-9.803119007002936147e-02,1.194730890393769229e-01
-1.838973246297833652e-01,4.379332851870538779e-01
1.179783346332504701e-01,6.902540031620651995e-01
-2.598366668777792876e-01,3.959500184550734936e-01
-3.936449093430817170e-01,4.336393209068809540e-01
-1.280064870522525933e-01,1.567896812027584907e-01
8.777170522438426659e-03,1.300691802115307993e-01
-3.357698413005199001e-01,5.866474942470523146e-01
3.769015592120039670e-02,1.316476877096668385e-01
-3.320692774531782687e-01,6.194920609711431769e-01
3.504636366427233973e-01,1.114027229363123705e-01
-4.074350946464168066e-01,4.593319351525171346e-01
1.968097327579041433e-01,7.122354844808820307e-01
2.286552611788703615e-01,6.612777395619637844e-01
3.555675337139763137e-01,8.495052218128384958e-02
-2.123637084503808836e-01,-7.381073462586796863e-01
-2.726187559829313933e-01,-7.327330413320262137e-01
-2.606208822772051459e-01,6.182905953690629453e-01
3.385229421034754438e-01,5.956266278818056481e-02
2.196755392254363670e-01,7.166574201044477732e-01
-1.551516494940777813e-01,1.174889745120846207e-01
1.695278413621654767e-01,7.492297279364732443e-01
-2.859798258243185787e-01,-3.677575457193028030e-01
-2.717077330490424991e-01,-3.422962215468650093e-01
1.090609089229233053e-01,-3.990902593020202449e-01
1.293265764893953840e-01,6.817386221919488065e-01
3.315250235664473077e-01,-5.599183171655879310e-01
-1.066261091096072366e-01,9.555760872301188869e-02
-3.380533231044183240e-01,5.646201829647157222e-01
-1.306954201044854269e-01,1.457714739506361656e-01
3.100794817592351649e-01,-6.028557469314914652e-01
2.934767241158164897e-01,-5.979888008238990471e-01
-2.787708610679943133e-01,6.028006296205388193e-01
-2.429471941619992803e-01,6.733900609158509631e-01
4.128239803573345856e-01,3.150025381437859817e-02
2.802168465170529199e-01,2.585566612673662057e-02
-3.144330434529726825e-01,-7.326672270046099555e-01
-2.938829098212103474e-01,-3.630035623449100468e-01
-2.498521698269682290e-01,6.710260145017816757e-01
-1.336244081441406717e-01,1.062224499324708749e-01
-1.900898457127002672e-01,1.199624272636360400e-01
3.489828681635163132e-01,3.870787223529792431e-02
3.621083941522418304e-01,-5.936260914750448592e-01
-2.889479683254841946e-01,-7.714341708667531439e-01
2.760838059147203705e-01,-5.542494156243911174e-01
-1.653237841043520007e-01,1.302695437984732196e-01
3.468136059609878696e-01,8.400043773775167644e-02
3.801311746456723650e-01,8.932135799043938729e-02
-2.915300411778917189e-01,-3.940650614146077313e-01
3.906333584139132231e-01,5.791781071317658736e-02
8.290788448770669561e-02,-3.601084418648992647e-01
-3.043187056587359773e-01,6.373995825768858925e-01
-3.175041331514539822e-01,6.883661420855990976e-01
-2.670617146570031242e-01,5.726347791554957656e-01
-2.885112352956950010e-01,-7.437062212591508681e-01
-3.349265236008941993e-01,6.845524835925880236e-01
-2.821905803919187994e-01,3.451951064424740867e-01
-3.019040253211244806e-01,6.378139290784143878e-01
-2.581122660357657583e-01,-3.901951801255235663e-01
-2.027924975948484088e-01,4.495836580077843259e-01
2.057779756516919800e-01,6.988370982236673523e-01
-2.408527846655340587e-01,-7.472314065341201239e-01
3.078690156328203198e-01,3.013452465377419731e-02
-3.915126232894627911e-02,1.305757491344492482e-01
2.587123711730083819e-01,6.849270460380170178e-01
-2.357992351938900111e-01,3.715668074343938532e-01
-2.065774102127417855e-01,4.170235505355499583e-01
-2.111515607039707865e-01,4.539566706858888523e-01
-9.388863587820295287e-02,8.274190127005709439e-02
-3.198854161222906556e-01,-7.842636400411192588e-01
3.268019975127542942e-01,-5.800316347598849509e-01
-3.183724671521013794e-01,6.533209791918186404e-01
-3.316290439620198094e-01,5.757283089877600624e-01
-2.772906100604739521e-01,-3.471358446395104713e-01
-1.362943871526757222e-01,1.218489811738407980e-01
2.256037617948358776e-01,7.295347291800018397e-01
1.714811219404677178e-01,6.701111936747077280e-01
-4.297393303717262913e-01,5.430047415855443482e-01
3.463972928730627565e-01,1.009289839138967082e-01
-3.428023349437655520e-01,6.717632094890335637e-01
-1.245192094044899056e-01,1.288994648578704050e-01
-8.125160343615456249e-02,1.099526495992534381e-01
-2.556839915814662634e-01,-7.232600716827006782e-01
-1.153993566162414552e-03,1.520321795003364285e-01
-4.466685365659002205e-01,5.432700111800179421e-01
2.505366722768389565e-01,6.831433156972814835e-01
3.084939310692820236e-01,1.177658409339169543e-01
-3.674142866147395159e-01,4.156543330361450739e-01
1.990576126596090845e-01,6.526675130658246005e-01
3.475949126811883616e-01,-1.332553848711848232e-02
3.411965305895747758e-01,-6.380478096378138231e-01
3.706585973366827158e-01,-5.163260271786929145e-03
-2.684391059943564972e-01,6.547854497134220075e-01
-9.828818327745081351e-02,1.270331974030843858e-01
-3.385190242425402118e-01,6.303993246491619296e-01
-1.927266133805534132e-01,5.429982545979359365e-01
1.025276290249629296e-01,-3.816894314828472856e-01
-2.793400776237613403e-01,-3.650169835441133825e-01
-1.016628376202635131e-01,1.615874208192047412e-01
1.642430256048740267e-01,7.323072191801331954e-01
-3.049405834769493007e-01,6.770963150437445677e-01
-3.177696191331883524e-01,-3.535598996870383259e-01
2.941750537006033728e-01,-5.744507797638400692e-01
