-2.897312208930413746e-03,5.399788389723427784e-01
1.242728261511392152e-01,5.838826023359986461e-01
2.486565064985893914e-01,-6.257679525785571073e-01
8.614929900619749947e-02,6.160394762401169011e-01
-1.489226585877839737e-01,6.001141111239733927e-01
3.299558967087192762e-01,-1.643646200496970966e-01
-4.993852637616983947e-01,9.723342055611805534e-02
-2.081726275927285319e-01,7.494517042181045863e-01
-1.367670977195611925e-02,-6.462036201913354816e-01
2.468846413201994938e-01,-2.954243648945357181e-01
1.171639337365645295e-01,6.079483176527824551e-01
1.327525607589041812e-01,5.763329841544717613e-01
-2.982735722846697746e-01,7.390296181513396068e-01
1.734511068560012914e-01,5.268837897005951287e-01
-3.730601447604967591e-01,7.026713856879565068e-01
2.859531367216430198e-01,3.315060168343042513e-01
-1.008940391461551345e-01,6.505909682883057599e-01
-7.619897130412112141e-02,5.419698555863270428e-01
2.194185521268399164e-02,5.628784548514988995e-01
2.338004206649548777e-01,4.599519560632823190e-01
-3.763535914610915967e-01,5.921554684722334372e-01
-2.788812786895247808e-01,6.138861213491508817e-01
-6.127774906892546891e-02,5.797838246940727469e-01
9.644709215323954421e-02,6.149937891486296770e-01
1.302148834261384058e-01,4.573681907604303376e-01
-1.178083175480404421e-04,5.389078245252791888e-01
2.766537605244362430e-01,4.261700049712493499e-01
3.410888773349149972e-01,-1.767968332761724604e-01
5.883091443177856927e-02,6.120250075675612855e-01
-2.389552215458247697e-01,7.452972299600661987e-01
-1.465843698295389297e-01,5.791047733498260186e-01
-1.177421009892798409e-02,5.396938645127002943e-01
-1.938756055280736468e-01,7.486106576238462651e-01
1.591814151464575611e-01,5.206771456724077485e-01
-2.289309698770156665e-01,5.803474261876422347e-01
-2.464671421948926855e-01,6.980109315519436031e-01
-1.543797295330717745e-01,6.888626001715960623e-01
1.751214686808011400e-02,5.669250511354042565e-01
1.478330201786655085e-01,4.604287166640974593e-01
1.419272257473594978e-01,4.824271076208339615e-01
-2.304612167917912680e-01,5.976756785110273196e-01
3.705487481762026469e-03,5.182716870630503792e-01
2.020646395307600374e-01,4.699308610525265717e-01
-1.306300644478897155e-01,6.850548101385662836e-01
1.785259958831558746e-01,4.601245768538244629e-01
3.148377384577790705e-01,2.774791635309541427e-01
-2.493406830450305423e-01,6.287005594267585096e-01
5.552706614559554943e-02,5.259077499111235454e-01
3.660896399777073817e-01,-1.768861229164360171e-01
-1.944504496328495757e-01,6.312557198637913647e-01
2.332827197508214878e-01,-2.894202934435117780e-01
3.951096122089259310e-02,6.014004187680501712e-01
-5.171376472243432998e-01,1.049516398235194048e-01
-1.825272455316129250e-02,5.198153488767027763e-01
2.944309990761390106e-01,3.660965785576595355e-01
-3.877083522698235862e-01,5.953117456001439933e-01
2.896633149080105607e-01,2.938001774730872873e-01
2.589092914472894691e-01,-6.655400772381949714e-01
-1.474592514720300951e-01,5.492477412021004035e-01
-3.788038559078643619e-01,6.662632536692554286e-01
-2.705653908102897964e-01,7.540341529833662904e-01
-3.632529983276089891e-01,5.960404339272986629e-01
2.684182536456549695e-01,4.783657807265304651e-01
3.083510143837793205e-01,3.168475513217978712e-01
-7.183007673944419302e-03,5.543978529954849410e-01
2.863441849546017881e-01,4.053072835157895959e-01
1.997790822335804295e-01,5.308667525932908582e-01
-2.126926275870424932e-01,7.417186649099947182e-01
-2.067091260608192593e-01,7.381106833305499659e-01
-2.666836823059854367e-01,7.309634210482227612e-01
9.963531741149378451e-02,5.748134483218254598e-01
-5.584996026243360667e-02,6.641385515677480367e-01
-1.059324962743296572e-01,6.576854248969992156e-01
-2.369047710457823364e-01,7.109370469296651951e-01
1.969821472647296234e-01,4.729899914720299137e-01
4.464585767922524262e-02,5.190443437803033966e-01
3.935636526716312922e-01,-1.795516152305721147e-01
2.953114661846634181e-02,-6.321737149523425359e-01
9.868826866216262594e-03,5.026140160529535272e-01
-2.144689564857797937e-01,7.079119079821920568e-01
-5.257240062302592776e-02,6.671198668388238495e-01
1.181882172150402477e-01,4.726487430811314727e-01
1.296248490817430987e-01,-1.980132827892487901e-01
-2.319185393609004553e-01,7.498017634155618172e-01
-2.206627212533344706e-01,6.783867514482402328e-01
-2.289114847027686750e-01,5.667141310857395364e-01
-9.639952918344907307e-02,5.812743986259685247e-01
-4.919439323219381155e-01,1.144943365124344581e-01
2.686241853499928833e-01,4.522942120109512132e-01
-3.964503205554203991e-01,7.170740321897017822e-01
-8.198722294707938563e-02,5.589818998624513924e-01
-2.774685164016217342e-01,-6.343050294253095300e-01
-4.027669488527831909e-01,6.503744632836456763e-01
-2.817465686648403245e-01,-6.628215240988707402e-01
3.465382336961697618e-03,5.988938964408341281e-01
-3.986817069380376721e-01,6.154082635151267855e-01
-2.147386530727906084e-01,5.935835108224798429e-01
-1.235404463850423573e-01,5.776149131845456086e-01
-2.838276346093696056e-01,6.532618339581304223e-01
-2.865302081912960985e-01,7.492708036181190412e-01
2.422472892735362260e-01,-6.670086815072492348e-01
-2.190090182184772916e-01,7.248226321987822907e-01
3.012552216788239035e-01,4.079333211255689040e-01
-2.147053283847606409e-01,6.103750924173210191e-01
-1.602703819876305502e-02,6.143375285885435133e-01
-1.830674474131083196e-01,7.527708681831757342e-01
-1.355330226782158753e-01,7.025911669206554855e-01
1.459887085234552462e-01,4.775141989162330347e-01
-2.044342015888584996e-01,6.572029502948384394e-01
1.974871708393388658e-04,6.348974254305881360e-01
3.098899759877494775e-01,2.839335608391192478e-01
2.572021100371971736e-01,4.442683182643267781e-01
1.585246315835593389e-01,4.600790120240587644e-01
-2.049080427903793300e-01,6.420522703796611719e-01
-3.914197102036815479e-01,6.975093341976086325e-01
-2.508415636198721987e-01,5.779381258439428848e-01
-1.122416376721437903e-01,5.621782134797348451e-01
4.729503449028771289e-02,-6.399907076387899574e-01
-1.579360973333788776e-01,6.026765257896948835e-01
-3.644671221467694622e-01,6.121497102087305464e-01
1.587608726737426146e-01,4.642819341542956391e-01
-3.659171732455988590e-01,5.841351231483955520e-01
-6.220080960397267322e-02,5.779948882784060604e-01
3.501754499457221392e-03,-6.533560022623218222e-01
-6.895159497315228592e-02,5.560706078303652156e-01
-2.469590740095153336e-01,-6.743148273827017647e-01
-5.599915667518029494e-02,6.792179779795026739e-01
-1.183157441879744143e-01,6.284508941249178360e-01
2.885030155563663712e-01,3.924961339226773482e-01
-2.464696909740428654e-01,7.572530240750745545e-01
-1.917020806344313932e-01,7.456734158692406300e-01
-3.064639414452592914e-01,-6.674539352865987984e-01
-1.051392541854389018e-01,5.447019830854356037e-01
-3.691894395086122160e-01,7.097533510913858201e-01
-3.733020759979352454e-01,6.159708190427339858e-01
-5.170614169656297943e-01,1.095646570090559324e-01
1.327899875714261269e-01,4.244780584850078586e-01
-1.995995947128114678e-01,7.528679584250763668e-01
2.543134254741837852e-01,-6.446702168067117711e-01
2.418847657750100577e-01,4.517754523433445968e-01
-2.622326614895899577e-01,6.237633713440025041e-01
-5.911323699276638255e-02,6.536798140941217916e-01
-2.478534983141907899e-01,7.459368651810041051e-01
2.203220014372331281e-02,6.191735856184386044e-01
-3.859353747047059024e-01,7.034450780524919011e-01
-6.184547007253005102e-02,6.701308543546673491e-01
3.965185280529193168e-01,-1.680175135119201801e-01
2.350123699461853510e-01,4.977759165845561107e-01
1.995761541420455476e-01,4.817417772961212208e-01
1.880587529330335350e-02,-6.429967836129740766e-01
2.608739135733181280e-01,-6.567833779282155060e-01
2.397819139811543376e-01,-2.982236212583020407e-01
-3.843556034376373609e-01,7.130459244202143054e-01
-2.110521918351941917e-01,6.052837641674932989e-01
-3.728765243902965043e-01,7.415796797365543647e-01
1.786581411367605954e-01,5.519120335328093763e-01
-7.958125391431780660e-02,6.240935504678724044e-01
1.549502261060645703e-01,5.309443371924151833e-01
-8.206636659161536951e-02,5.522817880534056645e-01
1.424312956633324578e-01,4.188741789205991939e-01
-2.560304561746511998e-01,7.182348987265914086e-01
-5.802011620037694772e-02,6.138937322659534512e-01
-2.846859066706834973e-01,7.022879462020075181e-01
-4.814064599780509823e-03,4.755273293800417189e-01
-1.468855496780351322e-01,6.058390445040131578e-01
-1.434356810454988640e-01,6.903732772170325660e-01
-2.396025395384339673e-01,7.348701796547068010e-01
9.356009941340370784e-02,5.789435222776120327e-01
-1.981540147148956876e-01,7.384694455678271208e-01
2.794055021089680846e-01,4.262081744838830399e-01
3.741266559611688969e-02,4.810309816138182981e-01
2.463910719664795801e-01,-3.074837633708750739e-01
-3.647707663239741493e-01,7.170923304429563938e-01
-3.860225697362880681e-01,6.542651858374239904e-01
-2.001448253710565450e-01,5.913891978559424611e-01
2.774651820456219831e-03,-6.480086565483773597e-01
2.288716941308566177e-02,-6.768055090785783934e-01
3.416529252566335995e-02,5.940890931337963199e-01
-1.860723288509608109e-01,7.219636600376679869e-01
-2.329404354239822950e-01,7.464670994704596385e-01
-1.298262205442138884e-01,6.179071226233909808e-01
-1.932876997469518687e-01,6.647611800886898958e-01
-2.591539497808129089e-01,7.199815854506705914e-01
-2.096965734194239372e-01,5.815230123906891535e-01
1.688730188565985557e-01,-2.176286003929718271e-01
1.868308801865791180e-01,5.187437496625981748e-01
1.971093436900224205e-01,4.611612516851748556e-01
1.628687904263474984e-01,-2.090418563857621148e-01
-1.538793409793944855e-01,7.143235312459181863e-01
-2.035344561214534331e-01,5.704784765841450778e-01
-2.255832599376567105e-01,6.694648798812070645e-01
-8.667664298954014246e-02,6.301538654821947638e-01
5.305414180082201892e-02,-6.432188739018140922e-01
-3.822605170850258416e-01,6.601922198298126876e-01
-1.478979385977866601e-01,5.900088771340799010e-01
3.422312826086162385e-01,-1.846136962870335574e-01
1.656958395792814676e-01,4.299161662746362467e-01
-3.462106369678878970e-01,5.862709594575064020e-01
-3.133156605138665007e-02,6.456175797434264840e-01
3.095794006116562302e-01,2.717101909061905296e-01
1.854489207654242966e-01,4.897838953667641437e-01
1.886019354131901471e-01,4.751434567937002917e-01
3.242300252584857656e-01,3.449594803238495988e-01
-5.108407929821351390e-01,1.064385727749516120e-01
2.568441016501032959e-01,3.431385506190998136e-01
-2.857414205815369534e-01,7.285279963518391799e-01
1.723156834956142136e-01,4.584233490397624511e-01
-1.645722848484014733e-01,7.154034398830071417e-01
1.414706229032562934e-01,-2.051631106395448989e-01
2.837475958447998048e-01,3.384197580730572419e-01
-3.434225748391450117e-01,5.887338336247085469e-01
-2.128818763296772554e-01,7.139026625647248991e-01
1.335563906425740743e-02,-6.663610877670556043e-01
-1.727879086496671990e-01,7.352610880421546202e-01
-2.393843959100309671e-01,7.334712702739210055e-01
3.028122459348231432e-01,2.560332794640990395e-01
3.128996715377276860e-01,3.491315661159064554e-01
-2.880080762952754170e-01,7.318814362785019956e-01
2.409292359092825020e-01,2.927122211691082221e-01
-2.038791029382037712e-01,6.970493717581272008e-01
2.497680199599383588e-01,4.574648231560201062e-01
-2.675668638461487503e-01,7.244961460136793985e-01
-2.476340805688735935e-01,7.388380190906747025e-01
5.530074441714749600e-02,4.755277845080170263e-01
-1.298440409124479444e-01,6.877963924438552645e-01
-6.620418340181288830e-02,6.785430695434657711e-01
2.659836371073887040e-02,5.967198005909783998e-01
1.564553156594332695e-01,4.788317927593122025e-01
4.202437696856875515e-02,4.780799055001503373e-01
-1.260518695165018244e-01,5.590152378431816338e-01
1.439016122150555965e-01,4.643990667442843279e-01
6.466599006316531284e-02,6.129154005012644735e-01
1.397557945948327829e-01,4.977326946914593098e-01
2.857593238966770199e-01,4.287828515701563870e-01
1.076425281961056468e-01,5.808662425720236833e-01
-9.308628095563542537e-03,-6.368634206535439546e-01
-9.802178084112656009e-03,4.969494482098388843e-01
2.487112102894381005e-01,3.638404087656799124e-01
1.384059588671379126e-01,4.306884811436817451e-01
-2.594846348523248691e-01,7.608530894152476520e-01
1.836797233657524453e-01,4.596685945238332405e-01
-1.473461302056926492e-01,5.863328762874460143e-01
2.438355469807863551e-01,-6.448687039753664418e-01
-2.296985284506108393e-01,5.950700159568382830e-01
-1.054384460418283931e-01,6.716410338512666112e-01
-3.871836934269966557e-01,6.196704916618074321e-01
-1.364624721840963506e-01,5.829471887130428520e-01
-1.180538318870094638e-01,6.680588907223530271e-01
-7.218259206292165775e-02,5.543074547489150738e-01
-2.070694063534058715e-01,6.471233999069787579e-01
2.876689436974910752e-01,2.966172032853632290e-01
-1.141582367552340660e-01,6.695171543539344405e-01
4.042912602540711386e-01,-1.688140541576236275e-01
2.610777358193340225e-01,4.351211109761257134e-01
-2.913469909868479091e-01,6.604388059034242975e-01
-2.517059338688887316e-01,-6.574385238675298782e-01
-1.273949633451020302e-01,6.222462336763798785e-01
-1.401669654550657951e-01,5.367347347171049776e-01
-1.469672126952326074e-02,5.173674265203429545e-01
1.744195709469363864e-01,5.638794750410667245e-01
6.710823752974959255e-02,5.415319460980769772e-01
6.111375040806976688e-02,6.061715641172806812e-01
1.579956334016420216e-01,5.710575390405605578e-01
2.331302452643908563e-01,3.028976924848937324e-01
-3.415499409073778359e-01,7.627941521550383186e-01
3.943931368307516117e-01,-1.772008464086970436e-01
-2.452202592899464517e-01,-6.582656880037519587e-01
2.341191326404623574e-01,2.867432254302602068e-01
4.532018573078699930e-02,5.655880568864983804e-01
-1.950958921406095170e-01,5.988244588175801741e-01
-1.848928829602858315e-03,-6.281282124969360670e-01
1.268050978176954446e-01,4.654925859886709372e-01
-2.131622507287853630e-01,5.886983855598444393e-01
-1.486573254237288921e-03,4.955471376800757444e-01
1.253935853464247518e-01,4.827815316805679213e-01
3.444046232987640899e-01,-1.639197921700897842e-01
-2.261223022520550963e-01,7.543550596643213701e-01
2.582985983418898401e-01,-6.493363987722230446e-01
-1.963999489304844026e-01,6.478944936708277424e-01
-2.640240477391430085e-01,6.683588602180334792e-01
-2.808637369260500449e-01,6.378040541579477196e-01
2.244567527731142764e-01,2.847471696554332299e-01
-1.899690392374311365e-01,6.051287262479470019e-01
-2.981867315731068779e-01,-6.730237083394711162e-01
-8.059111515035932705e-02,6.752382678140427252e-01
-2.674216497918807667e-01,-6.459886421499242415e-01
2.317453639984904390e-01,-2.888299398977622889e-01
2.497764500279587851e-01,-6.710379069111475081e-01
-6.803250747914868501e-02,5.400341117939924107e-01
2.698860499672451896e-01,4.749272120444121281e-01
3.709207444839572876e-01,-1.659201055967222116e-01
-2.536485563875195415e-01,5.921859730150969003e-01
-2.390605457969338099e-01,7.295469091343655954e-01
-3.515299571021623937e-01,6.092924282649747614e-01
-2.258971035197214761e-01,6.027044815393738375e-01
6.018633724265198826e-02,5.800404430638941289e-01
2.127786804112615782e-01,-6.283189913850771857e-01
-8.144770842078186135e-02,5.695439401230675269e-01
3.008682256873606020e-01,3.687384230844779065e-01
2.233495974920537419e-01,4.929732423967418953e-01
-1.236268735702877875e-01,5.281318393697889135e-01
2.080200194794223911e-02,5.076286723253737865e-01
-1.980000285004481775e-01,7.144324771433443466e-01
-9.851958547235029062e-02,6.423187798772262980e-01
-9.326709909222041794e-02,7.470903935445072364e-02
-3.649493298458827417e-01,5.776156149375057947e-01
-5.107267377514693729e-01,1.023766975296429571e-01
5.494366004025641459e-03,5.845708932103426125e-01
3.859117501022597541e-01,-1.769086574658389477e-01
-4.959787195978209162e-01,1.221234205366289460e-01
-2.194506138405715734e-01,7.079969110793793430e-01
2.406005856120518871e-01,-6.273313766665948865e-01
-3.641388909053035472e-01,7.479012603044767893e-01
-2.367241266879069328e-01,7.042493008340942051e-01
1.622256097267817943e-01,-1.843288724823060609e-01
-2.073177427578112852e-01,6.654467433578155067e-01
-2.140814411736467471e-01,6.389657692599133298e-01
-4.952195849722902943e-01,9.860697964695541717e-02
-4.031119212152395326e-01,6.434488822138146880e-01
-9.256208978589031133e-02,6.862954968005399170e-01
-3.660209365734289899e-01,5.772224672776995469e-01
-2.885937234444839739e-01,6.205019360174433007e-01
-3.820870204630710809e-02,6.619679938348614900e-01
-2.858923051770340673e-01,7.071229742343729807e-01
-2.530587435693611997e-01,5.797872940201793668e-01
1.286342530419258834e-01,4.198268684381272209e-01
-1.852291920896725896e-01,6.700366143660843044e-01
1.859368388676931882e-01,5.426748631813513857e-01
-6.821400741809491297e-02,6.474233607728281381e-01
-2.958403292859815292e-01,6.904896674850540261e-01
-2.545274162685540187e-01,6.910335877745275024e-01
1.186707852470081370e-01,6.092457296187121507e-01
-1.229121216572807151e-01,6.370228395025894219e-01
2.350864775857810507e-01,4.912590129374472259e-01
2.786085039759289561e-02,5.832932542555353539e-01
-2.755508405426626006e-01,6.022348586569052920e-01
-9.176722186063390740e-02,6.309659793819846207e-01
-2.799943745173011367e-01,7.535852295011593593e-01
-2.510917464609484506e-01,-6.660776816660020083e-01
1.805658721397707112e-02,6.188287989554392965e-01
5.175899907478964668e-02,-6.601816461738893027e-01
-2.192808717086518477e-01,5.894749352451036373e-01
3.505697583267333162e-01,-1.694808194842049032e-01
-2.727950658787992033e-01,6.159441029084784525e-01
-2.106394220012396956e-01,5.759108634202727561e-01
-1.116744422015254479e-01,6.969168133223966333e-01
-6.433436935361069864e-02,6.484641498362810896e-01
2.251492132623725828e-01,4.835657866882996370e-01
1.568691230631570344e-01,-1.846510178505805233e-01
-2.493128317668217298e-01,7.587802289324663274e-01
-1.498518943242853618e-01,7.192252374957464056e-01
2.068407703774270967e-01,3.047583759911490775e-01
-2.917175641846164180e-01,6.268091045097727854e-01
2.831697840400271282e-01,3.371825637484908711e-01
-2.328125808256581997e-01,7.111065830998930526e-01
1.224023241713712018e-02,5.981606372867074306e-01
1.341231325550007458e-01,5.655029820167725152e-01
3.996718320417365078e-01,-2.000571976727979484e-01
-3.345418382275711089e-01,7.474262118346228778e-01
-3.492338078971777282e-01,7.349143037242771292e-01
2.735070964527344106e-01,4.272586109016309752e-01
2.170383769981780731e-01,3.119229874346145515e-01
-2.399852677871771589e-01,6.109614751755951811e-01
-2.862001198402691071e-01,7.508684315230917949e-01
-5.020842406820966719e-01,9.345798658953874405e-02
-2.314170179054029219e-01,7.558663161041236922e-01
-2.606224899023903974e-01,7.228494180672166980e-01
2.359986478058468951e-01,-3.150423651044335083e-01
2.007573303730709746e-01,-2.953744248693291885e-01
1.512459041709370844e-01,5.680118910043840952e-01
5.639323704375964752e-02,5.892084167199234113e-01
3.021649741467458128e-01,2.729111324262720739e-01
3.523216637638593163e-02,5.498971514621320278e-01
2.126204391661793425e-01,-6.720425741105714446e-01
8.120789300288366874e-03,5.041812754552696951e-01
-3.941648631735729658e-01,6.414945714924871201e-01
6.570807042511717100e-02,6.013101277918486698e-01
1.423408865007165236e-01,5.956170249766159497e-01
3.135099170003665670e-01,2.560094666654345597e-01
-2.420918212188606922e-01,5.906408805059335521e-01
5.057314554304048748e-02,5.444005246845342594e-01
1.184327820485434613e-01,4.482446178450631979e-01
-3.706399773626805061e-01,6.280838892782831806e-01
-1.874026734322322141e-01,6.258630358954460071e-01
-2.855031378021039568e-01,6.193277700194490532e-01
-3.048845265692921025e-01,-6.469931794619003806e-01
-1.543546901605999944e-01,6.909830681557702636e-01
-5.161359799285036853e-02,6.738364858008272229e-01
1.533777511978071662e-01,5.774298814067679864e-01
3.173037588328535552e-01,3.138534493988860419e-01
2.288530203859530099e-01,-6.542514818917143371e-01
1.667178787543144303e-02,5.659658844302462022e-01
-2.362614610268787274e-02,6.196015221244270954e-01
7.921880933912317513e-02,6.088869444751401350e-01
2.044844748593743766e-02,5.906902258653723425e-01
-1.194792221787837061e-01,6.159800380169098144e-01
-3.819775066913514427e-01,6.394068269571526741e-01
2.143773951638865416e-01,-3.161861543453364232e-01
-1.299761717403903338e-01,5.200579379854155526e-01
-1.272915428246904623e-01,6.742918013392789067e-01
3.508094731598634386e-01,-1.593053027350157524e-01
2.396049725070475978e-01,-6.429487980842436556e-01
2.263159787296386005e-01,-6.405031156671745496e-01
1.553257549026452189e-01,5.473449762773865412e-01
3.028959491666285420e-01,2.553974608726655715e-01
2.585877283658412074e-01,3.084512383269266689e-01
4.557449100954347188e-02,5.044295605711310859e-01
-2.674158343870372545e-01,-6.595826841387494310e-01
-1.347465047193269205e-01,6.084146792293392281e-01
-3.321126969802503104e-01,7.625766948157672864e-01
-2.620851960627287869e-01,-6.542953117332098723e-01
-4.026536935916381621e-01,7.063647036770326348e-01
-2.223938989464030458e-01,7.447209416362068346e-01
-1.360414016231524803e-01,5.904715195587706411e-01
-2.109710240111004609e-01,6.577811983079600022e-01
-1.893244638234183874e-01,7.396834976613180235e-01
-8.180685723283454003e-03,5.341182421071044573e-01
-2.231348203179419620e-01,7.047987749975961336e-01
-3.843146340101577518e-02,6.535830122211323534e-01
1.405027196580824755e-01,4.222594049825934004e-01
1.924391326590714213e-01,5.386060956332379135e-01
-5.077522478336148337e-01,1.245853644418348782e-01
-2.392072918947863447e-01,7.012806057824936268e-01
-2.087434375495266226e-01,6.581634404800720262e-01
5.130807476337262418e-02,5.457276782757012334e-01
1.173490489991325658e-01,6.018403024027325632e-01
2.621110540763365027e-01,4.460674469648735485e-01
-2.611617000291008850e-01,6.163528583195159172e-01
-2.828432050914569951e-01,6.840841642619566176e-01
-1.140332118484405077e-01,7.077489848560394314e-01
2.550918752416500013e-01,-6.576733994244655657e-01
