-1.441077673295919868e-02,2.916173528043335961e-01,-4.205608654134246338e-03,-3.385684317376775332e-01
-1.466981839728808204e-02,2.786576598886572609e-01,-6.156057919021113919e-03,-1.798192848893750972e-01
-1.440342344494879162e-02,2.750799822946309869e-01,1.681185601259274631e-02,3.671218112832425051e-02
-1.216954252508958313e-02,2.839493079058811875e-01,7.254338078177557936e-02,3.180608433216841058e-01
-5.648159885145698743e-03,3.083548940294262297e-01,1.883119248159797476e-01,6.581626016201173046e-01
8.768608857604838491e-03,3.497924296401273558e-01,3.883588248940417209e-01,9.993388228079267410e-01
3.454075115766285647e-02,4.065183710863968236e-01,6.425268671082791094e-01,1.269698835042851748e+00
7.184757012569134571e-02,4.739945846560173481e-01,8.497458916128604045e-01,1.429349707741968789e+00
1.170925644196748050e-01,5.463901727769830963e-01,9.600538801464776340e-01,1.466473817096663357e+00
1.662323169627446806e-01,6.179420345800150649e-01,1.005536221576317280e+00,1.395600655024616721e+00
2.159926531077301648e-01,6.835634325690089774e-01,9.848772242231015328e-01,1.229255264535142000e+00
2.628016823652937761e-01,7.391599242699133931e-01,8.874839460794429202e-01,9.946044035010348505e-01
3.033854555063634773e-01,7.818688725091371694e-01,7.358669795633453470e-01,7.137535260679137572e-01
3.360750579574037777e-01,8.104967471312534144e-01,5.717171184782675608e-01,4.313614588167343222e-01
3.610241369411246737e-01,8.262773612329136208e-01,4.262460408705673887e-01,1.998631052496727400e-01
3.794568755499062584e-01,8.323526415795903244e-01,3.110635034806953358e-01,4.314810861739368231e-02
3.932517726030875238e-01,8.325988244660217363e-01,2.407323786465562221e-01,-3.330079316013818957e-02
4.047704721796135940e-01,8.304982832817220384e-01,2.200156044144855605e-01,-5.072085421185046350e-02
