3.918703411429695638e-02,1.862701875393130424e-01,7.705955704953700025e-02,5.153174660407183749e-02
4.332156249858101077e-02,1.880165784295689813e-01,8.832157832182511992e-02,1.832388900616587629e-02
4.753805898017900156e-02,1.878648116585868721e-01,8.033828094209466419e-02,-2.439455984545017136e-02
5.091598754559357315e-02,1.856121229408002338e-01,5.477886167448811627e-02,-6.571298886601568967e-02
5.276220357688504031e-02,1.816543211240346234e-01,1.906977957717050781e-02,-9.259908380460926680e-02
5.283791449180977318e-02,1.768932100474107927e-01,-1.604134298018123489e-02,-9.784535926034360065e-02
5.139997611725800886e-02,1.723841504569389727e-01,-4.147619200188929628e-02,-8.251702435852928397e-02
4.903941773100756185e-02,1.690113264758409672e-01,-5.294614344812852147e-02,-5.239593488539139032e-02
4.646922103105845248e-02,1.673266487026931204e-01,-4.986172454983578417e-02,-1.499117604052268432e-02
4.434341519310473767e-02,1.674218520099453322e-01,-3.517050896831287049e-02,1.879930833061087270e-02
4.301217214361698071e-02,1.688729518284227127e-01,-1.807921301119750843e-02,3.924468440848397077e-02
4.236345832555089841e-02,1.709781236866468879e-01,-7.869339711445728219e-03,4.496218992048257868e-02
4.198814655851163674e-02,1.731004974068021673e-01,-7.143130970124860792e-03,3.993275888572878074e-02
4.146961846487811493e-02,1.747765364190931869e-01,-1.359799277521611671e-02,2.710880160591185722e-02
4.055534991703851899e-02,1.756647728305093248e-01,-2.297274913836784560e-02,8.420654850733979430e-03
3.920638473392502876e-02,1.756077776054486006e-01,-3.098585818617188153e-02,-1.070046385316278381e-02
3.752900859714201204e-02,1.748064796919307218e-01,-3.610918728514891235e-02,-2.135145268755265363e-02
3.563747964544219937e-02,1.738156771810928369e-01,-3.955197078284351103e-02,-1.828064774596274006e-02
3.359971099107555287e-02,1.732632142077654702e-01,-4.195877539182233523e-02,-3.817871187131722036e-03
3.151511876518779676e-02,1.735621110333307182e-01,-4.142491364368790230e-02,1.577374420974164693e-02
2.957631780713036035e-02,1.748174576554586412e-01,-3.612712467860952625e-02,3.444012067537480237e-02
2.801137598975392620e-02,1.768652143296362278e-01,-2.647054801644786737e-02,4.747014629172872924e-02
2.700240414233403066e-02,1.793959066849590556e-01,-1.388832588034800454e-02,5.375754792118447867e-02
2.667878259752886130e-02,1.820920833369342740e-01,9.434640881411989616e-04,5.408951815782446493e-02
2.713786102588969934e-02,1.846588567787529334e-01,1.741967304629225138e-02,4.858141951492141175e-02
2.838219536965414305e-02,1.867930154401436782e-01,3.235370070428552486e-02,3.678492694070793073e-02
3.023091855094918456e-02,1.881949202665321452e-01,4.159522654751614951e-02,1.929126611483115289e-02
3.234299506025205967e-02,1.886522145923432703e-01,4.288783382459885468e-02,-9.994930823856058855e-04
3.431957096833805620e-02,1.881258567118830050e-01,3.617520249884095124e-02,-2.005482213602553104e-02
3.580476526004809645e-02,1.867463777208142883e-01,2.323256916956073503e-02,-3.512433750672306482e-02
3.652011738348556746e-02,1.847606873477257716e-01,5.381515767938011702e-03,-4.430327741681773512e-02
3.625924803642112393e-02,1.825039024561561085e-01,-1.581628965051581556e-02,-4.596811824596824109e-02
3.496138488299509878e-02,1.803137479596889081e-01,-3.609823648652521477e-02,-4.163806161271943473e-02
3.279821456906125560e-02,1.784177062964698579e-01,-5.042857607082854021e-02,-3.420360491604206021e-02
3.011337760443578981e-02,1.768930126935715497e-01,-5.696490251419014661e-02,-2.678413919988973518e-02
2.724114812887763054e-02,1.757331528741509774e-01,-5.792427650813626594e-02,-1.961025357693270410e-02
2.441046980492053015e-02,1.749841393070033502e-01,-5.530285645014776374e-02,-1.035028910897270622e-02
2.181593366651060628e-02,1.747629348209577271e-01,-4.847858908624926022e-02,1.502109667147959876e-03
1.970558673453529086e-02,1.751641377697869539e-01,-3.593528819276339131e-02,1.454600828602098904e-02
1.836708855844786797e-02,1.761312191767933633e-01,-1.760463885073347903e-02,2.413724799423536127e-02
1.801592911254393248e-02,1.774002950408277990e-01,3.558261014576118153e-03,2.662578656714239753e-02
1.864670797581428896e-02,1.786641075280329949e-01,2.167289351623807522e-02,2.392671292106594155e-02
1.999799603194740011e-02,1.797768442233733110e-01,3.237862872908639500e-02,2.058275489254635798e-02
2.169918846720162928e-02,1.807408958898894247e-01,3.566906868108279255e-02,1.797931176809836051e-02
2.344517583829031082e-02,1.815533192168360954e-01,3.417042616246441372e-02,1.451762130976880054e-02
2.507112858800082320e-02,1.821116148050133388e-01,3.086768382595608817e-02,7.814202217321267879e-03
2.651572408398468472e-02,1.821755223468322360e-01,2.691613601339840761e-02,-5.257900544565399098e-03
2.773939218681503727e-02,1.814566234536816869e-01,2.203058809981565253e-02,-2.349805518145676661e-02
2.869902173897442496e-02,1.797784045299276323e-01,1.635459398655983096e-02,-4.363070176870535721e-02
2.936431058617457873e-02,1.771099763700846319e-01,1.025695990144624703e-02,-6.310642462501511729e-02
2.970253087043778564e-02,1.735527463227032052e-01,3.271851469081966078e-03,-7.918277727024231050e-02
2.965893759631635720e-02,1.693079037568395728e-01,-5.015582433939167785e-03,-9.061092536430320754e-02
2.913966323919189513e-02,1.646753016975943673e-01,-1.575539185103925696e-02,-9.469315700550504089e-02
2.797926452830490004e-02,1.601841932318990858e-01,-3.066055658444052229e-02,-8.495118162230663739e-02
2.599131253096731778e-02,1.566465425076807305e-01,-4.885752330906278917e-02,-5.655484734642780842e-02
2.312348328719845275e-02,1.550168551490245517e-01,-6.585564644169183968e-02,-8.632646999819505729e-03
1.956209787098553421e-02,1.562325887284251313e-01,-7.659977020682490201e-02,5.726199017584283207e-02
1.560902883523443418e-02,1.612339324355872572e-01,-8.152299122321907121e-02,1.427917581106421530e-01
1.145008389768599477e-02,1.711357546355007364e-01,-8.483480627871851920e-02,2.532811298858972382e-01
7.085259922377929245e-03,1.870923032518471696e-01,-8.975815273360407409e-02,3.849808147679603110e-01
2.415573020900683814e-03,2.096385726455645415e-01,-9.702932332548575012e-02,5.168699609807343442e-01
-2.556250008053325730e-03,2.376707330101009985e-01,-1.018435978326746316e-01,6.044164536007238242e-01
-7.476121823313784838e-03,2.678075619755887482e-01,-9.495127477774373270e-02,6.010567050187867189e-01
-1.169802484231560746e-02,2.955194630653587007e-01,-7.392484598232919313e-02,5.074193385720121574e-01
-1.467642707029940402e-02,3.171643556569581635e-01,-4.521124313702266917e-02,3.583763650919656873e-01
-1.620224927191886780e-02,3.310223267879591758e-01,-1.582164492775587142e-02,1.959424801480741385e-01
-1.639312542040785581e-02,3.372581932195617971e-01,8.186598988196371746e-03,5.349217711603126979e-02
-1.557969134282964283e-02,3.372789582908064521e-01,2.435076411493216492e-02,-5.266157426624605564e-02
-1.417260661772201842e-02,3.333212052556934757e-01,3.193262488937279736e-02,-1.056485471382729580e-01
-1.258919128143735217e-02,3.279401173356552013e-01,3.140398856201387368e-02,-1.095949696632572412e-01
-1.117977461041648121e-02,3.229448335537914438e-01,2.497267827882094712e-02,-9.021638161129295896e-02
-1.023748958516024037e-02,3.189578342482856654e-01,1.271872273142867112e-02,-6.926359060893812203e-02
-1.003757900424671196e-02,3.158022242198449958e-01,-4.722299494887555529e-03,-5.696081052868912087e-02
-1.075940707707946815e-02,3.130944730568708256e-01,-2.415082341842270802e-02,-5.134923599027688829e-02
-1.235213800224290066e-02,3.105940474440365140e-01,-3.955841358811459235e-02,-4.866778852309448788e-02
-1.451701867697794898e-02,3.081786307879831877e-01,-4.703681340128732652e-02,-4.794887771903753870e-02
-1.687317924804116603e-02,3.058357802165444506e-01,-4.720960944124142494e-02,-4.576514513851235449e-02
-1.913584855502600129e-02,3.037825142804286838e-01,-4.329716283815192995e-02,-3.636549230611794276e-02
-2.120907157049813779e-02,3.026111842225980841e-01,-3.963175778073359246e-02,-1.048771000710565018e-02
-2.316195009450151832e-02,3.032716442980971649e-01,-3.848338317940170478e-02,3.690611302706776897e-02
-2.512614661299507335e-02,3.066764529757428637e-01,-4.008447756034050347e-02,9.928623407876110973e-02
-2.723424456037460556e-02,3.132483573314222003e-01,-4.423944033484079191e-02,1.635899401484127158e-01
-2.949646660628470196e-02,3.226391311790381411e-01,-4.624944150156308498e-02,2.120410137562247777e-01
-3.165138608770646372e-02,3.336354279374899034e-01,-3.994733775530746878e-02,2.278108565818467157e-01
-3.322263692562986426e-02,3.444639438927675212e-01,-2.290269576162846932e-02,2.053297816292586897e-01
-3.367285198924056810e-02,3.532725266450239543e-01,4.894093217200374407e-03,1.470135284609980220e-01
-3.253860643387768148e-02,3.582482570133063704e-01,4.047572899731509410e-02,5.201568627029823366e-02
-2.951185597694030299e-02,3.574963878759995217e-01,8.059428928017996208e-02,-8.209045176257143139e-02
-2.439369807712785804e-02,3.491435948371321429e-01,1.241320267123178778e-01,-2.520212697921236922e-01
-1.709369935816577868e-02,3.317374998192281765e-01,1.678679220461652688e-01,-4.442225309240347420e-01
-7.765672629832730614e-03,3.047524574901818162e-01,2.052531470871566122e-01,-6.351791622378197832e-01
3.101485886300247782e-03,2.688763397809386668e-01,2.294331935581625515e-01,-7.998655461319058579e-01
1.468341265258705369e-02,2.261537669259851835e-01,2.338438770933096988e-01,-9.090373680662328093e-01
2.587765874638643659e-02,1.800741466967525073e-01,2.139259666586655895e-01,-9.341474411030740166e-01
3.542881962744813540e-02,1.353817883314062942e-01,1.681204685838022794e-01,-8.535468935107741739e-01
4.198780102533384434e-02,9.803935527311291587e-02,9.423878733162617538e-02,-6.401504288209609594e-01
4.410474821697474984e-02,7.532971707545629836e-02,-9.560899665989913698e-03,-2.682350990853033523e-01
4.025876768699418462e-02,7.557532628277675857e-02,-1.442783215332328339e-01,2.780594673781216497e-01
