2.019105900438088463e-01,-4.238036428005080569e-02,-2.345286023967063371e-01,-5.994553901372501326e-01
1.901511473503758598e-01,-6.884299827038650732e-02,-2.358491053406129301e-01,-4.590499694761775995e-01
1.782300373224672829e-01,-8.739201879481907353e-02,-2.409952957757298952e-01,-2.829108515011251601e-01
1.661838666180150970e-01,-9.768642216832780500e-02,-2.408515324023572379e-01,-1.288652834392238766e-01
1.543394321852735451e-01,-1.012531715442155228e-01,-2.329258449073047521e-01,-1.380469159628495979e-02
1.429636866986106203e-01,-9.973494119167024274e-02,-2.221039745592123527e-01,7.453390569809612010e-02
1.325217066686063538e-01,-9.407134541587321153e-02,-1.955752266409578333e-01,1.520099253337853229e-01
1.243413425027869029e-01,-8.440809296662843408e-02,-1.316393399918204254e-01,2.345201726360054972e-01
1.200523987637525103e-01,-7.100066126760776197e-02,-3.991840956955501618e-02,3.017770953248214427e-01
1.207702741168701910e-01,-5.554523010074837591e-02,6.863342369426206346e-02,3.164401513495538887e-01
1.268505693048929128e-01,-4.110251441211832529e-02,1.745783838266468657e-01,2.612684761956482471e-01
1.370940678406167013e-01,-3.126316562106148944e-02,2.351615576023041720e-01,1.323054754466251592e-01
1.485858287902614705e-01,-2.922845601203161517e-02,2.245088803834864588e-01,-5.091709108543018836e-02
1.588764486229853334e-01,-3.622918549158481161e-02,1.871159129254684472e-01,-2.291120880966977247e-01
1.686882417995252958e-01,-5.083976844029330228e-02,2.053558141361297440e-01,-3.553112298516418743e-01
1.809962161294663696e-01,-7.004035899609077631e-02,2.869631590615125405e-01,-4.127123923802569205e-01
1.975229444020164538e-01,-9.033440812482226856e-02,3.741059718404906587e-01,-3.990495727690028804e-01
2.184776917342005631e-01,-1.089686514933780603e-01,4.640839214468741591e-01,-3.463201619732284575e-01
2.432692192054398683e-01,-1.246016226998331866e-01,5.275771774026980498e-01,-2.789986862849764826e-01
2.692653811675074782e-01,-1.367785401047237892e-01,5.122693010800056790e-01,-2.080780099106475101e-01
2.931716543620515592e-01,-1.454540489409375248e-01,4.439816267017566709e-01,-1.389423435379015248e-01
3.131299242250609183e-01,-1.502626206482729765e-01,3.543491678186167504e-01,-5.340052475551704259e-02
3.288700482008827253e-01,-1.504157332698049798e-01,2.752557912142555296e-01,4.727601989423703410e-02
3.409065396829420447e-01,-1.456589055370084707e-01,2.062038680681165803e-01,1.429970894176237350e-01
3.487404483076834150e-01,-1.363278386457987823e-01,1.071524769215392303e-01,2.302455862307632994e-01
3.504365047910202313e-01,-1.228110756358623823e-01,-3.931021758806627076e-02,3.104249341666928119e-01
3.438200112737217484e-01,-1.045969661200453898e-01,-2.253495231038724345e-01,4.181394464659869969e-01
3.271330511890181425e-01,-7.906709672839096203e-02,-4.421288802842713861e-01,6.030553292001897825e-01
2.989295182744219348e-01,-4.219646442734293484e-02,-6.860124362995762004e-01,8.717699628417312496e-01
2.585895381866637477e-01,8.020961114311123130e-03,-9.275867672107521722e-01,1.136927058824430681e+00
2.063375596536282386e-01,7.138660958861364758e-02,-1.162492374110668081e+00,1.397698880147670630e+00
1.426712183716997984e-01,1.501115815079325788e-01,-1.384161277166469528e+00,1.751299996625086841e+00
6.874243567724015735e-02,2.466128361333496111e-01,-1.572990030611916445e+00,2.108750188391593561e+00
-1.344479435552385638e-02,3.545166576932937130e-01,-1.714499170698644104e+00,2.207402674006171406e+00
-9.842893089656767902e-02,4.556887337875777377e-01,-1.684866290943108691e+00,1.839480369765189804e+00
-1.770878587808055737e-01,5.300428479564164297e-01,-1.461490824426406654e+00,1.134684196988357874e+00
-2.423808951954701807e-01,5.684710385973142932e-01,-1.150230632160176736e+00,4.024434286475579992e-01
-2.911597345869022524e-01,5.751760282703765048e-01,-8.009229434971065764e-01,-1.342438417250708671e-01
-3.227909261776697458e-01,5.621792934441184331e-01,-4.643247201335928831e-01,-3.856255513252506151e-01
-3.392419704520388546e-01,5.427966992333895790e-01,-1.937170508411705239e-01,-3.896782171039032128e-01
-3.434396536551104218e-01,5.269998466548684313e-01,2.580972271830736520e-02,-2.421958860369425592e-01
-3.370163427927819200e-01,5.194590977101315454e-01,2.311227117748332338e-01,-5.943407175253134778e-02
-3.208117408658520131e-01,5.195154434691084955e-01,4.170613653023623746e-01,6.168790211161064019e-02
-2.963122305816975333e-01,5.236018867034384350e-01,5.629190460638165971e-01,1.017698272615850802e-01
-2.663396932852641896e-01,5.286509501073550776e-01,6.359824457935163711e-01,1.001927088950806399e-01
-2.345626558626756619e-01,5.332723721549353924e-01,6.350990511100248481e-01,8.466417300813322555e-02
-2.035802656247130693e-01,5.368869308752216574e-01,6.041965584084783014e-01,5.991817580331791626e-02
-1.745322866768647119e-01,5.393578808602785823e-01,5.577225995054563290e-01,3.891982359896127563e-02
-1.487263251744816994e-01,5.421108971251834552e-01,4.745158605898635584e-01,7.120082699723279118e-02
-1.288168839983084291e-01,5.477578415539984258e-01,3.218617864570668119e-01,1.546769501553680315e-01
-1.186165729636184246e-01,5.580064561310054128e-01,8.615065493053317147e-02,2.552676329249106701e-01
-1.201212670495650642e-01,5.737706396656613306e-01,-1.463384183683985040e-01,3.752997084613257650e-01
-1.304001839722554179e-01,5.957075084442001733e-01,-2.648182585392159227e-01,5.021750426802292777e-01
-1.437950370971820824e-01,6.220791611361391471e-01,-2.709758664578504339e-01,5.526910649973275635e-01
-1.569565102926550881e-01,6.481631141532063767e-01,-2.554830613610701850e-01,4.906670556853600651e-01
-1.703913856801489990e-01,6.705191584644135672e-01,-2.819119541386859717e-01,4.035747167629264998e-01
-1.850143368550609679e-01,6.894993812108310971e-01,-3.030060928577922308e-01,3.556341930937736429e-01
-1.992315279116618765e-01,7.069419861439902864e-01,-2.656815494062436667e-01,3.420700042325939827e-01
-2.111773826744078875e-01,7.238954517886134754e-01,-2.121526411035966619e-01,3.360686215523352449e-01
-2.205911158864479471e-01,7.402671459614817984e-01,-1.643966873780056959e-01,3.187991453623980065e-01
-2.279492509293193636e-01,7.536123105034765457e-01,-1.299287143368508257e-01,2.150074363173928305e-01
-2.341652958097395487e-01,7.595704612224304375e-01,-1.187130808799561066e-01,2.331859244076170401e-02
-2.398722892552800356e-01,7.565748681085242566e-01,-1.095666569416631070e-01,-1.431423169970070797e-01
-2.451875884185290011e-01,7.474103377305136853e-01,-1.030453095882955528e-01,-2.234388981234179394e-01
-2.499012559493239416e-01,7.357394848053508962e-01,-8.550139164350191445e-02,-2.433952188830927621e-01
-2.530624763186186676e-01,7.234306881816746637e-01,-4.094742312828685005e-02,-2.489566460639561774e-01
-2.530856240086515330e-01,7.106684973881693956e-01,4.002151552697293113e-02,-2.615309856762540464e-01
-2.482614023685405236e-01,6.974629657890506484e-01,1.529473500774672368e-01,-2.666902782884965628e-01
-2.382229144442141733e-01,6.848282059054758841e-01,2.485921668955869412e-01,-2.387001170544936768e-01
-2.251909126292462593e-01,6.738681115467164418e-01,2.726879057031295073e-01,-1.997036572958860723e-01
-2.120360374380081125e-01,6.638445758236926064e-01,2.535071019463965292e-01,-2.012377716250691173e-01
-1.993229894629216237e-01,6.530559417986071535e-01,2.550148170570627482e-01,-2.303075893783468886e-01
-1.866659654759454945e-01,6.418115313993354443e-01,2.512661424219829742e-01,-2.194688265925224258e-01
-1.750106103971093285e-01,6.316648733967866747e-01,2.149480607314635527e-01,-1.863974935094266372e-01
-1.650305449122165813e-01,6.214916705861657231e-01,1.842545586642458655e-01,-2.205306189154122298e-01
-1.565611645308322142e-01,6.078175514846120286e-01,1.545206565911288188e-01,-3.264341451467358546e-01
-1.510234231489103185e-01,5.897252579572126452e-01,6.698899868574713368e-02,-3.972575959492412601e-01
-1.507989524029343109e-01,5.710372802053796937e-01,-5.801016884670703866e-02,-3.502615141240786878e-01
-1.559570588588189977e-01,5.577949157596502339e-01,-1.483140893886809863e-01,-1.794330637051015920e-01
-1.642518986091033584e-01,5.549458312711615937e-01,-1.834795006226933034e-01,6.546968416555790093e-02
-1.731871198894241182e-01,5.632705523080466792e-01,-1.739293505901371717e-01,2.675191573098455455e-01
-1.817951825312354719e-01,5.789661608394128800e-01,-1.703931550823167829e-01,3.603051839448031535e-01
-1.913532823228383251e-01,5.969664633482825167e-01,-2.119308365817968720e-01,3.597069164099820915e-01
-2.031912247145906680e-01,6.139975489376395812e-01,-2.615868590882965972e-01,3.215365071643014883e-01
-2.165433222724601481e-01,6.290927510254602506e-01,-2.724970432264823827e-01,2.822715763485255658e-01
-2.295303400942457217e-01,6.423063454207712519e-01,-2.469836696449409230e-01,2.462721994639144318e-01
-2.411262288086759298e-01,6.547951653472555700e-01,-2.168518789322672335e-01,2.532805975954592892e-01
-2.515911323441807346e-01,6.675379855965020148e-01,-2.017442624879249857e-01,2.564322123743987270e-01
-2.620798173728701719e-01,6.783109974682924870e-01,-2.178031386596522567e-01,1.744882624972181051e-01
-2.735927887342888276e-01,6.830198339722408640e-01,-2.427157157970949442e-01,1.386519766071739324e-02
-2.850816226192919300e-01,6.790920184863709075e-01,-2.168376396030290143e-01,-1.709778170955144894e-01
-2.939796553264120149e-01,6.677624497520304736e-01,-1.390836686817746304e-01,-2.822049322781020053e-01
-2.977071785219156386e-01,6.543302447409220512e-01,-1.001725913836978843e-02,-2.550832681662371093e-01
-2.938726853747963275e-01,6.444116843036066244e-01,1.633969850231412613e-01,-1.416591493263791857e-01
-2.827449782887355711e-01,6.397246949664977533e-01,2.817112984192886027e-01,-4.582042415797710211e-02
-2.686032156835025386e-01,6.380228401159122598e-01,2.839592057900334754e-01,-2.225376986544481614e-02
-2.558987244620997137e-01,6.355318528548967727e-01,2.242204430660788284e-01,-7.738572057517656422e-02
-2.460828905144543666e-01,6.294535817923909704e-01,1.684129148397349729e-01,-1.657451219250574703e-01
-2.380659077415990810e-01,6.192717069334262581e-01,1.522663960744760903e-01,-2.415298724335292468e-01
-2.304705670503270354e-01,6.059678738439866486e-01,1.515472315764055111e-01,-2.906234511440571322e-01
-2.239068509744984725e-01,5.907104817067977409e-01,1.110014114567366150e-01,-3.196722343435011715e-01
-2.205866915217812307e-01,5.743950935923192169e-01,2.180496665195355566e-02,-3.329432902356395663e-01
-2.218198057726991357e-01,5.585766485194165742e-01,-7.112953668866953127e-02,-2.997945126804654192e-01
-2.273642959917498707e-01,5.461514927959298937e-01,-1.506500720733595089e-01,-1.972117162590011352e-01
-2.365306919492621562e-01,5.395654948410510965e-01,-2.160057662271315237e-01,-6.622820193615155948e-02
-2.489731634856436893e-01,5.387544116709571673e-01,-2.816930952281295752e-01,3.378487513239585016e-02
-2.641195641525239113e-01,5.416630975862707364e-01,-3.241629314470793055e-01,8.256256148014654017e-02
-2.798054285959679088e-01,5.460969401349444752e-01,-3.032716462906801524e-01,9.479114046680092720e-02
-2.942964586326898280e-01,5.505717796213567272e-01,-2.763695551781970017e-01,8.420243898968726715e-02
-3.079564517671291024e-01,5.545154436988535274e-01,-2.700301701993749193e-01,7.354412411018593221e-02
-3.206900892924030577e-01,5.587095384332979586e-01,-2.393153308115834044e-01,9.421966526758973615e-02
-3.302784157825692790e-01,5.646335135563015362e-01,-1.442177287950647258e-01,1.427393396525534486e-01
-3.337011844211941192e-01,5.728545240205825673e-01,7.306983250071563685e-03,1.861010789186878511e-01
-3.293593124850674458e-01,5.826311939016570740e-01,1.663678941949952861e-01,2.049657163242921687e-01
-3.180082111728891325e-01,5.930733607795007911e-01,2.876761582921363303e-01,2.127209587894544063e-01
-3.012636264956546905e-01,6.036575726808290909e-01,3.821072287972405168e-01,2.106475172636758098e-01
-2.795894515949587378e-01,6.133003497094011713e-01,4.848597672305963724e-01,1.750635638792063520e-01
-2.523040685916054238e-01,6.198239649155310449e-01,6.065555529035366877e-01,8.588104436598988090e-02
-2.181578850742188491e-01,6.198870785543950657e-01,7.592917877919260761e-01,-8.335649881142843942e-02
-1.758112986861637417e-01,6.090330652537083722e-01,9.345716677302787767e-01,-3.508040332160409780e-01
-1.248460238606237116e-01,5.825539215003794347e-01,1.104039325291322315e+00,-7.083617169171175787e-01
-6.625194459821637238e-02,5.353047669033021982e-01,1.239723845204971253e+00,-1.181604466965973099e+00
-3.767366703993989263e-03,4.630804642771131352e-01,1.259659270563924016e+00,-1.707367638081590311e+00
5.596664073322735883e-02,3.682737465726039772e-01,1.129701026924929907e+00,-2.084901070098776454e+00
1.080637250713633313e-01,2.626180850259675625e-01,9.541823466005091570e-01,-2.141325391766679243e+00
1.523678779152536911e-01,1.611381455527325923e-01,8.179837671551046796e-01,-1.917872187162718678e+00
1.911866023211565013e-01,7.209294981199104724e-02,7.347652090810076198e-01,-1.643935642466942681e+00
2.262292792908869310e-01,-5.208224648984571825e-03,6.669418697082090119e-01,-1.448111335972081859e+00
2.562410420572695524e-01,-7.423474311513847401e-02,5.335286409470959557e-01,-1.312949402674074006e+00
2.776381885729682919e-01,-1.369066046909468981e-01,3.223572196808541790e-01,-1.193925060358263845e+00
2.876328855180941835e-01,-1.943329477296560082e-01,7.743065812418167826e-02,-1.103128661190099669e+00
2.856128379801732842e-01,-2.472399528944403124e-01,-1.582325596410183721e-01,-1.013151545401272946e+00
2.732956969950691151e-01,-2.954886052394821716e-01,-3.344530797631476982e-01,-9.167945484004016432e-01
2.545339406188611431e-01,-3.398288894893218837e-01,-4.160171752851714033e-01,-8.568168215931863951e-01
2.352246697617574600e-01,-3.799664938276584580e-01,-3.563536589989760306e-01,-7.486873519402768018e-01
2.212018486711795906e-01,-4.118923894173532330e-01,-2.045591846241387457e-01,-5.283484716475151943e-01
2.138599519026896656e-01,-4.318222819224394882e-01,-8.911668611545796315e-02,-2.688472285559345698e-01
2.098249404497342929e-01,-4.392750757783888127e-01,-7.228377200275720726e-02,-2.926452568203782856e-02
2.051232644952022122e-01,-4.363292110523530054e-01,-1.157832661785263562e-01,1.470991147234699536e-01
1.978181811393529832e-01,-4.274171230930650101e-01,-1.764200680554429412e-01,2.093844036480508874e-01
1.874420571322677753e-01,-4.181959796217791792e-01,-2.386248922279650131e-01,1.594613352033832365e-01
1.742754937533386450e-01,-4.125027456755115396e-01,-2.880376429292001994e-01,6.826802264732195757e-02
1.597113390782911868e-01,-4.105229113448295997e-01,-2.945285440726976289e-01,1.092535057995602105e-02
1.469224343858945847e-01,-4.096885988432042991e-01,-2.170276436231666772e-01,2.244714948505695945e-02
1.398967401116967824e-01,-4.063605374995098440e-01,-6.400012734474516685e-02,1.106753042627209582e-01
1.410509732461621979e-01,-3.966650176523104920e-01,1.101694527233622878e-01,2.771454896252520950e-01
1.502335328239723378e-01,-3.776641007879587009e-01,2.571329303890435569e-01,4.828911849488195518e-01
1.650195957060540952e-01,-3.500743171563309719e-01,3.343095848942269632e-01,6.207001603162896064e-01
1.815813616011335563e-01,-3.184846195327097895e-01,3.281610509089516459e-01,6.428877446285583552e-01
1.967509370843317229e-01,-2.873037421513643941e-01,2.786219684189748524e-01,6.043473506252576843e-01
2.093050111104738653e-01,-2.584492264538145734e-01,2.235409926267107883e-01,5.498332772767345888e-01
2.196052047512797867e-01,-2.326491247767965287e-01,1.884667530055258722e-01,4.821707898039866436e-01
2.294015866064361975e-01,-2.110034697753124522e-01,2.033885212007300602e-01,3.836554102553759726e-01
2.412073103196532842e-01,-1.947743431175422979e-01,2.688404273279537127e-01,2.655096560554306984e-01
2.561848634766541455e-01,-1.838449035925698583e-01,3.302616989520801849e-01,1.716679249434671650e-01
2.724945039156558835e-01,-1.762677213711377477e-01,3.221239186079890016e-01,1.314193639138173386e-01
2.869530109101214865e-01,-1.690634199552481787e-01,2.562163611706355648e-01,1.567526927217655908e-01
2.981209104638382623e-01,-1.595901787465437982e-01,1.904996209780362437e-01,2.221769556264098777e-01
3.065102225804106628e-01,-1.473150537492831924e-01,1.450728636848596376e-01,2.688280442640142431e-01
3.129575378164951016e-01,-1.337706868300882479e-01,1.128197457585185803e-01,2.729466325037834817e-01
3.178284048646399240e-01,-1.205205534095920988e-01,8.201493616727473235e-02,2.570587043160626473e-01
3.208387755403537267e-01,-1.080636514832545719e-01,3.839989086127702095e-02,2.412173727374385956e-01
3.212804819628966579e-01,-9.637520795560264308e-02,-2.073163395955947286e-02,2.263203683686385581e-01
3.188136709395673618e-01,-8.570978001866451368e-02,-7.794080697361213672e-02,2.002967491088865348e-01
3.140677682160040174e-01,-7.674229611568196552e-02,-1.118953019689224448e-01,1.584026070104155859e-01
3.084414035656836695e-01,-6.985622909050077933e-02,-1.131592840438913894e-01,1.170400739968320558e-01
3.029860765880157403e-01,-6.460409921056660398e-02,-1.050537950628249173e-01,9.304512120053477775e-02
2.972328549952582000e-01,-6.013868652352830774e-02,-1.250750686474777773e-01,8.557138628099718314e-02
2.897486869409068855e-01,-5.570289706637537863e-02,-1.742916535265741640e-01,9.186019200511992555e-02
2.799944475846615766e-01,-5.082595166851260754e-02,-2.158779207232375541e-01,1.032176239093909875e-01
2.690331875720590182e-01,-4.611140572505654373e-02,-2.225724797808637523e-01,8.536421382885153730e-02
2.584324537619601680e-01,-4.359559597620602661e-02,-2.014568726230894224e-01,1.526817612516921663e-02
2.492754013909079525e-01,-4.539784769052563479e-02,-1.648252222189989236e-01,-8.735824469795344660e-02
2.421750513661891091e-01,-5.180969632624859988e-02,-1.191887787697550605e-01,-1.691157007309651572e-01
2.375846635094647774e-01,-6.090797581587512055e-02,-6.442673549921804077e-02,-1.948154788540956972e-01
2.359823959038105101e-01,-7.023804972975680738e-02,3.360312730470021991e-04,-1.783874777011716095e-01
2.377221571372018227e-01,-7.858645229247465669e-02,6.925441806260551614e-02,-1.555486248075422795e-01
2.426807617513003501e-01,-8.632108243551366022e-02,1.290897665013350792e-01,-1.538365809140177509e-01
2.497368993582398666e-01,-9.473779384626437872e-02,1.531557377762456373e-01,-1.828318755160110443e-01
2.566716103818934003e-01,-1.049367846870395971e-01,1.242327031698960416e-01,-2.251277581149975504e-01
2.611823355398906754e-01,-1.172220573658760145e-01,5.619630314999475573e-02,-2.662831490384592881e-01
2.620206187799908326e-01,-1.315842715507317406e-01,-2.266497354598828728e-02,-3.082054183557700888e-01
2.593516439852887046e-01,-1.477179587323693977e-01,-8.409401824209786214e-02,-3.371420689097361922e-01
2.546346781573308737e-01,-1.648596263857761701e-01,-1.045846148762158839e-01,-3.485246372265348169e-01
2.501186244521623192e-01,-1.827728203329626322e-01,-7.605753333052539533e-02,-3.680031206609238881e-01
2.478791415627650263e-01,-2.017300411344902789e-01,-1.352178224536619566e-02,-3.902857114001819228e-01
2.491139951763587379e-01,-2.212758466713537486e-01,6.291592678911435421e-02,-3.915465100743573679e-01
2.537466419836802434e-01,-2.402109120397193376e-01,1.223899455037459338e-01,-3.658561046602663569e-01
