-3.025635053897746118e-01,-2.327921375390619163e-01
-1.404058015143265226e-01,-1.221849132947489536e-01
2.825008611163604133e-02,-2.179062658126056373e-01
6.491938120779805477e-02,-4.986127400286995970e-01
-5.194206876458290489e-02,-1.614364905201438605e-01
2.093115877832550931e-01,-1.853006419563552609e-01
-1.257507510869498302e-01,-4.539757038982838999e-01
2.145375768661536009e-01,-1.521495746930512927e-01
5.197611624368081440e-02,-2.670262287411886426e-01
1.288749710271930304e-03,-4.486133691529805012e-01
-8.409992196971954881e-02,1.568354799895762541e-01
-1.330118508914520659e-01,-1.916645203562066802e-01
-5.358558294751847306e-03,-4.878162877810127140e-01
2.667371971182952439e-02,-3.701664355614928681e-01
-1.350873209038794265e-01,-5.032200316989475786e-01
1.772174192667381742e-01,-2.667359385416695483e-01
-1.295591691638287579e-01,-4.598021159173562578e-01
2.457017339560068070e-01,-2.293123479880516680e-01
-5.957226735748977209e-02,-3.416040097224505856e-01
-1.258278570776500405e-01,-6.824291350807304424e-02
2.531356671941229486e-01,-2.342491145606926395e-01
1.447788142022328195e-01,-1.962620967701764751e-01
-2.360288796567362457e-01,-1.873066691422166641e-01
-7.729725911594015342e-02,-1.829021361421301339e-01
1.638367813783470073e-02,-3.761755858407849207e-01
-5.212989097503228919e-03,-1.426601023208901586e-01
-1.570670478111635404e-02,-4.025544894357198644e-01
4.851450868097573199e-03,-5.106945320972128277e-01
2.605102475671039475e-02,-7.951558968681277095e-02
2.282707532535876993e-01,-2.046451023802893232e-01
-1.048642989887985100e-01,-4.377273665868729458e-01
5.357131356346178652e-02,-4.654573808516191402e-01
-4.191502583232692425e-02,-1.539194787929547004e-01
-5.056185128151957642e-02,-4.952086771952661781e-01
2.448429466651325104e-01,-1.732975543394500995e-01
-8.853353951980352798e-02,-4.777088787759439237e-01
-1.150787054696107425e-01,-4.729845791660541865e-02
3.476908233944675519e-02,-1.177050039182909180e-01
-1.583924183701352906e-01,-4.272444164264429523e-01
-5.554496047295476302e-02,-4.538722393099766661e-01
3.816183211931634123e-02,-4.983514466705029622e-01
2.032584044020824265e-02,-3.904816088826856268e-01
1.312540650744603576e-01,-1.197433700210643326e-01
-4.049642266651309885e-02,-1.596234330683815039e-01
-2.781924176785351976e-01,-2.377111200244892975e-01
-7.510954233976319117e-02,-2.168149086434828510e-01
-1.993487430268308658e-01,-1.528662294243005593e-01
-8.607810584608632798e-02,-2.447596861990553596e-01
7.897634855592916558e-03,2.820312919524947670e-01
-2.191806110501981486e-02,2.960690414241262669e-02
-1.749001534080329989e-02,-4.705783981611767475e-01
3.944143600317528975e-02,-4.738472294660768247e-01
-1.016391868516352548e-01,4.180048725869289772e-02
9.608124465467726694e-02,-5.207350694308049421e-01
-9.748215644867924690e-02,-4.436669359461377637e-01
-1.406708746626451623e-01,-4.090381934245065909e-01
1.125068801837758592e-01,-8.870797822304504754e-02
-1.742860854891311595e-01,-5.059054422840618681e-01
1.123561943142306063e-01,-2.290623678042985056e-01
-1.127762194171089138e-01,-2.461591132336093946e-02
-2.110097064575733317e-02,-2.428050093092543049e-01
-2.330570661870656757e-02,1.449564054283222214e-01
8.068815679226681858e-03,1.604689641523415755e-02
-3.298657791776576920e-02,-3.063673353038421920e-01
-1.666780223865829136e-01,-7.793988983440636176e-02
-3.211732858932910273e-01,-1.640391166844632487e-01
7.851912125205551263e-02,-2.675567796410748822e-01
-3.746289393369683918e-02,1.307141607906241454e-01
6.290902623413785477e-02,-1.222253738041371163e-01
-5.138138220179327975e-02,-2.310078400711840230e-02
-5.285532493954586686e-02,1.228350467853719374e-01
-4.075049807685321435e-02,1.526685042896634981e-01
-2.765418470399963469e-01,-2.043370352276454582e-01
-3.559818263041523156e-01,-1.572213088205622333e-01
-2.059549302367121304e-01,-2.689568351979068628e-01
-2.461807078505813262e-01,-2.037206210370581805e-01
5.241936314157902288e-02,-2.228072315942215553e-01
1.685852762142705519e-01,-2.259110044825564656e-01
-4.965336686601251603e-02,-4.865475626247477425e-01
-1.542358767829672406e-01,-8.145794183627291796e-02
-7.788509497549589433e-02,4.243300433971375352e-02
7.657697894324599908e-02,-2.816193668147757290e-01
1.396082011509622856e-01,-2.373878904412237700e-01
-5.228242502121166480e-02,1.429658042734555101e-01
-9.363954821546127683e-02,-3.591804998626241252e-02
-5.201988265199547490e-02,-4.147939340924994278e-01
1.080947833552300397e-01,-1.364982861575196327e-01
-1.842848928558168398e-01,-2.478002842951289586e-01
1.840155344037008867e-02,-4.995773180844873540e-01
-9.323842888056776967e-02,-2.152313879632772320e-03
1.652215203272467958e-01,-2.246828473319815167e-01
7.723647904597064073e-02,-2.235273250681906743e-01
-2.079914513846690127e-01,-7.951077676976625597e-02
-5.802565192567099572e-02,1.814079848669846173e-01
-1.184838602926676643e-01,-6.607056547577294658e-02
1.255289252313102066e-01,-1.093808782361045395e-01
-4.225787107675055276e-02,9.811268876898715519e-02
3.823277359865751013e-02,-4.211205306480262367e-01
-2.950102129083410629e-01,-1.600763967107763364e-01
1.368089839444388556e-01,-2.137351074957009045e-01
1.113358694300422558e-01,-4.848854261223761175e-01
-2.462706491052117364e-01,-1.943516772296105533e-01
4.936427757020189766e-02,-3.297040194899288346e-01
2.410039156781204062e-01,-2.125714194696062265e-01
-2.891267238268507844e-02,-1.774126610063944121e-01
1.759171956913095913e-01,-1.711180406655818387e-01
-8.818948837690165909e-02,-2.750845930636052761e-01
9.713616460323248880e-02,-2.380462284713863452e-01
-2.952595442377548007e-02,-4.125889600241404165e-01
2.398239344840610299e-01,-2.306692741942658054e-01
3.221357316524164904e-02,-3.234789779954385103e-01
-1.756265848056017820e-01,-6.206262847917132230e-02
-7.827433963572250075e-02,2.273762027076554615e-01
-3.179435898406857142e-03,8.565517853439963414e-02
-9.810855512404126344e-02,1.539786925778066085e-01
-9.639776523041920786e-02,4.491550113441089565e-02
-8.972262005291220532e-03,-6.722159880403477672e-02
-3.015389560501478550e-01,-1.457899525993448520e-01
-1.947328472250450804e-01,-1.900689357161791659e-01
1.196910919128724160e-02,2.608350400655189416e-01
-6.905192302998880427e-02,2.041185628521112738e-01
-3.054010203722029582e-02,-3.485265322864788962e-01
-1.345615948702416076e-01,-7.874523070764982702e-02
-6.474284309495875744e-02,-1.000335187906488676e-01
-3.416292404642030101e-01,-2.457271332782055007e-01
-5.562590465314765087e-02,-1.631493723874258284e-01
-8.846480914834720100e-02,-3.921713908081676525e-01
-4.652679620556043893e-02,1.005205788205679740e-01
-4.943329312812677623e-02,-2.255975957954269862e-01
-7.690028833773115968e-02,7.130368705589529288e-02
1.647797473919909716e-02,-3.651437113784406496e-01
1.398349652256258846e-02,-3.327877457185958177e-01
-1.860739328462845954e-02,1.267764197256445735e-01
1.052110476237945180e-01,-2.438602756450743980e-01
5.190397258414913839e-02,-3.088266408024371024e-01
-6.511017665448459724e-02,6.572757890214475651e-02
-2.846551938603384402e-01,-1.677417475298640936e-01
-2.225554018594593786e-01,-1.950138922006124376e-01
-1.126289348657086298e-01,-5.099208419105077938e-01
-7.870922341871927630e-02,-4.864944396826547113e-01
-3.374437148070169590e-02,-2.862333680911233191e-02
-1.939954970123236588e-01,-1.692158563620668188e-01
1.512004572486791432e-03,2.084467195777444104e-01
-3.064835242869373699e-02,-3.211944262528245719e-01
6.213174765470896865e-03,-1.152449034726842347e-01
-4.271357751507381950e-02,-1.947425037249030377e-01
-1.229632675116809071e-01,-4.022095160419779103e-01
1.742085863353349806e-01,-1.827210124097964905e-01
2.237491638493538382e-01,-2.087608301839317115e-01
-1.801839093665095204e-01,-4.811216257690553166e-01
-6.115827451228783573e-02,2.009957602036392954e-01
-1.323155146578536834e-01,-5.159979107622308936e-02
-6.160376092943231630e-02,-4.235097802149200286e-01
-3.502316832167374216e-01,-1.643306851550855319e-01
-2.013205041854186916e-01,-6.467995583292163175e-02
-5.204389454123431458e-02,8.231246272055603441e-02
-4.521882477002936440e-02,-1.491002839118101275e-01
-3.057450978871967262e-02,7.880832703364915037e-02
-1.097597285961008362e-01,7.944778728384227495e-02
-1.667801902297749717e-02,1.975080261622350619e-01
1.210952221167467258e-01,-4.740202646969901012e-01
1.950806941558602681e-02,-1.549522012743506094e-01
4.085161516076296628e-02,-3.656939365717030155e-01
-7.291335097020834599e-02,-2.894048748866585030e-01
-2.786782700057293116e-01,-2.077321656437577935e-01
-2.589977875238553828e-01,-1.233916562304273046e-01
1.706819580178903228e-01,-2.300915824187345637e-01
-4.790333313327344023e-03,-3.519085541661364225e-01
1.666087046094203439e-01,-2.056186518124019647e-01
-2.369876470638082600e-01,-1.518715313542149392e-01
-8.981605216107896306e-02,2.237461843140298168e-02
-1.147865781702416266e-01,-6.503847757693737019e-02
1.626661838093890200e-02,-4.314099651520217904e-01
-1.539956964129267081e-01,-2.553394471055374093e-01
-1.566562888758153971e-01,-6.087727377477253343e-02
2.282831527963848917e-01,-1.716819455020901497e-01
-9.678728748075327015e-02,1.102065468362523060e-01
5.418312067375286034e-02,-8.442665058644660547e-03
-4.407409345681562174e-02,5.966787941024176423e-02
-1.517796142738614407e-02,-6.866978996457828721e-03
-2.889498688549343441e-01,-2.405623152851124602e-01
9.799697108093352593e-02,-1.225892428193813832e-01
1.390075079209166509e-01,-2.870748745423190584e-01
-1.623805392156048022e-01,-5.180690115832304876e-01
1.174384503594039231e-02,-4.127602160104631990e-01
-1.253997458647487240e-01,-4.277011981533865859e-01
-3.565165366523498913e-01,-2.315353874307564674e-01
1.322803281079137916e-01,-1.935888439013613294e-01
-7.020749725899699811e-02,1.182960762000048183e-01
7.775043339803189291e-02,-2.261732413389827556e-01
-1.885233175883577195e-01,-2.328237950802862777e-01
2.230054831070904520e-02,-2.952403908128067300e-01
-5.169710372603908421e-02,-1.466713734635222699e-01
1.427862379753543909e-01,-2.526782504903286597e-01
-1.103698785478539612e-01,-2.088132103453925192e-01
-5.253384299667940294e-02,2.449306541987312791e-01
-9.447170479580091484e-02,-1.252392917405757977e-01
-1.899422190944327626e-01,-2.460946473852583249e-01
-6.688984754418214607e-02,-2.721663944236824006e-02
-8.848478550465938008e-02,2.546441927996225818e-01
1.244468901067441458e-03,-1.880996139106136944e-01
9.823731061893048455e-03,2.497033711130175471e-01
-2.797524798012554492e-01,-1.954637331459729288e-01
-2.029928474219458434e-01,-1.830571817590376238e-01
-7.128370958461405227e-02,-2.530804624208208842e-01
-1.464911470239926850e-02,6.328887086836221254e-02
-1.431981391683457838e-01,-8.329298433195159168e-02
-1.008286011551873251e-01,-5.563857805785105137e-02
6.705840849553856842e-02,-9.945366707819802699e-02
-7.800590612345043029e-02,1.696890243885196270e-04
-7.229077523805754746e-02,1.060396419389182388e-01
-1.796669371706227647e-02,3.285445415535713787e-01
2.046072204568427644e-02,-2.090580318698255224e-01
-8.964117436394541949e-02,-2.392571468716566674e-01
-3.350712727923751966e-01,-1.282404214304035395e-01
-1.283665776291283422e-01,-4.194614708940546111e-01
-8.041463459650399770e-03,2.781945248845321128e-01
-8.342035837396549747e-02,4.975477216885038079e-02
-1.458153061174840559e-01,-2.274076092087749523e-01
2.961282279440091703e-02,-2.152814005363946070e-01
1.105918944694781469e-01,-2.875926878283932009e-01
1.301468884665977210e-01,-2.777970669630548395e-01
-6.465024862661822302e-02,-1.112410104485886397e-01
-7.966527956094421326e-02,6.636252633014549929e-02
-4.821052488550636728e-02,7.583875425383190816e-02
-3.362510314362048280e-01,-2.314210625407763788e-01
-2.074196724186675445e-01,-2.620058205250265226e-01
7.729015911046577259e-03,-5.137127685847031611e-01
-3.530204395212577229e-01,-1.979846432761561692e-01
-2.428444764920724697e-01,-1.020862224450747591e-01
4.345497564793332490e-02,-1.454000436043120792e-01
-5.103819686296540148e-02,-3.467835364452936386e-01
7.552319799926032751e-02,-4.823963244880894452e-01
-6.125748227329530504e-02,1.832293240533400258e-02
-2.892795462561353892e-02,-3.290808635540330429e-01
1.670520185356560994e-02,-1.258132794950868050e-01
1.909148545521701656e-01,-2.001566520246021441e-01
1.042423783427811612e-01,-2.638510819102664606e-01
-1.220310507200852990e-01,-8.031315276473782738e-02
-1.547825337778671595e-01,-5.149764729816608266e-02
-2.272785471636679100e-02,2.640055946116915964e-01
-1.576387145709581272e-01,-4.467162578154467711e-01
-5.269591113650240466e-02,-3.990765803666652678e-01
1.701504972715204289e-01,-2.712301774435293966e-01
-2.178903863569335853e-01,-2.255977184738798269e-01
2.106203025290760422e-01,-1.390192574732687092e-01
7.056213051278636961e-02,-1.760271665965385535e-01
-3.314909082302003873e-01,-2.244024224373791232e-01
5.550431406312128502e-02,-2.589283268593375320e-01
-5.978857463672837547e-02,2.246428809209520816e-01
-1.095622577902336525e-01,-4.814000656846225690e-01
-1.710513938292443359e-01,-1.496478321552912605e-01
2.945408518421022137e-02,-1.325487339465040160e-01
-8.555755985719520895e-02,1.075519641710672714e-01
-9.021827238295998530e-02,-4.210579985285245463e-01
-6.992424709883443557e-02,-2.309096817442508054e-01
-3.277318708928753654e-01,-1.964447618271722429e-01
9.959528472594469939e-02,-8.645577404393950394e-02
-7.292982973379591449e-02,1.347702857647866681e-01
-6.590865735707102102e-02,-2.587107108400588107e-01
-3.424174143872092957e-01,-2.259951253271810234e-01
-6.628433696119651053e-03,1.875365590760111889e-01
8.527579906173232693e-02,-4.681202349186973088e-01
-1.869105892987926176e-01,-2.653806931824447823e-01
-1.366396894347740587e-01,-8.302311923266059157e-02
-3.255734650386515883e-02,-3.579748205374155834e-02
-1.596322080630013240e-01,-1.372621481500480023e-01
8.466414444419967378e-02,-4.493101287630015817e-01
-3.026066220540621354e-01,-1.384445412386204888e-01
-3.095461279548226141e-01,-1.975458484704323836e-01
-4.178488136662517061e-02,-3.510266857994335243e-01
-2.753460560273290891e-02,2.586983659560413429e-01
5.956065873902172125e-02,-3.071557840052035471e-01
-2.185156306154594219e-01,-1.670507701443114668e-01
-1.041309159834206133e-01,-4.636705364138618557e-01
-2.919714022483288485e-01,-1.760517902505644994e-01
-1.554855987813056895e-01,-4.953802287615469702e-01
-7.647785931565004303e-02,1.002767104465778214e-01
-9.530720193156827502e-02,-2.036467234291627904e-02
-2.746022493089780858e-01,-2.153455775498382962e-01
-8.719928644992053224e-02,2.421472157875016462e-01
9.712680074089763416e-02,-9.597253125527344109e-02
3.865502827601174918e-02,-1.020228434288283914e-02
8.549245116791448496e-03,-9.712502630119468350e-03
4.205559067381370308e-02,-5.216262829239376453e-01
1.530136494924072554e-01,-2.766985708868537897e-01
-1.728723991807851745e-01,-1.745580117636250095e-01
-8.846695718689095989e-02,-4.543232185234330478e-01
-6.728997402789821392e-02,-5.093747001052147949e-01
-2.445346508331355806e-01,-2.118135787023243122e-01
-1.280885882218020244e-01,-2.049864124576068480e-01
5.683545510665566347e-02,-1.807728780300139060e-01
-3.296630787773002780e-02,-3.569767392004158379e-02
-1.355196784864465265e-02,-3.849233185319754780e-01
-3.013681420320607485e-02,2.831589685069257900e-02
-7.862970028903726316e-02,-1.898096081987361017e-01
-1.227599143100557288e-01,-4.665516914518859082e-01
-2.429811400887759709e-01,-2.064443218329500285e-01
-1.298393596373837999e-01,-2.412677939834406149e-01
-6.787333646549220667e-02,1.579566114601996807e-01
-1.046524845600982356e-02,1.084443714938375658e-01
-5.479937238463078453e-02,-2.543466119951517390e-01
-1.743151947200649587e-03,2.437314185112950948e-01
7.615741669897402311e-02,-5.137611386159665061e-01
1.065857627412960529e-01,-1.868307757775983791e-01
6.222014688802901539e-03,-3.167527999871935229e-01
1.759397976177767831e-02,-1.719505609970564119e-01
-1.048482123953244360e-01,-1.627253293000551770e-01
-7.594628625535043698e-02,-4.306659240451842785e-01
-1.149807859633392160e-01,-4.211849921184105394e-01
-4.551427880807934478e-02,-4.264321681156606481e-01
-7.185333892548462220e-02,-9.526574313604652122e-02
1.465584970709981061e-01,-1.930122617988788702e-01
9.191327127475990011e-02,-4.965268698674142889e-01
4.330244953049122714e-03,-5.205843817511063287e-02
-3.793714358613775595e-02,-2.386980743031849039e-01
-2.173243092545582567e-01,-2.651035714638376173e-01
-8.666200101653309673e-02,-2.494614908367792094e-01
-4.002692112157812954e-02,-8.906563353610663647e-02
7.829768750604859662e-02,-1.009551532843976362e-01
1.017466125275732214e-01,-2.287706278646824409e-01
8.096040238096835484e-02,-1.953033274485772020e-01
-5.845107822065043202e-02,1.331369879146113711e-01
-6.920852459931359224e-02,-4.217517540776182794e-01
1.410588436759588893e-01,-2.082655552423679501e-01
2.704122390404994913e-02,-5.570925798187442712e-02
-3.767314130876142086e-01,-2.224448811385701941e-01
1.744990208647827501e-01,-2.320688646566537727e-01
-2.323660527839677137e-02,3.036153893864655950e-01
6.244914994622619009e-02,-7.446488144616436600e-02
-8.568562843259447392e-02,-2.768156830407566549e-01
5.960136245805736088e-02,-1.391211977738996963e-01
-1.554129915925108185e-01,-1.539023564270017297e-01
1.447888557726013659e-01,-1.224000021645028080e-01
-6.530400742444414375e-02,-4.619896369893294330e-01
6.538681752876474018e-02,-5.003416638628417346e-01
-1.028536366973968330e-01,-7.373886989470690434e-02
-2.571997755236798966e-02,4.530595247533608649e-02
1.480244558335607197e-01,-2.466501679026632532e-01
-2.450942306368836254e-02,-4.799917086925471477e-01
-2.032038321450546636e-01,-4.704682966497766849e-01
2.267864193774246084e-01,-1.923367081387605260e-01
1.613075559347345589e-01,-1.836961975128157953e-01
6.899058154166470835e-02,-2.444389299544945660e-01
-2.714259402513722885e-01,-1.069071645739577137e-01
-2.299956028044565781e-01,-2.178731484664276907e-01
3.849768221459781703e-02,-2.162370923958016888e-01
-5.860532744952551276e-02,-4.235544924887268969e-01
-5.739927815512685383e-02,-3.445434321343486817e-01
-9.351903569485447987e-02,2.453122178974033174e-01
-3.186677019868321414e-01,-1.255969270857964504e-01
8.300543311200558882e-02,-2.900309802511017443e-01
-3.767693911815300778e-01,-2.426748294494735503e-01
-5.172439797352934576e-03,-9.003408399043288934e-02
-5.065479512197162970e-02,-4.573578526147978884e-01
-9.627807604163018951e-02,-2.430010974811774860e-02
-6.426182610701586251e-02,3.134169461337866780e-01
-3.233549639137578424e-02,-6.621289303830435458e-02
5.406649024477405696e-03,-4.648520729059489320e-01
-2.331645202156695795e-02,-1.832256680901200863e-02
1.513895917552334769e-01,-1.744333804747408845e-01
1.194426995840718320e-01,-1.706557113721210439e-01
3.179099640295157680e-02,-4.933620958682543023e-01
7.540651104632600799e-02,-5.199927030682776063e-01
1.744569263756654554e-01,-1.432003474390938780e-01
4.806528189278380658e-02,-1.180904055672092889e-01
-8.648454570079844306e-02,1.536824008795962815e-01
-3.160304553810999728e-02,-3.333132633082313556e-01
8.642561783151714305e-02,-2.738388931620142630e-01
5.457026984417090443e-02,-4.537143714968523978e-01
2.266245857710922351e-01,-1.490665472113161805e-01
2.506152807799033599e-02,-6.715318662543595662e-02
-2.451925342358518556e-02,-4.867573702298552685e-01
-1.625246776899063050e-01,-5.910286606617620730e-02
-2.896047586719279199e-01,-1.223143344601392291e-01
-9.905922644017173262e-02,-1.655402421773095600e-01
1.915375881397963775e-01,-1.364179255541940750e-01
-9.241350050845192898e-02,-3.946549022369477688e-01
-2.717084481542809127e-01,-2.495274271738715521e-01
-4.621258091351054809e-03,1.124403791163939292e-01
-5.051217587341894077e-02,-4.294088149219706940e-01
-6.811766286515219537e-02,-5.581573343517193253e-02
-1.061215962145811154e-01,-4.487577973195343572e-01
8.535635368029159675e-02,-2.830840850080181825e-01
-1.671999496966281584e-01,-1.983140947675012256e-01
-2.922068237183979011e-01,-2.125641177545163352e-01
4.815082930207159606e-03,-2.139361857927727928e-01
-3.579882062314064806e-01,-1.546567431876189058e-01
-8.010882860274171069e-02,-9.664658328758402028e-03
-3.563550535710057754e-01,-2.302636856936977616e-01
1.329127708528188290e-02,-1.126138267604205323e-01
-6.187066377802702410e-02,-1.741671839276337508e-01
-1.135585174320785651e-02,2.227330490528540707e-01
-7.405196573192662779e-02,-4.984923656045864293e-02
-4.113822766935271158e-02,8.372752661718085854e-02
-3.998487435431419268e-02,-1.626005515380403721e-01
1.070980344950130947e-01,-2.230296844594938932e-01
2.484062884174387253e-01,-2.625331125981874569e-01
-8.684709038618054766e-02,-4.015883655157378995e-01
1.267930044128054989e-01,-1.627530136140247774e-01
-2.034963203870844284e-01,-2.505311235185185836e-01
-1.206238564494769849e-01,-1.037066822885319706e-01
8.656034519147637329e-02,-2.288951649656763565e-01
1.491251116444158864e-02,-1.774900917874366879e-02
-6.767221639249781928e-02,-4.623818240906305554e-01
-9.811415490449315602e-02,-1.687507410679620623e-01
-3.008810574936585658e-01,-2.383106066230697428e-01
5.309375212592148952e-02,-1.215735980624588208e-02
2.344470880593622075e-01,-1.910003278687091299e-01
4.607692697107901303e-02,-3.050806942420117851e-01
2.235467987747653540e-01,-2.414722301529566018e-01
-1.990966131025229124e-02,-1.122950971101477902e-01
-9.286140423540445443e-02,-1.888253320430571813e-01
-2.414687681640970141e-02,-3.240491547617783130e-01
-1.522777825393280549e-01,-1.025458691259877320e-01
-1.483661396683511047e-02,2.014822353168228553e-01
-2.789899001123173905e-01,-2.491876767028258777e-01
1.432351125582009832e-02,2.916156038773516368e-01
-1.237063686002745078e-01,-6.852571271356738825e-02
-1.357071765222644943e-01,-4.198605575655316446e-01
-1.638512439002355325e-01,-2.274840610321379741e-01
6.929284590249107367e-03,-5.668105177409948903e-02
-6.900689377729379848e-02,6.593398141039541471e-02
-5.729063428575192907e-02,-1.449498736046467839e-01
-1.159360062405245806e-02,-1.341023758649269038e-01
-4.052793116592612321e-02,2.463582498869196780e-01
1.508210173465044379e-01,-2.846854267802537697e-01
1.419159957253173232e-01,-2.137366454270721028e-01
-7.200748956654118293e-02,1.118639703048993628e-01
3.511929017016557353e-02,-2.554870467415761848e-01
-1.023658174743605209e-01,-4.859596126349605139e-01
2.054796744346754078e-01,-2.422703654358124847e-01
2.367838644567277218e-02,-4.694603363089278059e-02
-4.992497138765084053e-02,1.422730424739548916e-01
-7.102177906641582439e-04,-3.391686833213510277e-01
-1.681895248588133884e-01,-4.476717647935964939e-01
4.139691025912206612e-02,-1.648160526827184280e-01
-7.105805847456958535e-02,1.522878387744022177e-01
-2.485260341143998852e-01,-2.167370693331988618e-01
7.582311775266825649e-02,-1.491110976943129107e-01
-1.795592330529238723e-02,2.303671120724004595e-01
-1.409678042055435010e-01,-1.488018392264777168e-01
2.728764922105286761e-02,2.653913681667194879e-01
1.940757662581821252e-01,-2.527505509405988393e-01
-1.809813370859688630e-01,-1.591716778097858609e-01
2.644869109982739275e-03,-2.403143472686729010e-01
2.520440884363472911e-02,-2.272407624013362826e-01
1.379106130101340755e-01,-1.442507069921846186e-01
-5.265714175074670544e-02,1.870811075524159151e-02
-2.209542544207948600e-01,-1.027606898070975161e-01
1.910351307634005069e-01,-2.019561124829175047e-01
-4.042076824330459450e-02,-4.790779339994700736e-01
-2.902961201575005035e-02,-5.116797247229896151e-01
-3.761439754632828203e-02,8.714466146966814986e-02
-2.890237765814251958e-02,-2.584758712158629623e-01
1.507835324543574940e-01,-1.656133031977492509e-01
-1.020823191588909329e-01,-9.025147076626810483e-02
-1.184180083924739058e-01,-2.674266263328289872e-01
-6.884378069397290023e-02,2.676395022570210447e-02
2.990043816339049698e-03,-2.201642751724470215e-01
-2.223327915341608563e-01,-1.998316170095997824e-01
-4.472898043443385152e-02,1.884240295598547110e-01
7.392291432377995353e-02,-4.820572901425321244e-01
1.813907360790831813e-01,-2.438515205361774796e-01
-1.114613677813736103e-03,-4.635572437192673756e-01
9.997121160226696279e-02,-4.802770021136242296e-01
1.072974186592523527e-02,-1.386652420587795032e-01
-1.619631467954507631e-02,-4.806947716208512800e-01
-1.029930682115977603e-01,-2.274568878520017434e-01
-7.055039409090019253e-02,-4.491664232091709952e-01
4.194112621240131400e-02,-2.289417438254611747e-01
-5.057195593198354766e-02,-9.582648945956878661e-02
-2.409631043929456595e-01,-1.068953457165080501e-01
1.545843572684705292e-01,-1.937642653274719295e-01
5.113100321348296173e-02,-1.975564190825607191e-01
1.515917593295192933e-01,-1.913634207655330877e-01
1.460976687866410995e-02,-3.165325696492734542e-01
5.799608947824874683e-02,-7.960837010747823239e-02
1.672710841139923854e-02,-1.727179392927962742e-01
-9.228556749942073978e-02,-2.253299869837152025e-01
4.439407506622750077e-02,-1.705307927781918309e-02
1.342285127725161287e-01,-1.068552010092950200e-01
8.732919634564328959e-02,-4.933212215908273635e-01
1.921257612512895507e-01,-1.943343167290706996e-01
2.458644463164139093e-02,-1.614883330399475292e-01
1.870275009320521153e-02,-3.420060148299857161e-01
5.843895283349687109e-02,-1.598067923177220462e-01
-4.858751315070780619e-02,-4.457765774880947385e-01
5.998482370738744685e-03,-3.628886797398222508e-01
2.334237073735400125e-01,-1.779617671073348562e-01
3.293940363816516559e-02,-1.269858236059717149e-01
8.151404488573910090e-02,-4.498932479842245868e-01
-9.184431980571511334e-02,2.471940578196738514e-01
2.312571186788664468e-01,-1.733797442555464752e-01
-8.190353718662279903e-04,1.238282740063844090e-01
-4.846083287223063030e-02,-1.434755935114894743e-01
-2.961418854756658892e-02,8.761606533393972995e-04
-2.007090934629573997e-02,-5.034472605044101323e-01
2.299075516669901731e-02,-1.423455266397153918e-01
8.347188387036297286e-03,-1.739565498190926429e-01
-3.466574067664873748e-01,-1.489744829264276760e-01
-1.509829328074764887e-01,-9.560822369907046037e-02
-1.154149739025317478e-01,-2.019238053473342842e-01
-4.578302066409262183e-02,-3.027909149639633757e-01
-2.865896584794697111e-01,-1.383255357987682177e-01
-1.589516925505596867e-01,-4.426434033804895751e-01
-1.618874971578561084e-01,-2.245322078901105800e-01
2.120369529218018023e-01,-2.112533925972526205e-01
-1.820088463235790543e-01,-2.389787913356209437e-01
-2.159868149239602686e-01,-1.870670926001183898e-01
-9.830252819574392120e-02,1.695341785231618825e-01
9.266331667681781958e-02,-2.469176007131881900e-01
-3.832991643355210254e-02,2.163929501214834072e-02
7.540795751465267927e-03,-3.398219505575644783e-01
-4.001033663913305949e-02,-6.774900583625653727e-02
7.539759355029729271e-02,-4.750770627098173660e-01
-1.798930141651162717e-01,-2.049414532980047277e-01
-1.026419420897817236e-01,1.656213255700168530e-01
1.747069463937727107e-01,-1.882637567804316681e-01
-4.106090163809011928e-02,-1.535308394147205102e-01
2.572680352732892306e-02,-1.128520315967260768e-01
-1.034125156884702079e-02,-2.967993807415399976e-01
6.308441053025692913e-02,-5.668512087118771081e-02
-6.673898886547952047e-02,-4.406848611419750261e-01
-4.903861963067607244e-02,-5.030978255926931153e-01
-3.667385912926346414e-01,-2.183452602597001913e-01
-7.659172858097029746e-02,-9.178583786432215064e-02
1.731639383848583291e-01,-1.133422035620880175e-01
-2.460409172601524808e-01,-1.992053261626633986e-01
1.036247729941375262e-03,-4.994843520222125299e-01
-5.627078221667070057e-02,-3.351233216688089822e-01
-2.270456400209497350e-02,9.477900641994496667e-03
2.037537865016325611e-02,-3.004181077933780752e-01
-5.368853040636745177e-02,-3.282403175649795113e-02
8.272630164981553680e-02,-2.598660599952533068e-01
1.235772435653448298e-02,-5.111068984814139959e-01
-2.689271030686468666e-02,-3.687211749299162955e-01
-3.924174206992728786e-01,-1.923487719349510905e-01
3.052550010281707138e-02,-3.160440485834212776e-01
-3.510267830922647603e-02,9.780269961825427405e-02
-6.181921239845067362e-02,1.167569700291072321e-01
-2.543582668633938004e-01,-1.260577227659835930e-01
-7.878857383545423421e-02,-1.263504847014484400e-01
-1.385136042673551504e-02,-3.925897210732787190e-01
-4.306759310157881604e-02,1.147592228909355416e-02
-8.516389315180100672e-02,-4.473820944353673612e-01
2.104365162582626514e-01,-1.955952557738070974e-01
1.419376508976721851e-03,-2.123594801030348478e-01
-1.638952883004687333e-01,-4.889659425367282597e-01
