2.215970467451759129e-01,-6.301452132078282364e-01,-3.522538781065412405e-01,-1.648891341706348601e-01
2.034537190102670978e-01,-6.378770958900895627e-01,-3.734792312898108646e-01,-1.443861731198180509e-01
1.864136345733173883e-01,-6.422384356648664916e-01,-3.081241461881778498e-01,-3.006741787125845333e-02
1.744993154331248575e-01,-6.398319849899024581e-01,-1.684486194195231878e-01,1.263254448698197252e-01
1.707146861973473373e-01,-6.307468569486691656e-01,1.706344998842229677e-02,2.370796767795125826e-01
1.753876670915026359e-01,-6.177872206431221924e-01,1.698557857777892866e-01,2.813057754423679002e-01
1.851944995508681968e-01,-6.035476323871955540e-01,2.224175125968332611e-01,2.882777547946971386e-01
1.959972522256849814e-01,-5.888982991803386469e-01,2.096925943958386773e-01,2.976955734795780351e-01
2.060295057485986292e-01,-5.739015543216178239e-01,1.915975465207070405e-01,3.021742208692557163e-01
2.155287387289632761e-01,-5.594993533781328354e-01,1.883717726938788917e-01,2.739138168701422682e-01
2.259212105778209412e-01,-5.469885785101892273e-01,2.273271012604282659e-01,2.265171778476026132e-01
2.389504867753769468e-01,-5.374103926253180896e-01,2.938439466418120705e-01,1.566102575472435032e-01
2.549400855336972360e-01,-5.320399550353794860e-01,3.457400036909994978e-01,5.820724605029931054e-02
2.722137371682099016e-01,-5.320446875765915129e-01,3.452060616895071821e-01,-5.839654769878142859e-02
2.873904795553350322e-01,-5.384288109094627073e-01,2.618636337954974302e-01,-1.969683856160671653e-01
2.969053364298668285e-01,-5.514302196958621449e-01,1.187306411857736443e-01,-3.230879658399120613e-01
2.995394472427812538e-01,-5.690484832753469613e-01,-1.336620866919618900e-02,-3.816425773394813703e-01
2.975625092889387924e-01,-5.881694840270158542e-01,-6.571130948450137899e-02,-3.831974527272758446e-01
2.949041235286786189e-01,-6.062107387016733018e-01,-4.062412092590493573e-02,-3.384527342590204491e-01
2.941804931423346314e-01,-6.223139627964304754e-01,1.167890547214493063e-02,-3.056762295312644984e-01
2.955880639669266619e-01,-6.384988753860285637e-01,4.462392751153624465e-02,-3.417202740526595894e-01
2.979539223443810614e-01,-6.569470422526985098e-01,5.001040758663910513e-02,-3.962064006141376993e-01
3.013768905521795882e-01,-6.782569689379398525e-01,8.690832072530110808e-02,-4.561906667955170080e-01
3.073944646684492188e-01,-7.021735139778555457e-01,1.537946439254845310e-01,-5.004711348011092742e-01
3.159818052006046485e-01,-7.262309352081822711e-01,1.896989773607335450e-01,-4.618257144119583546e-01
3.256066212670588600e-01,-7.462246132526055842e-01,1.952936652974355813e-01,-3.379214073649722261e-01
3.352194167721094797e-01,-7.599139414465283515e-01,1.892181549045898747e-01,-2.096517203919376071e-01
3.431984631990473988e-01,-7.684533149370874616e-01,1.299437021729259178e-01,-1.319232192304287121e-01
3.462312309546615174e-01,-7.743135282133936093e-01,-8.632991948361201651e-03,-1.024853118218173320e-01
3.421589684639022022e-01,-7.795401045318569588e-01,-1.542575076820117685e-01,-1.065777409167180806e-01
3.325383468292213984e-01,-7.854038705986831070e-01,-2.305673577052206324e-01,-1.279729017563289162e-01
3.200080041600718017e-01,-7.923345098132642539e-01,-2.706463490607638467e-01,-1.492526668269183732e-01
3.057923048474727734e-01,-7.992399657137110314e-01,-2.979816234431965083e-01,-1.269655691909511996e-01
2.907440475739072050e-01,-8.037626476652288687e-01,-3.039486674994262838e-01,-5.394170886976430712e-02
2.756237784149164760e-01,-8.044827468637798518e-01,-3.008620988602020430e-01,2.513774092772534663e-02
2.621648352862285813e-01,-8.007511644635262327e-01,-2.374956262873139656e-01,1.241255550824196807e-01
2.540481515550571112e-01,-7.910815260519153957e-01,-8.717172295954461747e-02,2.626599813820128526e-01
2.540907806945313929e-01,-7.749619600702296607e-01,8.887688853851585802e-02,3.821226578854148292e-01
2.610768140425418493e-01,-7.542508974292556623e-01,1.905644453819016482e-01,4.463198477535452180e-01
2.701073500070490518e-01,-7.316484888921057639e-01,1.706569931983867305e-01,4.577764937324522165e-01
2.755347149271313301e-01,-7.100681116819745897e-01,4.643760360490357952e-02,4.054385946727934731e-01
2.731509634872140158e-01,-6.927384880399802825e-01,-1.417876612015963600e-01,2.877463510069794839e-01
2.613796624477151553e-01,-6.822810319579406535e-01,-3.290643803783575017e-01,1.305518922746046473e-01
2.420631483448626442e-01,-6.802104288172730051e-01,-4.435961837357427218e-01,-4.772776664789721290e-02
2.197529327479552097e-01,-6.866538385348942564e-01,-4.488124401405553798e-01,-2.100086220569546691e-01
1.995004394399897962e-01,-6.995533110228115969e-01,-3.612872921780614921e-01,-3.059702774597370389e-01
1.846813904115193194e-01,-7.153236877605124722e-01,-2.314746689607581343e-01,-3.248447920482958051e-01
1.763223252239986272e-01,-7.302006093493396133e-01,-1.028879385400698065e-01,-2.702320715047888955e-01
1.739163077479872199e-01,-7.409426747509849642e-01,6.647239499613016855e-03,-1.594505445610240324e-01
1.762400557513388033e-01,-7.457190228091463702e-01,8.630268063445063753e-02,-3.160337776542995747e-02
1.818067693590684764e-01,-7.449680094864198354e-01,1.363658636747359931e-01,6.164391067449195849e-02
1.896229926577257252e-01,-7.410404152122428423e-01,1.762830682715535724e-01,9.545986029258765604e-02
1.994360164929408485e-01,-7.365916531173510862e-01,2.162378851370513888e-01,8.249062350308264402e-02
2.110184557958595941e-01,-7.336946098414481865e-01,2.470596869796979900e-01,3.339110753303387719e-02
2.233297048368992066e-01,-7.338750870427949158e-01,2.453902746618862041e-01,-4.061019558690188297e-02
2.343959609034633185e-01,-7.377270361821790523e-01,1.972599680006780765e-01,-1.134677699884623914e-01
2.420729283657575004e-01,-7.444571508423981632e-01,1.098187304910895890e-01,-1.557368164203034311e-01
2.449324487591134913e-01,-7.523701498770364315e-01,4.562085243150451608e-03,-1.607831449652274980e-01
2.427461309920759258e-01,-7.600910318355991180e-01,-9.201479592465310053e-02,-1.480521333772797099e-01
2.362211593115019215e-01,-7.672026461075486248e-01,-1.689840712983067539e-01,-1.364124375006990353e-01
2.263943813077568257e-01,-7.738739857060074057e-01,-2.240870488514973558e-01,-1.304411464376500074e-01
2.144924465651630585e-01,-7.801859016109043976e-01,-2.519903408522534694e-01,-1.220354897582312526e-01
2.017335629248339368e-01,-7.855973107420378687e-01,-2.583650047609114542e-01,-9.442087548710817457e-02
1.888222096991639398e-01,-7.887589749150690777e-01,-2.580891242658888696e-01,-3.204569143414146698e-02
1.758986285583095666e-01,-7.876337880064472330e-01,-2.588541213682863384e-01,7.705316777901452530e-02
1.628682436701787972e-01,-7.794277533221716237e-01,-2.623612741569439910e-01,2.511882195920082106e-01
1.497519851718506212e-01,-7.605804093445853731e-01,-2.622890657761827171e-01,5.027055395114403691e-01
1.371531509241811775e-01,-7.274213978358917698e-01,-2.416643041305948647e-01,8.236549208363017627e-01
1.264255556322468887e-01,-6.770386437540506508e-01,-1.874395075467769345e-01,1.191655242437343665e+00
1.196356116882220655e-01,-6.077932572200061001e-01,-8.415825021421576013e-02,1.578160218924437030e+00
1.195140169389336399e-01,-5.195952216823664926e-01,7.929446024267870763e-02,1.949761202581146602e+00
1.282729360842105037e-01,-4.141027007293295870e-01,2.710623055683953897e-01,2.269939635540328293e+00
1.457909929434577090e-01,-2.948177017936337019e-01,4.296599688014925977e-01,2.501460321887505778e+00
1.695511523733777837e-01,-1.668797177140368404e-01,5.207464083953107226e-01,2.616059041296369347e+00
1.962931152981780003e-01,-3.626621811832414499e-02,5.489321085966976099e-01,2.608480942532138247e+00
2.231851408325501718e-01,9.049295099941834231e-02,5.267489127781893599e-01,2.461885822177561245e+00
2.482402193082155484e-01,2.054437657956381669e-01,4.754542262484262594e-01,2.136146769671230849e+00
2.708625363101830330e-01,2.998488052940970761e-01,4.294384538302737919e-01,1.640054810267125740e+00
2.916099424236952564e-01,3.680337322602081351e-01,4.004577907102149226e-01,1.087342268377317067e+00
3.107443758954446800e-01,4.105024376063601821e-01,3.649195481597628521e-01,6.114059454687639228e-01
3.274306184913406970e-01,4.327862821954527872e-01,3.025301556760787158e-01,2.799478380949394496e-01
3.398544692117109745e-01,4.424767144361081428e-01,1.944238731387330499e-01,1.076694515312740796e-01
3.452236732213094239e-01,4.464046539041140460e-01,2.034428724520417897e-02,4.944812718896188231e-02
3.409939870082724367e-01,4.484182142835094753e-01,-1.895317357666836400e-01,3.109428798685417994e-02
3.268949080249342609e-01,4.496850723892178991e-01,-3.744314235668440571e-01,1.958003624148264843e-02
3.044573730252119748e-01,4.501479157135115372e-01,-5.230699764220479997e-01,-1.066303269736113002e-03
2.744274679221058166e-01,4.485977068082663832e-01,-6.781262277021986584e-01,-6.094205294006897061e-02
2.370171118181389480e-01,4.423808738648293826e-01,-8.182880164564753089e-01,-1.877312647974103688e-01
1.930300745477402935e-01,4.279537516250158657e-01,-9.411934743594703168e-01,-3.893536247951297491e-01
1.432742691660851830e-01,4.010196973580417157e-01,-1.049038740906734102e+00,-6.880085458838351986e-01
9.120699106235266584e-02,3.603621390621153386e-01,-1.033652383242566364e+00,-9.382937859532187730e-01
4.542088864247025709e-02,3.149980416041814890e-01,-7.977917135527299308e-01,-8.762701123641359890e-01
1.474218314954158990e-02,2.788986426998887325e-01,-4.293565061644167291e-01,-5.677058438075750502e-01
1.644298253750172550e-04,2.576443759577596859e-01,-1.537536268022460240e-01,-2.824648258775870335e-01
-4.618315922858577324e-03,2.477158118484346361e-01,-3.755620312709773145e-02,-1.146777384954152934e-01
-6.779270212352301109e-03,2.448499857353413356e-01,-4.888196845265121299e-02,4.469397168375965901e-05
-1.169969869596455478e-02,2.467388990793880077e-01,-1.479351708918389130e-01,7.551183979018288861e-02
-2.115544193929850061e-02,2.505427304818266809e-01,-2.302945588415188649e-01,7.664141630736330535e-02
-3.260291862147290942e-02,2.530957535634374977e-01,-2.276045084454576817e-01,2.547950695706905494e-02
-4.293954040090632029e-02,2.533335498196479518e-01,-1.858603627318786422e-01,-1.596765670865044062e-02
-5.046354037172003787e-02,2.531814927405329207e-01,-1.150996361006701024e-01,9.885373544049277234e-03
-5.361847409452702440e-02,2.559225120420103861e-01,-1.109771281160944201e-02,9.975539851504848510e-02
-5.198555150332273556e-02,2.631187607664890460e-01,7.641461645978106509e-02,1.880945504640988974e-01
-4.741004759348259323e-02,2.741647145904325122e-01,1.066055399338246973e-01,2.537436024936401413e-01
-4.248935565991544122e-02,2.878582010371090738e-01,9.022213740886134148e-02,2.939958553734232094e-01
-3.886661006869205487e-02,3.021296298806911973e-01,5.468768624007409179e-02,2.768612983698620633e-01
-3.710140176447925681e-02,3.130339378117453220e-01,1.592064592843774051e-02,1.593110188723029230e-01
-3.687525366638057245e-02,3.152844644565948595e-01,-6.874722004490494559e-03,-6.928995307832030992e-02
-3.721159118830438123e-02,3.060524814075458178e-01,-6.578778872461924290e-03,-2.999893688836420269e-01
-3.693832743536984431e-02,2.887486127578989259e-01,1.750932898984334379e-02,-3.921653771022327040e-01
-3.391836015908777230e-02,2.714130732863455076e-01,1.032893620614395158e-01,-3.012562017599030861e-01
-2.449992083837881224e-02,2.625977963531980763e-01,2.734482107669187201e-01,-5.135487556599341308e-02
-5.244308451833493839e-03,2.690842022673735623e-01,4.967762846948939881e-01,3.108111121330121573e-01
2.596485578957341209e-02,2.947520531691992240e-01,7.515902849613822490e-01,7.159029239400145350e-01
6.802446831315966946e-02,3.374212608016964321e-01,9.307942159820683514e-01,9.908653813598733429e-01
1.121457646405741582e-01,3.849611949748760198e-01,8.340576371145109746e-01,9.107319855673086106e-01
1.453140468983395994e-01,4.215838346679170456e-01,4.926736531961064536e-01,5.541736021543313129e-01
1.613320281685554358e-01,4.416824603642038882e-01,1.480455976125266138e-01,2.497714256971424462e-01
1.631213948281232951e-01,4.509070774119068870e-01,-7.647093122981177271e-02,1.192132562109769756e-01
1.570816625431147584e-01,4.560478186489503871e-01,-1.651183601705297210e-01,8.641639327076316990e-02
1.491906501271793306e-01,4.601798920033456364e-01,-1.505221364668871964e-01,7.886654090504624515e-02
1.427417452576895118e-01,4.642538022212732152e-01,-1.074340583127052218e-01,8.408986781205651795e-02
1.372350130012758851e-01,4.691385013673560755e-01,-1.128352319438398754e-01,1.112980980312586743e-01
1.303381704017462506e-01,4.752130467288817606e-01,-1.630384720373459773e-01,1.316837164297681717e-01
1.215583642862146235e-01,4.819149140845149226e-01,-1.881537725839192432e-01,1.363909777955587266e-01
1.128628161468145652e-01,4.894051436811285294e-01,-1.596681529920828957e-01,1.632182060689849612e-01
1.073613042938278833e-01,4.982486367693920171e-01,-6.039232112738426861e-02,1.905215174615542684e-01
1.081905348531768535e-01,5.065616689465767264e-01,9.356154350134299191e-02,1.419997696258335218e-01
1.157514340551867860e-01,5.104057978044259647e-01,2.088744245790540299e-01,1.176538468813609351e-02
1.274992858239444860e-01,5.078140133044667381e-01,2.610396461712543581e-01,-1.154367646865057107e-01
1.423238904643228386e-01,5.004769030747060476e-01,3.319445394438793606e-01,-1.780476445039224642e-01
1.619120354849138410e-01,4.917221568319709024e-01,4.515812613797612896e-01,-1.721422052054836782e-01
1.884011401064464852e-01,4.847111910709662186e-01,6.079829234815439243e-01,-1.082964252347026896e-01
2.210460107766963611e-01,4.807821185516151785e-01,6.978119033284509998e-01,-4.886647553933944066e-02
2.534957924161339027e-01,4.776183505931969053e-01,6.001793622490506630e-01,-7.768424279739125082e-02
2.787974790944276471e-01,4.719058603270209762e-01,4.118881048826991131e-01,-1.508153678496465533e-01
2.957786116287412503e-01,4.643674513418717398e-01,2.673571964898445730e-01,-1.507209915563228197e-01
3.074739754691515059e-01,4.589534799817434618e-01,2.004573571265664822e-01,-6.583786284880734085e-02
3.172657446431534911e-01,4.583107651281609907e-01,1.912134098335135923e-01,4.012926870550903580e-02
3.263516957343500779e-01,4.623857806256697622e-01,1.722246338143489930e-01,1.228713511948419240e-01
3.327413522039472382e-01,4.694388625436405893e-01,8.336162496953757051e-02,1.592519255239909226e-01
3.331823400093150700e-01,4.774234521162104561e-01,-6.572211275482321702e-02,1.601316573788045261e-01
3.262130580861161144e-01,4.857331518148503280e-01,-2.130491641731346864e-01,1.722563305667892675e-01
3.132148506980921843e-01,4.953727713932534193e-01,-3.068791313478232419e-01,2.133284525693346367e-01
2.963113154450528475e-01,5.076942538070087219e-01,-3.692622787737501744e-01,2.795308439808791290e-01
2.763670844614677935e-01,5.236771246812517155e-01,-4.285069605696528727e-01,3.597839909888423393e-01
2.546401118354859605e-01,5.424615648704366189e-01,-4.405719444696213904e-01,3.915936165785531275e-01
2.340674663927745369e-01,5.621936287215355543e-01,-3.823338732388357752e-01,3.976889374654037357e-01
2.168633025296444194e-01,5.835674993213371131e-01,-3.058326812863689792e-01,4.572658865266580053e-01
2.030447531009966222e-01,6.072044953873143580e-01,-2.469092958595433263e-01,4.882139561124320126e-01
1.916198563035331481e-01,6.305980791800068763e-01,-2.100865760389954429e-01,4.475293955952671099e-01
1.812494006837958582e-01,6.513348579761525370e-01,-2.047316487504960147e-01,3.819417562505604269e-01
1.708145277779856697e-01,6.682586358891349221e-01,-2.126632674819109448e-01,2.950093602687364758e-01
1.606532563570410577e-01,6.813705451259399748e-01,-1.937875893558733409e-01,2.294670092034633013e-01
1.519320518979670742e-01,6.924652543308807973e-01,-1.550605890070854420e-01,2.143213589941703745e-01
1.445650899942258205e-01,7.026518978669640259e-01,-1.396178871425641510e-01,1.931443824491585748e-01
1.372219120280808169e-01,7.104119234036504471e-01,-1.541092315032356053e-01,1.172566390182977342e-01
1.290866218020582101e-01,7.132330695364680340e-01,-1.713023775376684987e-01,-4.410793705592733205e-03
1.209252654789741976e-01,7.099321855044320451e-01,-1.551518753856919730e-01,-1.276245675758483911e-01
1.148208960377825744e-01,7.014470214944434900e-01,-8.902290226197319412e-02,-2.117819928236925331e-01
1.123068114780536447e-01,6.903027375290814449e-01,-1.154048012718403293e-02,-2.339893657907877733e-01
1.127612538547716065e-01,6.792927514972055825e-01,2.971817519590274487e-02,-2.064100754842479457e-01
1.142154419923697428e-01,6.697097285298752034e-01,2.844935030802251200e-02,-1.769108432089689098e-01
1.150473681854900232e-01,6.612506422983470689e-01,4.827697416788682278e-03,-1.614526060521544182e-01
1.145317068023104512e-01,6.534404641089338606e-01,-2.545415274397162114e-02,-1.509545215243750516e-01
1.123718681342770337e-01,6.459379099293500737e-01,-6.093939397736530816e-02,-1.491476456589756194e-01
1.088150148878491152e-01,6.384088305384311157e-01,-8.133473587975115215e-02,-1.520155299777832536e-01
1.052426365226474259e-01,6.308343967211448300e-01,-6.156039872831664539e-02,-1.509618227136670932e-01
1.033153560332428778e-01,6.234771679789659071e-01,-1.553082084786541750e-02,-1.433273269734910982e-01
1.037716172662314362e-01,6.162032440742857275e-01,3.378127016740786748e-02,-1.476296292137148913e-01
1.066566871917587478e-01,6.079474188623045228e-01,8.162152685368478933e-02,-1.826033792655331334e-01
1.116236829050031854e-01,5.977312134252166231e-01,1.170583016760926576e-01,-2.260448382179838789e-01
1.176354877348210065e-01,5.856553079748956225e-01,1.234138915166199668e-01,-2.569913797948539247e-01
1.239216719940951783e-01,5.718067312398685820e-01,1.280334788543466829e-01,-2.969516896062285860e-01
1.307350468255517040e-01,5.559915045803099920e-01,1.445015144039140664e-01,-3.356573767761147353e-01
1.378102452718416582e-01,5.387848081113205678e-01,1.385064234476840461e-01,-3.526104819834633974e-01
1.444742156331051131e-01,5.208800997517943898e-01,1.280523910028544543e-01,-3.635778523975820020e-01
1.513917044484375529e-01,5.022021662405580233e-01,1.486471616104428350e-01,-3.835394880518705474e-01
1.600696753275044348e-01,4.823727194664942930e-01,1.984716735522320252e-01,-4.096383829106791663e-01
1.716246211410525635e-01,4.618816616699963906e-01,2.637261589896935376e-01,-4.100039289492375394e-01
1.867508579339550168e-01,4.428681106147900892e-01,3.413233127264051481e-01,-3.505381132590138504e-01
2.060084287515245305e-01,4.287138837050131213e-01,4.289795199763760114e-01,-2.156309631320656450e-01
2.289887381030839830e-01,4.232167106414257973e-01,4.902328540860020900e-01,-4.255959411426785133e-03
2.531095202664091492e-01,4.297630326405534329e-01,4.745984324470042259e-01,2.661088393765318472e-01
2.731219327327415458e-01,4.493095258469297359e-01,3.258980662062913591e-01,5.157508888785207191e-01
2.828893750577530231e-01,4.791523547878831502e-01,6.479962679416867433e-02,6.779622687596162933e-01
2.789847947442333775e-01,5.160353773917859543e-01,-2.209828393349546061e-01,7.973586353964972062e-01
2.621251902361191322e-01,5.569320589919718456e-01,-4.534013409896144320e-01,8.385086286109371123e-01
2.371085728711010698e-01,5.975756112367128781e-01,-5.472633536111078945e-01,7.872334611787040748e-01
2.106913974829517089e-01,6.345388774538788246e-01,-5.094236619148659884e-01,6.912971875079341189e-01
1.874463073345225272e-01,6.652098971365776325e-01,-4.203799440223014439e-01,5.355435998000177555e-01
1.694430708243415684e-01,6.882118546287763206e-01,-2.997495163849366873e-01,3.845346998879314304e-01
1.587159588406693300e-01,7.045122207623176758e-01,-1.293349629619530983e-01,2.674799454537217236e-01
1.574662844422822783e-01,7.144805066749524425e-01,7.934798702647094526e-02,1.312514910516688338e-01
1.659616844408129399e-01,7.165872153937745681e-01,2.604680129147560752e-01,-4.698314229878380877e-02
1.811098039619974676e-01,7.101263584636465787e-01,3.454567679326245311e-01,-2.114511349063367962e-01
1.981129876055964800e-01,6.973975444559742387e-01,3.346705778113354679e-01,-2.977014254005559413e-01
2.135740537417396556e-01,6.824265170437295858e-01,2.837720676343912229e-01,-3.011396710892304540e-01
2.265767311531692585e-01,6.686899289566313742e-01,2.363350288227930029e-01,-2.483238523946998955e-01
2.373181775742692901e-01,6.588641497506341205e-01,1.933228280212079542e-01,-1.447073158451909758e-01
2.458453301618727105e-01,6.550604573891488647e-01,1.477632754829286132e-01,-7.440378614217174613e-03
2.519762221423571535e-01,6.579397617463880188e-01,9.747240373644863731e-02,1.226125529037839501e-01
2.557564164918786354e-01,6.663618211842187167e-01,5.373537024441062820e-02,2.142698246094433823e-01
2.580510202777652751e-01,6.779860214953156161e-01,3.804878119105395418e-02,2.506981878344314851e-01
2.604181672873241982e-01,6.901013584177982940e-01,5.663709919130348325e-02,2.339152890648773520e-01
2.644067679909813395e-01,7.003459047925651992e-01,1.029069289549821992e-01,1.758665659257979408e-01
2.706544876479431982e-01,7.068591272252979785e-01,1.470018573234910808e-01,8.466233138351376974e-02
2.782359013622885402e-01,7.083436794460493680e-01,1.562546912503232910e-01,-2.528024255345760751e-02
2.851888813636294651e-01,7.047520978458228225e-01,1.218645088033133705e-01,-1.183830214556060717e-01
2.896137164715333334e-01,6.975905146104101062e-01,5.512889551284223810e-02,-1.680803079609014539e-01
2.906388347027983876e-01,6.888902390218901717e-01,-1.412416626223902960e-02,-1.799307155798971491e-01
2.890832027014152428e-01,6.801247776070319384e-01,-4.810111379308622953e-02,-1.706877410144333751e-01
2.873756952166381384e-01,6.720113551049378131e-01,-2.019918559799766325e-02,-1.538491590693335798e-01
2.885110342664405358e-01,6.646409868297925572e-01,6.561274759009355639e-02,-1.409655719364745763e-01
2.946864581742219547e-01,6.577287901254937896e-01,1.814042087211626963e-01,-1.355222962354760419e-01
3.064309707245493342e-01,6.510104051965243110e-01,2.883762932919314848e-01,-1.332131009233019359e-01
3.223165968201983089e-01,6.441448742330065924e-01,3.470487505340285050e-01,-1.414081376174083082e-01
3.392861377076102358e-01,6.362252591809520741e-01,3.317328849624479048e-01,-1.753764644647721471e-01
3.538536255072207704e-01,6.258842664225280350e-01,2.509666270219745865e-01,-2.382632458721885560e-01
3.639685388743419958e-01,6.120116444090852870e-01,1.536299076628735438e-01,-3.166416346655235303e-01
3.698579577493328885e-01,5.943303480952929485e-01,8.194684733676173283e-02,-3.906102178861714513e-01
3.727689877377044492e-01,5.741224837530002345e-01,3.449435219810036840e-02,-4.177043558055384964e-01
3.732542375846445437e-01,5.545133915376894151e-01,-1.508435832049649650e-02,-3.666593328068958324e-01
3.708179602920186335e-01,5.390598606698820960e-01,-8.236673338453998072e-02,-2.514819019053974314e-01
3.649529889625701684e-01,5.308782354170989981e-01,-1.522321197933981241e-01,-7.578310820592612518e-02
3.562427749216434680e-01,5.322357319615593774e-01,-1.961764418436696411e-01,1.300829699843414899e-01
3.463615620168425391e-01,5.431104305749477890e-01,-1.990720743483681554e-01,3.049049745511966947e-01
3.371317083985325147e-01,5.613494644058426575e-01,-1.701220703840322090e-01,4.246563786845992672e-01
3.293933587623133485e-01,5.843083003614121251e-01,-1.394119150647337713e-01,4.936970595381784954e-01
3.230260066400377772e-01,6.094397983963186771e-01,-1.152821698262885691e-01,5.115628618580810860e-01
3.181310572537182080e-01,6.344155322042569489e-01,-8.051580562649465755e-02,4.874664904594511738e-01
3.153715246726181975e-01,6.575469255873099828e-01,-2.986549761750654369e-02,4.377892448626709010e-01
3.153833147532030812e-01,6.777728432796742419e-01,3.033710084090208980e-02,3.712474628318978565e-01
3.183620589598431527e-01,6.945582174888392801e-01,8.881266742469992592e-02,3.001675055347049481e-01
3.239184998127896953e-01,7.078222260566303659e-01,1.334449666931626921e-01,2.303928371769401462e-01
3.309525426778317514e-01,7.173023777764052644e-01,1.479167479085194137e-01,1.488132316140579059e-01
3.377103326029158858e-01,7.219644926263736329e-01,1.223948490948453399e-01,3.767136238467851117e-02
3.426662007444503111e-01,7.202488795844999014e-01,7.583987656653112808e-02,-1.062958840596266025e-01
3.454668182980046298e-01,7.110314946185416485e-01,3.618482557564121210e-02,-2.623995145787015315e-01
3.466540374132380253e-01,6.943551514902575050e-01,1.130393903369560429e-02,-4.046542105526629851e-01
3.467902726184338702e-01,6.711294619436863895e-01,-5.854530825862916399e-03,-5.243733713101834670e-01
3.457090256917240145e-01,6.424581439632183200e-01,-3.739534624253119943e-02,-6.224793479085388714e-01
3.424478284974789011e-01,6.096675522036353323e-01,-9.305254152727335248e-02,-6.891443224747820784e-01
3.363902247262746670e-01,5.744345902275013183e-01,-1.492516093208968164e-01,-7.201741565705778170e-01
