7.971799786628135098e-02,-6.706713369972111538e-01,2.785941788082653137e-01,-8.359742893903256145e-02
9.429041373086832767e-02,-6.728028664644754020e-01,3.043024557752138648e-01,-1.663749751538448618e-03
1.092442290015042811e-01,-6.714782360412033801e-01,2.938501550502242154e-01,5.464896668241909367e-02
1.234003078729056929e-01,-6.671520087586247927e-01,2.723929998058323698e-01,1.184001246207241898e-01
1.356578196662661662e-01,-6.582042443200556425e-01,2.179074719285863104e-01,2.395104529220400402e-01
1.436131586032570739e-01,-6.412453325952117700e-01,1.003060855510505001e-01,4.388460160717149172e-01
1.460256821498785440e-01,-6.136215716340818194e-01,-3.805143686191517216e-03,6.661044223734834402e-01
1.459013491300944765e-01,-5.791742439356296623e-01,-1.168177105171227474e-03,7.117886855646011757e-01
1.492561297019547317e-01,-5.486043560049761458e-01,1.353593999795814906e-01,5.110068316615395956e-01
1.609965992269721258e-01,-5.296154434800958155e-01,3.342593810211140770e-01,2.485496693336753937e-01
1.812884044890599733e-01,-5.228187095911136506e-01,4.774128294623993796e-01,2.331968622560945392e-02
2.047168127587895292e-01,-5.255945274207005635e-01,4.597235013267829684e-01,-1.343523994090868312e-01
2.218654168411051952e-01,-5.334482123176084167e-01,2.262206619658438944e-01,-1.797949964672286294e-01
2.215435759146730244e-01,-5.399660621950835848e-01,-2.390942990231303411e-01,-8.091899863177899610e-02
1.922817621607402216e-01,-5.385433119354735565e-01,-9.313782511341817116e-01,1.378290090161799486e-01
1.246425041947664403e-01,-5.243561401241727538e-01,-1.774192067504769321e+00,4.296578634358502180e-01
1.681578823798304811e-02,-4.948384856604547410e-01,-2.538876570766565699e+00,7.510483151128704016e-01
-1.192080997619887339e-01,-4.508399598610797199e-01,-2.902078949232305582e+00,1.008892716862130445e+00
-2.569954395089579791e-01,-3.978708014590072728e-01,-2.609414640646465333e+00,1.109873619220767882e+00
-3.662066793715423318e-01,-3.415530126119409871e-01,-1.759034953856908778e+00,1.142837934661883104e+00
-4.281000821538750722e-01,-2.790184813738061376e-01,-7.167011574363997273e-01,1.358543314863509766e+00
-4.408777416728607013e-01,-1.973179090685710513e-01,2.055947766769751217e-01,1.909479577345892576e+00
-4.145376882967344301e-01,-8.402472029293661659e-02,8.480073583680768357e-01,2.622247973679484367e+00
-3.639390737983371760e-01,5.877717582383032435e-02,1.175937221567813218e+00,3.089827870991192604e+00
-3.057568071413743760e-01,2.097726457089950924e-01,1.151353444710699003e+00,2.949990924415398119e+00
-2.553236759989815363e-01,3.397367028634928898e-01,8.659718009850132514e-01,2.248571361764514887e+00
-2.200555029060661250e-01,4.313811774380138520e-01,5.447551227316032030e-01,1.417207621216322266e+00
-1.984223544278609919e-01,4.854863006364720235e-01,3.205708163966014546e-01,7.469973067220032625e-01
-1.855040260732712942e-01,5.122406272849150399e-01,1.961623177869863399e-01,3.231757592157160075e-01
-1.773680387372485734e-01,5.235503492401832881e-01,1.292771756539221051e-01,1.292131189950119496e-01
-1.717923102032047900e-01,5.282850791086476372e-01,9.375196570782948213e-02,6.017607574356195754e-02
-1.672076965440797702e-01,5.294563643580636469e-01,8.963258065717119583e-02,-1.332466576692067917e-02
-1.617086953670723581e-01,5.258915442814412478e-01,1.303274664231257318e-01,-1.292681372979763155e-01
-1.534156923203156275e-01,5.165535832175688347e-01,2.013926554471436869e-01,-2.442503052569193200e-01
-1.418292676522468487e-01,5.029498521373260145e-01,2.620643312756071319e-01,-2.998989379527953192e-01
-1.283446746808660777e-01,4.881209346928376824e-01,2.773193875796231556e-01,-2.932577598267389618e-01
-1.160212902717464301e-01,4.739279447590037941e-01,2.156159887851628876e-01,-2.744618375266170140e-01
-1.082633628191854158e-01,4.598299600369545326e-01,9.470110931727789005e-02,-2.894575513553538371e-01
-1.068634543264643938e-01,4.451206724613615551e-01,-3.870476960843695358e-02,-2.989139516683656517e-01
-1.113951304028583111e-01,4.301393443978842046e-01,-1.425622734473200037e-01,-3.003391708707277563e-01
-1.192700183727311847e-01,4.139789148762541005e-01,-1.724332453475948546e-01,-3.460780099944768540e-01
-1.272852320268450244e-01,3.965586270220808340e-01,-1.481753008169585661e-01,-3.507335041724540803e-01
-1.338525525222381551e-01,3.815950625576806643e-01,-1.145175189987662767e-01,-2.478090744035522097e-01
-1.389161279456025133e-01,3.737555763393904384e-01,-8.802549793580828619e-02,-6.577037432805779571e-02
-1.426676864416152324e-01,3.756511416580054497e-01,-6.203684190470033777e-02,1.415929870726579665e-01
-1.452185252423566497e-01,3.866592232629608716e-01,-3.999671012495618905e-02,2.987302771255579414e-01
-1.466764522176723373e-01,4.027220917852132875e-01,-1.832036888767172092e-02,3.437844637645391943e-01
-1.465690256810904257e-01,4.195695631566245809e-01,2.261743035094842744e-02,3.301143910919118740e-01
-1.445167864437529037e-01,4.361078859481012926e-01,5.947213914255254641e-02,3.314185205671560941e-01
-1.412686150099611848e-01,4.525298867368234834e-01,7.045471820911639038e-02,3.254615109817318719e-01
-1.384014058678086911e-01,4.681770358897451301e-01,4.423364747698339816e-02,3.004244551351336612e-01
-1.377228816624040120e-01,4.823714590195044560e-01,-1.709267926079607175e-02,2.673524700552402655e-01
-1.407148087663063207e-01,4.947355804812286206e-01,-1.025844048952966880e-01,2.272123884137267347e-01
-1.472607674316415982e-01,5.036322981382272967e-01,-1.592539417181141337e-01,1.286563178662200879e-01
-1.547796969603906503e-01,5.059772975828907837e-01,-1.415032394318478381e-01,-3.485634007968244075e-02
-1.600335544950805267e-01,5.004086599931715229e-01,-6.865106195574738335e-02,-1.878891635090862711e-01
-1.616793034047137589e-01,4.894654369417498208e-01,2.821105570417994923e-03,-2.498397585477817040e-01
-1.609462657111077055e-01,4.775306908345526291e-01,2.650040217382469351e-02,-2.275500857401056565e-01
-1.609754584377549591e-01,4.672472069370450232e-01,-2.766811123971444838e-02,-1.837892701601996637e-01
-1.650444990242708465e-01,4.596012594564413689e-01,-1.350935122209206141e-01,-1.220486290639459792e-01
-1.736646410371335825e-01,4.561380314958961568e-01,-2.097121682935886300e-01,-1.648048935786215752e-02
-1.840742939613617957e-01,4.587625296042963652e-01,-2.066739486755399813e-01,1.214604136938713802e-01
-1.937342198330307408e-01,4.674246066005339761e-01,-1.797230861912171851e-01,2.250226661556338215e-01
-2.031064504247722113e-01,4.785614226940800853e-01,-1.951661374784416925e-01,2.204499775862106548e-01
-2.139771616081956318e-01,4.865710636674612233e-01,-2.396623098584953482e-01,9.993566134903571208e-02
-2.265794194604976164e-01,4.874369138069415408e-01,-2.644280042335839243e-01,-6.530165576982276121e-02
-2.398338360501866551e-01,4.807758415662261031e-01,-2.657486593539782338e-01,-2.011412338587957871e-01
-2.516666083695279776e-01,4.687520342456807376e-01,-2.075622334196748908e-01,-2.798110589630192768e-01
-2.586897204089453339e-01,4.552021418109884476e-01,-7.336224815701888891e-02,-2.621846384246714901e-01
-2.580481414634225867e-01,4.441875795946642058e-01,9.902540597792816590e-02,-1.783978502282976830e-01
-2.490374725159706648e-01,4.376522856545925766e-01,2.614013519201483504e-01,-8.301390737456858238e-02
-2.340336634962424112e-01,4.362157100503800677e-01,3.387510088689821286e-01,2.555088320606832553e-02
-2.179029263545156081e-01,4.394935504218797639e-01,3.064784768000895498e-01,1.055627316539193700e-01
-2.053883711106612719e-01,4.449120344095144342e-01,1.941037329540839518e-01,1.111766278514674244e-01
-1.997461021390593006e-01,4.486630665625485070e-01,3.158702590999545867e-02,3.886465826989642103e-02
-2.020339214871550437e-01,4.482566149529373933e-01,-1.230997998338246302e-01,-5.512272265434173257e-02
-2.102513904683761814e-01,4.437330681924665510e-01,-2.055989594150211541e-01,-1.258191477644921008e-01
-2.205479090081994831e-01,4.362526251650077902e-01,-2.062617821779106630e-01,-1.733985733338580804e-01
-2.293033677396568992e-01,4.271722854909468792e-01,-1.439565670803857889e-01,-1.898150136285780831e-01
-2.342289765719656469e-01,4.182724015219838054e-01,-5.306778621196404921e-02,-1.661803451299449785e-01
-2.345609798810136259e-01,4.115716455754723224e-01,3.978765385004484623e-02,-1.018498927305145768e-01
-2.295266154664543645e-01,4.088777591288184077e-01,1.615869227323255553e-01,-5.905565135641915875e-03
-2.164200257130930449e-01,4.115108332036276906e-01,3.626766674021276726e-01,1.112285281280129545e-01
-1.906790856113944055e-01,4.201965481421554016e-01,6.669609366658173499e-01,2.362000694130963474e-01
-1.476599645988878329e-01,4.344141348297121397e-01,1.053803903834445332e+00,3.325033980891722307e-01
-8.576717611400980212e-02,4.520323411894095478e-01,1.421907635560675676e+00,3.722248562987250375e-01
-9.636570018845602714e-03,4.703139957341556099e-01,1.623316608245892301e+00,3.590413254911181684e-01
7.105780982026518866e-02,4.872022983101025884e-01,1.604458585318539132e+00,3.164907775467604156e-01
1.468966385135000163e-01,5.019290053118055095e-01,1.429094562410853753e+00,2.725775025213581504e-01
2.116388327611124776e-01,5.143170757035833152e-01,1.160593207493644474e+00,2.229453131497528273e-01
2.620565309712948876e-01,5.236897714349567634e-01,8.561147209136512615e-01,1.519625161051857409e-01
2.972886378627016546e-01,5.292165467769972542e-01,5.531695547426180859e-01,6.910849757643512670e-02
3.181356282787478063e-01,5.305453113914583296e-01,2.807100618992275365e-01,-1.595791299799113883e-02
3.266230992429039470e-01,5.276748814657037379e-01,5.878877666701828875e-02,-9.885928403219200467e-02
3.249026188347059474e-01,5.208854473790404116e-01,-1.276079929949375247e-01,-1.727180794343431414e-01
3.153211284458048991e-01,5.107347875230018319e-01,-2.556516225611048521e-01,-2.333083148071990742e-01
3.020280139953831489e-01,4.981248972303224387e-01,-2.760729554557641019e-01,-2.710872968999767929e-01
2.896365562026785856e-01,4.841094188599721071e-01,-2.195853562524195113e-01,-2.895318379140354170e-01
2.802508705664498723e-01,4.697423405888716541e-01,-1.558420691967286886e-01,-2.851512929299832022e-01
2.735928136159662682e-01,4.569743907816534167e-01,-1.104802088226152779e-01,-2.255666993587472358e-01
2.688528128194614952e-01,4.490356586876499967e-01,-7.911982303757489343e-02,-9.198258440139009395e-02
2.660234592125065300e-01,4.485069468793883574e-01,-3.405432124062265226e-02,7.083411207092457640e-02
2.652605367411186577e-01,4.548919363238163593e-01,3.537422385108471290e-03,1.845654657061949200e-01
2.651739017691408518e-01,4.649986393606790336e-01,-7.002821264221338604e-03,2.197026557683122716e-01
2.638149839455521395e-01,4.756578827583700653e-01,-4.735389167932639587e-02,2.066670801393278301e-01
2.605641932529003113e-01,4.853116770224820686e-01,-8.267773602674680089e-02,1.794846904251528319e-01
2.561018717255016952e-01,4.933109420324694461e-01,-9.581512506919805106e-02,1.404859099743429596e-01
2.514341460093034719e-01,4.993772325873849227e-01,-9.089390357873181059e-02,1.021657122222757730e-01
2.470709946788503808e-01,5.039039345998841402e-01,-8.363214963939165358e-02,7.890236827769395167e-02
2.430713944881721378e-01,5.074236202854731648e-01,-7.635185798773853894e-02,6.188505914586556189e-02
2.393923911858621412e-01,5.102003955175804517e-01,-7.080827410466092320e-02,4.918595013842769204e-02
2.358316846134322076e-01,5.128286455198497462e-01,-7.161998879253636541e-02,5.594404995234208283e-02
2.318751751990728582e-01,5.162999799398733103e-01,-8.664038778183799638e-02,8.290932684860101431e-02
2.268219457187524157e-01,5.212252705185581592e-01,-1.154887914309796343e-01,1.141022962987919553e-01
2.200727333702095501e-01,5.277455795541750039e-01,-1.544797025107354504e-01,1.467100651258834154e-01
2.111355317264884679e-01,5.355985498243373000e-01,-2.030083632381077530e-01,1.674087456806075958e-01
1.996093596200657072e-01,5.444180493298612644e-01,-2.580385210188022027e-01,1.853712345403529527e-01
1.856500232662111893e-01,5.547570936821173415e-01,-3.003349331353780682e-01,2.281905395498880496e-01
1.702784277488897102e-01,5.669213986387074966e-01,-3.145288875574813736e-01,2.583816587137178766e-01
1.547267187125375976e-01,5.795302772418515769e-01,-3.075394738966031882e-01,2.459734854120433911e-01
1.401920962458634012e-01,5.904038261011403943e-01,-2.738454247703651090e-01,1.889684689595082789e-01
1.278632068731860860e-01,5.971991079791907353e-01,-2.193101501367269446e-01,8.284280616250476459e-02
1.182870650523892009e-01,5.982895800534758779e-01,-1.637355226951481002e-01,-3.922392319109954673e-02
1.117622759242259817e-01,5.944303151937788687e-01,-9.725604243138051552e-02,-1.151466711967815415e-01
1.089587364957549098e-01,5.885249962070014940e-01,-1.488553470746206697e-02,-1.210660882743138378e-01
1.098066299035772159e-01,5.830245508223944606e-01,4.880127102035418385e-02,-9.895172710996807952e-02
1.125863793126580803e-01,5.774180499089847096e-01,6.238870534288032399e-02,-1.253083094264222375e-01
1.149787286071862480e-01,5.689941638164626170e-01,3.330526643824620325e-02,-2.116471342744627449e-01
1.161664254479273933e-01,5.566302258210360510e-01,1.420260719139986028e-02,-2.829103855425989522e-01
1.175002906879005077e-01,5.424964068363267167e-01,3.915200240752476912e-02,-2.824423738457724764e-01
1.207360539559750867e-01,5.291997897249858251e-01,9.027852831545846168e-02,-2.494223106078609364e-01
1.262073872229387828e-01,5.174683585473708325e-01,1.285748023630898795e-01,-2.198349364967366049e-01
1.325924438453550680e-01,5.079283837785785183e-01,1.268274625335619465e-01,-1.617640542549578508e-01
1.384074665022359540e-01,5.021386530154043903e-01,1.057734437416733564e-01,-6.982517627200628130e-02
1.434227431646252215e-01,5.012153644952206388e-01,9.483762275389728824e-02,3.289363546465715049e-02
1.482943769711214665e-01,5.048493546816016364e-01,1.000277295059529142e-01,1.124659719905810318e-01
1.540209591350844565e-01,5.114289348889357045e-01,1.290355570525661966e-01,1.507172363027818596e-01
1.615558835322262188e-01,5.185490784191502112e-01,1.723614188331048791e-01,1.340885049057990719e-01
1.705781476001464736e-01,5.230416370911399326e-01,1.885291438837055633e-01,4.561384197379143857e-02
1.792712415775971901e-01,5.220637059208865782e-01,1.591946152143229043e-01,-8.473108878392358878e-02
1.864590239444672282e-01,5.151034254185529182e-01,1.283166794604781724e-01,-1.936801313094249355e-01
1.924504167744815752e-01,5.045015164254404993e-01,1.113390337400955443e-01,-2.303962284150740669e-01
1.976043192150131189e-01,4.942917560206449012e-01,9.481706388116621642e-02,-1.779941877767488301e-01
2.022318392323031178e-01,4.876239268425554552e-01,9.028373681043426469e-02,-8.871897934682936027e-02
2.073147349715194210e-01,4.847298298678442419e-01,1.130320927582173646e-01,-2.704489964161808230e-02
2.141648073033044775e-01,4.837481831766695661e-01,1.609708005131849085e-01,-1.222096800536834511e-02
2.231172116784603532e-01,4.826359162324754259e-01,1.971253744930500373e-01,-3.226970976239654926e-02
2.330132285371500911e-01,4.804517761537616671e-01,1.987152998545395344e-01,-5.509589338615353271e-02
2.426275202757815219e-01,4.774022491145215041e-01,1.858563696907174490e-01,-6.688518818345354222e-02
2.516062115283126954e-01,4.738102325121922864e-01,1.732912804105301297e-01,-7.679547590971472215e-02
2.595013546361175094e-01,4.699321632040681096e-01,1.425144439016620690e-01,-7.832729641525161546e-02
2.653516480610044748e-01,4.666382908839474819e-01,9.149729309381610109e-02,-5.342759638957458868e-02
2.688843688494632067e-01,4.654423334397727041e-01,4.981153844453242718e-02,5.589298622583040166e-03
2.708913748928369891e-01,4.678129071348979817e-01,3.046870329041945560e-02,8.923364918242734922e-02
2.721388501449094055e-01,4.741117190174056195e-01,1.943030679247784165e-02,1.627188261178785234e-01
2.726760093797922502e-01,4.831007912248250213e-01,2.056062602836753600e-03,1.968440621788965506e-01
2.724206963061495679e-01,4.929118239747473096e-01,-1.226858554854393275e-02,1.955972478179953400e-01
2.721773199832944745e-01,5.020936141524069418e-01,2.533532634341199158e-03,1.716743592883901159e-01
2.735717291847438171e-01,5.097285229665019513e-01,5.324283542363200672e-02,1.337219932754108720e-01
2.781202732079007811e-01,5.155336602268935087e-01,1.286989255026468881e-01,9.848349714025272927e-02
2.861947480649237874e-01,5.202083856603956225e-01,1.942800687782741398e-01,8.850552019982994845e-02
2.959846527877089128e-01,5.249797057825184021e-01,1.973161201331299075e-01,1.023472846850829315e-01
3.042154519641747101e-01,5.307658280472671297e-01,1.319158469255011790e-01,1.290976059048672686e-01
3.086249470008322615e-01,5.380487486768908978e-01,4.446395454080091791e-02,1.622192192800837041e-01
3.091869154857085911e-01,5.466100929239333661e-01,-2.198521514574847124e-02,1.802345506016164167e-01
3.074847975453938176e-01,5.551097122010986151e-01,-4.609950246684237085e-02,1.597502204849924334e-01
3.053024987452662709e-01,5.615001935181889170e-01,-4.119244953825967198e-02,9.586903219861740710e-02
3.034269184369609573e-01,5.640965195046215852e-01,-3.383076279395311192e-02,7.984007258687919606e-03
3.012689638155848781e-01,5.625325190745834592e-01,-5.248742206108944486e-02,-7.054402446021124096e-02
2.971227234693888941e-01,5.580249468858410333e-01,-1.133621917867509155e-01,-1.097588630894846540e-01
2.898767509618782046e-01,5.527933418658682596e-01,-1.764767085136761393e-01,-9.950533770942680822e-02
2.805457689665638576e-01,5.491623325148414780e-01,-1.967625712988981812e-01,-4.573503633164367060e-02
2.709265530679325074e-01,5.485150107268487174e-01,-1.880060646463566354e-01,1.984216481193332854e-02
2.621998019712715178e-01,5.506949027060056290e-01,-1.610639792200839471e-01,6.735351435434094869e-02
2.559314747498018794e-01,5.546898098706095626e-01,-8.966910963870197704e-02,9.244277222981596431e-02
2.541751534673226676e-01,5.595456985758561208e-01,1.941625833953343483e-02,1.017927759800443532e-01
2.574834842941812751e-01,5.645962319678221597e-01,1.129169747348113262e-01,1.002285596985973970e-01
2.639443904435916921e-01,5.694074301817583228e-01,1.455192712416061851e-01,9.221936885884728097e-02
2.703031167930057821e-01,5.737487978527574528e-01,1.088297827349563041e-01,8.143533798111815547e-02
2.734205584840032066e-01,5.773945292178441768e-01,1.586788490494156489e-02,6.439391662234893177e-02
2.714517260262928611e-01,5.800438171379795893e-01,-9.462118321335442894e-02,4.157760018306863592e-02
2.648163747054984585e-01,5.819131675522072333e-01,-1.707928696184209949e-01,3.319641638603876288e-02
2.553753084371302995e-01,5.839168403184538114e-01,-2.068497811163064193e-01,4.695049426382431890e-02
2.450722370965860153e-01,5.865846419719596971e-01,-2.052730725054652539e-01,5.976157187641224083e-02
2.357622621594079593e-01,5.895410441663340162e-01,-1.671259249816565984e-01,5.849451589856100031e-02
2.286654357469476706e-01,5.919516406314055956e-01,-1.167471315167548929e-01,3.792934270430234345e-02
2.243734403319662674e-01,5.926054129835580664e-01,-5.493268508250156307e-02,-1.177844861820434574e-02
2.233194252948587644e-01,5.903814499030258789e-01,1.277208359820138778e-02,-7.718007460308180800e-02
2.250599047532556851e-01,5.850147577054336523e-01,5.684709473767504684e-02,-1.374876133006079915e-01
2.280665534388975069e-01,5.766527377354743189e-01,6.341885268799762887e-02,-1.969931854977660934e-01
2.305043694528327580e-01,5.653395411481479949e-01,3.409378786941275052e-02,-2.555346779952867298e-01
2.309548293269728936e-01,5.517251751881860899e-01,-1.607539290380734925e-02,-2.890399604031901326e-01
2.293071640204974171e-01,5.377832311963718359e-01,-4.983121935521152290e-02,-2.686377992693818606e-01
2.264621796642806995e-01,5.263942032961935746e-01,-6.396815489345762662e-02,-1.869233167377473692e-01
2.227070991046818660e-01,5.196553675859818533e-01,-8.623506749049593412e-02,-8.263011167072152607e-02
2.172024898833709028e-01,5.176438742063257381e-01,-1.339493013619429962e-01,2.170376484475045054e-03
2.090663420388102767e-01,5.191432475303231486e-01,-1.914966124204822429e-01,5.780455647541964809e-02
1.988686072511381686e-01,5.226404105505184639e-01,-2.164127790864018297e-01,8.208196433239359213e-02
1.883560581848108262e-01,5.269463308449038319e-01,-2.040891835666916454e-01,9.015484744302067199e-02
1.785339510043147115e-01,5.317403744006320432e-01,-1.887951036531530513e-01,1.016068947861061694e-01
1.690777228584013636e-01,5.373913056159215218e-01,-1.894540221833810878e-01,1.244303538254714764e-01
1.594785516754615995e-01,5.445612352773553377e-01,-1.945128251342094217e-01,1.623668326318814525e-01
1.502565922501914175e-01,5.533027924462663449e-01,-1.743655518765974966e-01,1.872954541245574756e-01
1.430963559265564511e-01,5.625754602050657693e-01,-1.120439010688011605e-01,1.836112562274216375e-01
1.399759894939199278e-01,5.713250615882510264e-01,-1.277075623665960280e-02,1.663727990999895046e-01
1.418417754180593959e-01,5.787835199561131017e-01,8.740219320223838184e-02,1.319655356144924241e-01
1.478677846368007531e-01,5.843400993441791869e-01,1.536381755474158228e-01,9.029763990815267705e-02
1.560859482497397033e-01,5.881401813384747879e-01,1.750883689701425439e-01,6.170563986367100240e-02
1.644008390179839685e-01,5.905963770741210483e-01,1.575072617596278424e-01,3.654218956217898662e-02
1.712291527205719588e-01,5.915763676040376451e-01,1.156252863438918532e-01,2.657431634484244687e-03
1.756206609213987191e-01,5.906481065948292475e-01,6.003504168917869060e-02,-3.978787200281887204e-02
1.774432540796399838e-01,5.877156632285519544e-01,1.286868464047179889e-02,-7.750986264827225414e-02
1.776712181809698976e-01,5.833444396556268785e-01,-3.750120587275397599e-03,-9.733908026872857555e-02
1.778404300655783976e-01,5.783760626896488066e-01,1.051859597161488441e-02,-1.013959983703921208e-01
1.791743217131450683e-01,5.732876610597874567e-01,4.283706993105186600e-02,-1.021400668240625836e-01
1.824920830130718763e-01,5.680551325597027468e-01,8.987338206602057955e-02,-1.071610731793242871e-01
1.883120559358339163e-01,5.629978241035104025e-01,1.429255348444613827e-01,-9.513126506837157881e-02
1.965330495189976656e-01,5.593080061891019250e-01,1.859142084820890606e-01,-5.246145150796843737e-02
2.063327736689394565e-01,5.580321128291444444e-01,2.060747575155826572e-01,1.425717109671341409e-03
2.164933505670301184e-01,5.590927652371617818e-01,2.003483184080438462e-01,4.100037921102055866e-02
2.259385068443345301e-01,5.616352445179582098e-01,1.774579326841328464e-01,6.069879202083686837e-02
2.335598145220139921e-01,5.651199101660985269e-01,1.273943744230459640e-01,7.868783390477611384e-02
2.384806605793799439e-01,5.698724640311287892e-01,6.943946787159224754e-02,1.114143206964334776e-01
2.413721629522689871e-01,5.765753540112799058e-01,4.622062704396988353e-02,1.567012785096121019e-01
2.438804980101822173e-01,5.853126263445647126e-01,5.411277527255886621e-02,1.927896148217807248e-01
2.467569327263904877e-01,5.951121615044416835e-01,6.094461337577242177e-02,1.991917915732965561e-01
2.491641766413889292e-01,6.044242576320468796e-01,3.534514322416548726e-02,1.732920535309124266e-01
2.490993026915933328e-01,6.119023567866238578e-01,-3.794010121598950791e-02,1.258319126521685594e-01
2.446549813922682393e-01,6.166481863317567758e-01,-1.398327507570141792e-01,6.400126915314996445e-02
2.354598205793421162e-01,6.182028131714287777e-01,-2.279736817600302445e-01,-1.816195566270495387e-03
2.232316299860045428e-01,6.168373038101713224e-01,-2.611539419734724143e-01,-5.280417888402564458e-02
2.108431281776039223e-01,6.132926066456115821e-01,-2.343861303625528192e-01,-8.898370769836302929e-02
1.995295603232877524e-01,6.076870869173075507e-01,-2.181565838100935073e-01,-1.352370814337982563e-01
1.874668494129177465e-01,5.988941820733435506e-01,-2.643518526047065609e-01,-2.164791123247620241e-01
1.728804635889617247e-01,5.858677991500955695e-01,-3.191035803535344217e-01,-3.045762046051555538e-01
